6,192989,-124.2,-72.6,170.9,6.2,3.6,-3.2, 210
6,193009,-124.0,-72.7,170.9,6.2,3.6,-5.6, 207
6,193029,-124.1,-72.8,170.9,-4.6,2.7,-4.1, 209
6,193049,-124.1,-72.9,170.9,-1.7,3.3,-3.5, 204
6,193069,-124.0,-73.1,170.7,-6.1,7.6,-4.7, 291
6,193089,-123.9,-73.2,170.4,-12.5,9.6,-5.5, 239
6,193109,-123.8,-73.5,170.2,-2.9,8.8,-9.6, 133
6,193129,-123.9,-73.8,170.2,-6.0,8.6,-12.0, 183
6,193149,-124.1,-74.0,170.2,-7.2,5.8,-12.3, 184
6,193169,-124.3,-74.3,170.5,3.7,5.9,-15.8, 198
6,193189,-124.5,-74.7,170.8,4.0,8.2,-18.8, 209
6,193209,-124.6,-75.2,171.0,6.1,11.9,-20.8, 206
6,193229,-124.6,-75.7,171.2,11.0,12.8,-24.6, 216
6,193249,-124.8,-76.2,171.5,1.8,13.4,-25.6, 205
6,193269,-125.4,-76.8,172.0,-3.9,9.9,-28.3, 293
6,193289,-126.3,-77.3,172.9,7.5,7.8,-29.1, 242
6,193309,-127.1,-77.9,174.1,16.9,7.8,-32.4, 134
6,193329,-127.9,-78.5,175.2,11.9,9.4,-31.7, 183
6,193349,-128.9,-79.1,176.3,6.6,12.8,-33.6, 186
6,193369,-130.2,-79.8,177.7,-0.9,12.1,-36.2, 205
6,193389,-131.9,-80.4,179.3,-7.5,7.1,-28.4, 216
6,193409,-133.6,-81.0,-178.8,14.7,8.2,-34.1, 206
6,193429,-135.6,-81.5,-176.7,0.4,9.8,-31.4, 215
6,193449,-137.3,-82.1,-175.1,-4.3,11.3,-27.4, 206
6,193469,-139.5,-82.6,-172.8,3.4,11.6,-32.3, 324
6,193489,-142.4,-83.2,-169.9,-3.4,11.6,-32.2, 217
6,193509,-146.0,-83.7,-166.4,-1.0,5.8,-30.9, 115
6,193529,-150.2,-84.1,-162.0,6.2,5.4,-32.1, 173
6,193549,-154.8,-84.4,-157.4,-1.8,4.4,-27.2, 184
6,193569,-158.6,-84.7,-153.5,8.8,6.1,-22.8, 195
6,193589,-162.4,-85.0,-149.5,7.7,6.8,-21.3, 207
6,193609,-166.0,-85.2,-145.8,1.9,5.0,-17.9, 206
6,193629,-168.5,-85.3,-143.3,-1.8,6.6,-11.1, 217
6,193649,-171.0,-85.5,-140.7,1.9,6.6,-11.9, 206
6,193669,-173.2,-85.7,-138.4,11.0,7.6,-9.5, 325
6,193689,-175.1,-85.9,-136.3,7.2,8.4,-8.7, 245
6,193709,-177.5,-86.0,-133.9,-0.6,5.8,-9.9, 99
6,193729,179.3,-86.1,-130.7,1.8,3.4,-12.2, 162
6,193749,175.8,-86.1,-127.1,-0.9,0.5,-11.9, 181
6,193769,173.1,-86.1,-124.5,-2.3,1.8,-7.9, 195
6,193789,171.1,-86.1,-122.5,4.6,-0.1,-8.0, 207
6,193809,169.3,-86.0,-120.6,-2.9,-1.6,-6.3, 206
6,193829,167.9,-86.0,-119.2,-3.1,-3.1,-5.9, 216
6,193849,166.2,-85.8,-117.6,2.2,-5.8,-7.6, 206
6,193869,164.7,-85.7,-116.1,0.0,-5.5,-7.8, 325
6,193889,163.0,-85.6,-114.4,-4.6,-4.1,-7.9, 250
6,193910,161.8,-85.4,-113.3,-6.4,-5.1,-6.0, 101
6,193930,160.9,-85.3,-112.4,-1.6,-5.2,-5.8, 162
6,193950,159.9,-85.2,-111.5,-3.9,-2.5,-4.5, 175
6,193970,159.1,-85.2,-110.8,-7.2,0.6,-3.4, 205
6,193990,157.7,-85.2,-109.5,-2.7,3.1,-7.4, 195
6,194010,156.0,-85.2,-107.8,-4.2,4.3,-7.1, 199
6,194030,153.9,-85.3,-105.9,-11.1,6.7,-5.4, 209
6,194050,152.0,-85.3,-104.2,-6.7,5.1,-5.4, 205
6,194070,151.0,-85.4,-103.3,-5.9,4.1,-4.1, 324
6,194090,149.6,-85.4,-102.0,-3.0,3.6,-4.6, 222
6,194110,148.1,-85.4,-100.6,-7.0,4.0,-3.8, 134
6,194130,146.7,-85.3,-99.3,-4.9,-2.0,-6.0, 146
6,194150,145.9,-85.2,-98.5,-1.7,-4.2,-6.6, 170
6,194170,145.1,-85.0,-97.8,-1.8,-6.2,-7.6, 195
6,194190,144.5,-84.9,-97.3,-4.2,-3.1,-5.8, 196
6,194210,143.8,-84.8,-96.6,-6.4,-1.6,-5.1, 199
6,194230,142.9,-84.7,-95.8,-6.4,-0.9,-5.6, 209
6,194250,142.0,-84.6,-95.1,-7.6,-0.8,-4.8, 205
6,194270,141.2,-84.6,-94.4,-4.9,-0.8,-4.5, 309
6,194290,140.8,-84.5,-94.1,-2.7,-1.4,-3.0, 227
6,194310,140.5,-84.5,-93.9,-1.4,-1.4,-2.4, 127
6,194330,140.5,-84.5,-93.8,-2.3,0.4,1.0, 184
6,194354,140.6,-84.5,-94.0,1.2,0.2,1.0, 160
6,194374,141.5,-84.5,-94.9,4.1,-1.1,3.2, 185
6,194394,143.0,-84.5,-96.4,3.6,-0.6,4.8, 195
6,194414,143.7,-84.5,-96.8,4.8,-0.8,5.4, 199
6,194434,145.1,-84.6,-98.2,3.8,2.6,7.5, 208
6,194454,145.7,-84.7,-98.7,2.4,1.9,7.7, 206
6,194474,147.6,-84.7,-100.9,-6.8,-2.4,7.6, 301
6,194494,149.4,-84.8,-102.9,-4.4,-7.2,6.8, 68
6,194514,150.8,-84.8,-104.0,-3.3,-8.3,7.4, 148
6,194534,153.5,-84.7,-107.1,-0.7,-7.9,8.1, 184
6,194554,155.1,-84.7,-108.4,-1.8,-7.2,10.2, 195
6,194574,158.9,-84.6,-112.7,0.1,-5.0,13.4, 170
6,194594,162.1,-84.7,-115.8,3.6,-3.2,15.1, 184
6,194614,164.2,-84.7,-117.6,3.8,-2.1,16.0, 195
6,194634,168.8,-84.7,-122.5,1.9,0.0,17.6, 206
6,194654,171.5,-84.8,-124.8,2.2,-0.9,17.9, 205
6,194674,176.9,-84.8,-130.6,8.0,-3.2,17.9, 300
6,194694,-179.4,-84.7,-134.3,-1.3,-3.1,19.0, 222
6,194714,-176.5,-84.7,-136.6,-2.1,-3.1,18.1, 139
6,194734,-172.7,-84.5,-141.1,-8.2,-3.1,18.2, 184
6,194754,-169.5,-84.5,-143.9,-10.9,-1.8,20.7, 195
6,194774,-164.8,-84.3,-149.2,3.2,-2.0,18.9, 206
6,194795,-147.1,-84.5,-164.2,-3.9,-0.1,23.2, 170
6,194815,-157.5,-84.1,-156.1,-8.9,2.0,28.2, 186
6,194835,-151.2,-83.8,-163.0,-0.6,-1.6,26.8, 206
6,194855,-148.9,-83.6,-164.9,-4.9,-4.0,31.1, 206
6,194875,-144.1,-83.0,-170.3,-2.2,-7.5,26.6, 300
6,194895,-141.8,-82.6,-172.7,1.1,-8.6,25.9, 228
6,194915,-140.3,-82.3,-173.7,2.8,-8.8,30.2, 145
6,194935,-137.3,-81.6,-177.1,3.1,-7.7,26.2, 183
6,194955,-136.1,-81.3,-177.8,-0.8,-7.6,30.1, 195
6,194975,-133.8,-80.6,179.2,-2.6,-10.9,28.6, 198
6,194995,-132.7,-80.0,178.1,-0.1,-13.6,27.4, 199
6,195015,-132.2,-79.7,178.0,-7.6,-15.7,32.2, 173
6,195035,-131.0,-78.7,176.2,-8.4,-13.4,31.1, 193
6,195055,-130.5,-78.4,175.9,-11.8,-13.4,28.6, 198
6,195075,-130.1,-77.6,174.8,-12.9,-14.7,25.4, 299
6,195095,-129.8,-77.0,174.3,-10.7,-12.6,24.9, 222
6,195115,-129.5,-76.7,174.2,-1.0,-10.2,22.1, 140
6,195135,-129.0,-76.2,173.6,4.5,-8.2,15.6, 184
6,195155,-128.7,-76.0,173.5,-7.4,-3.7,17.7, 195
6,195175,-127.9,-75.6,172.4,-3.8,-0.2,13.8, 206
6,195195,-127.4,-75.5,172.0,8.8,0.1,7.6, 198
6,195215,-127.2,-75.4,171.8,-4.2,-3.3,7.6, 173
6,195235,-127.2,-75.2,171.7,0.8,-4.7,5.9, 194
6,195255,-127.0,-75.0,171.6,8.4,-4.5,4.9, 196
6,195275,-127.2,-74.9,171.8,-8.2,-4.2,5.8, 299
6,195295,-127.5,-74.7,171.8,-12.9,-6.9,7.6, 228
6,195315,-127.7,-74.6,172.0,-7.4,-5.4,4.2, 145
6,195335,-127.7,-74.5,172.0,6.0,-3.0,2.4, 184
6,195355,-127.7,-74.4,172.0,3.3,-4.3,4.1, 194
6,195375,-127.4,-74.2,171.9,6.6,-0.1,6.8, 205
6,195395,-127.0,-74.2,171.6,3.9,1.6,4.4, 205
6,195415,-126.8,-74.1,171.4,0.6,0.7,3.9, 207
6,195435,-126.5,-74.1,171.3,14.8,0.6,1.0, 174
6,195455,-126.2,-74.0,171.2,11.6,-0.9,1.4, 193
6,195475,-126.1,-73.9,171.1,-7.9,0.5,6.6, 298
6,195495,-125.9,-73.8,170.8,-3.4,0.1,4.6, 227
6,195515,-125.7,-73.8,170.7,8.1,-0.1,0.6, 138
6,195535,-125.8,-73.8,170.9,2.2,-1.8,-0.1, 184
6,195555,-125.6,-73.7,170.8,6.1,-0.2,-0.7, 195
6,195575,-125.6,-73.8,170.9,0.2,0.7,-0.1, 204
6,195595,-125.7,-73.8,170.9,-5.4,0.2,0.6, 205
6,195615,-125.7,-73.8,170.9,-0.5,-0.6,-1.8, 208
6,195635,-126.0,-73.8,171.1,-2.4,-4.1,-1.4, 209
6,195655,-126.2,-73.7,171.3,2.7,-2.9,-0.4, 174
6,195675,-125.8,-73.7,171.2,11.0,5.1,2.0, 291
6,195695,-125.4,-73.8,170.8,0.2,5.2,2.9, 221
6,195715,-125.3,-73.8,170.6,-4.1,4.5,2.8, 147
6,195735,-124.7,-73.8,170.1,8.6,2.8,1.6, 182
6,195755,-124.5,-73.7,169.9,9.1,0.3,1.1, 195
6,195775,-124.2,-73.7,169.8,4.5,2.2,3.0, 206
6,195795,-124.0,-73.7,169.7,6.8,1.2,1.1, 205
6,195815,-123.7,-73.7,169.5,8.2,3.3,0.6, 208
6,195835,-123.4,-73.8,169.4,4.1,1.7,-0.8, 210
6,195855,-123.2,-73.7,169.3,8.6,1.2,0.1, 208
6,195875,-123.0,-73.8,169.3,11.4,-0.3,-1.6, 279
6,195895,-122.9,-73.8,169.4,9.6,-0.4,-1.4, 219
6,195915,-122.8,-73.8,169.4,2.0,0.2,-1.0, 139
6,195935,-122.8,-73.9,169.5,-0.6,0.3,-0.7, 182
6,195955,-122.9,-73.9,169.5,1.2,-1.9,-0.6, 194
6,195975,-123.0,-73.8,169.7,7.2,-2.8,0.6, 206
6,195995,-123.0,-73.8,169.8,3.2,-2.5,0.9, 205
6,196015,-123.1,-73.8,169.9,-4.8,-1.9,2.0, 207
6,196035,-123.2,-73.7,169.9,-2.7,-2.5,3.6, 208
6,196055,-123.2,-73.6,169.9,1.8,-3.2,4.1, 209
6,196075,-123.2,-73.5,169.9,-0.2,-2.3,4.1, 310
6,196095,-123.2,-73.4,169.9,-3.8,-2.6,3.6, 206
6,196115,-123.3,-73.4,169.9,-1.1,-3.4,2.8, 124
6,196135,-123.5,-73.2,170.1,1.2,-5.8,3.0, 175
6,196155,-123.6,-73.1,170.3,0.6,-6.8,4.1, 192
6,196175,-123.9,-73.0,170.6,1.4,-5.4,2.4, 198
6,196195,-124.2,-72.8,170.7,-10.5,-6.4,4.5, 198
6,196215,-124.4,-72.7,170.9,-3.8,-7.7,9.2, 206
6,196235,-124.4,-72.4,170.8,3.0,-5.1,7.8, 209
6,196255,-124.3,-72.3,170.8,-6.4,-3.9,11.8, 206
6,196275,-124.3,-72.0,170.4,-12.1,-3.8,13.8, 311
6,196295,-124.2,-71.7,170.1,-5.2,-4.3,13.6, 231
6,196316,-124.1,-71.5,170.0,-8.5,-6.1,15.1, 104
6,196336,-124.1,-71.1,169.6,-14.1,-6.6,17.4, 159
6,196356,-124.2,-70.9,169.7,-16.1,-7.9,17.4, 183
6,196376,-124.4,-70.3,169.3,-16.3,-9.4,18.6, 196
6,196396,-124.5,-69.9,169.1,-6.6,-9.4,18.2, 197
6,196416,-124.3,-69.6,169.0,-1.9,-9.6,19.6, 206
6,196436,-124.2,-69.1,168.6,-9.8,-7.3,22.6, 209
6,196456,-124.1,-68.8,168.6,-14.5,-7.5,23.0, 207
6,196476,-123.8,-68.2,167.8,-0.3,-2.9,24.4, 313
6,196496,-123.4,-67.8,167.4,0.5,-5.8,21.1, 233
6,196516,-123.1,-67.5,167.2,-7.6,-6.9,23.6, 138
6,196536,-123.0,-66.9,166.6,-9.6,-6.4,23.4, 148
6,196556,-122.8,-66.6,166.5,1.2,-9.7,21.1, 172
6,196576,-122.7,-66.0,166.3,-4.8,-9.9,22.4, 195
6,196596,-122.7,-65.5,166.1,-4.4,-11.6,22.6, 198
6,196616,-122.5,-65.2,166.1,3.2,-10.3,21.4, 206
6,196636,-122.5,-64.5,165.9,-5.8,-11.7,23.7, 207
6,196656,-122.4,-64.2,165.9,-4.6,-12.8,24.7, 206
6,196676,-122.4,-63.5,165.7,6.8,-13.0,21.0, 311
6,196696,-122.3,-63.0,165.7,1.9,-16.2,23.1, 233
6,196716,-122.3,-62.7,165.8,-5.0,-17.8,24.1, 138
6,196736,-122.7,-61.9,165.8,-8.1,-17.4,23.6, 147
6,196756,-122.7,-61.5,166.0,-4.2,-16.4,21.8, 173
6,196776,-122.8,-60.9,166.0,5.1,-12.0,20.2, 195
6,196796,-122.5,-60.4,165.8,8.9,-6.8,20.1, 198
6,196816,-122.3,-60.1,165.8,1.1,-11.2,21.2, 206
6,196836,-122.4,-59.5,165.6,-11.1,-10.9,21.5, 209
6,196856,-122.5,-59.2,165.7,-7.3,-13.7,19.8, 208
6,196876,-122.7,-58.6,165.7,1.2,-14.9,17.6, 315
6,196896,-122.7,-58.2,165.8,-2.1,-13.3,20.1, 239
6,196916,-122.7,-57.9,165.8,-3.4,-9.6,19.6, 135
6,196936,-122.7,-57.3,165.7,-0.7,-10.2,18.2, 182
6,196956,-122.7,-57.1,165.7,-9.9,-6.2,16.2, 161
6,196976,-122.9,-56.7,165.5,-8.3,-5.3,12.4, 184
6,196996,-122.9,-56.5,165.5,-3.4,-4.4,7.1, 195
6,197016,-122.9,-56.4,165.5,-0.8,-2.6,4.9, 206
6,197036,-122.9,-56.2,165.4,0.5,-1.3,5.1, 207
6,197056,-122.9,-56.2,165.4,-2.5,-1.9,4.9, 206
6,197076,-122.9,-56.0,165.3,-9.1,-0.5,5.6, 313
6,197096,-123.0,-55.9,165.3,0.0,-4.1,5.4, 233
6,197116,-123.0,-55.8,165.3,2.4,-4.1,2.7, 137
6,197136,-123.1,-55.7,165.4,-0.4,-3.7,3.5, 181
6,197156,-123.0,-55.7,165.4,1.8,-4.5,3.1, 187
6,197176,-123.1,-55.5,165.5,0.1,-4.2,3.2, 170
6,197196,-123.2,-55.5,165.6,-7.0,-2.1,2.5, 183
6,197216,-123.3,-55.4,165.6,-6.1,-1.1,2.7, 196
6,197236,-123.5,-55.4,165.6,-2.9,-2.5,1.7, 207
6,197256,-123.5,-55.3,165.6,-3.6,-1.4,1.9, 206
6,197276,-123.6,-55.2,165.6,-4.3,-0.6,2.4, 313
6,197296,-123.6,-55.2,165.6,1.0,-0.6,1.4, 233
6,197316,-123.6,-55.2,165.6,0.0,0.4,0.6, 138
6,197336,-123.6,-55.2,165.5,-6.0,-0.2,2.0, 181
6,197356,-123.7,-55.2,165.5,-6.4,0.1,2.1, 194
6,197376,-123.8,-55.1,165.4,-2.6,0.4,2.5, 205
6,197396,-123.7,-55.1,165.4,1.7,0.5,1.9, 169
6,197416,-123.7,-55.1,165.4,0.0,1.0,1.6, 186
6,197436,-123.6,-55.0,165.3,-4.1,2.8,2.1, 206
6,197456,-123.7,-55.0,165.2,-5.8,2.9,1.8, 205
6,197476,-123.6,-55.1,165.1,3.2,0.7,0.2, 315
6,197496,-123.5,-55.1,165.1,3.1,1.1,-0.2, 239
6,197516,-123.5,-55.1,165.0,-0.8,0.9,1.5, 137
6,197536,-123.5,-55.1,165.0,2.2,0.4,1.1, 176
6,197556,-123.4,-55.0,165.0,3.7,-0.8,1.5, 192
6,197576,-123.3,-55.0,164.9,4.0,-1.6,2.1, 204
6,197596,-123.2,-55.0,165.0,8.4,-2.4,0.8, 204
6,197616,-123.1,-54.9,165.0,6.0,-1.4,1.2, 174
6,197636,-123.0,-54.8,165.0,0.8,-2.4,3.1, 194
6,197656,-123.1,-54.8,165.1,-1.1,-4.2,2.9, 198
6,197676,-123.1,-54.7,165.2,3.2,-4.0,0.6, 314
6,197696,-123.2,-54.6,165.2,2.5,-3.9,2.2, 232
6,197716,-123.2,-54.6,165.3,-1.0,-3.8,2.2, 134
6,197736,-123.3,-54.5,165.4,-2.5,-3.4,2.6, 181
6,197756,-123.3,-54.4,165.4,-3.6,-2.2,2.6, 193
6,197776,-123.5,-54.3,165.4,-4.1,-3.3,3.1, 206
6,197796,-123.6,-54.2,165.5,2.1,-5.7,2.4, 204
6,197816,-123.6,-54.2,165.6,4.8,-5.3,0.9, 207
6,197836,-123.6,-54.1,165.8,6.2,-5.8,1.2, 176
6,197856,-123.5,-54.0,165.9,7.8,-7.2,1.5, 194
6,197876,-123.6,-53.9,166.1,0.6,-7.1,2.2, 313
6,197896,-123.8,-53.7,166.2,-7.1,-7.7,3.9, 233
6,197916,-124.0,-53.6,166.4,-3.1,-11.4,1.6, 129
6,197936,-124.3,-53.5,166.8,13.6,-12.4,-4.1, 181
6,197956,-124.2,-53.4,167.1,19.2,-10.3,-3.7, 194
6,197976,-124.1,-53.4,167.4,10.8,-1.1,-4.6, 205
6,197996,-123.8,-53.6,167.5,11.1,5.9,-8.1, 198
6,198016,-123.7,-53.7,167.4,13.4,8.7,-4.8, 206
6,198036,-123.1,-53.9,167.1,10.2,9.8,-2.2, 209
6,198056,-122.9,-54.0,167.0,19.9,10.2,2.4, 174
6,198076,-121.7,-54.0,166.4,31.9,11.6,6.5, 303
6,198096,-120.7,-53.9,165.8,20.8,11.9,17.6, 229
6,198116,-120.3,-53.8,165.5,13.1,10.4,23.2, 125
6,198136,-119.0,-53.3,164.4,17.1,9.4,27.1, 173
6,198156,-118.5,-53.1,164.1,23.2,11.9,29.6, 187
6,198176,-116.8,-52.6,162.9,35.6,14.6,23.6, 198
6,198196,-115.1,-52.4,162.2,69.0,11.8,16.8, 198
6,198216,-114.2,-52.3,162.1,60.1,8.3,24.9, 207
6,198236,-112.1,-51.6,161.3,44.8,1.1,28.6, 207
6,198256,-111.6,-51.3,161.3,36.0,-9.7,31.0, 207
6,198276,-110.8,-50.3,161.1,12.8,-12.3,47.9, 291
6,198296,-110.8,-49.2,161.0,-5.0,-19.7,51.4, 229
6,198316,-111.0,-48.5,161.4,-38.3,-21.5,59.4, 126
6,198336,-111.9,-47.0,161.2,-15.6,-27.1,45.9, 173
6,198356,-112.1,-46.4,161.7,-1.6,-30.2,28.9, 186
6,198376,-112.7,-45.6,162.3,0.9,-27.9,11.0, 204
6,198396,-113.2,-45.4,162.9,-13.0,-17.5,0.6, 197
6,198416,-113.6,-45.3,163.2,-37.2,-7.7,-7.1, 205
6,198436,-115.2,-45.4,163.6,-56.4,-0.9,-11.5, 208
6,198456,-115.8,-45.6,163.6,-61.3,4.0,-21.7, 208
6,198476,-117.7,-46.3,164.1,-61.1,11.2,-33.6, 298
6,198496,-118.9,-47.2,164.3,-50.9,23.0,-53.9, 231
6,198516,-119.4,-48.2,164.2,-14.7,32.9,-87.6, 126
6,198536,-119.9,-51.0,165.6,17.1,40.9,-121.1, 173
6,198556,-120.1,-52.7,165.6,24.2,52.1,-153.4, 186
6,198576,-120.7,-57.3,168.1,13.4,66.8,-178.2, 204
6,198596,-121.8,-61.3,169.5,-11.4,83.1,-194.4, 204
6,198616,-122.9,-63.8,169.2,-39.6,94.4,-208.9, 206
6,198636,-126.3,-70.2,173.8,-37.6,101.4,-217.6, 206
6,198656,-130.6,-73.5,175.9,-20.8,107.6,-227.8, 205
6,198676,-137.3,-79.7,-173.7,-5.6,109.0,-232.3, 299
6,198696,-155.6,-83.8,-153.0,1.0,103.8,-232.0, 229
6,198716,170.4,-85.2,-123.6,3.2,97.2,-225.0, 123
6,198736,107.4,-83.1,-61.9,-3.9,87.7,-209.2, 174
6,198756,96.9,-80.2,-52.9,-14.6,62.7,-183.5, 186
6,198776,87.9,-76.8,-43.3,-33.2,41.7,-143.9, 204
6,198796,85.2,-74.8,-41.2,-44.5,25.5,-89.7, 199
6,198816,84.6,-74.3,-40.6,-20.0,4.6,-49.0, 207
6,198836,85.1,-73.3,-41.4,-3.4,-13.5,-17.2, 210
6,198856,85.6,-73.3,-42.0,-9.4,-20.0,14.2, 208
6,198876,87.6,-74.2,-44.2,-5.3,-27.6,36.6, 327
6,198896,89.4,-75.2,-46.1,-2.9,-27.6,56.4, 216
6,198916,90.5,-75.7,-47.4,4.1,-36.1,68.2, 113
6,198936,96.9,-78.0,-53.6,11.0,-54.9,84.0, 171
6,198956,100.6,-78.6,-57.4,20.9,-74.1,80.8, 185
6,198976,115.1,-80.0,-72.0,0.2,-76.6,59.5, 198
6,198996,122.5,-80.4,-80.6,-79.4,-42.6,62.9, 195
6,199016,125.5,-80.7,-84.5,-109.5,-35.6,64.8, 199
6,199036,134.8,-81.3,-96.6,-46.2,-38.4,48.2, 209
6,199056,138.3,-81.3,-100.0,21.1,-32.3,29.9, 207
6,199076,146.1,-81.0,-107.1,83.6,-33.8,13.6, 325
6,199096,150.8,-80.6,-110.4,73.4,-33.0,11.8, 209
6,199116,153.8,-80.3,-112.1,-1.1,-18.5,22.9, 112
6,199136,157.5,-80.2,-116.5,-28.9,-10.1,23.6, 170
6,199156,158.3,-80.2,-117.5,-21.9,-12.2,17.1, 186
6,199176,160.9,-80.0,-120.5,19.4,-14.6,5.9, 198
6,199196,162.4,-79.7,-121.6,32.7,-17.2,4.0, 198
6,199216,164.2,-79.6,-122.6,23.9,-11.4,8.0, 208
6,199236,165.6,-79.3,-123.7,22.6,-8.2,7.9, 209
6,199256,167.1,-79.3,-124.6,16.9,-8.8,8.9, 206
6,199276,168.5,-79.1,-125.9,16.1,-8.2,10.1, 326
6,199296,169.9,-79.0,-127.1,13.2,-6.9,9.9, 242
6,199316,171.3,-78.9,-128.1,12.6,-6.4,12.8, 90
6,199336,173.1,-78.8,-129.8,13.8,-6.6,14.4, 151
6,199356,174.7,-78.8,-131.1,15.7,-7.7,13.8, 181
6,199376,176.5,-78.6,-132.7,18.1,-8.1,14.1, 197
6,199396,178.2,-78.4,-134.1,10.9,-8.4,15.3, 196
6,199416,179.5,-78.3,-135.1,3.7,-7.3,13.6, 204
6,199436,-179.1,-78.2,-136.5,5.4,-6.2,10.2, 207
6,199456,-174.5,-78.1,-141.2,4.4,-4.6,7.3, 206
6,199476,-177.7,-78.0,-135.9,-0.2,-2.9,5.5, 333
6,199496,-177.2,-77.9,-136.4,-2.2,-1.9,5.3, 241
6,199516,-177.0,-77.9,-134.9,-0.2,-1.7,3.1, 124
6,199536,-176.7,-77.8,-135.4,-0.9,-4.1,3.2, 137
6,199556,-170.5,-77.8,-142.1,-2.5,-3.1,2.9, 172
6,199576,-176.0,-77.6,-134.7,-7.4,-4.6,2.4, 193
6,199596,-175.9,-77.5,-134.8,-9.9,-5.2,2.0, 195
6,199616,-175.9,-77.4,-133.6,-18.5,-1.4,5.6, 205
6,199636,-175.7,-77.4,-134.3,-21.8,-1.3,5.0, 208
6,199656,-175.8,-77.4,-134.5,-8.8,-4.2,1.9, 205
6,199676,-175.8,-77.2,-133.5,-7.9,-7.0,4.3, 333
6,199696,-175.2,-77.0,-134.2,-14.8,-6.1,11.1, 244
6,199716,-174.8,-77.0,-133.6,-21.6,-5.6,17.9, 125
6,199736,-173.0,-76.8,-136.1,-15.5,-6.6,21.8, 137
6,199756,-172.2,-76.6,-136.9,-7.4,-11.1,22.7, 170
6,199776,-170.0,-76.2,-138.6,-5.1,-11.4,23.9, 185
6,199796,-168.4,-75.9,-140.4,-12.9,-8.9,25.6, 195
6,199816,-167.7,-75.8,-140.1,-24.1,-6.2,23.6, 198
6,199836,-166.1,-75.5,-142.5,-24.5,-3.4,16.8, 209
6,199856,-164.6,-75.4,-144.4,-10.5,-0.6,8.8, 206
6,199876,-165.3,-75.5,-142.7,-2.8,3.0,3.6, 338
6,199896,-165.2,-75.5,-142.9,-3.9,5.4,0.4, 245
6,199916,-165.2,-75.6,-142.1,0.9,4.6,-2.1, 123
6,199936,-165.2,-75.7,-141.9,13.5,3.7,-2.9, 172
6,199956,-163.8,-75.8,-143.4,12.6,3.2,-3.2, 159
6,199976,-165.1,-75.9,-140.8,6.2,3.4,-2.4, 184
6,199996,-165.1,-76.0,-140.7,1.4,4.0,-1.7, 193
6,200016,-165.2,-76.0,-139.9,-5.1,6.9,-0.2, 206
6,200036,-164.9,-76.2,-140.2,-8.8,7.9,1.2, 206
6,200056,-164.1,-76.3,-141.5,-10.1,8.7,-0.2, 207
6,200076,-165.1,-76.5,-139.6,-9.2,8.9,-2.6, 335
6,200096,-165.3,-76.7,-139.6,-10.8,9.2,-3.1, 246
6,200116,-165.8,-76.8,-138.7,-9.6,7.7,-4.2, 115
6,200136,-166.1,-77.0,-138.5,-7.8,5.9,-4.1, 171
6,200156,-165.7,-77.1,-139.3,-9.1,5.3,-3.2, 187
6,200176,-166.7,-77.3,-137.7,-12.2,3.5,-3.2, 170
6,200196,-167.1,-77.4,-137.5,-6.9,1.4,-3.1, 183
6,200216,-167.4,-77.4,-136.8,-2.6,-0.2,-2.5, 195
6,200236,-170.5,-78.0,-138.5,-6.6,-0.4,-1.0, 206
6,200256,-167.2,-77.4,-137.5,-13.2,0.1,0.4, 206
6,200276,-170.9,-78.0,-138.0,-11.7,0.6,0.4, 336
6,200296,-168.3,-77.4,-136.1,-7.8,0.5,-0.6, 244
6,200316,-168.6,-77.4,-135.5,-4.1,0.7,-1.9, 122
6,200336,-168.7,-77.4,-135.4,-0.7,0.4,-3.8, 173
6,200356,-167.8,-77.4,-136.5,2.9,-1.9,-5.0, 187
6,200376,-169.3,-77.4,-134.0,7.7,-1.9,-5.9, 164
6,200396,-169.7,-77.4,-133.5,5.6,-1.1,-5.6, 176
6,200416,-169.9,-77.4,-132.8,1.4,0.2,-4.0, 196
6,200436,-170.3,-77.4,-132.3,0.2,-0.1,-4.2, 206
6,200456,-170.1,-77.4,-132.6,0.6,-1.0,-3.8, 205
6,200476,-171.0,-77.4,-131.3,-2.0,-1.1,-2.2, 335
6,200496,-171.2,-77.4,-131.1,-3.3,-0.2,-1.8, 251
6,200516,-171.4,-77.4,-130.7,0.2,0.1,-2.9, 115
6,200536,-171.6,-77.4,-130.4,2.0,0.7,-2.4, 173
6,200556,-171.3,-77.4,-130.8,-1.2,1.7,-0.9, 186
6,200576,-171.8,-77.5,-130.0,-1.5,0.6,-0.8, 203
6,200596,-171.9,-77.5,-130.0,1.3,0.2,-0.9, 169
6,200616,-171.9,-77.5,-129.6,1.6,0.1,-1.1, 185
6,200636,-171.9,-77.5,-129.4,-0.3,0.8,-0.5, 197
6,200656,-171.7,-77.5,-129.8,-3.1,1.6,-0.1, 206
6,200676,-171.9,-77.5,-129.3,-0.6,1.0,-1.0, 335
6,200696,-172.0,-77.5,-129.2,2.2,0.1,-1.6, 245
6,200716,-172.1,-77.5,-128.8,1.5,0.6,-1.1, 115
6,200736,-172.1,-77.5,-128.7,0.1,0.6,-0.6, 173
6,200756,-172.2,-77.5,-128.7,-1.0,0.8,-0.1, 187
6,200776,-172.2,-77.5,-128.7,-1.6,0.7,0.2, 198
6,200796,-172.2,-77.5,-128.7,-1.1,0.5,0.0, 197
