7,154029,71.0,0.9,-52.0,0.6,0.6,0.1, 329
7,154049,71.0,0.9,-51.9,1.6,1.3,0.8, 325
7,154069,71.1,0.9,-51.9,1.4,1.2,0.9, 327
7,154089,71.1,0.9,-51.9,1.4,1.3,0.9, 443
7,154109,71.1,0.9,-51.9,1.4,1.3,0.7, 371
7,154129,71.2,0.9,-51.8,0.6,0.9,0.8, 255
7,154149,71.2,0.9,-51.8,-1.4,-1.0,-0.7, 289
7,154169,71.1,0.9,-51.8,-1.4,-1.0,-1.1, 303
7,154189,71.1,0.9,-51.9,-0.9,-0.4,-0.8, 317
7,154209,71.1,0.9,-51.9,-0.6,-0.4,-0.9, 325
7,154229,71.1,1.0,-51.9,-1.6,-1.2,-1.5, 328
7,154249,71.0,1.0,-51.9,-0.4,-0.4,-1.8, 326
7,154269,71.1,1.0,-51.9,0.3,-0.2,-1.8, 327
7,154289,71.0,1.1,-51.9,0.1,-0.6,-2.1, 444
7,154309,71.1,1.1,-51.9,-0.2,-0.5,-2.0, 374
7,154329,71.1,1.1,-52.0,0.7,0.3,-0.3, 254
7,154349,71.1,1.1,-51.9,0.9,0.8,1.1, 282
7,154369,71.1,1.1,-51.9,0.1,0.4,1.1, 306
7,154389,71.1,1.1,-51.9,-0.2,-0.7,0.2, 318
7,154409,71.1,1.1,-51.9,-0.3,-0.6,0.0, 315
7,154429,71.1,1.1,-52.0,-0.2,-0.2,0.0, 327
7,154449,71.1,1.1,-52.0,0.2,0.1,0.2, 326
7,154469,71.1,1.1,-52.0,-0.4,0.0,-0.1, 329
7,154489,71.1,1.1,-52.0,-0.4,-0.3,-0.5, 443
7,154509,71.1,1.1,-52.0,0.1,-0.4,-0.9, 374
7,154529,71.1,1.1,-52.0,1.2,0.3,-0.9, 258
7,154549,71.1,1.1,-52.0,0.3,-0.1,-0.9, 283
7,154572,71.1,1.1,-52.0,-0.4,-0.3,-0.4, 305
7,154592,71.1,1.1,-52.0,-0.2,0.1,0.3, 317
7,154612,71.1,1.1,-52.0,0.2,0.2,1.1, 324
7,154632,71.1,1.1,-52.0,-0.1,0.1,1.6, 328
7,154652,71.1,1.0,-51.9,0.0,-0.1,2.2, 325
7,154672,71.1,1.0,-51.9,-0.2,0.1,2.2, 328
7,154692,71.1,1.0,-51.9,0.4,0.1,2.0, 442
7,154712,71.1,0.9,-51.9,0.6,-0.2,2.2, 372
7,154732,71.1,0.9,-51.9,0.6,-0.6,1.1, 265
7,154752,71.1,0.9,-51.9,0.2,-0.1,1.3, 291
7,154772,71.1,0.9,-51.9,0.4,0.0,1.3, 305
7,154792,71.1,0.8,-51.9,1.1,0.2,1.3, 324
7,154813,71.2,0.8,-51.9,0.9,0.3,1.2, 318
7,154833,71.2,0.8,-51.9,0.3,-0.4,0.8, 326
7,154853,71.2,0.8,-51.9,0.1,-0.5,0.2, 324
7,154873,71.2,0.8,-51.9,0.3,-0.2,0.9, 525
7,154893,71.2,0.7,-51.9,0.2,-0.2,1.1, 424
7,154913,71.2,0.7,-51.9,-0.1,-0.1,0.7, 186
7,154933,71.2,0.7,-51.8,0.1,-0.4,0.7, 265
7,154953,71.2,0.7,-51.9,-0.1,-0.8,-0.2, 292
7,154973,71.2,0.7,-51.9,0.9,0.2,0.5, 314
7,154993,71.2,0.7,-51.9,1.1,0.2,0.6, 324
7,155013,71.2,0.7,-51.9,0.9,0.1,0.8, 325
7,155033,71.2,0.7,-51.9,0.2,0.2,1.3, 328
7,155053,71.2,0.7,-51.9,0.4,0.0,1.1, 326
7,155074,71.2,0.6,-51.8,0.4,0.5,0.9, 516
7,155094,71.2,0.6,-51.8,0.2,-0.2,0.9, 420
7,155114,71.2,0.6,-51.8,-0.9,-0.9,0.4, 186
7,155134,71.2,0.6,-51.9,-0.8,-0.8,1.4, 266
7,155154,71.2,0.5,-51.8,-0.2,0.1,1.9, 293
7,155174,71.2,0.5,-51.8,-0.7,-0.1,0.4, 313
7,155194,71.2,0.5,-51.8,-0.3,-0.2,-0.1, 317
7,155214,71.2,0.5,-51.8,0.3,-0.4,-0.8, 326
7,155234,71.2,0.6,-51.9,0.3,-0.5,-0.5, 330
7,155254,71.2,0.6,-51.8,1.2,0.7,0.7, 327
7,155274,71.2,0.5,-51.8,0.5,0.6,1.0, 518
7,155294,71.2,0.5,-51.8,0.3,0.1,0.9, 423
7,155314,71.2,0.5,-51.8,0.4,-0.2,0.5, 194
7,155334,71.2,0.5,-51.8,0.6,0.2,0.8, 267
7,155354,71.2,0.5,-51.8,0.4,-0.1,0.4, 292
7,155374,71.2,0.5,-51.8,-0.4,-0.2,0.5, 313
7,155394,71.2,0.5,-51.8,-0.6,0.0,0.5, 324
7,155414,71.2,0.5,-51.8,-0.8,-0.5,0.3, 324
7,155434,71.2,0.5,-51.8,0.3,0.2,-0.1, 328
7,155454,71.2,0.5,-51.8,1.0,0.6,0.3, 326
7,155474,71.2,0.5,-51.8,0.2,0.0,-0.2, 516
7,155494,71.2,0.5,-51.8,-0.4,0.1,-0.5, 423
7,155514,71.2,0.5,-51.8,-0.2,-0.1,-0.6, 195
7,155534,71.2,0.5,-51.8,-0.5,0.4,-0.2, 268
7,155555,71.2,0.5,-51.8,-0.9,-0.1,-0.1, 289
7,155575,71.2,0.5,-51.8,-1.0,-0.1,-0.2, 307
7,155595,71.2,0.5,-51.8,-0.5,0.5,0.2, 325
7,155615,71.2,0.5,-51.8,-0.9,0.4,-0.1, 326
7,155635,71.2,0.5,-51.8,-0.4,0.0,-0.6, 329
7,155655,71.2,0.5,-51.8,-0.5,0.1,-0.5, 326
7,155675,71.1,0.5,-51.8,-0.8,-0.1,-0.4, 514
7,155695,71.1,0.5,-51.8,-0.8,-0.7,-0.8, 421
7,155715,71.1,0.5,-51.8,0.2,-0.1,-0.4, 197
7,155735,71.1,0.5,-51.8,-0.1,-0.2,-0.7, 269
7,155755,71.1,0.5,-51.8,0.2,0.1,-0.6, 293
7,155775,71.1,0.5,-51.8,0.3,0.5,-0.2, 313
7,155796,71.1,0.5,-51.8,0.2,0.6,-0.4, 316
7,155816,71.1,0.6,-51.8,0.0,0.3,-0.7, 324
7,155836,71.1,0.6,-51.8,-0.7,0.4,-0.6, 327
7,155856,71.1,0.6,-51.8,-1.3,-0.5,-0.4, 326
7,155876,71.1,0.6,-51.8,-1.4,-0.4,-0.6, 516
7,155896,71.1,0.6,-51.8,-0.6,-0.1,-1.1, 418
7,155916,71.1,0.6,-51.8,-0.3,-0.2,-0.8, 200
7,155936,71.1,0.6,-51.8,-0.6,-0.5,-0.6, 268
7,155956,71.0,0.6,-51.8,-0.3,-0.3,-0.4, 293
7,155976,71.0,0.6,-51.8,0.5,0.1,-0.9, 315
7,155996,71.0,0.6,-51.8,0.5,0.3,-1.5, 324
7,156016,71.0,0.7,-51.8,0.4,0.2,-1.4, 318
7,156036,71.0,0.7,-51.9,-0.4,0.4,-1.1, 324
7,156056,71.0,0.7,-51.9,-0.8,0.2,-0.7, 324
7,156076,71.0,0.7,-51.9,-0.7,0.2,-0.3, 505
7,156096,71.0,0.7,-51.9,-0.4,-0.1,0.0, 419
7,156116,71.0,0.7,-51.9,-0.1,0.1,0.0, 198
7,156136,71.0,0.7,-51.9,0.6,0.4,-0.1, 270
7,156156,71.0,0.7,-51.9,0.4,0.1,-0.2, 293
7,156176,71.0,0.7,-51.9,0.6,0.5,0.2, 314
7,156196,71.0,0.7,-51.9,-0.2,-0.2,-0.4, 323
7,156216,71.0,0.7,-51.9,-0.2,0.1,-0.4, 324
7,156236,71.0,0.7,-51.9,0.5,0.6,0.0, 327
7,156256,71.0,0.7,-51.9,-0.1,0.2,-0.4, 324
7,156278,71.0,0.7,-51.9,-0.2,-0.1,-0.5, 502
7,156298,71.0,0.7,-51.9,-0.8,-0.4,-0.6, 409
7,156318,71.0,0.7,-51.9,-0.4,0.1,-0.4, 207
7,156338,71.0,0.7,-51.9,0.1,0.4,0.0, 268
7,156358,71.0,0.7,-51.9,-0.1,0.4,0.1, 290
7,156378,71.0,0.7,-51.9,-0.6,-0.2,0.1, 313
7,156398,71.0,0.7,-51.9,-1.1,-0.3,-0.2, 318
7,156418,71.0,0.7,-51.9,-0.9,-0.3,-0.3, 319
7,156438,71.0,0.7,-51.9,-0.2,0.2,-0.2, 326
7,156458,71.0,0.7,-51.9,0.7,0.5,0.4, 324
7,156478,71.0,0.7,-51.9,0.1,0.1,0.0, 502
7,156498,71.0,0.7,-51.9,-0.3,0.0,-0.1, 410
7,156518,71.0,0.7,-51.9,-0.8,0.0,0.4, 207
7,156538,71.0,0.7,-51.9,-0.7,-0.2,0.3, 270
7,156558,71.0,0.7,-51.9,0.1,-0.2,0.1, 293
7,156578,71.0,0.7,-51.9,0.3,0.2,0.5, 315
7,156598,71.0,0.7,-51.9,1.0,0.1,0.6, 319
7,156618,71.0,0.7,-51.9,1.1,0.5,0.6, 316
7,156638,71.0,0.7,-51.9,1.4,0.6,0.9, 327
7,156658,71.1,0.7,-51.8,1.5,0.2,0.9, 324
7,156678,71.1,0.7,-51.8,1.4,-0.2,0.7, 513
7,156698,71.1,0.6,-51.8,0.6,-0.1,1.1, 410
7,156718,71.1,0.6,-51.8,0.3,-0.2,1.1, 194
7,156738,71.1,0.6,-51.8,0.1,-0.2,1.2, 271
7,156759,71.1,0.6,-51.8,0.1,-0.3,1.8, 289
7,156779,71.1,0.5,-51.8,-0.4,-0.6,2.0, 304
7,156799,71.1,0.5,-51.8,-0.3,-0.6,0.6, 324
7,156819,71.1,0.5,-51.8,0.4,0.0,0.2, 325
7,156839,71.1,0.5,-51.8,0.1,0.1,-0.3, 327
7,156859,71.1,0.5,-51.8,-0.2,-0.2,0.4, 326
7,156879,71.1,0.5,-51.8,0.0,-0.1,0.8, 501
7,156899,71.1,0.5,-51.8,0.4,-0.2,0.9, 411
7,156919,71.1,0.5,-51.8,1.1,0.2,0.7, 211
7,156939,71.1,0.5,-51.8,1.6,0.2,0.9, 277
7,156959,71.2,0.4,-51.8,0.6,0.0,1.5, 293
7,156979,71.1,0.4,-51.8,-0.4,-0.5,1.5, 313
7,156999,71.1,0.4,-51.8,-0.2,0.2,1.6, 316
7,157019,71.1,0.4,-51.8,0.1,0.1,1.5, 314
7,157039,71.1,0.3,-51.8,0.6,-0.3,0.9, 327
7,157059,71.1,0.3,-51.8,0.6,0.1,0.9, 327
7,157079,71.2,0.3,-51.8,0.6,0.2,0.9, 493
7,157099,71.2,0.3,-51.8,-0.3,-0.2,0.6, 409
7,157119,71.2,0.3,-51.8,-0.3,-0.1,0.4, 209
7,157139,71.2,0.3,-51.8,0.1,0.2,0.5, 277
7,157159,71.2,0.3,-51.8,-0.1,0.1,0.7, 295
7,157179,71.2,0.3,-51.8,-0.7,-0.2,0.8, 313
7,157199,71.1,0.3,-51.8,-0.9,-0.4,0.9, 324
7,157219,71.1,0.2,-51.7,-0.1,-0.3,1.1, 324
7,157239,71.1,0.2,-51.7,0.6,0.4,1.3, 324
7,157259,71.1,0.2,-51.7,0.4,0.5,1.6, 318
7,157279,71.1,0.2,-51.7,0.2,0.2,1.8, 505
7,157299,71.1,0.1,-51.7,0.1,0.1,1.7, 407
7,157319,71.1,0.1,-51.7,0.5,0.2,1.6, 194
7,157339,71.1,0.1,-51.7,-0.3,-0.5,0.2, 278
7,157359,71.1,0.1,-51.7,0.2,-0.1,-0.4, 300
7,157379,71.1,0.1,-51.7,0.8,-0.2,-0.2, 316
7,157399,71.1,0.1,-51.7,0.5,-1.1,-1.1, 325
7,157419,71.1,0.1,-51.7,0.4,-1.8,-1.9, 316
7,157439,71.1,0.1,-51.8,0.8,-1.4,-2.6, 329
7,157459,71.2,0.2,-51.9,0.8,-1.6,-3.1, 324
7,157482,71.2,0.2,-51.9,1.1,-2.1,-3.9, 494
7,157502,71.2,0.3,-52.0,1.2,-0.8,-3.4, 399
7,157522,71.2,0.4,-52.0,0.9,-0.6,-1.2, 210
7,157542,71.3,0.4,-52.0,-0.9,-0.3,1.0, 279
7,157562,71.3,0.3,-52.0,-1.2,-0.6,0.4, 295
7,157582,71.3,0.3,-52.0,-1.3,-0.6,0.2, 311
7,157602,71.3,0.3,-52.0,-0.5,0.5,0.6, 325
7,157622,71.3,0.3,-52.0,-1.1,0.7,1.0, 324
7,157642,71.2,0.3,-51.9,-1.0,0.4,1.3, 327
7,157662,71.2,0.3,-51.9,0.4,0.8,1.0, 327
7,157682,71.2,0.3,-51.9,1.3,0.4,0.9, 502
7,157702,71.3,0.3,-51.9,1.8,0.5,0.7, 407
7,157723,71.3,0.3,-51.9,1.8,0.8,1.3, 209
7,157743,71.4,0.2,-51.9,-1.2,-0.8,0.6, 276
7,157763,71.3,0.2,-51.9,-1.4,-0.3,0.1, 295
7,157783,71.3,0.2,-51.9,-1.3,-0.4,-0.4, 312
7,157803,71.3,0.2,-51.9,0.0,-0.5,-0.9, 325
7,157823,71.3,0.2,-51.9,0.5,0.2,-1.0, 325
7,157843,71.3,0.3,-51.9,1.1,1.3,-0.4, 328
7,157863,71.4,0.3,-51.9,0.4,1.1,-0.3, 325
7,157883,71.4,0.3,-51.9,-0.5,-0.1,-0.8, 483
7,157903,71.4,0.3,-51.9,0.0,-0.3,-1.2, 400
7,157923,71.4,0.3,-51.9,-0.1,-0.1,-0.8, 220
7,157943,71.4,0.3,-51.9,-0.6,0.4,-0.6, 279
7,157963,71.4,0.3,-51.9,-0.4,0.5,0.1, 290
7,157983,71.4,0.3,-51.9,-0.6,1.1,0.7, 313
7,158003,71.4,0.3,-51.9,-1.1,0.3,0.0, 317
7,158023,71.4,0.3,-51.9,-1.8,-0.7,-0.9, 323
7,158043,71.4,0.4,-51.9,-2.0,-0.1,-0.7, 327
7,158063,71.3,0.4,-51.9,-0.7,0.5,-0.2, 325
7,158083,71.3,0.4,-51.9,-0.2,0.4,0.1, 482
7,158103,71.3,0.4,-51.9,-0.2,0.6,-0.1, 406
7,158123,71.3,0.4,-51.9,-0.2,0.2,-0.8, 220
7,158143,71.3,0.4,-51.9,-1.2,-0.8,-1.4, 279
7,158163,71.3,0.4,-51.9,-0.6,-0.1,-1.1, 300
7,158183,71.3,0.4,-51.9,-0.3,0.0,-0.8, 314
7,158204,71.3,0.4,-51.9,-0.3,-0.1,-0.9, 317
7,158224,71.3,0.4,-51.9,-0.1,0.2,-0.8, 324
7,158244,71.3,0.4,-51.9,0.1,0.2,-0.4, 327
7,158264,71.3,0.5,-51.9,-0.4,0.2,-0.9, 326
7,158284,71.3,0.5,-51.9,-0.3,-0.1,-0.9, 482
7,158304,71.3,0.5,-51.9,-0.1,0.1,-0.6, 398
7,158324,71.4,0.5,-51.9,0.2,0.9,-0.4, 222
7,158344,71.4,0.5,-51.9,0.2,0.1,-1.2, 282
7,158364,71.4,0.5,-52.0,-1.5,-1.4,-2.1, 301
7,158384,71.4,0.5,-52.0,-1.9,-1.3,-2.2, 315
7,158404,71.3,0.6,-52.0,-0.3,0.7,-0.4, 325
7,158424,71.3,0.6,-52.0,0.1,0.6,0.0, 325
7,158444,71.3,0.6,-52.0,0.2,0.4,0.2, 325
7,158464,71.3,0.6,-52.0,0.1,0.1,-0.2, 324
7,158484,71.3,0.6,-52.0,-0.8,-0.2,-0.5, 480
7,158504,71.3,0.6,-52.0,0.1,0.0,-0.1, 397
7,158524,71.4,0.6,-52.0,0.3,-0.1,-0.2, 220
7,158544,71.4,0.6,-52.0,-0.4,0.2,-0.2, 279
7,158564,71.4,0.6,-52.0,-0.1,0.1,-0.4, 295
7,158584,71.4,0.6,-52.0,-0.9,0.1,-0.1, 315
7,158604,71.3,0.6,-52.0,-0.4,0.2,-0.5, 319
7,158624,71.3,0.6,-52.0,0.1,0.2,-0.2, 325
7,158644,71.3,0.6,-52.0,0.1,0.0,-0.8, 329
7,158664,71.3,0.6,-52.0,-0.9,-0.6,-1.1, 326
7,158686,71.3,0.6,-52.0,-0.4,0.1,-0.4, 477
7,158706,71.3,0.6,-52.0,0.4,1.1,0.4, 395
7,158726,71.3,0.6,-52.0,0.4,0.7,0.9, 229
7,158746,71.3,0.6,-51.9,-0.7,-0.1,0.6, 281
7,158766,71.3,0.6,-51.9,-0.1,0.6,1.2, 302
7,158786,71.3,0.6,-51.9,-0.1,0.6,1.3, 315
7,158806,71.3,0.5,-51.9,-0.9,0.0,0.9, 326
7,158826,71.3,0.5,-51.9,-1.1,-0.4,-0.1, 326
7,158846,71.3,0.5,-51.9,-0.6,-0.6,-0.6, 329
7,158866,71.3,0.5,-51.9,0.6,-0.1,-0.5, 325
7,158886,71.3,0.5,-51.9,1.1,0.4,-0.1, 479
7,158906,71.3,0.5,-51.9,0.1,-0.1,-0.3, 396
7,158926,71.3,0.5,-51.9,-0.1,0.0,0.1, 228
7,158946,71.3,0.5,-51.9,0.2,-0.1,-0.2, 279
7,158966,71.3,0.6,-51.9,-0.4,-0.7,-1.0, 300
7,158986,71.3,0.6,-51.9,-0.6,-0.1,-0.3, 316
7,159006,71.3,0.6,-51.9,-0.2,0.2,0.0, 324
7,159026,71.3,0.6,-51.9,-0.1,0.2,0.1, 326
7,159046,71.3,0.6,-51.9,-0.2,-0.4,0.0, 329
7,159066,71.3,0.6,-51.9,0.5,-0.5,-0.2, 325
7,159086,71.3,0.6,-51.9,0.9,0.1,-0.1, 472
7,159106,71.3,0.6,-51.9,1.0,-0.3,0.4, 396
7,159126,71.3,0.6,-51.9,0.6,-0.2,1.2, 231
7,159146,71.3,0.5,-51.9,-0.1,-0.4,1.8, 281
7,159168,71.3,0.5,-51.9,-0.3,-0.5,1.2, 293
7,159188,71.3,0.5,-51.9,0.6,-0.2,0.4, 313
7,159208,71.3,0.5,-51.9,0.7,-0.2,0.4, 324
7,159228,71.3,0.5,-51.9,0.3,-0.2,0.5, 325
7,159248,71.4,0.5,-51.9,0.6,0.3,0.9, 328
7,159268,71.3,0.5,-51.9,0.4,0.1,1.1, 326
7,159288,71.4,0.4,-51.9,0.4,-0.4,0.3, 472
7,159308,71.4,0.4,-51.9,1.4,0.2,0.9, 395
7,159328,71.4,0.4,-51.9,1.4,0.1,1.2, 230
7,159348,71.4,0.4,-51.9,0.9,-0.1,1.2, 281
7,159368,71.4,0.4,-51.9,0.2,-0.4,0.8, 302
7,159388,71.4,0.4,-51.9,-0.6,-0.5,0.8, 315
7,159408,71.4,0.3,-51.9,-0.5,0.2,1.1, 325
7,159428,71.4,0.3,-51.9,-0.2,0.3,1.2, 318
7,159448,71.4,0.3,-51.9,-0.4,-0.1,1.1, 327
7,159468,71.4,0.3,-51.9,-0.1,-0.2,0.8, 324
7,159488,71.4,0.3,-51.9,0.1,0.3,0.8, 470
7,159508,71.4,0.3,-51.9,0.6,0.1,0.4, 389
7,159528,71.4,0.3,-51.9,1.1,0.5,0.4, 232
7,159548,71.4,0.3,-51.9,0.8,-0.2,0.3, 282
7,159568,71.5,0.2,-51.8,0.5,0.1,1.1, 302
7,159588,71.5,0.2,-51.9,-0.2,0.0,0.8, 316
7,159608,71.5,0.2,-51.9,-0.2,-0.2,0.4, 324
7,159628,71.5,0.2,-51.9,-0.2,-0.2,0.5, 325
7,159648,71.5,0.2,-51.9,-0.5,-0.4,0.4, 327
7,159669,71.5,0.2,-51.9,0.1,-0.6,0.3, 317
7,159689,71.5,0.2,-51.8,0.5,0.4,1.0, 466
7,159709,71.5,0.2,-51.8,0.7,0.4,0.9, 387
7,159729,71.5,0.2,-51.8,0.5,0.4,0.8, 234
7,159749,71.5,0.2,-51.8,-0.3,-0.4,0.2, 288
7,159769,71.5,0.2,-51.8,-0.2,-0.4,0.1, 302
7,159789,71.5,0.2,-51.8,0.1,-0.1,0.4, 316
7,159809,71.5,0.2,-51.8,0.6,-0.4,0.3, 325
7,159829,71.5,0.2,-51.8,0.6,0.1,0.7, 325
7,159849,71.5,0.1,-51.8,0.9,0.4,0.7, 328
7,159869,71.5,0.1,-51.8,-0.2,-0.2,0.5, 327
7,159889,71.5,0.1,-51.8,-0.5,0.1,0.8, 468
7,159910,71.5,0.1,-51.8,-0.4,-0.1,0.7, 378
7,159930,71.5,0.1,-51.8,0.1,0.1,0.6, 234
7,159950,71.5,0.1,-51.8,-0.1,0.2,0.1, 288
7,159970,71.5,0.1,-51.8,-0.8,-0.5,-0.4, 302
7,159990,71.5,0.1,-51.8,-0.8,-0.3,-1.1, 316
7,160010,71.5,0.1,-51.8,0.0,0.3,-0.3, 324
7,160030,71.5,0.1,-51.8,0.7,0.5,0.3, 327
7,160050,71.5,0.1,-51.8,0.5,0.1,0.1, 328
7,160070,71.5,0.1,-51.8,-0.2,-0.1,0.1, 326
7,160090,71.5,0.1,-51.8,-0.2,-0.1,0.5, 466
7,160110,71.5,0.1,-51.8,-0.3,-0.6,-0.1, 387
7,160130,71.5,0.1,-51.8,-0.3,-0.9,-0.2, 235
7,160150,71.5,0.1,-51.9,-0.9,-0.1,-0.1, 279
7,160170,71.4,0.1,-51.8,-0.1,0.8,0.6, 294
7,160190,71.5,0.1,-51.8,0.6,0.2,-0.2, 315
7,160210,71.5,0.1,-51.8,0.3,-0.2,-1.2, 324
7,160230,71.5,0.2,-51.8,0.6,0.2,-0.9, 325
7,160250,71.5,0.2,-51.8,-0.4,0.2,-0.4, 329
7,160270,71.4,0.2,-51.8,-1.3,0.1,-0.2, 327
7,160290,71.4,0.2,-51.8,-1.6,-0.2,-0.2, 471
7,160310,71.4,0.2,-51.8,-1.0,-0.5,-1.1, 384
7,160330,71.4,0.2,-51.9,-0.7,-0.5,-1.0, 234
7,160350,71.4,0.2,-51.9,0.3,0.4,-0.6, 289
7,160370,71.4,0.2,-51.9,-0.2,0.2,-0.3, 302
7,160392,71.4,0.2,-51.9,-0.1,0.4,-0.2, 314
7,160412,71.4,0.2,-51.9,-0.4,-0.4,-1.3, 324
7,160432,71.4,0.2,-51.9,-0.1,-0.2,-1.2, 324
7,160452,71.4,0.2,-51.9,-0.2,0.2,-0.5, 327
7,160472,71.4,0.2,-51.9,-0.1,0.4,-0.2, 326
7,160492,71.4,0.2,-51.9,-1.0,-0.2,-0.6, 458
7,160512,71.3,0.3,-51.9,-1.5,-0.7,-0.6, 378
7,160532,71.3,0.2,-51.9,-1.1,0.1,-0.2, 242
7,160552,71.3,0.2,-51.9,-0.2,0.2,-0.7, 290
7,160572,71.3,0.3,-51.9,-0.1,0.3,-0.6, 303
7,160592,71.3,0.3,-51.9,-0.2,0.0,-0.5, 317
7,160612,71.3,0.3,-51.9,0.3,0.5,-0.1, 325
7,160632,71.3,0.3,-51.9,0.6,0.7,0.1, 319
7,160652,71.3,0.3,-51.9,-0.2,0.8,0.3, 326
7,160672,71.3,0.3,-51.9,-1.0,0.7,1.1, 326
7,160692,71.3,0.2,-51.8,-1.4,0.6,1.7, 457
7,160712,71.2,0.2,-51.8,-1.4,0.9,2.3, 378
7,160732,71.2,0.2,-51.8,-1.4,1.0,3.1, 231
7,160752,71.2,0.1,-51.7,-2.1,1.1,4.5, 289
7,160772,71.1,0.0,-51.7,-4.3,0.3,3.4, 303
7,160792,71.1,-0.0,-51.7,-5.2,-0.1,3.6, 313
7,160812,70.9,-0.1,-51.6,-7.3,-0.3,4.8, 325
7,160832,70.8,-0.2,-51.6,-7.4,-0.2,5.2, 316
7,160852,70.6,-0.3,-51.6,-6.6,-1.0,7.5, 327
7,160873,70.4,-0.5,-51.5,-8.1,-0.4,9.8, 317
7,160893,70.4,-0.6,-51.5,-9.2,-0.5,11.2, 458
7,160913,70.2,-1.0,-51.3,-8.4,-0.1,15.8, 375
7,160933,70.0,-1.2,-51.3,-7.5,-0.1,16.5, 234
7,160953,70.0,-1.6,-51.1,-3.7,-0.1,17.0, 289
7,160973,69.9,-1.9,-51.0,-1.9,0.1,16.1, 303
7,160993,69.8,-2.1,-51.0,-1.4,-0.1,15.7, 314
7,161013,69.9,-2.5,-50.8,-0.1,-0.1,13.7, 325
7,161033,69.8,-2.6,-50.8,0.1,-0.2,13.2, 319
7,161053,69.8,-2.9,-50.6,0.6,-2.0,11.1, 327
7,161073,69.9,-3.1,-50.7,-0.1,-2.4,10.2, 326
7,161094,69.9,-3.2,-50.7,-0.9,-2.5,9.3, 457
7,161114,69.8,-3.5,-50.6,-3.8,-2.3,8.7, 376
7,161134,69.7,-3.6,-50.6,-3.6,-1.9,8.1, 242
7,161154,69.7,-3.8,-50.6,-0.9,-0.3,6.9, 290
7,161174,69.7,-3.9,-50.5,1.1,0.2,6.1, 303
7,161194,69.7,-4.0,-50.5,2.4,0.4,5.5, 315
7,161214,69.8,-4.1,-50.5,6.1,1.4,3.7, 326
7,161234,69.9,-4.1,-50.4,7.4,1.9,3.2, 324
7,161254,70.1,-4.2,-50.3,9.6,2.8,-0.2, 327
7,161274,70.3,-4.1,-50.3,14.3,2.8,-4.8, 326
7,161294,70.6,-4.0,-50.3,15.9,2.2,-6.6, 460
7,161314,70.9,-3.9,-50.3,18.5,-0.2,-6.8, 376
7,161335,71.3,-3.8,-50.4,18.8,-3.2,-9.8, 234
7,161355,71.7,-3.7,-50.6,21.3,-4.1,-7.1, 283
7,161375,72.1,-3.6,-50.7,16.9,-3.2,-2.7, 302
7,161395,72.4,-3.5,-50.7,11.7,-4.5,-0.8, 314
7,161415,72.5,-3.6,-50.9,3.6,-5.6,-0.6, 324
7,161435,72.6,-3.6,-51.0,3.5,-4.4,-0.3, 324
7,161455,72.6,-3.6,-51.1,3.1,-3.9,0.2, 327
7,161475,72.7,-3.7,-51.1,4.9,-2.2,1.3, 324
7,161495,72.8,-3.7,-51.1,6.2,-0.6,2.4, 457
7,161515,73.0,-3.8,-51.0,5.5,2.2,6.6, 375
7,161535,73.1,-3.9,-51.0,2.2,1.9,7.5, 235
7,161555,73.1,-4.1,-50.8,5.9,6.3,10.4, 290
7,161575,73.3,-4.3,-50.6,9.8,6.6,14.1, 301
7,161595,73.4,-4.4,-50.5,8.2,5.0,14.1, 313
7,161615,73.5,-4.7,-50.4,6.2,3.8,9.5, 325
7,161635,73.6,-4.8,-50.3,6.1,5.4,10.0, 318
7,161655,73.7,-5.0,-50.1,1.5,0.2,10.1, 327
7,161675,73.7,-5.2,-50.1,2.4,-0.2,9.1, 325
7,161695,73.7,-5.3,-50.1,4.9,0.6,8.2, 459
7,161715,73.8,-5.5,-50.0,-0.1,0.1,5.4, 375
7,161735,73.8,-5.5,-50.0,4.6,1.5,5.5, 236
7,161755,74.0,-5.7,-49.9,8.9,-1.1,6.3, 292
7,161775,74.2,-5.9,-49.9,9.6,-1.2,7.9, 305
7,161795,74.3,-5.9,-49.9,7.5,-2.4,9.1, 316
7,161815,74.4,-6.2,-49.9,1.4,-1.6,8.7, 324
7,161835,74.4,-6.3,-49.9,0.4,-0.6,7.6, 316
7,161855,74.4,-6.4,-49.9,-2.0,0.4,4.7, 330
7,161875,74.4,-6.5,-49.9,-3.9,-2.1,4.3, 327
7,161895,74.3,-6.6,-49.9,-3.8,-3.6,4.1, 457
7,161915,74.3,-6.7,-50.0,0.0,-5.1,3.8, 374
7,161935,74.3,-6.8,-50.0,-3.7,-4.8,3.7, 235
7,161955,74.2,-6.8,-50.1,-4.7,-3.1,2.1, 290
7,161975,74.1,-6.9,-50.1,-0.8,-2.7,1.0, 302
7,161995,74.1,-6.9,-50.2,-0.2,-3.6,1.0, 315
7,162015,74.1,-7.0,-50.2,-0.8,0.1,2.1, 326
7,162035,74.1,-7.0,-50.2,0.1,0.2,2.7, 319
7,162055,74.1,-7.1,-50.2,-0.8,-1.1,2.4, 325
7,162075,74.1,-7.1,-50.2,1.9,-1.4,1.1, 319
7,162095,74.2,-7.1,-50.2,2.5,-0.4,0.6, 458
7,162115,74.2,-7.1,-50.3,-1.2,-1.3,0.3, 372
