11,107182,-3.1,-59.8,-37.9,1.9,0.9,-0.4, 197
11,107202,-3.1,-59.8,-37.9,1.7,0.8,-0.4, 64
11,107222,-3.0,-59.8,-37.9,1.9,1.2,-0.4, 113
11,107242,-3.0,-59.7,-37.9,1.1,1.2,-0.2, 123
11,107262,-3.0,-59.7,-37.9,0.9,1.4,-0.4, 135
11,107282,-3.0,-59.7,-37.9,0.9,1.8,-0.4, 148
11,107302,-2.9,-59.6,-37.9,0.5,1.9,-0.2, 147
11,107322,-2.9,-59.6,-37.9,-0.4,2.5,-0.1, 149
11,107342,-2.9,-59.5,-37.9,-0.9,2.7,0.0, 146
11,107362,-2.9,-59.5,-37.9,-1.4,2.9,0.0, 290
11,107382,-3.0,-59.4,-37.9,-1.3,2.9,-0.1, 197
11,107402,-3.0,-59.4,-38.0,-1.0,3.1,-0.2, 63
11,107422,-3.0,-59.3,-38.0,-1.2,3.8,-0.1, 112
11,107442,-3.0,-59.2,-38.0,-2.0,4.1,-0.2, 126
11,107462,-3.1,-59.2,-38.0,-2.4,4.1,-0.1, 139
11,107482,-3.1,-59.0,-38.0,-2.6,4.2,-0.4, 139
11,107502,-3.1,-59.0,-38.0,-2.2,4.3,-0.2, 139
11,107522,-3.2,-58.9,-38.0,-1.4,4.7,-0.2, 146
11,107542,-3.2,-58.8,-38.0,-1.1,5.1,-0.2, 145
11,107562,-3.2,-58.7,-38.0,-1.1,5.0,-0.2, 290
11,107582,-3.2,-58.6,-38.0,-1.1,4.8,-0.1, 198
11,107602,-3.2,-58.5,-38.1,-0.9,4.7,-0.2, 65
11,107622,-3.2,-58.4,-38.0,-0.1,4.2,-0.2, 114
11,107642,-3.2,-58.3,-38.0,0.1,3.8,-0.2, 126
11,107662,-3.2,-58.3,-38.1,0.1,3.8,0.1, 139
11,107682,-3.2,-58.2,-38.1,0.1,3.6,0.2, 148
11,107702,-3.2,-58.1,-38.1,0.1,3.2,0.3, 140
11,107722,-3.2,-58.1,-38.1,-0.2,2.5,0.6, 151
11,107742,-3.2,-58.0,-38.0,-0.3,1.9,0.6, 150
11,107762,-3.2,-58.0,-38.0,-0.2,1.2,0.8, 288
11,107782,-3.2,-58.0,-38.0,0.2,0.3,0.5, 208
11,107802,-3.2,-58.0,-38.0,-0.4,-0.2,0.5, 77
11,107822,-3.2,-58.0,-38.0,-0.3,-0.8,0.2, 123
11,107842,-3.2,-58.0,-38.0,-0.5,-1.4,0.2, 135
11,107862,-3.2,-58.0,-38.0,-0.5,-1.7,0.0, 147
11,107882,-3.2,-58.1,-38.0,0.2,-2.2,0.1, 159
11,107902,-3.3,-58.1,-38.0,0.1,-2.6,0.2, 158
11,107922,-3.2,-58.2,-38.0,-0.1,-2.9,-0.1, 158
11,107942,-3.2,-58.3,-38.0,0.2,-2.4,-0.8, 149
11,107962,-3.2,-58.3,-38.0,0.4,-2.1,-0.9, 299
11,107982,-3.2,-58.3,-38.1,0.6,-1.4,-0.8, 207
11,108002,-3.2,-58.3,-38.1,-0.1,-1.2,-0.6, 76
11,108022,-3.2,-58.4,-38.1,-1.0,-1.2,-0.4, 126
11,108042,-3.2,-58.4,-38.1,-1.2,-0.9,-0.6, 138
11,108062,-3.2,-58.4,-38.1,-1.2,-1.3,-0.6, 149
11,108082,-3.2,-58.4,-38.1,-0.9,-0.8,-0.3, 157
11,108102,-3.3,-58.4,-38.1,-1.2,-0.8,-0.3, 158
11,108122,-3.3,-58.5,-38.1,-0.8,-0.6,-0.3, 161
11,108143,-3.3,-58.5,-38.1,-0.8,-1.0,-0.1, 150
11,108163,-3.3,-58.5,-38.1,-1.1,-0.9,-0.1, 288
11,108183,-3.3,-58.5,-38.1,-0.8,-0.9,0.3, 208
11,108203,-3.4,-58.5,-38.1,-0.4,-0.9,0.4, 77
11,108223,-3.4,-58.6,-38.1,-0.1,-0.8,0.3, 125
11,108243,-3.4,-58.6,-38.1,0.2,-0.9,0.6, 138
11,108263,-3.4,-58.6,-38.1,0.1,-0.9,0.5, 151
11,108283,-3.4,-58.6,-38.1,0.3,-1.2,0.7, 160
11,108303,-3.4,-58.6,-38.0,0.0,-1.1,0.9, 159
11,108323,-3.4,-58.6,-38.0,-0.4,-0.8,1.0, 161
11,108343,-3.5,-58.7,-37.9,-0.8,-1.1,1.2, 151
11,108363,-3.6,-58.7,-37.9,-1.3,-1.0,1.1, 287
11,108383,-3.6,-58.7,-37.9,-1.2,-1.1,0.8, 208
11,108403,-3.6,-58.7,-37.9,-0.4,-1.2,0.5, 79
11,108423,-3.6,-58.8,-37.9,-0.2,-1.1,0.4, 126
11,108443,-3.6,-58.8,-37.9,0.2,-1.1,0.4, 139
11,108463,-3.6,-58.8,-37.9,-0.5,-1.3,0.1, 150
11,108483,-3.6,-58.8,-37.9,0.0,-1.4,0.0, 159
11,108503,-3.6,-58.8,-37.8,0.0,-1.9,0.0, 158
11,108523,-3.6,-58.9,-37.8,0.4,-1.8,0.0, 159
11,108543,-3.6,-58.9,-37.8,0.3,-1.6,-0.1, 158
11,108563,-3.6,-58.9,-37.8,0.6,-1.5,-0.2, 300
11,108583,-3.6,-59.0,-37.8,-0.3,-0.6,0.0, 207
11,108603,-3.6,-59.0,-37.8,-1.1,-0.9,-0.3, 76
11,108623,-3.7,-59.0,-37.8,-1.1,-1.2,-0.4, 115
11,108643,-3.7,-59.0,-37.9,-0.5,-1.1,-0.6, 136
11,108663,-3.7,-59.0,-37.9,-0.2,-0.7,-0.7, 149
11,108683,-3.7,-59.0,-37.9,0.0,0.1,-1.1, 157
11,108703,-3.6,-59.0,-37.9,0.8,0.2,-1.2, 152
11,108723,-3.6,-59.1,-37.9,1.0,0.1,-1.2, 157
11,108743,-3.6,-59.1,-38.0,0.6,0.0,-1.3, 150
11,108763,-3.5,-59.1,-38.0,0.4,0.2,-1.2, 287
11,108783,-3.5,-59.1,-38.1,0.3,0.5,-1.2, 205
11,108803,-3.5,-59.1,-38.1,0.2,0.5,-1.1, 75
11,108823,-3.4,-59.1,-38.1,0.1,0.4,-0.8, 122
11,108843,-3.4,-59.1,-38.2,-0.2,-0.1,-0.9, 137
11,108863,-3.4,-59.1,-38.2,-0.4,-0.6,-0.7, 150
11,108883,-3.3,-59.1,-38.2,0.1,-0.8,-0.6, 158
11,108903,-3.3,-59.1,-38.2,-0.1,-0.8,-0.2, 150
11,108923,-3.3,-59.1,-38.2,-0.1,-0.5,-0.1, 151
11,108943,-3.3,-59.1,-38.2,-0.2,-0.1,-0.2, 147
11,108963,-3.3,-59.1,-38.2,-0.1,-0.3,-0.1, 279
11,108983,-3.3,-59.1,-38.2,-0.1,-0.5,-0.1, 197
11,109003,-3.4,-59.1,-38.2,0.1,-0.3,-0.2, 66
11,109023,-3.4,-59.2,-38.2,0.1,0.0,-0.4, 115
11,109046,-3.4,-59.2,-38.2,0.3,0.1,-0.8, 123
11,109066,-3.4,-59.2,-38.2,0.9,0.1,-0.7, 137
11,109086,-3.3,-59.2,-38.2,1.6,-0.2,-0.4, 140
11,109106,-3.3,-59.2,-38.2,1.1,-0.2,-0.2, 146
11,109126,-3.3,-59.2,-38.2,0.1,-0.5,-0.3, 149
11,109146,-3.3,-59.2,-38.2,-0.3,-0.5,-0.1, 147
11,109166,-3.3,-59.2,-38.2,-0.4,-0.4,-0.1, 276
11,109186,-3.3,-59.2,-38.2,0.2,-0.6,0.0, 197
11,109206,-3.3,-59.2,-38.2,-0.1,-0.5,-0.1, 76
11,109226,-3.3,-59.2,-38.2,-0.2,-0.5,-0.1, 117
11,109246,-3.3,-59.2,-38.2,-0.1,-0.3,-0.1, 128
11,109266,-3.3,-59.2,-38.2,-0.1,-0.2,0.1, 137
11,109286,-3.3,-59.2,-38.2,-0.4,-0.1,0.0, 147
11,109306,-3.4,-59.2,-38.2,-0.1,0.1,0.0, 148
11,109326,-3.4,-59.2,-38.2,0.4,0.1,-0.2, 150
11,109346,-3.4,-59.2,-38.2,0.0,0.1,0.0, 147
11,109366,-3.4,-59.3,-38.2,-0.9,0.1,-0.1, 279
11,109386,-3.4,-59.3,-38.2,-0.9,0.2,-0.1, 198
11,109406,-3.4,-59.3,-38.2,-0.3,0.3,-0.2, 69
11,109426,-3.4,-59.3,-38.2,-0.1,0.2,-0.2, 114
11,109446,-3.4,-59.3,-38.2,-0.1,0.1,-0.4, 125
11,109466,-3.4,-59.3,-38.2,-0.2,-0.3,-0.6, 139
11,109486,-3.4,-59.3,-38.2,-0.2,-0.4,-0.7, 140
11,109506,-3.4,-59.3,-38.2,0.0,-0.4,-0.9, 146
11,109526,-3.3,-59.3,-38.3,0.1,-0.3,-1.0, 149
11,109546,-3.3,-59.3,-38.3,0.3,-0.4,-0.9, 145
11,109566,-3.3,-59.3,-38.3,0.4,-0.5,-0.8, 275
11,109586,-3.3,-59.3,-38.3,0.6,-0.2,-0.9, 197
11,109606,-3.2,-59.3,-38.4,0.8,-0.2,-0.8, 75
11,109626,-3.2,-59.3,-38.4,0.7,-0.2,-0.7, 114
11,109646,-3.2,-59.3,-38.4,0.4,-0.2,-0.6, 128
11,109666,-3.2,-59.3,-38.4,-0.1,0.0,-0.4, 138
11,109686,-3.2,-59.3,-38.4,-0.1,0.1,-0.1, 148
11,109706,-3.2,-59.3,-38.4,-0.1,0.1,-0.1, 140
11,109726,-3.2,-59.3,-38.4,-0.1,0.1,0.1, 148
11,109746,-3.2,-59.3,-38.4,-0.4,-0.1,0.3, 140
11,109766,-3.2,-59.4,-38.4,-0.4,-0.2,0.3, 278
11,109786,-3.2,-59.4,-38.4,0.0,-0.2,0.2, 198
11,109806,-3.2,-59.4,-38.4,0.6,-0.1,0.4, 77
11,109826,-3.2,-59.4,-38.4,0.2,-0.2,0.3, 123
11,109846,-3.2,-59.4,-38.4,-0.3,-0.2,0.4, 135
11,109866,-3.2,-59.4,-38.4,-0.6,-0.2,0.2, 150
11,109886,-3.2,-59.4,-38.4,-0.4,-0.4,0.2, 158
11,109906,-3.2,-59.4,-38.4,-0.1,-0.1,0.1, 152
11,109926,-3.2,-59.4,-38.4,0.1,-0.2,0.4, 159
11,109946,-3.2,-59.4,-38.4,0.0,-0.2,0.4, 149
11,109966,-3.2,-59.4,-38.4,-0.8,0.1,0.3, 287
11,109986,-3.2,-59.4,-38.4,-0.9,-0.1,0.2, 205
11,110006,-3.3,-59.4,-38.4,-0.4,-0.1,-0.1, 76
11,110026,-3.3,-59.4,-38.4,-0.2,0.0,0.0, 125
11,110046,-3.3,-59.4,-38.4,-0.1,0.2,0.1, 136
11,110066,-3.3,-59.4,-38.4,0.2,0.1,-0.1, 147
11,110086,-3.3,-59.4,-38.4,1.1,0.4,-0.2, 156
11,110106,-3.2,-59.4,-38.4,1.2,0.2,-0.2, 151
11,110126,-3.2,-59.4,-38.4,2.6,-0.1,0.0, 158
11,110146,-3.1,-59.4,-38.3,3.4,-0.5,0.2, 150
11,110166,-3.1,-59.4,-38.4,3.6,-1.1,0.4, 289
11,110186,-3.0,-59.5,-38.4,2.9,-1.7,0.3, 205
11,110206,-3.0,-59.5,-38.3,1.0,-1.7,0.2, 69
11,110226,-3.0,-59.5,-38.3,-0.6,-1.6,0.1, 126
11,110246,-3.0,-59.6,-38.3,-1.1,-1.4,0.1, 139
11,110266,-3.0,-59.6,-38.3,-1.1,-1.4,0.2, 149
11,110286,-3.0,-59.6,-38.3,-0.3,-1.4,0.2, 151
11,110306,-3.0,-59.7,-38.3,0.7,-1.2,0.1, 157
11,110326,-3.1,-59.7,-38.3,0.6,-0.9,0.1, 152
11,110346,-3.0,-59.7,-38.3,-0.1,-0.4,0.1, 158
11,110366,-3.1,-59.7,-38.3,-0.5,0.0,0.1, 289
11,110386,-3.1,-59.7,-38.3,-0.9,0.3,0.4, 205
11,110406,-3.1,-59.7,-38.3,-1.2,0.6,0.3, 69
11,110426,-3.1,-59.7,-38.3,-1.7,0.8,0.3, 123
11,110446,-3.2,-59.7,-38.3,-1.5,0.4,0.1, 137
11,110466,-3.2,-59.7,-38.3,-1.1,0.1,-0.2, 150
11,110486,-3.2,-59.7,-38.3,-0.6,0.4,-0.5, 158
11,110506,-3.2,-59.7,-38.3,-0.6,0.7,-0.5, 158
11,110526,-3.2,-59.7,-38.3,-0.5,0.7,-0.5, 159
11,110546,-3.2,-59.7,-38.3,-0.3,0.4,-0.6, 157
11,110566,-3.2,-59.7,-38.3,-0.9,0.3,-0.8, 288
11,110586,-3.2,-59.7,-38.3,-1.2,0.2,-0.9, 207
11,110606,-3.2,-59.7,-38.3,-0.9,0.0,-0.8, 79
11,110626,-3.2,-59.7,-38.4,-0.4,-0.3,-0.8, 123
11,110646,-3.2,-59.7,-38.4,0.6,-0.6,-0.8, 136
11,110666,-3.2,-59.7,-38.4,0.4,-0.4,-0.8, 150
11,110686,-3.1,-59.7,-38.4,0.0,-0.4,-0.7, 159
11,110706,-3.1,-59.7,-38.5,-0.2,-0.5,-0.7, 150
11,110726,-3.1,-59.7,-38.5,-0.1,-0.4,-0.5, 159
11,110746,-3.1,-59.7,-38.5,0.4,0.0,-0.4, 150
11,110766,-3.1,-59.7,-38.5,0.9,0.0,-0.2, 287
11,110786,-3.1,-59.7,-38.5,1.1,0.5,-0.1, 208
11,110806,-3.1,-59.7,-38.5,1.2,0.4,-0.1, 70
11,110826,-3.1,-59.7,-38.4,1.1,0.5,0.0, 125
11,110846,-3.1,-59.7,-38.4,0.8,0.2,0.1, 134
11,110866,-3.1,-59.7,-38.4,0.7,0.0,0.1, 147
11,110886,-3.1,-59.7,-38.4,0.1,0.1,0.2, 158
11,110906,-3.0,-59.8,-38.4,-0.2,0.2,0.6, 159
11,110926,-3.0,-59.8,-38.4,-0.4,0.1,0.4, 160
11,110946,-3.0,-59.8,-38.4,-0.2,0.1,0.2, 151
11,110966,-3.0,-59.8,-38.4,0.4,-0.1,0.1, 289
11,110986,-3.1,-59.8,-38.4,0.4,-0.4,0.1, 208
11,111006,-3.1,-59.8,-38.4,0.5,-0.4,0.0, 78
11,111026,-3.1,-59.8,-38.4,0.6,-0.5,-0.2, 124
11,111046,-3.1,-59.8,-38.4,0.8,-0.6,-0.2, 137
11,111066,-3.0,-59.8,-38.4,0.9,-0.4,-0.3, 147
11,111086,-3.0,-59.8,-38.4,1.3,-0.6,-0.5, 158
11,111106,-3.0,-59.8,-38.4,1.6,-0.8,-0.6, 157
11,111126,-3.0,-59.8,-38.4,2.2,-0.5,-0.4, 158
11,111146,-2.9,-59.8,-38.4,2.7,-0.8,0.1, 150
11,111166,-2.9,-59.8,-38.4,2.4,-1.8,0.6, 290
11,111186,-2.9,-59.9,-38.4,0.0,-2.2,0.7, 207
11,111206,-2.9,-59.9,-38.4,-0.4,-2.8,0.8, 69
11,111226,-2.9,-60.0,-38.4,-1.8,-3.5,0.4, 123
11,111246,-2.9,-60.1,-38.4,-0.6,-4.0,-0.4, 136
11,111266,-3.0,-60.1,-38.4,0.1,-4.2,-0.9, 148
11,111286,-2.9,-60.2,-38.4,0.3,-5.6,-1.3, 150
11,111306,-2.9,-60.3,-38.4,0.2,-5.7,-1.2, 150
11,111326,-2.9,-60.5,-38.5,0.9,-7.4,-1.3, 159
11,111346,-2.8,-60.7,-38.5,0.7,-8.9,-1.3, 149
11,111366,-2.8,-60.8,-38.5,0.0,-9.8,-1.1, 298
11,111386,-2.8,-61.1,-38.6,-0.1,-13.6,-0.8, 206
11,111406,-2.8,-61.3,-38.5,0.9,-14.6,-1.0, 69
11,111426,-2.7,-61.7,-38.6,1.6,-16.1,-2.1, 123
11,111446,-2.6,-62.0,-38.7,0.4,-17.1,-1.8, 136
11,111466,-2.6,-62.2,-38.6,0.7,-17.9,-2.0, 148
11,111486,-2.4,-62.7,-38.8,0.1,-21.2,-2.3, 158
11,111506,-2.4,-62.9,-38.8,-0.6,-22.5,-1.9, 150
11,111526,-2.4,-63.6,-39.0,-2.8,-25.6,-1.3, 158
11,111546,-2.4,-64.1,-39.0,-2.6,-27.7,-0.8, 157
11,111566,-2.6,-64.4,-38.8,-3.0,-28.8,-0.5, 300
11,111586,-2.6,-65.3,-38.9,-1.8,-31.1,-1.2, 205
11,111606,-2.7,-65.6,-38.8,-0.6,-32.1,-2.0, 69
11,111626,-2.6,-66.5,-38.9,-0.3,-32.8,-2.1, 124
11,111646,-2.6,-67.2,-38.9,1.1,-34.0,-2.3, 135
11,111666,-2.7,-67.5,-38.8,2.2,-34.4,-2.1, 147
11,111686,-2.6,-68.5,-38.8,3.6,-34.7,-0.5, 150
11,111706,-2.7,-68.8,-38.6,2.7,-35.4,-0.5, 150
11,111726,-2.7,-69.9,-38.8,1.1,-37.7,-0.8, 150
11,111746,-2.7,-70.6,-38.7,0.0,-38.2,-0.9, 150
11,111766,-2.8,-71.0,-38.4,-0.1,-38.6,-1.1, 298
11,111786,-2.7,-72.1,-38.7,2.4,-39.2,-2.6, 208
11,111806,-2.7,-72.5,-38.5,2.6,-39.3,-2.6, 67
11,111826,-2.6,-73.7,-38.8,-0.7,-40.8,-1.9, 123
11,111846,-2.6,-74.5,-38.9,-2.4,-41.2,-3.3, 135
11,111866,-2.6,-74.9,-38.6,-2.9,-41.1,-3.9, 146
11,111886,-2.4,-76.0,-39.2,-0.9,-40.9,-3.6, 150
11,111906,-2.5,-76.5,-38.8,0.1,-41.1,-3.4, 150
11,111926,-2.3,-77.6,-39.3,1.9,-41.6,-3.0, 158
11,111946,-2.2,-78.4,-39.5,2.8,-40.8,-3.2, 146
11,111966,-2.1,-78.9,-39.1,3.1,-40.3,-2.5, 290
11,111986,-1.8,-80.0,-39.8,3.3,-39.8,-2.9, 205
11,112006,-1.6,-80.4,-39.5,2.9,-39.6,-3.2, 68
11,112026,-1.1,-81.5,-40.4,3.8,-38.7,-3.8, 122
11,112046,-0.7,-82.3,-40.9,2.9,-38.2,-3.1, 136
11,112066,-0.4,-82.7,-40.6,3.1,-37.3,-3.1, 145
11,112086,0.3,-83.7,-41.9,3.7,-33.9,-3.1, 150
11,112106,0.9,-84.0,-41.7,3.2,-33.3,-3.1, 147
11,112126,2.0,-84.9,-43.5,1.7,-31.5,-2.9, 150
11,112146,-15.6,-86.2,-32.2,1.7,-30.2,-2.8, 149
11,112166,3.6,-85.8,-44.3,2.0,-29.3,-2.2, 290
11,112186,4.7,-86.6,-46.5,3.4,-27.9,-1.8, 206
11,112206,6.1,-86.9,-46.7,3.2,-27.4,-1.6, 65
11,112226,8.2,-87.6,-50.3,1.6,-25.9,-1.3, 123
11,112246,11.4,-88.1,-53.7,0.9,-24.6,-1.3, 136
11,112266,14.6,-88.4,-55.1,0.1,-24.1,-1.1, 147
11,112286,24.7,-89.0,-68.0,-0.8,-23.8,-1.2, 158
11,112306,35.0,-89.2,-75.5,-1.1,-23.6,-1.8, 156
11,112326,87.4,-89.5,-125.9,-0.2,-21.5,-1.8, 159
11,112346,123.6,-89.3,-160.6,1.4,-19.6,-1.4, 150
11,112366,135.3,-89.2,-175.7,1.9,-18.7,-0.6, 299
11,112386,154.2,-88.8,167.6,2.9,-17.6,-0.1, 206
11,112406,156.6,-88.7,162.9,2.9,-16.9,-0.3, 65
11,112426,162.9,-88.2,158.1,3.1,-15.9,-1.1, 124
11,112446,165.2,-88.0,155.5,2.2,-13.9,-0.5, 136
11,112466,165.6,-87.8,154.2,1.8,-13.2,0.6, 147
11,112486,168.5,-87.5,151.9,2.2,-11.2,1.6, 158
11,112506,169.5,-87.4,150.3,2.0,-10.8,1.7, 150
11,112526,171.4,-87.1,148.9,1.4,-9.1,1.5, 158
11,112546,172.2,-87.0,148.0,0.6,-7.9,0.9, 149
11,112566,172.5,-86.9,147.3,0.2,-7.8,0.8, 300
11,112586,172.9,-86.7,147.3,-1.1,-6.8,-0.2, 208
11,112607,173.0,-86.6,146.9,-1.2,-6.6,-0.7, 65
11,112627,173.1,-86.5,147.0,-0.6,-5.1,-0.9, 122
11,112647,173.3,-86.4,146.7,-0.4,-4.5,0.0, 135
11,112667,173.6,-86.3,146.3,-0.2,-3.8,0.6, 148
11,112687,174.0,-86.2,145.9,0.0,-2.4,0.2, 156
11,112707,174.1,-86.2,145.7,-0.1,-0.8,-0.3, 156
11,112727,174.1,-86.2,145.8,-0.3,0.1,-0.8, 158
11,112747,173.8,-86.2,146.0,-0.6,0.1,-0.5, 149
11,112767,173.8,-86.2,146.0,-1.0,0.6,-0.4, 289
11,112787,173.7,-86.2,146.1,-1.2,1.0,-0.2, 207
11,112807,173.8,-86.2,146.0,-1.2,1.2,-0.2, 68
11,112827,173.8,-86.3,145.9,-0.6,1.7,-0.1, 115
11,112847,173.9,-86.3,145.8,0.1,2.1,-0.2, 135
11,112867,173.8,-86.3,146.0,0.1,2.2,-0.2, 147
11,112887,173.7,-86.4,145.9,-0.6,2.2,0.0, 150
11,112907,173.8,-86.4,145.9,-0.8,2.4,-0.1, 158
11,112927,173.7,-86.5,145.9,-0.1,2.6,0.0, 158
11,112947,173.8,-86.6,145.9,0.2,2.2,-0.1, 156
11,112967,173.8,-86.6,145.9,0.3,2.1,-0.1, 301
11,112987,173.8,-86.6,145.9,-0.1,1.4,0.0, 209
11,113007,173.7,-86.6,146.0,-0.2,0.8,0.1, 73
11,113027,173.7,-86.6,146.1,-0.5,0.4,0.4, 122
11,113047,173.6,-86.6,146.1,-1.0,0.3,0.5, 128
11,113067,173.6,-86.7,146.1,-0.9,-0.1,0.1, 145
11,113087,173.8,-86.6,146.0,-0.4,0.2,-0.3, 146
11,113107,173.8,-86.6,146.0,-0.5,-0.1,0.1, 147
11,113127,173.8,-86.6,146.0,-0.6,0.0,0.4, 149
11,113147,173.8,-86.6,146.0,-0.2,0.0,0.2, 139
11,113167,173.8,-86.6,146.0,0.1,-0.1,0.3, 276
11,113187,173.8,-86.7,145.9,0.1,-0.1,0.6, 196
11,113207,173.9,-86.7,145.7,0.1,0.7,0.6, 66
11,113227,174.0,-86.7,145.6,0.4,0.8,0.2, 112
11,113247,174.1,-86.7,145.6,0.7,0.8,0.3, 126
11,113267,174.0,-86.7,145.6,0.5,0.7,0.7, 136
11,113287,174.3,-86.7,145.3,0.6,0.6,0.7, 140
11,113307,174.4,-86.7,145.4,0.1,0.4,-0.1, 147
11,113327,174.3,-86.7,145.4,-0.3,0.6,0.2, 150
11,113347,174.4,-86.7,145.3,-0.6,0.5,0.4, 150
11,113367,174.3,-86.7,145.5,-0.7,0.1,0.2, 290
11,113387,174.3,-86.7,145.4,-0.6,0.1,-0.2, 206
11,113407,174.2,-86.7,145.5,-0.6,0.1,-0.4, 76
11,113427,174.2,-86.7,145.5,-0.6,0.4,-0.8, 124
11,113447,174.1,-86.7,145.5,-0.5,1.7,-0.4, 135
11,113467,174.0,-86.8,145.6,-1.9,1.5,-0.1, 148
11,113487,173.8,-86.8,145.8,-3.5,1.2,-0.8, 149
11,113507,173.5,-86.8,146.0,-3.8,1.6,-1.5, 147
11,113527,172.3,-86.9,147.1,-3.1,2.1,-2.7, 150
11,113547,171.0,-86.9,148.4,-0.5,1.7,-3.5, 150
11,113567,170.5,-86.9,148.9,0.4,1.2,-3.2, 291
11,113587,169.2,-86.9,150.3,0.8,0.7,-2.9, 206
11,113607,168.2,-86.9,151.2,1.1,-0.2,-3.8, 65
11,113627,166.9,-86.8,152.7,0.2,-2.1,-4.0, 123
11,113647,166.1,-86.8,153.6,0.9,-2.8,-4.5, 136
11,113667,164.9,-86.7,154.5,1.4,-3.2,-4.3, 148
11,113687,164.2,-86.5,155.7,-0.4,-6.9,-3.6, 158
11,113708,163.7,-86.5,155.7,-1.6,-8.1,-3.6, 150
11,113728,163.4,-86.2,156.6,-4.8,-12.2,-3.2, 158
11,113748,163.5,-85.9,156.3,-7.2,-12.8,-1.8, 158
11,113768,164.1,-85.8,155.1,-8.1,-12.9,-0.5, 299
11,113788,178.4,-84.9,143.2,-12.0,-13.5,-0.1, 208
11,113808,163.9,-85.3,154.9,-13.2,-13.5,0.9, 69
11,113828,164.2,-85.0,154.6,-13.1,-15.4,1.7, 123
11,113848,165.5,-84.7,153.2,-10.8,-17.6,2.2, 136
11,113868,166.8,-84.5,151.2,-9.4,-18.3,4.1, 148
11,113888,168.6,-84.0,149.7,-6.0,-20.5,4.3, 158
11,113908,169.7,-83.8,148.0,-6.6,-21.2,4.9, 150
11,113928,171.1,-83.3,146.8,-10.1,-21.5,5.2, 158
11,113948,172.1,-82.9,145.7,-13.8,-22.9,4.8, 151
11,113968,173.0,-82.6,144.0,-16.1,-22.9,4.9, 300
11,113988,172.9,-82.1,144.0,-26.8,-24.2,6.0, 207
11,114008,174.0,-81.7,142.0,-30.6,-24.2,6.7, 68
11,114028,173.8,-81.2,141.7,-39.8,-23.9,7.4, 124
11,114048,174.0,-80.8,140.6,-44.3,-22.9,7.2, 137
11,114068,175.0,-80.3,138.6,-46.1,-23.6,7.1, 149
11,114088,174.3,-79.9,138.4,-50.8,-23.5,7.8, 159
11,114108,175.2,-79.5,136.4,-53.3,-24.7,8.0, 157
11,114128,174.1,-79.0,136.4,-67.1,-29.1,10.2, 158
11,114148,179.1,-77.7,131.0,-79.1,-30.2,12.0, 158
11,114168,174.9,-77.8,132.5,-85.8,-29.9,13.8, 303
11,114188,173.1,-77.5,132.2,-94.4,-23.8,11.9, 219
11,114208,173.8,-76.9,129.9,-95.2,-22.4,10.1, 68
11,114228,176.1,-75.8,127.0,-87.8,-24.1,6.1, 123
11,114248,171.0,-76.2,129.0,-86.5,-28.2,12.1, 136
11,114268,171.6,-75.5,126.9,-87.9,-28.4,8.9, 148
11,114288,173.7,-74.4,124.2,-91.7,-19.2,7.2, 151
11,114308,169.8,-74.7,125.2,-91.3,-15.5,10.4, 151
11,114328,168.3,-74.7,124.5,-78.9,-16.9,14.4, 147
11,114348,168.2,-74.4,123.1,-68.4,-12.7,15.2, 147
11,114368,168.8,-73.9,121.6,-64.9,-12.8,14.4, 300
11,114388,168.4,-73.9,120.3,-62.8,-20.2,19.2, 206
11,114408,169.1,-73.4,118.7,-61.8,-23.2,19.1, 63
11,114428,168.9,-73.1,117.4,-58.6,-26.2,12.2, 117
11,114448,168.8,-72.6,116.4,-62.1,-23.6,12.5, 135
11,114468,169.0,-72.1,115.1,-63.6,-20.4,30.7, 139
11,114488,168.5,-72.1,113.8,-68.4,-14.2,18.4, 152
11,114508,168.9,-71.6,112.6,-69.3,-11.5,18.9, 151
11,114528,168.2,-71.9,111.2,-65.9,1.2,19.8, 150
11,114548,168.0,-72.1,110.0,-70.4,4.8,20.4, 149
11,114568,168.3,-71.9,109.0,-69.2,6.2,20.8, 301
11,114588,167.4,-72.5,107.9,-63.9,11.1,15.0, 208
11,114608,167.4,-72.5,107.3,-61.9,13.8,13.1, 65
11,114628,166.3,-73.3,106.4,-61.9,20.1,17.1, 123
11,114648,165.9,-73.7,105.6,-59.7,24.4,17.3, 135
11,114668,165.9,-73.9,105.1,-62.5,26.2,16.2, 147
11,114688,168.9,-74.2,103.4,-65.8,27.3,16.8, 157
11,114708,164.6,-75.1,103.8,-67.9,28.9,16.4, 158
11,114728,162.8,-76.3,103.5,-68.9,36.1,12.6, 160
11,114748,161.9,-77.0,103.5,-73.1,39.7,10.2, 149
11,114768,160.9,-77.2,103.4,-72.6,41.2,10.8, 302
11,114788,157.7,-78.6,104.7,-71.1,49.1,5.4, 209
11,114808,156.2,-79.0,105.5,-68.5,53.7,1.3, 74
11,114828,151.2,-80.4,108.8,-57.4,48.7,6.1, 126
11,114848,148.5,-81.3,110.1,-45.2,49.8,17.0, 136
11,114868,147.7,-81.8,110.8,-39.7,50.1,19.1, 146
11,114888,145.0,-83.1,111.7,-28.6,38.1,23.7, 150
11,114908,145.5,-83.6,111.9,-27.1,35.4,24.8, 150
11,114928,143.8,-84.7,111.6,-20.1,33.4,22.2, 158
