13,87294,9.0,-59.8,-38.4,-0.6,-0.2,-0.1, 209
13,87314,9.0,-59.8,-38.4,-0.2,0.0,-0.1, 221
13,87334,9.0,-59.9,-38.4,0.1,0.1,0.1, 238
13,87354,9.0,-59.9,-38.4,0.3,1.1,0.2, 244
13,87374,9.0,-59.9,-38.5,0.4,1.4,0.2, 245
13,87394,9.0,-59.8,-38.5,-0.6,1.9,0.4, 256
13,87415,9.0,-59.8,-38.5,-0.9,1.7,0.1, 245
13,87435,9.0,-59.8,-38.5,-1.7,1.9,0.1, 382
13,87455,9.0,-59.7,-38.5,-1.8,1.4,-0.2, 307
13,87475,8.9,-59.7,-38.4,-0.9,1.6,-0.5, 161
13,87495,8.9,-59.7,-38.4,0.1,1.8,-0.8, 208
13,87515,8.9,-59.6,-38.5,0.0,1.4,-0.1, 224
13,87535,8.9,-59.6,-38.5,-0.9,0.3,0.6, 244
13,87555,8.9,-59.6,-38.5,-0.9,0.0,0.6, 237
13,87575,8.9,-59.7,-38.5,-0.4,-0.1,0.4, 248
13,87595,8.9,-59.7,-38.5,-0.2,0.4,-0.1, 250
13,87615,8.9,-59.6,-38.5,-0.1,0.8,-0.1, 246
13,87635,8.9,-59.6,-38.5,-0.4,0.9,-1.0, 393
13,87656,8.9,-59.6,-38.6,0.0,2.1,-1.7, 306
13,87676,9.0,-59.6,-38.6,0.1,2.4,-2.1, 154
13,87696,9.0,-59.5,-38.7,0.4,3.9,-2.3, 210
13,87716,9.1,-59.5,-38.7,0.2,4.4,-2.4, 224
13,87736,9.2,-59.4,-38.8,-0.4,5.2,-2.8, 236
13,87756,9.2,-59.3,-38.9,-0.4,6.4,-2.6, 238
13,87776,9.3,-59.2,-38.9,-0.5,6.7,-2.5, 248
13,87796,9.3,-59.0,-39.0,0.5,7.9,-3.4, 248
13,87816,9.4,-58.9,-39.0,0.6,7.7,-3.5, 245
13,87836,8.2,-56.8,-37.5,0.1,9.0,-3.2, 390
13,87856,9.5,-58.5,-39.2,-0.2,9.9,-2.7, 306
13,87876,9.6,-58.4,-39.2,-0.6,9.6,-2.7, 162
13,87896,12.2,-57.4,-40.5,-0.4,10.2,-2.6, 201
13,87916,9.6,-58.0,-39.3,-0.8,10.2,-2.5, 211
13,87936,9.6,-57.8,-39.3,-0.1,10.2,-2.1, 236
13,87956,9.6,-57.5,-39.3,-0.6,9.4,-1.4, 236
13,87976,9.6,-57.4,-39.4,-0.8,8.1,-1.2, 247
13,87996,9.6,-57.2,-39.3,0.2,6.9,-0.6, 250
13,88016,9.6,-57.2,-39.3,0.4,6.2,-0.4, 245
13,88036,9.6,-57.1,-39.3,0.1,3.6,0.7, 382
13,88056,9.5,-57.0,-39.2,-0.1,1.8,0.8, 304
13,88076,9.5,-56.9,-39.2,0.1,0.1,0.9, 173
13,88096,9.5,-56.9,-39.2,-0.4,-1.4,1.1, 209
13,88116,9.5,-57.0,-39.2,-0.4,-1.6,1.1, 219
13,88136,9.5,-57.0,-39.1,-0.3,-3.8,1.0, 235
13,88156,9.4,-57.1,-39.1,0.2,-5.2,1.3, 236
13,88176,9.4,-57.2,-39.1,-0.1,-5.9,1.9, 245
13,88196,9.4,-57.3,-39.0,0.0,-5.9,1.4, 248
13,88216,9.4,-57.4,-39.1,0.4,-5.8,0.9, 245
13,88236,9.4,-57.5,-39.0,-0.2,-5.4,1.1, 381
13,88256,9.4,-57.7,-39.1,-0.3,-5.0,1.1, 295
13,88276,9.4,-57.8,-39.1,-0.3,-4.4,1.0, 159
13,88296,9.4,-57.9,-39.1,-0.8,-3.9,0.7, 212
13,88316,9.4,-58.0,-39.1,-0.4,-3.4,0.9, 215
13,88336,9.4,-58.1,-39.0,0.4,-3.2,1.5, 243
13,88356,9.3,-58.1,-39.0,1.4,-3.3,1.8, 233
13,88376,9.3,-58.2,-38.9,2.2,-2.8,1.6, 237
13,88396,9.3,-58.3,-38.9,1.8,-1.5,1.4, 249
13,88416,9.3,-58.3,-38.9,1.2,-1.7,1.4, 245
13,88436,9.3,-58.3,-38.8,1.6,-2.0,1.2, 399
13,88456,9.4,-58.4,-38.8,1.3,-2.0,1.4, 297
13,88476,9.4,-58.4,-38.8,0.3,-1.4,1.6, 160
13,88496,9.4,-58.5,-38.8,-1.5,-1.0,0.6, 210
13,88516,9.3,-58.5,-38.8,-2.6,-1.2,0.2, 220
13,88536,9.3,-58.5,-38.8,-2.3,-1.2,-0.4, 244
13,88556,9.3,-58.5,-38.8,-1.5,0.1,-0.2, 235
13,88576,9.2,-58.5,-38.8,-0.3,-0.3,0.0, 249
13,88598,9.2,-58.5,-38.8,1.6,-0.3,-0.2, 255
13,88618,9.2,-58.6,-38.8,1.8,-0.2,-0.2, 237
13,88638,9.3,-58.6,-38.8,0.4,-0.9,-0.1, 375
13,88658,9.3,-58.6,-38.8,-0.1,-0.9,-0.5, 296
13,88678,9.3,-58.6,-38.8,-0.1,-0.6,-0.8, 176
13,88698,9.3,-58.6,-38.9,0.2,-0.2,-0.6, 213
13,88718,9.3,-58.6,-38.9,0.4,-0.1,-0.5, 222
13,88738,9.4,-58.6,-38.9,0.1,-0.4,0.6, 245
13,88758,9.3,-58.6,-38.9,-0.8,-0.5,1.1, 236
13,88778,9.3,-58.6,-38.8,-1.3,-1.0,1.1, 249
13,88798,9.3,-58.7,-38.8,-0.8,-0.9,0.7, 256
13,88818,9.2,-58.7,-38.8,-0.8,-0.9,0.8, 246
13,88838,9.2,-58.7,-38.8,-0.1,-0.1,0.4, 375
13,88858,9.2,-58.7,-38.8,-0.4,-0.2,0.3, 291
13,88878,9.2,-58.7,-38.8,-0.6,-0.8,0.6, 175
13,88898,9.2,-58.7,-38.8,-0.4,-0.8,1.1, 210
13,88918,9.2,-58.8,-38.7,-0.2,-0.9,1.6, 213
13,88938,9.1,-58.8,-38.6,0.6,-1.4,2.5, 235
13,88958,9.0,-58.8,-38.5,0.8,-1.3,2.9, 234
13,88978,9.0,-58.9,-38.5,0.5,-1.4,2.5, 245
13,88998,8.9,-58.9,-38.4,0.0,-1.8,2.5, 251
13,89018,8.8,-59.0,-38.3,-0.2,-1.1,2.4, 246
13,89038,8.8,-59.0,-38.2,-0.2,-1.7,2.3, 391
13,89058,8.7,-59.0,-38.2,0.2,-1.5,1.7, 294
13,89078,8.7,-59.1,-38.1,0.8,-1.4,0.8, 160
13,89098,8.7,-59.1,-38.1,1.3,-1.5,0.3, 211
13,89118,8.8,-59.1,-38.1,0.8,-1.7,0.2, 221
13,89138,8.8,-59.2,-38.2,0.5,-1.6,0.6, 234
13,89158,8.8,-59.2,-38.1,0.2,-1.8,1.0, 249
13,89178,8.7,-59.3,-38.1,-0.1,-1.5,1.2, 246
13,89198,8.7,-59.3,-38.1,-0.4,-1.1,1.1, 256
13,89218,8.7,-59.3,-38.0,-0.8,-0.9,0.8, 245
13,89238,8.6,-59.3,-38.0,-0.7,-0.6,0.7, 382
13,89258,8.6,-59.3,-38.0,-0.9,-1.0,0.7, 315
13,89278,8.6,-59.4,-38.0,-0.6,-1.0,0.9, 165
13,89298,8.6,-59.4,-38.0,-0.2,-1.3,0.9, 209
13,89318,8.5,-59.4,-37.9,0.3,-1.1,0.8, 214
13,89338,8.6,-59.5,-37.9,0.7,-1.5,0.8, 235
13,89358,8.5,-59.5,-37.9,0.9,-1.2,1.0, 246
13,89378,8.5,-59.5,-37.9,0.6,-1.1,0.9, 247
13,89398,8.5,-59.6,-37.9,0.1,-1.6,1.1, 250
13,89418,8.5,-59.6,-37.8,-0.2,-1.1,1.2, 248
13,89438,8.5,-59.6,-37.8,-0.8,-1.2,1.5, 393
13,89458,8.4,-59.6,-37.7,-1.3,-1.4,1.6, 318
13,89478,8.3,-59.7,-37.7,-1.9,-1.8,1.4, 161
13,89498,8.3,-59.7,-37.6,-1.5,-1.5,0.9, 200
13,89518,8.2,-59.8,-37.6,-0.8,-1.4,1.0, 221
13,89538,8.2,-59.8,-37.6,-0.6,-1.2,1.2, 233
13,89558,8.1,-59.8,-37.5,-0.8,-1.4,1.1, 245
13,89578,8.1,-59.8,-37.5,-1.4,-1.7,0.8, 245
13,89598,8.1,-59.9,-37.5,-1.6,-1.9,0.4, 248
13,89618,8.0,-59.9,-37.5,-1.3,-1.8,0.4, 245
13,89638,8.0,-60.0,-37.5,-0.6,-1.1,-0.1, 393
13,89658,8.0,-60.0,-37.5,0.0,-0.6,-0.6, 319
13,89678,8.0,-60.0,-37.6,0.5,-0.9,-0.2, 162
13,89698,8.0,-60.0,-37.6,0.7,-1.0,-0.6, 202
13,89718,8.1,-60.0,-37.6,0.9,-0.5,-1.1, 221
13,89738,8.2,-60.0,-37.6,0.8,-0.2,-0.9, 236
13,89758,8.2,-60.0,-37.7,0.5,-0.1,-0.8, 237
13,89778,8.2,-60.0,-37.7,0.3,-0.1,-0.4, 245
13,89798,8.2,-60.0,-37.7,0.4,-0.2,0.2, 249
13,89818,8.2,-60.0,-37.7,0.1,-0.7,0.7, 248
13,89838,8.1,-60.0,-37.6,-0.4,-0.7,0.7, 391
13,89858,8.1,-60.0,-37.6,-0.3,-0.3,0.8, 316
13,89878,8.1,-60.0,-37.6,-0.3,-0.6,0.4, 162
13,89898,8.1,-60.0,-37.6,-0.4,-0.4,0.6, 202
13,89918,8.1,-60.0,-37.6,-0.1,-0.2,0.6, 222
13,89938,8.1,-60.0,-37.6,0.1,-0.4,0.5, 238
13,89958,8.1,-60.0,-37.6,0.5,0.1,0.6, 245
13,89978,8.1,-60.0,-37.5,0.4,0.2,1.0, 248
13,89998,8.1,-60.0,-37.5,0.4,-0.1,1.1, 247
13,90018,8.0,-60.0,-37.5,0.2,-0.1,1.0, 247
13,90038,8.0,-60.1,-37.4,0.0,-0.1,1.0, 390
13,90058,8.0,-60.0,-37.4,0.0,0.4,0.9, 316
13,90078,7.9,-60.1,-37.4,-0.3,0.1,0.6, 162
13,90098,7.9,-60.1,-37.4,0.1,0.1,0.4, 209
13,90118,7.9,-60.1,-37.4,0.4,0.6,0.2, 223
13,90138,7.9,-60.1,-37.4,0.4,0.4,0.0, 236
13,90158,7.9,-60.0,-37.4,0.6,0.2,-0.2, 246
13,90178,7.9,-60.1,-37.4,0.6,-0.2,-0.2, 249
13,90198,8.0,-60.1,-37.4,0.6,-0.6,-0.1, 250
13,90218,8.0,-60.1,-37.4,1.1,-0.8,0.2, 247
13,90238,8.0,-60.1,-37.4,1.0,-1.1,0.1, 389
13,90258,8.0,-60.1,-37.4,0.7,-0.8,0.1, 309
13,90278,8.0,-60.1,-37.4,0.6,-1.3,0.4, 162
13,90298,8.1,-60.1,-37.4,0.7,-0.2,0.1, 209
13,90318,8.1,-60.1,-37.4,0.7,0.1,-0.1, 222
13,90338,8.1,-60.1,-37.4,0.1,-0.2,0.1, 236
13,90358,8.1,-60.1,-37.4,-0.1,-0.1,0.0, 248
13,90378,8.1,-60.1,-37.4,-0.2,0.2,0.3, 248
13,90398,8.1,-60.1,-37.4,-0.5,0.1,0.8, 249
13,90418,8.0,-60.1,-37.3,-0.4,-0.4,1.1, 246
13,90438,8.0,-60.1,-37.3,-0.1,-0.3,1.4, 393
13,90458,7.9,-60.2,-37.3,-0.7,-0.9,1.0, 309
13,90478,7.9,-60.2,-37.3,-0.6,-0.8,0.4, 153
13,90498,7.9,-60.2,-37.3,0.1,-0.1,-0.2, 208
13,90518,7.9,-60.2,-37.3,0.2,-0.1,-0.2, 223
13,90538,7.9,-60.2,-37.3,0.1,-0.4,-0.2, 236
13,90558,7.9,-60.2,-37.3,0.1,0.6,-0.3, 245
13,90578,7.9,-60.2,-37.3,-15.9,0.6,-0.2, 248
13,90598,7.9,-60.2,-37.3,-0.6,0.2,-0.1, 257
13,90618,7.9,-60.2,-37.3,-0.3,0.4,0.0, 246
13,90638,7.9,-60.2,-37.3,-0.1,0.5,0.1, 380
13,90658,7.9,-60.2,-37.3,-0.3,0.2,0.1, 310
13,90678,7.9,-60.2,-37.3,-0.3,0.2,0.1, 161
13,90698,7.9,-60.2,-37.3,0.3,0.3,-0.3, 210
13,90719,7.9,-60.2,-37.3,0.3,0.4,-0.4, 220
13,90739,7.9,-60.2,-37.3,0.1,0.1,-0.3, 235
13,90759,7.9,-60.2,-37.3,-0.1,0.2,-0.4, 246
13,90779,7.9,-60.2,-37.3,0.0,-0.2,-0.1, 248
13,90799,7.9,-60.2,-37.3,-0.1,-0.2,0.2, 249
13,90819,7.9,-60.2,-37.3,-0.4,-0.3,0.4, 248
13,90839,7.9,-60.2,-37.3,-0.5,-0.2,0.5, 381
13,90859,7.9,-60.2,-37.3,-0.9,-0.6,0.4, 308
13,90879,7.9,-60.2,-37.2,-0.6,-0.6,0.2, 163
13,90899,7.9,-60.2,-37.2,-0.2,-0.4,0.3, 211
13,90919,7.9,-60.2,-37.2,0.0,-0.4,0.3, 223
13,90939,7.9,-60.2,-37.2,0.0,-0.1,0.2, 238
13,90960,7.9,-60.2,-37.2,-0.1,-0.3,0.2, 237
13,90980,7.9,-60.2,-37.2,0.1,0.3,-0.1, 244
13,91000,7.9,-60.2,-37.2,0.1,0.6,-0.4, 249
13,91020,7.9,-60.2,-37.3,-0.1,0.5,-0.2, 246
13,91040,7.9,-60.2,-37.3,-0.1,0.1,-0.1, 379
13,91060,7.9,-60.2,-37.2,-0.2,0.7,-0.2, 307
13,91080,7.9,-60.2,-37.2,-0.5,0.4,0.1, 164
13,91100,7.9,-60.2,-37.2,-1.0,1.1,-0.1, 210
13,91120,7.9,-60.1,-37.2,-1.4,1.1,-0.2, 224
13,91140,7.8,-60.1,-37.2,-1.5,1.6,-0.1, 236
13,91160,7.8,-60.1,-37.2,-1.2,2.1,-0.2, 248
13,91181,7.8,-60.1,-37.2,-1.2,1.9,-0.2, 239
13,91201,7.7,-60.0,-37.2,-1.2,1.5,0.1, 248
13,91221,7.7,-60.0,-37.2,-1.2,1.8,-0.1, 245
13,91241,7.7,-60.0,-37.2,-1.3,1.9,-0.2, 382
13,91261,7.6,-59.9,-37.2,-1.1,1.0,0.1, 304
13,91281,7.6,-59.9,-37.2,-1.4,1.2,0.1, 160
13,91301,7.6,-59.8,-37.2,-0.9,1.8,-0.4, 213
13,91321,7.5,-59.8,-37.2,-0.6,1.4,0.0, 222
13,91341,7.5,-59.8,-37.1,-0.4,0.6,0.3, 237
13,91361,7.5,-59.8,-37.1,-0.3,0.8,0.5, 246
13,91381,7.5,-59.8,-37.1,-0.1,0.5,0.7, 247
13,91401,7.5,-59.8,-37.1,0.8,1.1,0.7, 249
13,91421,7.5,-59.7,-37.0,0.8,0.9,0.6, 245
13,91441,7.5,-59.7,-37.0,0.4,0.4,0.4, 366
13,91461,7.5,-59.7,-37.0,0.2,0.4,0.7, 298
13,91481,7.4,-59.7,-37.0,0.2,-0.4,0.6, 165
13,91501,7.4,-59.7,-37.0,0.6,-0.2,0.6, 212
13,91521,7.4,-59.7,-36.9,0.3,0.1,0.9, 224
13,91541,7.4,-59.7,-36.9,-0.1,0.1,0.5, 239
13,91562,7.4,-59.7,-36.9,-0.2,-0.5,0.2, 245
13,91582,7.4,-59.7,-36.9,-0.1,-0.6,0.7, 246
13,91602,7.4,-59.8,-36.9,0.1,-0.8,0.6, 250
13,91622,7.3,-59.8,-36.9,0.4,-0.4,0.6, 246
13,91642,7.3,-59.8,-36.9,0.5,-0.3,0.6, 369
13,91662,7.3,-59.8,-36.9,0.1,-0.8,0.6, 297
13,91682,7.3,-59.8,-36.9,0.1,-0.9,0.8, 165
13,91702,7.3,-59.8,-36.8,0.0,-0.2,0.6, 211
13,91722,7.3,-59.8,-36.8,0.0,-0.6,0.5, 224
13,91742,7.3,-59.9,-36.9,0.3,-0.8,0.4, 237
13,91762,7.3,-59.9,-36.9,0.2,-0.5,0.6, 245
13,91782,7.3,-59.9,-36.9,0.2,-0.3,0.6, 248
13,91802,7.3,-59.9,-36.8,-0.3,-0.2,0.6, 249
13,91822,7.3,-59.9,-36.8,-0.1,0.0,0.6, 246
13,91842,7.3,-59.9,-36.8,-0.1,-0.2,0.6, 368
13,91862,7.3,-59.9,-36.8,0.1,-0.1,0.6, 303
13,91882,7.3,-59.9,-36.8,0.1,-0.1,0.8, 171
13,91902,7.3,-60.0,-36.8,-0.1,-0.1,0.4, 210
13,91922,7.3,-60.0,-36.8,-0.1,0.1,0.4, 221
13,91942,7.3,-60.0,-36.8,-0.1,0.0,0.4, 237
13,91962,7.3,-60.0,-36.8,0.0,0.1,0.2, 247
13,91982,7.3,-60.0,-36.8,0.1,-0.1,0.2, 236
13,92002,7.3,-60.0,-36.8,0.0,-0.2,0.2, 251
13,92023,7.3,-60.0,-36.8,-0.1,-0.2,0.1, 247
13,92043,7.3,-60.0,-36.8,-0.1,-0.2,-0.1, 366
13,92063,7.3,-60.0,-36.8,0.2,-0.1,-0.3, 297
13,92083,7.3,-60.0,-36.8,0.2,-0.1,-0.2, 162
13,92103,7.3,-60.1,-36.8,0.0,-0.6,0.5, 213
13,92123,7.3,-60.1,-36.8,-0.1,-0.2,0.2, 224
13,92145,7.3,-60.1,-36.8,-0.4,-0.1,0.0, 234
13,92165,7.4,-60.1,-36.8,-0.2,0.4,-0.2, 244
13,92185,7.4,-60.1,-36.8,-0.1,15.9,0.0, 246
13,92205,7.4,-60.1,-36.9,0.5,-0.2,-0.2, 249
13,92225,7.4,-60.1,-36.8,0.1,-0.4,-0.3, 246
13,92245,7.4,-60.1,-36.9,0.2,-0.2,-0.2, 365
13,92265,7.4,-60.1,-36.9,0.7,0.4,-0.8, 295
13,92285,7.4,-60.1,-36.9,0.9,0.2,-0.8, 174
13,92305,7.5,-60.1,-36.9,1.2,0.2,-1.0, 212
13,92325,7.5,-60.2,-37.0,1.6,0.3,-1.2, 224
13,92345,7.6,-60.1,-37.0,1.9,0.4,-1.2, 235
13,92365,7.7,-60.2,-37.0,2.5,0.2,-1.6, 245
13,92385,7.8,-60.2,-37.1,2.6,-0.1,-1.4, 236
13,92405,7.9,-60.2,-37.2,3.5,-0.4,-2.4, 248
13,92425,8.1,-60.2,-37.3,3.8,-0.5,-2.5, 439
13,92445,8.2,-60.2,-37.4,3.8,-0.9,-2.4, 364
13,92465,8.4,-60.2,-37.5,2.4,-1.2,-2.5, 125
13,92485,8.5,-60.2,-37.6,2.2,-1.6,-2.6, 171
13,92505,8.7,-60.2,-37.7,1.9,-1.6,-3.1, 212
13,92525,8.8,-60.2,-37.9,1.7,-0.6,-2.9, 225
13,92545,9.0,-60.3,-38.0,1.3,-0.7,-2.8, 236
13,92565,9.1,-60.3,-38.1,1.0,-0.4,-2.6, 248
13,92585,9.2,-60.3,-38.2,0.8,-0.6,-2.6, 237
13,92605,9.3,-60.3,-38.3,0.3,-0.4,-2.1, 246
13,92625,9.4,-60.3,-38.4,-0.4,-0.2,-1.6, 427
13,92645,9.5,-60.3,-38.5,-0.4,0.2,-1.5, 358
13,92665,9.5,-60.3,-38.6,-0.5,1.2,-1.1, 126
13,92685,9.5,-60.3,-38.6,-0.7,1.4,-0.9, 165
13,92705,9.6,-60.3,-38.6,-1.2,1.2,-0.9, 213
13,92725,9.5,-60.2,-38.6,-1.2,1.2,0.1, 223
13,92745,9.5,-60.2,-38.7,-1.2,1.4,0.2, 237
13,92765,9.5,-60.2,-38.6,-1.4,1.1,0.1, 246
13,92785,9.5,-60.2,-38.6,-1.7,1.0,0.2, 239
13,92805,9.4,-60.2,-38.7,-1.9,1.2,0.1, 247
13,92825,9.4,-60.2,-38.7,-2.6,1.1,0.0, 428
13,92847,9.4,-60.1,-38.6,-2.4,1.1,0.2, 355
13,92867,9.3,-60.1,-38.7,-2.0,0.8,0.0, 127
13,92887,9.3,-60.1,-38.6,-1.8,0.9,0.1, 173
13,92907,9.2,-60.1,-38.6,-0.7,0.6,-0.2, 221
13,92927,9.2,-60.1,-38.6,0.6,0.6,-0.7, 225
13,92947,9.2,-60.1,-38.6,0.8,0.5,-0.8, 243
13,92967,9.3,-60.1,-38.7,0.7,0.2,-0.7, 248
13,92987,9.3,-60.1,-38.7,0.5,-0.2,-0.8, 238
13,93007,9.3,-60.1,-38.7,-0.4,-0.1,-0.4, 257
13,93027,9.3,-60.1,-38.7,-0.4,-0.2,-0.8, 429
13,93047,9.4,-60.1,-38.8,-0.2,0.5,-0.8, 345
13,93067,9.4,-60.1,-38.8,-0.2,0.3,-0.8, 129
13,93089,9.4,-60.1,-38.8,-0.4,-0.5,0.0, 176
13,93109,9.4,-60.2,-38.8,-0.5,-0.8,0.0, 211
13,93129,9.4,-60.2,-38.8,-0.9,-0.6,-0.2, 224
13,93149,9.4,-60.2,-38.9,-1.1,-0.2,-0.1, 238
13,93169,9.4,-60.2,-38.9,-0.9,-0.4,0.2, 247
13,93189,9.4,-60.2,-38.9,-0.8,-0.1,0.3, 246
13,93209,9.4,-60.2,-38.9,-0.8,-0.2,0.6, 249
13,93229,9.4,-60.2,-38.9,-0.7,0.0,0.3, 426
13,93249,9.4,-60.2,-38.9,-0.4,-0.3,0.3, 343
13,93269,9.4,-60.2,-38.9,-0.2,0.1,0.8, 130
13,93289,9.3,-60.2,-38.8,-0.2,0.1,0.8, 183
13,93309,9.3,-60.3,-38.8,-0.2,-0.2,0.6, 213
13,93329,9.3,-60.3,-38.8,-0.2,-0.4,0.6, 223
13,93349,9.3,-60.3,-38.8,0.2,-0.2,0.6, 237
13,93369,9.3,-60.3,-38.8,0.1,-0.1,0.7, 247
13,93389,9.3,-60.3,-38.8,0.0,-0.1,0.6, 236
13,93409,9.3,-60.3,-38.7,-0.2,0.0,0.9, 250
13,93429,9.2,-60.3,-38.7,-0.3,0.2,1.0, 425
13,93449,9.2,-60.3,-38.7,-0.1,0.1,0.6, 342
13,93469,9.2,-60.3,-38.7,-0.1,-0.1,0.4, 138
13,93489,9.2,-60.3,-38.7,0.0,-0.1,0.4, 175
13,93509,9.2,-60.3,-38.7,-0.4,0.2,1.0, 223
13,93529,9.2,-60.3,-38.6,-0.9,-0.4,1.1, 225
13,93550,9.1,-60.3,-38.6,-0.6,-0.4,1.4, 236
13,93570,9.1,-60.4,-38.5,-0.3,-0.4,1.4, 246
13,93590,9.0,-60.4,-38.5,-0.3,-0.1,1.5, 247
13,93610,9.0,-60.4,-38.4,-0.4,-0.2,1.4, 249
13,93630,8.9,-60.4,-38.4,-0.3,0.0,1.2, 417
13,93650,8.9,-60.4,-38.3,-0.4,0.1,1.2, 340
13,93670,8.9,-60.4,-38.3,-0.3,0.4,0.9, 139
13,93690,8.8,-60.4,-38.3,-0.2,0.6,1.1, 187
13,93710,8.8,-60.4,-38.2,-0.2,0.0,0.9, 221
13,93730,8.8,-60.4,-38.2,0.1,-0.1,0.9, 232
13,93750,8.7,-60.4,-38.1,-0.1,0.1,0.7, 238
13,93770,8.7,-60.4,-38.1,-0.1,-0.3,0.6, 248
13,93791,8.7,-60.4,-38.1,-0.1,-0.2,0.4, 245
13,93811,8.7,-60.4,-38.1,0.1,0.1,0.3, 248
13,93831,8.7,-60.4,-38.1,-0.2,-0.1,0.4, 415
13,93851,8.7,-60.4,-38.1,-0.2,0.1,0.5, 340
13,93871,8.7,-60.4,-38.1,-0.2,0.3,0.4, 140
13,93891,8.7,-60.4,-38.1,-0.1,0.2,0.2, 188
13,93911,8.7,-60.4,-38.1,0.2,0.4,0.2, 223
13,93931,8.7,-60.4,-38.1,-0.1,0.1,0.4, 233
13,93951,8.7,-60.4,-38.1,0.1,0.1,0.4, 245
13,93972,8.7,-60.4,-38.1,-0.2,-0.1,0.2, 248
13,93992,8.7,-60.4,-38.1,-0.2,-0.1,0.4, 248
13,94012,8.7,-60.4,-38.1,0.0,0.1,0.4, 257
13,94033,8.7,-60.4,-38.1,0.0,0.4,0.4, 412
13,94053,8.7,-60.4,-38.1,0.1,0.5,0.3, 330
13,94073,8.7,-60.4,-38.1,0.1,0.2,0.5, 142
13,94093,8.7,-60.4,-38.1,-0.1,0.1,0.5, 190
13,94113,8.7,-60.4,-38.1,-0.4,0.2,0.6, 224
13,94133,8.7,-60.4,-38.1,-0.2,0.6,0.4, 233
13,94153,8.7,-60.4,-38.1,-0.3,0.3,0.7, 246
13,94173,8.7,-60.4,-38.1,-0.3,0.2,0.5, 248
13,94193,8.7,-60.4,-38.1,-0.2,0.2,0.7, 248
13,94213,8.7,-60.4,-38.1,-0.2,0.2,0.7, 249
13,94233,8.7,-60.4,-38.1,-0.3,0.1,0.6, 412
13,94253,8.7,-60.4,-38.1,-0.2,0.0,0.6, 331
13,94274,8.7,-60.4,-38.1,0.1,0.2,0.3, 140
13,94294,8.7,-60.4,-38.1,-0.1,0.6,0.5, 188
13,94314,8.7,-60.4,-38.0,-0.4,0.8,0.4, 221
13,94334,8.6,-60.4,-38.0,-0.5,0.9,0.6, 231
13,94354,8.6,-60.4,-38.0,-0.4,0.5,0.4, 238
13,94374,8.6,-60.4,-38.0,-0.5,0.4,0.3, 248
13,94394,8.6,-60.4,-38.0,-0.6,0.3,0.2, 246
13,94414,8.6,-60.4,-38.0,-0.4,0.1,0.4, 249
13,94434,8.6,-60.4,-38.0,-0.2,0.0,0.4, 411
13,94454,8.6,-60.4,-38.0,-0.3,0.0,0.3, 332
13,94474,8.6,-60.4,-38.0,-0.2,-0.5,0.1, 149
13,94494,8.6,-60.4,-38.0,-0.2,-0.3,-0.1, 189
13,94514,8.6,-60.4,-38.0,0.1,-0.3,-0.2, 213
13,94534,8.6,-60.4,-38.0,0.1,-0.1,0.1, 224
13,94554,8.6,-60.4,-38.0,-0.1,-0.5,0.1, 236
13,94574,8.6,-60.4,-38.0,-0.1,-0.3,0.4, 247
13,94594,8.6,-60.4,-38.0,-0.1,-0.2,0.2, 245
13,94614,8.6,-60.4,-38.0,-0.1,-0.3,-0.1, 250
13,94634,8.6,-60.4,-38.0,0.2,0.1,0.1, 402
13,94654,8.6,-60.4,-38.0,-0.2,0.1,0.1, 328
13,94674,8.6,-60.4,-38.0,-0.4,0.2,0.1, 151
13,94694,8.6,-60.4,-38.0,-0.4,0.1,0.2, 177
13,94714,8.6,-60.4,-38.0,-0.1,0.4,0.2, 223
13,94735,8.6,-60.4,-38.0,0.0,0.2,0.2, 224
13,94755,8.6,-60.4,-38.0,-0.4,0.0,0.2, 236
13,94775,8.6,-60.4,-38.0,0.1,0.2,0.4, 247
13,94795,8.6,-60.4,-38.0,0.1,0.3,0.5, 246
13,94815,8.6,-60.4,-38.0,-0.2,0.2,0.5, 247
13,94835,8.6,-60.4,-38.0,-0.1,0.0,0.4, 400
13,94855,8.6,-60.4,-38.0,0.1,0.2,0.2, 329
13,94875,8.6,-60.4,-38.0,0.2,0.3,0.4, 153
13,94895,8.6,-60.4,-38.0,-0.1,0.2,0.4, 189
13,94915,8.6,-60.4,-38.0,0.1,0.2,0.2, 223
13,94935,8.6,-60.4,-38.0,-0.1,0.1,0.1, 233
13,94955,8.6,-60.4,-38.0,-0.1,0.7,0.2, 244
13,94977,8.6,-60.4,-38.0,-0.3,0.1,0.4, 243
13,94997,8.6,-60.4,-38.0,-0.1,0.1,0.4, 245
13,95017,8.6,-60.4,-38.0,-0.1,0.2,0.2, 248
13,95037,8.6,-60.4,-38.0,0.1,0.1,0.2, 399
13,95057,8.6,-60.4,-38.0,0.1,0.0,0.1, 320
13,95077,8.6,-60.4,-38.0,-0.2,0.0,0.3, 153
13,95097,8.6,-60.4,-38.0,-0.1,0.1,0.0, 198
13,95117,8.6,-60.4,-38.0,-0.4,0.4,0.2, 223
13,95137,8.6,-60.4,-38.0,-0.2,0.3,0.1, 225
13,95157,8.6,-60.4,-38.0,0.1,0.2,-0.1, 245
13,95177,8.6,-60.4,-38.0,-0.1,-0.1,0.1, 248
13,95197,8.6,-60.4,-38.0,-0.2,-0.1,0.1, 247
