13,93555,12.9,-81.7,137.2,-0.2,-0.8,0.1, 106
13,93575,12.9,-81.7,137.2,-0.2,-0.4,-0.1, 130
13,93595,12.9,-81.7,137.1,0.2,-0.5,-0.4, 153
13,93615,12.9,-81.7,137.1,0.4,-0.2,-0.2, 162
13,93635,12.9,-81.7,137.1,0.4,-0.9,-0.3, 166
13,93655,13.0,-81.8,137.1,0.5,-0.9,-0.1, 174
13,93675,13.0,-81.8,137.0,0.8,-1.1,-0.1, 174
13,93695,13.1,-81.8,136.9,0.5,-1.2,-0.1, 174
13,93717,13.2,-81.8,136.9,0.4,-0.9,-0.3, 255
13,93737,13.3,-81.8,136.8,-0.1,-1.6,-0.1, 44
13,93757,13.4,-81.8,136.7,-0.1,-1.0,0.1, 113
13,93777,13.3,-81.9,136.7,0.3,-1.2,0.4, 140
13,93797,13.4,-81.9,136.7,0.4,-0.9,0.5, 160
13,93817,13.4,-81.9,136.7,0.3,-0.2,0.5, 161
13,93837,13.4,-81.9,136.7,0.0,-0.5,0.2, 174
13,93857,13.4,-81.9,136.7,-0.2,-0.4,0.0, 174
13,93877,13.4,-81.9,136.6,-0.4,-0.4,0.1, 173
13,93897,13.4,-81.9,136.7,0.2,-0.6,0.3, 363
13,93917,13.4,-81.9,136.7,1.0,-0.9,0.6, 269
13,93937,13.4,-81.9,136.7,1.1,-0.2,0.6, 54
13,93958,13.4,-81.9,136.8,0.7,0.0,0.3, 82
13,93978,13.4,-81.9,136.8,-0.2,-0.4,0.1, 124
13,93998,13.4,-81.9,136.8,0.1,0.2,-0.1, 150
13,94018,13.4,-81.9,136.8,0.3,-0.3,0.1, 159
13,94038,13.4,-81.9,136.7,0.7,-0.9,0.0, 164
13,94058,13.4,-81.9,136.7,0.6,-1.1,-0.1, 173
13,94078,13.5,-81.9,136.7,0.6,-1.1,-0.1, 174
13,94098,13.5,-82.0,136.6,0.7,-0.9,-0.3, 357
13,94118,13.5,-82.0,136.6,1.1,-1.1,-0.4, 260
13,94138,13.6,-82.0,136.5,1.1,-1.1,-0.2, 56
13,94158,13.7,-82.0,136.5,1.1,-1.0,-0.3, 115
13,94178,13.7,-82.0,136.5,0.6,-1.0,-0.2, 137
13,94198,13.7,-82.1,136.4,0.2,-1.6,-0.1, 126
13,94218,13.8,-82.1,136.4,0.4,-1.6,0.1, 142
13,94238,13.9,-82.1,136.4,0.4,-2.2,-0.1, 160
13,94258,14.0,-82.2,136.2,0.6,-2.7,0.1, 167
13,94278,14.1,-82.2,136.2,0.4,-2.9,0.1, 165
13,94298,14.2,-82.3,136.0,0.2,-4.0,0.1, 355
13,94318,14.3,-82.4,135.8,0.4,-4.1,0.4, 260
13,94338,14.5,-82.5,135.8,0.6,-3.6,0.4, 211
13,94358,14.5,-82.5,135.7,1.2,-2.3,0.8, 114
13,94378,14.5,-82.6,135.8,1.1,-2.8,0.9, 129
13,94398,14.4,-82.6,135.9,0.0,-2.4,1.1, 153
13,94419,14.3,-82.7,135.9,-0.1,-2.1,1.1, 130
13,94439,14.3,-82.7,136.0,0.1,-2.1,1.1, 150
13,94459,14.1,-82.8,136.1,0.8,-2.2,1.2, 163
13,94479,14.1,-82.8,136.2,0.9,-2.4,1.2, 165
13,94499,14.0,-82.8,136.3,1.1,-1.4,1.6, 352
13,94519,13.9,-82.9,136.5,1.1,-1.1,1.6, 258
13,94539,13.7,-82.9,136.7,0.6,-0.8,1.5, 53
13,94559,13.5,-83.0,136.8,-0.1,-2.2,1.2, 116
13,94579,13.4,-83.0,136.9,-0.3,-2.3,1.1, 139
13,94600,13.3,-83.1,137.0,-0.6,-2.4,1.1, 160
13,94620,13.3,-83.1,137.0,-0.2,-2.2,1.2, 155
13,94640,13.1,-83.1,137.2,-0.1,-2.0,1.3, 173
13,94660,12.9,-83.2,137.4,0.3,-1.1,0.9, 142
13,94680,12.9,-83.2,137.5,0.1,-1.4,0.8, 153
13,94700,12.9,-83.2,137.4,-0.1,-1.2,0.6, 343
13,94720,12.8,-83.3,137.5,0.1,-1.1,0.6, 251
13,94740,12.9,-83.3,137.5,0.1,-0.6,0.6, 57
13,94760,12.7,-83.3,137.6,0.2,-0.4,0.9, 115
13,94780,12.7,-83.3,137.7,0.1,-0.4,0.8, 139
13,94800,12.6,-83.3,137.8,0.4,-0.5,0.5, 161
13,94820,12.6,-83.3,137.8,0.4,0.1,0.5, 163
13,94840,12.6,-83.3,137.7,0.3,-0.7,0.5, 165
13,94860,12.6,-83.3,137.7,0.2,-0.8,0.3, 174
13,94881,12.6,-83.3,137.8,0.3,-0.4,0.4, 148
13,94901,12.6,-83.3,137.8,0.3,0.2,0.3, 332
13,94921,12.6,-83.3,137.7,0.8,0.2,0.6, 248
13,94941,12.6,-83.3,137.8,0.9,0.9,0.7, 59
13,94961,12.5,-83.3,137.9,0.7,0.1,0.5, 116
13,94981,12.6,-83.3,137.9,0.4,-1.2,0.3, 139
13,95001,12.6,-83.3,137.8,0.8,-0.2,0.6, 162
13,95021,12.5,-83.3,138.0,0.9,2.3,0.8, 162
13,95041,12.4,-83.3,137.9,0.6,-2.8,0.5, 173
13,95061,12.5,-83.4,137.9,0.2,0.0,0.6, 174
13,95081,12.5,-83.3,137.9,0.4,1.1,0.8, 173
13,95101,12.3,-83.4,138.1,0.2,-1.1,0.8, 344
13,95122,12.2,-83.3,138.2,0.6,0.3,0.8, 225
13,95142,12.2,-83.4,138.3,0.6,-0.4,0.4, 58
13,95162,12.2,-83.3,138.3,0.3,0.9,0.1, 116
13,95182,12.2,-83.3,138.3,0.4,0.0,0.0, 139
13,95202,12.2,-83.3,138.3,0.3,-0.1,-0.1, 152
13,95222,12.2,-83.3,138.3,0.5,0.6,-0.2, 160
13,95242,12.1,-83.3,138.4,0.6,1.1,0.0, 165
13,95262,12.1,-83.3,138.4,0.1,0.3,0.1, 174
13,95282,12.1,-83.3,138.4,-0.1,-0.2,-0.2, 171
13,95302,12.1,-83.3,138.4,-0.4,-0.2,-0.4, 341
13,95322,12.1,-83.3,138.3,0.1,-0.9,-0.5, 248
13,95342,12.2,-83.3,138.3,0.2,-0.3,-0.3, 67
13,95363,12.2,-83.3,138.3,0.7,-0.6,-0.3, 83
13,95383,12.2,-83.3,138.3,0.2,-0.8,-0.4, 126
13,95403,12.2,-83.3,138.3,0.1,-0.4,-0.5, 150
13,95423,12.3,-83.4,138.1,-0.1,-1.6,-0.7, 153
13,95443,12.4,-83.4,138.0,-0.2,-1.6,-0.9, 162
13,95463,12.7,-83.4,137.7,0.3,-0.9,-0.9, 171
13,95483,12.8,-83.4,137.6,0.4,-0.9,-0.2, 166
13,95503,12.8,-83.5,137.6,0.2,-1.0,-0.1, 334
13,95523,12.9,-83.5,137.6,-0.1,-0.6,-0.1, 248
13,95543,12.9,-83.5,137.5,-0.1,-0.7,-0.2, 67
13,95563,13.0,-83.5,137.4,-0.5,-1.2,-0.4, 117
13,95584,13.1,-83.5,137.3,-0.6,-1.6,-0.4, 113
13,95604,13.2,-83.5,137.3,-0.4,-1.2,-0.2, 139
13,95624,13.3,-83.5,137.1,0.3,-0.7,0.0, 151
13,95644,13.3,-83.5,137.1,0.5,-0.4,0.2, 163
13,95664,13.4,-83.5,137.0,0.4,-0.5,0.1, 165
13,95684,13.4,-83.5,137.0,-0.2,-0.6,0.1, 166
13,95704,13.5,-83.5,136.9,-0.2,-0.4,0.3, 334
13,95724,13.5,-83.5,136.9,0.2,0.1,0.4, 245
13,95744,13.6,-83.5,136.8,0.2,0.0,0.4, 77
13,95764,13.7,-83.5,136.8,0.0,-0.1,0.6, 126
13,95784,13.7,-83.5,136.7,-0.1,0.1,0.4, 142
13,95804,13.7,-83.5,136.7,0.1,-0.4,0.4, 162
13,95825,13.8,-83.4,136.7,0.0,-0.4,0.6, 137
13,95845,13.8,-83.4,136.7,0.1,-0.2,0.7, 154
13,95865,13.7,-83.4,136.7,0.1,-0.2,0.3, 171
13,95885,13.8,-83.4,136.6,0.2,-0.1,0.4, 173
13,95905,13.8,-83.4,136.6,0.4,-0.4,0.4, 330
13,95925,13.9,-83.4,136.5,-0.1,-0.8,0.5, 245
13,95945,13.9,-83.4,136.5,0.2,-0.5,0.4, 71
13,95965,14.0,-83.4,136.5,0.2,-0.4,0.5, 127
13,95985,14.0,-83.4,136.4,0.3,-0.9,0.4, 142
13,96005,14.1,-83.4,136.4,0.1,-1.4,0.4, 161
13,96025,14.1,-83.5,136.3,-0.3,-1.1,0.3, 163
13,96046,14.2,-83.5,136.2,0.2,-0.5,0.4, 142
13,96066,14.2,-83.5,136.2,1.4,0.2,0.9, 162
13,96086,14.1,-83.5,136.4,0.8,-0.4,1.1, 164
13,96106,14.1,-83.4,136.4,0.1,-0.6,1.0, 327
13,96126,14.0,-83.5,136.5,-1.9,-1.3,0.2, 238
13,96146,14.1,-83.5,136.3,-1.6,-0.8,-0.1, 68
13,96166,14.1,-83.5,136.3,0.7,-0.8,0.1, 127
13,96186,14.1,-83.5,136.3,1.2,-0.6,0.2, 141
13,96206,14.2,-83.5,136.4,1.7,-1.0,0.7, 161
13,96226,14.2,-83.5,136.4,0.9,-1.2,0.9, 162
13,96246,14.2,-83.5,136.4,-0.6,-1.4,0.6, 171
13,96266,14.2,-83.6,136.3,-1.3,-1.4,0.3, 174
13,96287,14.3,-83.6,136.2,-1.6,-1.2,0.1, 142
13,96307,14.3,-83.6,136.1,-0.7,-0.1,0.1, 308
13,96327,14.4,-83.6,136.0,0.0,-2.6,0.2, 226
13,96347,14.5,-83.6,136.0,0.6,-1.6,-0.1, 67
13,96367,14.5,-83.6,136.0,1.2,-0.4,0.2, 124
13,96387,14.5,-83.6,136.0,1.2,-0.6,0.2, 141
13,96407,14.7,-83.6,135.8,-0.6,-1.4,0.2, 162
13,96427,14.8,-83.6,135.7,-0.9,-0.9,0.1, 160
13,96447,14.8,-83.6,135.7,-0.9,-0.6,0.1, 167
13,96467,14.9,-83.7,135.6,0.1,-1.0,0.2, 174
13,96487,14.9,-83.7,135.6,0.3,-0.9,0.4, 174
13,96507,15.0,-83.7,135.5,0.8,-0.9,0.2, 295
13,96527,15.1,-83.7,135.4,0.4,-1.1,0.2, 233
13,96547,15.1,-83.7,135.4,0.0,-0.6,0.2, 79
13,96567,15.2,-83.7,135.3,-0.4,-1.1,0.2, 126
13,96587,15.3,-83.7,135.2,-0.4,-0.9,0.2, 141
13,96607,15.4,-83.7,135.1,0.0,-0.9,0.2, 161
13,96627,15.4,-83.7,135.0,0.4,-0.8,0.4, 162
13,96647,15.4,-83.8,135.0,0.0,-1.9,0.6, 167
13,96667,15.4,-83.8,135.0,0.1,-1.4,0.5, 174
13,96687,15.5,-83.8,135.0,0.2,-1.3,0.2, 174
13,96707,15.6,-83.8,134.9,0.4,0.0,0.4, 319
13,96727,15.6,-83.8,134.9,0.4,-0.7,0.3, 234
13,96749,15.7,-83.8,134.8,0.0,-0.6,0.3, 56
13,96769,15.7,-83.8,134.8,-0.2,-0.1,0.5, 113
13,96789,15.7,-83.8,134.8,0.1,0.4,0.3, 138
13,96809,15.7,-83.8,134.8,0.2,-0.1,0.2, 154
13,96829,15.7,-83.8,134.8,0.2,0.1,-0.1, 155
13,96849,15.7,-83.8,134.8,0.2,0.7,0.0, 165
13,96869,15.7,-83.8,134.8,0.4,0.5,0.0, 172
13,96889,15.7,-83.8,134.8,0.4,0.3,0.1, 165
13,96909,15.7,-83.8,134.7,0.1,0.6,-0.1, 316
13,96929,15.8,-83.8,134.7,-0.3,0.4,0.0, 233
13,96949,15.8,-83.8,134.7,-0.4,0.2,0.1, 82
13,96969,15.8,-83.8,134.6,-0.4,0.3,-0.1, 125
13,96989,15.8,-83.7,134.7,-0.3,0.0,-0.2, 115
13,97009,15.9,-83.7,134.6,-0.1,-0.2,-0.2, 140
13,97029,15.9,-83.7,134.6,0.1,-0.2,-0.4, 150
13,97049,15.9,-83.7,134.7,0.2,-0.4,-0.4, 163
13,97069,16.0,-83.7,134.6,0.0,0.2,-0.2, 166
13,97089,15.9,-83.7,134.6,0.4,-0.1,-0.1, 173
13,97109,16.0,-83.7,134.6,0.2,-0.2,-0.1, 310
13,97129,16.0,-83.7,134.5,-0.2,-0.1,-0.2, 232
13,97149,16.0,-83.7,134.4,-0.4,-0.6,-0.2, 89
13,97169,16.1,-83.7,134.4,-0.5,-0.2,-0.1, 127
13,97189,16.1,-83.7,134.4,0.2,-0.1,0.0, 143
13,97209,16.1,-83.7,134.4,0.4,0.1,0.1, 130
13,97229,16.1,-83.7,134.4,0.4,0.0,0.1, 147
13,97249,16.1,-83.7,134.4,0.1,-0.2,0.0, 160
13,97269,16.1,-83.7,134.4,0.1,0.1,0.1, 166
13,97289,16.1,-83.7,134.4,0.1,-0.1,0.0, 165
13,97309,16.1,-83.7,134.4,0.0,-0.2,0.1, 309
13,97329,16.1,-83.7,134.4,-0.1,-0.4,0.0, 226
13,97349,16.1,-83.7,134.4,0.4,-0.1,0.1, 89
13,97369,16.0,-83.7,134.5,0.5,-0.2,0.1, 128
13,97389,16.0,-83.7,134.5,0.3,-0.5,0.2, 143
13,97409,16.1,-83.7,134.4,-0.2,-1.0,-0.1, 160
13,97429,16.1,-83.8,134.3,-0.1,-1.1,0.0, 161
13,97451,16.2,-83.8,134.3,0.2,-0.9,-0.2, 139
13,97471,16.3,-83.8,134.3,-0.1,-1.3,0.0, 153
13,97491,16.3,-83.8,134.2,-0.4,-1.2,0.1, 162
13,97511,16.3,-83.8,134.2,-0.1,-0.1,0.1, 304
13,97531,16.3,-83.8,134.2,0.6,-0.1,0.3, 221
13,97551,16.4,-83.8,134.2,0.5,-0.1,0.2, 91
13,97571,16.4,-83.8,134.2,0.2,-0.1,0.2, 128
13,97591,16.4,-83.8,134.2,-0.1,-0.4,0.1, 149
13,97611,16.4,-83.8,134.2,0.2,-0.1,0.0, 162
13,97631,16.4,-83.8,134.2,0.4,0.1,0.2, 160
13,97651,16.4,-83.8,134.2,0.5,-0.1,0.2, 172
13,97672,16.4,-83.8,134.2,0.3,0.0,0.1, 142
13,97692,16.4,-83.8,134.2,0.3,0.1,0.1, 155
13,97712,16.4,-83.8,134.2,0.6,-0.2,0.2, 295
13,97732,16.4,-83.8,134.2,0.5,-0.2,0.4, 214
13,97752,16.3,-83.8,134.2,0.6,-0.5,0.6, 89
13,97772,16.4,-83.8,134.1,0.3,-0.8,0.3, 129
13,97792,16.4,-83.8,134.1,-0.1,-0.9,0.2, 142
13,97812,16.5,-83.9,134.0,-0.4,-1.3,0.1, 162
13,97832,16.5,-83.9,134.0,-0.4,-0.5,0.1, 162
13,97852,16.5,-83.9,134.0,0.0,-0.8,0.1, 166
13,97872,16.6,-83.9,133.9,0.7,-0.6,0.3, 173
13,97892,16.6,-83.9,134.0,0.5,-0.4,0.1, 173
13,97913,16.6,-83.9,134.0,0.4,-0.5,0.4, 273
13,97933,16.6,-83.9,133.9,0.1,-0.8,0.5, 213
13,97953,16.6,-83.9,133.9,0.2,-0.5,0.4, 91
13,97973,16.6,-83.9,133.9,0.2,-0.8,0.3, 129
13,97993,16.7,-83.9,133.8,0.1,-0.8,0.2, 142
13,98013,16.7,-84.0,133.8,0.1,-0.7,0.2, 161
13,98033,16.7,-84.0,133.7,0.1,-0.8,0.3, 161
13,98053,16.8,-84.0,133.7,0.2,-0.6,0.2, 165
13,98073,16.8,-84.0,133.7,0.1,-0.9,0.5, 171
13,98093,16.8,-84.0,133.7,0.1,-0.8,0.4, 173
13,98113,16.8,-84.0,133.7,0.2,-0.7,0.4, 295
13,98133,16.9,-84.0,133.6,0.2,-0.7,0.5, 221
13,98154,17.0,-84.0,133.6,-0.1,-0.8,0.4, 66
13,98174,17.0,-84.1,133.5,-0.1,-0.8,0.3, 115
13,98194,17.1,-84.1,133.4,-0.1,-0.7,0.1, 139
13,98214,17.1,-84.1,133.4,0.1,-0.8,0.2, 155
13,98234,17.1,-84.1,133.5,0.2,-0.4,0.2, 161
13,98254,17.1,-84.1,133.5,0.4,-0.4,0.3, 171
13,98274,17.1,-84.1,133.5,0.2,-0.6,0.4, 173
13,98294,17.1,-84.1,133.5,0.1,-0.4,0.1, 173
13,98314,17.1,-84.1,133.4,0.1,-0.5,0.3, 295
13,98334,17.1,-84.1,133.4,0.2,0.0,0.1, 220
13,98354,17.1,-84.1,133.3,0.2,-0.9,0.6, 101
13,98375,17.2,-84.1,133.3,0.2,-0.8,0.3, 104
13,98395,17.2,-84.1,133.3,0.1,-0.4,0.4, 136
13,98415,17.2,-84.1,133.3,0.2,-0.4,0.4, 152
13,98435,17.2,-84.1,133.3,0.0,-0.6,0.2, 161
13,98455,17.2,-84.1,133.3,-0.1,-0.5,-0.2, 165
13,98475,17.2,-84.1,133.3,0.1,-0.3,0.1, 173
13,98495,17.2,-84.1,133.3,0.0,-0.3,0.0, 173
13,98515,17.2,-84.1,133.3,-0.2,-0.4,0.1, 293
13,98535,17.2,-84.1,133.3,-0.1,-0.2,0.0, 211
13,98555,17.2,-84.1,133.3,0.2,-0.3,0.1, 101
13,98575,17.2,-84.1,133.3,0.3,-0.4,0.2, 130
13,98595,17.2,-84.1,133.3,0.0,-0.4,0.3, 150
13,98615,17.3,-84.1,133.2,-0.2,-0.8,0.1, 131
13,98635,17.3,-84.1,133.2,-0.2,-0.5,0.2, 142
13,98655,17.3,-84.1,133.2,0.1,0.1,0.2, 162
13,98675,17.3,-84.1,133.2,0.1,-0.1,0.3, 166
13,98695,17.3,-84.1,133.2,0.2,0.1,0.1, 165
13,98715,17.3,-84.1,133.2,0.3,0.1,0.1, 293
13,98735,17.3,-84.1,133.2,0.2,0.1,0.1, 212
13,98755,17.3,-84.1,133.2,-0.1,0.3,0.1, 102
13,98775,17.3,-84.1,133.2,-0.1,0.2,0.0, 137
13,98795,17.2,-84.1,133.3,-0.3,1.1,-0.1, 148
13,98815,17.1,-84.1,133.5,0.2,2.0,0.2, 162
13,98836,17.0,-84.0,133.6,0.6,1.9,0.5, 136
13,98856,17.0,-84.0,133.5,0.8,1.2,0.3, 152
13,98876,16.9,-84.0,133.7,0.4,1.1,-0.1, 164
13,98896,16.9,-84.0,133.6,0.2,0.2,0.1, 166
13,98916,16.9,-84.0,133.6,0.4,0.0,0.1, 284
13,98936,16.9,-84.0,133.6,0.1,-0.3,0.1, 212
13,98956,16.9,-84.0,133.6,-0.1,-0.6,-0.2, 102
13,98976,16.9,-84.0,133.7,0.1,-0.4,-0.5, 130
13,98996,16.9,-84.0,133.6,-0.1,-1.0,-0.5, 152
13,99016,17.0,-84.0,133.4,0.2,-0.7,-0.6, 163
13,99036,17.1,-84.0,133.4,0.1,-0.8,-0.6, 163
13,99056,17.2,-84.1,133.3,0.2,-0.6,-0.4, 166
13,99077,17.1,-84.1,133.4,0.3,-0.2,-0.4, 142
13,99097,17.1,-84.1,133.4,-0.1,-0.2,-0.5, 153
13,99117,17.1,-84.1,133.4,-0.2,0.1,-0.6, 272
13,99137,17.1,-84.1,133.4,-0.2,0.6,-0.5, 209
13,99157,17.1,-84.1,133.4,0.2,0.6,-0.1, 103
13,99177,17.1,-84.0,133.4,0.5,0.6,-0.1, 138
13,99197,17.1,-84.0,133.4,0.3,0.1,-0.2, 152
13,99217,17.1,-84.0,133.4,0.0,-0.4,-0.2, 162
13,99237,17.2,-84.1,133.3,-0.2,-0.9,-0.1, 162
13,99257,17.2,-84.1,133.3,-0.3,-1.1,0.0, 174
13,99277,17.3,-84.1,133.2,-0.3,-1.0,-0.2, 174
13,99298,17.3,-84.1,133.3,-0.4,-0.9,-0.2, 141
13,99318,17.4,-84.1,133.1,-0.6,-1.2,-0.2, 272
13,99338,17.5,-84.2,133.1,-0.4,-1.6,-0.1, 201
13,99358,17.5,-84.2,133.0,-0.8,-0.8,-0.1, 102
13,99378,17.6,-84.2,132.9,-0.6,-0.8,0.1, 138
13,99398,17.6,-84.2,132.9,-0.6,0.1,0.0, 150
13,99418,17.6,-84.2,132.9,0.2,0.4,0.1, 162
13,99438,17.6,-84.2,133.0,0.6,1.3,0.3, 162
13,99458,17.5,-84.2,133.1,-0.1,1.3,0.2, 174
13,99478,17.4,-84.1,133.2,-0.5,1.1,0.2, 176
13,99498,17.4,-84.1,133.1,-0.2,0.8,0.5, 174
13,99518,17.3,-84.1,133.3,-0.2,0.9,0.5, 282
13,99539,17.2,-84.1,133.3,-0.1,1.3,0.4, 22
13,99559,17.1,-84.1,133.4,0.2,1.1,0.5, 100
13,99579,17.0,-84.1,133.5,0.2,0.4,0.7, 137
13,99599,16.9,-84.1,133.6,-0.1,-0.1,0.6, 152
13,99619,16.9,-84.1,133.7,-0.1,0.1,0.2, 164
13,99639,16.9,-84.1,133.6,-0.5,-1.1,0.1, 163
13,99659,17.0,-84.1,133.5,-0.6,-1.1,0.2, 174
13,99679,17.0,-84.1,133.5,-0.3,-1.2,-0.1, 173
13,99699,17.1,-84.1,133.4,-0.4,-1.4,-0.1, 174
13,99719,17.1,-84.2,133.3,-0.1,-1.0,-0.4, 281
13,99739,17.2,-84.2,133.2,0.1,-1.2,-0.5, 45
13,99760,17.4,-84.2,133.1,0.1,-1.0,-0.6, 82
13,99780,17.5,-84.2,133.0,-0.2,-0.8,-0.8, 126
13,99800,17.8,-84.2,132.7,-0.1,-0.6,-0.9, 148
13,99820,17.9,-84.2,132.5,-0.2,-0.9,-1.0, 162
13,99840,18.2,-84.2,132.3,-0.1,-0.8,-1.0, 162
13,99860,18.4,-84.2,132.1,-0.4,-0.7,-0.5, 171
13,99880,18.4,-84.3,132.1,-0.3,-0.9,-0.4, 176
13,99900,18.5,-84.2,132.1,-0.2,0.8,-0.4, 358
13,99920,18.4,-84.2,132.2,-0.2,0.2,-0.4, 271
13,99940,18.4,-84.2,132.2,0.2,0.9,0.0, 47
13,99960,18.3,-84.2,132.2,0.5,0.3,0.2, 106
13,99980,18.3,-84.2,132.2,0.2,0.4,0.2, 141
13,100001,18.3,-84.2,132.2,0.2,0.8,0.0, 125
13,100021,18.3,-84.2,132.2,0.2,0.2,0.2, 150
13,100041,18.3,-84.2,132.2,0.4,-0.3,0.5, 160
13,100061,18.4,-84.2,132.2,0.1,-0.7,0.4, 167
13,100081,18.4,-84.2,132.2,-0.2,-1.2,0.4, 174
13,100101,18.5,-84.2,132.1,-0.4,-1.4,0.3, 363
13,100121,18.5,-84.3,132.0,-0.2,-1.2,0.3, 263
13,100141,18.6,-84.3,131.9,0.5,-0.3,0.4, 53
13,100161,18.6,-84.3,131.9,0.9,-0.4,0.7, 115
13,100181,18.5,-84.3,132.0,0.3,-0.9,0.6, 140
13,100201,18.4,-84.3,132.1,-0.2,-0.4,0.6, 152
13,100221,18.3,-84.3,132.2,-0.5,-0.2,0.2, 131
13,100241,18.3,-84.3,132.2,-0.2,0.2,0.2, 150
13,100261,18.3,-84.3,132.2,-0.1,0.1,0.4, 163
13,100281,18.3,-84.3,132.3,-0.1,0.7,0.1, 173
13,100301,18.3,-84.3,132.2,-0.1,0.1,0.0, 354
13,100321,18.3,-84.3,132.2,0.1,0.1,0.1, 260
13,100341,18.3,-84.3,132.2,-0.1,0.2,0.1, 53
13,100361,18.3,-84.3,132.2,-0.2,0.0,0.4, 113
13,100381,18.3,-84.3,132.2,0.0,0.2,0.3, 141
13,100401,18.3,-84.3,132.2,0.0,0.2,0.1, 153
13,100421,18.3,-84.3,132.2,0.2,-0.4,0.1, 163
13,100441,18.3,-84.3,132.2,-0.4,-0.1,0.2, 163
13,100463,18.3,-84.3,132.2,-0.8,-0.7,0.1, 142
13,100483,18.4,-84.3,132.2,-0.4,-0.6,0.1, 155
13,100503,18.3,-84.3,132.2,0.3,0.0,-0.1, 342
13,100523,18.3,-84.3,132.2,0.1,-0.3,0.0, 257
13,100543,18.4,-84.3,132.1,-0.1,-0.8,-0.1, 47
13,100563,18.4,-84.3,132.1,-0.3,-0.7,-0.1, 107
13,100583,18.5,-84.4,132.1,0.1,-0.6,0.1, 139
13,100603,18.5,-84.4,132.1,0.2,-0.3,0.1, 152
13,100623,18.5,-84.4,132.1,0.2,-0.2,0.0, 164
13,100643,18.5,-84.4,132.1,0.0,-0.2,-0.1, 162
13,100663,18.5,-84.4,132.0,-0.5,-0.9,-0.3, 173
13,100684,18.5,-84.4,132.0,-0.3,-0.3,-0.2, 142
13,100704,18.5,-84.4,132.0,-0.3,-0.5,-0.2, 328
13,100724,18.5,-84.4,132.0,0.0,-0.8,0.0, 247
13,100744,18.7,-84.4,131.9,-0.1,-0.9,0.1, 53
13,100764,18.7,-84.4,131.9,-0.2,-0.1,0.0, 115
13,100784,18.7,-84.4,131.9,0.1,-0.2,0.1, 142
13,100804,18.7,-84.4,131.9,-0.2,-0.3,0.1, 152
13,100824,18.7,-84.4,131.9,-0.1,0.1,-0.2, 163
13,100844,18.7,-84.4,131.9,0.1,0.4,-0.1, 164
13,100864,18.7,-84.4,131.9,0.0,0.2,0.1, 166
13,100884,18.7,-84.4,131.9,-0.2,0.0,0.2, 175
13,100905,18.7,-84.4,131.9,-0.1,0.0,-0.1, 317
13,100925,18.7,-84.4,131.9,0.0,-0.1,-0.2, 248
13,100945,18.7,-84.4,131.9,0.2,-0.2,-0.2, 56
13,100965,18.7,-84.4,131.9,0.1,-0.4,-0.2, 115
13,100985,18.6,-84.4,131.9,-0.1,-0.8,-0.1, 141
13,101005,18.7,-84.4,131.8,-0.1,-1.1,0.1, 153
13,101025,18.8,-84.4,131.7,-0.2,-0.9,0.1, 165
13,101045,18.8,-84.5,131.7,-0.1,-1.0,0.2, 164
13,101065,18.9,-84.5,131.6,0.1,-1.1,0.2, 175
13,101085,18.9,-84.5,131.5,-0.1,-0.7,0.4, 176
13,101105,19.0,-84.5,131.5,-0.1,-1.1,0.4, 346
13,101125,19.1,-84.6,131.3,-0.4,-1.3,0.3, 233
13,101145,19.2,-84.6,131.3,0.1,-0.9,0.4, 54
13,101165,19.2,-84.6,131.3,0.4,-0.8,0.2, 115
13,101185,19.3,-84.6,131.2,0.9,-0.2,0.4, 142
13,101205,19.2,-84.6,131.3,1.1,-0.4,0.5, 153
13,101225,19.3,-84.6,131.3,0.8,-0.2,0.5, 165
13,101245,19.3,-84.6,131.3,0.6,-0.3,0.2, 164
13,101265,19.3,-84.6,131.3,0.8,-0.1,0.1, 166
13,101285,19.4,-84.6,131.2,0.9,0.0,0.2, 175
13,101305,19.3,-84.6,131.3,0.8,-0.1,0.1, 344
13,101325,19.3,-84.6,131.3,0.4,0.0,-0.1, 257
13,101345,19.3,-84.6,131.3,0.1,-0.1,-0.1, 65
13,101366,19.3,-84.6,131.3,-0.1,0.2,0.1, 89
13,101386,19.3,-84.6,131.3,-0.1,-0.3,-0.1, 127
13,101406,19.3,-84.6,131.3,-0.2,-0.2,-0.3, 150
13,101426,19.3,-84.6,131.3,-0.2,0.4,-0.4, 161
13,101446,19.3,-84.6,131.3,0.2,-0.1,-0.2, 162
13,101466,19.3,-84.6,131.3,0.1,0.1,-0.2, 172
13,101486,19.3,-84.6,131.3,-0.1,0.4,-0.1, 173
13,101506,19.3,-84.6,131.3,-0.1,0.1,-0.2, 341
13,101526,19.3,-84.6,131.3,0.2,-0.1,-0.2, 257
13,101546,19.3,-84.6,131.3,-0.1,-0.1,-0.2, 65
13,101566,19.3,-84.6,131.3,0.1,0.1,-0.2, 118
13,101587,19.3,-84.6,131.3,0.4,0.2,-0.1, 115
13,101607,19.3,-84.6,131.3,0.3,0.2,-0.1, 138
13,101627,19.3,-84.6,131.4,0.4,0.8,0.1, 160
13,101647,19.3,-84.6,131.3,0.2,-0.2,0.2, 162
13,101667,19.3,-84.6,131.3,0.3,0.4,0.3, 171
13,101687,19.2,-84.6,131.4,0.5,0.6,0.4, 174
13,101707,19.2,-84.6,131.5,0.6,0.6,0.1, 331
