6,88484,84.6,2.4,-41.7,-1.9,-0.1,0.0, 66
6,88504,84.6,2.4,-41.7,-3.2,-0.2,-0.2, 134
6,88524,84.5,2.4,-41.7,-3.4,-0.3,-0.2, 148
6,88545,84.5,2.4,-41.7,-3.1,-0.2,15.9, 151
6,88565,84.4,2.4,-41.7,-1.5,0.0,0.1, 162
6,88585,84.4,2.4,-41.7,-0.4,0.3,0.1, 163
6,88605,84.4,2.4,-41.7,0.2,0.4,0.1, 172
6,88625,84.4,2.4,-41.7,0.1,0.4,0.2, 162
6,88645,84.4,2.4,-41.7,-0.1,0.1,0.4, 316
6,88665,84.4,2.4,-41.7,-0.1,0.1,0.4, 232
6,88685,84.4,2.4,-41.7,-0.1,0.1,0.3, 77
6,88705,84.5,2.4,-41.7,-0.5,0.1,0.1, 134
6,88725,84.5,2.4,-41.7,-0.4,-0.1,0.2, 149
6,88745,84.5,2.4,-41.7,0.1,0.3,0.1, 162
6,88765,84.5,2.4,-41.7,0.1,0.5,0.1, 170
6,88785,84.5,2.4,-41.7,0.2,0.5,0.0, 170
6,88805,84.5,2.4,-41.7,-0.3,0.1,-0.2, 163
6,88825,84.5,2.4,-41.7,0.1,0.3,-0.3, 160
6,88845,84.5,2.4,-41.7,0.4,0.6,-0.1, 315
6,88865,84.5,2.4,-41.7,1.1,0.8,-0.2, 231
6,88885,84.5,2.4,-41.7,0.6,0.5,-0.4, 68
6,88905,84.6,2.4,-41.7,0.7,0.5,-0.3, 126
6,88925,84.6,2.4,-41.7,0.8,0.2,-0.6, 148
6,88945,84.6,2.4,-41.7,0.8,-0.1,-0.2, 162
6,88965,84.6,2.4,-41.7,0.8,0.1,-0.2, 169
6,88985,84.6,2.5,-41.7,0.2,-0.2,-0.2, 170
6,89005,84.6,2.4,-41.7,-0.2,0.0,-0.1, 170
6,89025,84.6,2.4,-41.6,-0.3,0.0,0.1, 163
6,89045,84.6,2.5,-41.7,-0.9,0.1,0.2, 313
6,89065,84.6,2.5,-41.7,-0.9,-0.1,0.1, 231
6,89085,84.6,2.5,-41.7,-0.9,0.4,0.2, 67
6,89105,84.6,2.5,-41.7,-0.2,0.2,0.4, 127
6,89125,84.6,2.5,-41.7,-0.2,0.1,0.4, 147
6,89145,84.6,2.5,-41.7,-0.1,0.2,0.4, 162
6,89165,84.6,2.5,-41.6,-0.4,0.1,0.1, 169
6,89185,84.6,2.5,-41.6,0.0,0.0,-0.1, 170
6,89205,84.6,2.5,-41.7,0.4,0.2,0.0, 173
6,89225,84.7,2.5,-41.6,0.4,0.2,0.1, 169
6,89245,84.7,2.5,-41.6,-0.1,0.4,0.2, 322
6,89265,84.7,2.5,-41.6,-0.6,0.2,0.3, 232
6,89285,84.7,2.5,-41.6,-0.9,0.1,0.2, 69
6,89305,84.6,2.5,-41.6,-1.1,-0.2,0.1, 123
6,89325,84.6,2.5,-41.6,-0.7,0.1,0.0, 146
6,89345,84.6,2.5,-41.6,-0.4,0.1,0.1, 160
6,89365,84.6,2.5,-41.6,0.1,0.4,0.0, 169
6,89385,84.6,2.5,-41.6,0.5,0.0,-0.1, 170
6,89405,84.6,2.5,-41.6,0.6,0.0,-0.1, 172
6,89425,84.6,2.5,-41.6,0.6,0.3,-0.1, 169
6,89445,84.7,2.5,-41.6,0.1,0.1,-0.2, 322
6,89465,84.7,2.5,-41.6,0.2,0.2,-0.2, 232
6,89485,84.7,2.5,-41.6,0.0,0.4,-0.2, 74
6,89505,84.7,2.5,-41.6,-0.9,0.5,-0.1, 133
6,89525,84.6,2.5,-41.6,-1.6,0.1,0.0, 147
6,89546,84.6,2.5,-41.6,-1.5,-0.1,0.1, 150
6,89566,84.6,2.5,-41.6,-0.9,-0.1,0.2, 162
6,89586,84.6,2.5,-41.6,-0.4,0.1,0.3, 170
6,89606,84.6,2.5,-41.6,0.1,-0.1,0.2, 171
6,89626,84.6,2.5,-41.6,0.5,-0.1,0.1, 164
6,89646,84.6,2.5,-41.6,0.2,-0.3,-0.2, 323
6,89666,84.6,2.5,-41.6,0.2,-0.2,-0.2, 233
6,89686,84.6,2.5,-41.6,-0.3,-0.6,-0.4, 77
6,89706,84.6,2.5,-41.7,0.0,-1.0,-0.2, 126
6,89726,84.6,2.5,-41.7,-0.2,-0.8,-0.6, 148
6,89746,84.6,2.5,-41.7,0.1,-0.5,-0.3, 159
6,89766,84.6,2.5,-41.7,0.1,-0.3,-0.2, 169
6,89786,84.6,2.5,-41.7,-0.2,-0.6,-0.4, 159
6,89806,84.6,2.5,-41.7,-0.2,-0.2,-0.1, 162
6,89826,84.6,2.5,-41.7,-0.6,-0.2,0.2, 162
6,89846,84.6,2.5,-41.7,0.1,-0.5,0.2, 322
6,89866,84.6,2.5,-41.7,0.5,-0.1,0.4, 233
6,89886,84.6,2.5,-41.7,0.4,-0.1,0.4, 70
6,89906,84.6,2.5,-41.7,0.1,-0.2,0.1, 126
6,89926,84.6,2.5,-41.7,-0.3,-0.1,0.1, 147
6,89946,84.6,2.5,-41.7,-0.8,-0.1,0.3, 160
6,89966,84.6,2.5,-41.7,-0.4,-0.1,0.2, 170
6,89986,84.6,2.5,-41.7,-0.3,0.1,0.5, 170
6,90006,84.6,2.5,-41.7,-0.2,0.1,0.4, 171
6,90026,84.6,2.5,-41.7,-0.3,0.1,0.3, 169
6,90046,84.6,2.5,-41.7,-0.4,0.1,0.2, 315
6,90066,84.6,2.5,-41.7,-0.4,0.2,0.2, 231
6,90086,84.6,2.5,-41.7,0.1,0.2,0.3, 68
6,90106,84.6,2.5,-41.7,0.2,0.2,0.4, 126
6,90126,84.6,2.5,-41.7,-0.4,0.2,0.2, 145
6,90146,84.6,2.5,-41.7,-0.6,0.1,0.2, 160
6,90166,84.5,2.5,-41.7,-0.7,0.1,0.1, 170
6,90186,84.5,2.5,-41.7,-0.2,0.0,0.0, 162
6,90206,84.5,2.5,-41.7,-0.8,-0.2,0.1, 171
6,90226,84.5,2.5,-41.7,-0.4,0.1,0.4, 169
6,90246,84.5,2.5,-41.7,-0.4,0.2,0.3, 323
6,90266,84.5,2.5,-41.7,-0.2,0.1,0.2, 233
6,90286,84.5,2.5,-41.7,-0.1,0.2,-0.1, 68
6,90306,84.5,2.5,-41.7,0.1,0.1,-0.1, 126
6,90326,84.5,2.5,-41.7,0.2,0.3,0.0, 147
6,90346,84.5,2.5,-41.7,-0.1,0.2,-0.1, 161
6,90366,84.5,2.5,-41.7,-0.8,0.1,-0.1, 170
6,90386,84.5,2.5,-41.7,-1.3,0.0,-0.2, 167
6,90406,84.5,2.5,-41.7,-2.4,0.2,-1.5, 172
6,90426,84.4,2.5,-41.7,-3.4,-0.1,-1.7, 164
6,90446,84.3,2.5,-41.7,-1.9,3.1,-4.7, 327
6,90466,84.2,2.7,-41.6,-2.7,4.8,-5.7, 234
6,90486,84.2,2.8,-41.6,-3.4,5.2,-5.9, 66
6,90506,84.3,2.9,-41.5,3.2,2.5,-4.2, 125
6,90526,84.3,3.0,-41.5,3.4,1.2,-1.3, 146
6,90546,84.4,3.0,-41.5,3.1,1.8,-0.8, 151
6,90566,84.5,3.0,-41.4,3.2,1.6,-1.0, 162
6,90586,84.5,3.0,-41.4,3.1,1.4,-0.1, 162
6,90606,84.5,3.0,-41.4,-0.1,0.8,0.9, 172
6,90626,84.5,3.0,-41.4,-3.1,-0.1,0.8, 162
6,90646,84.5,3.0,-41.4,-4.9,-0.3,0.6, 334
6,90666,84.4,3.0,-41.4,-3.3,-0.6,0.6, 240
6,90686,84.3,3.0,-41.4,-1.2,-0.2,1.8, 64
6,90706,84.3,2.9,-41.4,-0.2,0.1,1.9, 127
6,90726,84.4,2.9,-41.4,2.0,0.6,1.4, 148
6,90746,84.4,2.9,-41.4,1.9,-0.1,1.1, 158
6,90766,84.4,2.9,-41.4,0.8,-0.2,0.5, 170
6,90874,84.4,2.9,-41.4,-0.7,0.0,0.7, 185
6,90894,84.4,2.9,-41.4,-1.4,-0.1,0.3, 101
6,90914,84.4,2.9,-41.4,-1.4,-0.4,0.2, 144
6,90934,84.3,2.9,-41.4,-1.2,-0.3,0.2, 147
6,90954,84.3,2.9,-41.4,-0.1,-0.2,-0.1, 169
6,90974,84.3,2.9,-41.4,0.9,0.0,-0.2, 161
6,90994,84.4,2.9,-41.4,1.6,0.2,0.0, 169
6,91014,84.4,2.9,-41.4,1.9,0.1,0.0, 171
6,91034,84.5,2.9,-41.4,1.8,0.1,0.1, 162
6,91054,84.5,2.9,-41.4,0.9,0.1,-0.2, 288
6,91074,84.5,2.9,-41.4,0.6,0.1,-0.2, 206
6,91094,84.5,2.9,-41.4,0.6,0.1,-0.2, 103
6,91115,84.5,2.9,-41.4,0.3,0.2,-0.2, 135
6,91135,84.5,2.9,-41.4,0.2,0.2,-0.2, 150
6,91155,84.6,2.9,-41.4,-0.5,0.0,-0.2, 161
6,91175,84.6,2.9,-41.4,-0.5,0.1,-0.1, 162
6,91195,84.6,2.9,-41.4,0.1,-0.1,-0.2, 172
6,91215,84.6,2.9,-41.4,0.4,0.4,-0.2, 173
6,91235,84.6,2.9,-41.4,0.4,0.0,-0.2, 170
6,91255,84.6,2.9,-41.4,0.6,0.4,-0.1, 280
6,91275,84.6,2.9,-41.4,0.6,0.0,-0.5, 198
6,91295,84.6,2.9,-41.4,0.4,0.2,-0.2, 104
6,91315,84.6,2.9,-41.4,0.4,0.2,-0.1, 145
6,91335,84.6,2.9,-41.4,-0.1,-0.2,-0.3, 151
6,91355,84.6,2.9,-41.4,-1.2,-0.1,-0.2, 164
6,91375,84.6,2.9,-41.4,-1.3,0.2,0.2, 159
6,91395,84.6,2.9,-41.4,-1.4,0.1,0.2, 162
6,91415,84.6,2.9,-41.4,-0.5,-0.2,-0.1, 170
6,91435,84.6,2.9,-41.4,15.8,0.0,0.1, 170
6,91455,84.6,2.9,-41.4,0.6,0.1,0.3, 280
6,91475,84.6,2.9,-41.4,1.1,0.1,0.8, 205
6,91495,84.6,2.9,-41.4,0.6,-0.1,0.6, 102
6,91515,84.6,2.9,-41.4,0.2,-0.1,0.4, 138
6,91535,84.6,2.9,-41.4,-0.4,0.1,0.7, 156
6,91555,84.6,2.9,-41.4,-0.9,0.0,0.9, 163
6,91575,84.6,2.9,-41.4,-1.2,-0.1,1.0, 162
6,91595,84.6,2.9,-41.4,-1.3,0.0,1.1, 170
6,91615,84.6,2.8,-41.3,-1.6,-0.2,0.8, 169
6,91635,84.6,2.8,-41.3,-1.4,-0.1,0.5, 162
6,91655,84.5,2.8,-41.3,-0.9,-0.1,0.4, 280
6,91675,84.5,2.8,-41.3,0.0,-0.1,0.4, 204
6,91695,84.5,2.8,-41.3,0.2,0.2,0.2, 104
6,91715,84.5,2.8,-41.3,0.6,0.1,0.1, 139
6,91735,84.5,2.8,-41.3,0.7,0.1,-0.1, 158
6,91755,84.6,2.8,-41.3,0.8,0.2,0.1, 162
6,91775,84.6,2.8,-41.3,0.3,0.2,0.0, 162
6,91795,84.6,2.8,-41.3,-0.2,0.1,0.1, 171
6,91815,84.6,2.8,-41.3,0.5,0.3,0.0, 170
6,91835,84.6,2.8,-41.3,3.6,0.6,0.8, 171
6,91855,84.7,2.7,-41.3,5.9,2.4,3.0, 280
6,91875,84.8,2.7,-41.2,6.1,1.4,3.2, 198
6,91895,84.9,2.7,-41.2,4.9,0.8,2.6, 90
6,91915,85.0,2.6,-41.2,2.1,0.2,1.6, 138
6,91935,85.0,2.6,-41.2,0.1,-0.1,0.1, 151
6,91955,85.0,2.6,-41.2,-2.2,-0.2,-0.4, 162
6,91975,85.0,2.6,-41.2,-3.2,-0.1,-0.4, 160
6,91995,84.9,2.6,-41.2,-3.6,-0.6,-0.5, 170
6,92015,84.8,2.6,-41.2,-1.9,-0.1,-0.6, 171
6,92035,84.8,2.6,-41.2,-0.1,0.4,-0.7, 171
6,92055,84.8,2.6,-41.2,1.7,0.6,-0.9, 287
6,92075,84.9,2.6,-41.2,1.8,0.4,-1.0, 206
6,92095,84.9,2.7,-41.2,0.9,0.4,-0.8, 103
6,92115,84.9,2.7,-41.2,0.0,0.0,-0.6, 135
6,92135,84.9,2.7,-41.2,-0.6,0.1,-0.2, 151
6,92155,84.9,2.7,-41.2,-1.3,-0.2,-0.2, 162
6,92175,84.9,2.7,-41.2,-1.4,-0.2,-0.4, 163
6,92195,84.8,2.7,-41.2,-1.3,-0.1,-0.4, 170
6,92215,84.8,2.7,-41.2,-0.9,-0.1,-0.4, 173
6,92235,84.8,2.7,-41.2,-0.4,-0.1,-0.2, 172
6,92255,84.8,2.7,-41.2,0.3,0.0,0.0, 288
6,92275,84.8,2.7,-41.2,0.3,-0.2,0.0, 206
6,92295,84.8,2.7,-41.2,1.1,0.2,0.6, 103
6,92315,84.8,2.7,-41.2,0.2,0.2,0.3, 145
6,92335,84.8,2.7,-41.2,-15.9,0.1,0.2, 159
6,92355,84.8,2.7,-41.2,-0.8,0.2,0.3, 160
6,92375,84.8,2.7,-41.2,-1.4,0.1,-0.1, 160
6,92395,84.8,2.7,-41.2,-1.4,0.1,0.1, 164
6,92415,84.7,2.7,-41.2,-1.2,0.2,-0.1, 170
6,92435,84.7,2.7,-41.2,-1.1,0.2,0.2, 170
6,92455,84.7,2.7,-41.2,-0.2,0.1,0.0, 286
6,92475,84.7,2.7,-41.2,0.0,0.3,0.1, 205
6,92495,84.7,2.7,-41.2,-0.1,0.4,-0.1, 101
6,92515,84.7,2.7,-41.2,-0.2,0.2,-0.1, 137
6,92535,84.7,2.7,-41.2,15.7,0.2,-0.3, 151
6,92555,84.7,2.7,-41.2,0.4,0.2,-0.1, 162
6,92575,84.7,2.7,-41.2,0.2,0.4,-0.1, 162
6,92595,84.7,2.7,-41.2,0.1,0.2,0.0, 170
6,92616,84.7,2.7,-41.2,-0.1,0.1,-0.2, 161
6,92636,84.7,2.7,-41.2,0.0,-0.1,0.0, 162
6,92656,84.7,2.7,-41.2,0.2,0.1,0.0, 280
6,92676,84.7,2.7,-41.2,0.4,-0.2,0.2, 198
6,92696,84.7,2.7,-41.2,0.1,0.1,0.1, 101
6,92716,84.7,2.7,-41.2,0.0,0.0,0.1, 139
6,92736,84.7,2.7,-41.2,0.2,-0.1,0.1, 158
6,92756,84.7,2.7,-41.2,0.5,0.4,-0.1, 168
6,92776,84.7,2.7,-41.2,0.6,0.5,-0.4, 162
6,92796,84.7,2.7,-41.2,0.4,0.6,-0.5, 172
6,92816,84.7,2.7,-41.2,0.2,0.3,-0.3, 171
6,92836,84.7,2.7,-41.2,-0.5,0.2,-0.2, 170
6,92856,84.7,2.7,-41.2,0.1,0.3,-0.2, 280
6,92876,84.7,2.7,-41.2,-0.7,0.1,-0.1, 205
6,92896,84.7,2.7,-41.2,-0.1,0.1,-0.2, 100
6,92916,84.7,2.7,-41.2,0.6,0.4,-0.2, 138
6,92936,84.7,2.7,-41.2,0.4,0.3,-0.1, 151
6,92956,84.7,2.7,-41.2,0.6,0.2,-0.1, 162
6,92976,84.7,2.7,-41.2,0.2,0.2,0.1, 161
6,92996,84.7,2.7,-41.2,0.1,0.2,0.1, 170
6,93016,84.7,2.7,-41.2,0.1,0.3,0.1, 173
6,93036,84.7,2.7,-41.2,-0.2,0.2,0.0, 171
6,93056,84.7,2.7,-41.2,-0.4,0.2,0.0, 289
6,93076,84.7,2.7,-41.2,-0.6,-0.1,-0.1, 206
6,93096,84.7,2.7,-41.2,-0.8,0.1,-0.2, 101
6,93116,84.7,2.7,-41.2,-1.1,0.1,-0.1, 134
6,93136,84.7,2.7,-41.2,-0.2,0.2,0.1, 149
6,93156,84.7,2.7,-41.2,0.2,0.2,0.0, 161
6,93176,84.7,2.7,-41.2,0.0,0.3,0.0, 162
6,93196,84.7,2.7,-41.2,-0.1,0.3,-0.1, 162
6,93216,84.7,2.7,-41.2,0.1,0.1,-0.2, 170
6,93236,84.7,2.7,-41.2,-0.1,0.2,-0.1, 170
6,93256,84.7,2.7,-41.2,-0.3,0.2,0.2, 288
6,93276,84.7,2.7,-41.2,-0.2,0.1,-0.1, 206
6,93296,84.7,2.7,-41.2,0.8,0.1,0.1, 102
6,93316,84.7,2.7,-41.2,1.9,0.5,-0.1, 145
6,93336,84.7,2.7,-41.2,2.4,0.8,0.1, 149
6,93356,84.8,2.7,-41.2,2.0,0.6,0.1, 159
6,93376,84.8,2.7,-41.2,0.0,0.4,0.0, 160
6,93396,84.8,2.7,-41.2,-2.2,-0.1,0.0, 170
6,93416,84.8,2.7,-41.2,-3.7,-0.2,0.1, 172
6,93436,84.8,2.7,-41.2,-3.8,-0.2,0.3, 164
6,93456,84.7,2.7,-41.2,-2.1,0.0,0.3, 287
6,93476,84.7,2.7,-41.2,-0.4,0.2,0.4, 206
6,93496,84.7,2.7,-41.2,1.0,0.3,0.2, 100
6,93516,84.7,2.7,-41.2,2.1,0.5,-0.1, 137
6,93536,84.8,2.7,-41.2,2.6,0.8,-0.5, 150
6,93556,84.9,2.7,-41.2,3.2,1.1,-1.1, 161
6,93576,84.9,2.7,-41.2,3.6,1.1,-1.0, 162
6,93596,85.0,2.8,-41.1,3.2,1.0,-1.0, 170
6,93616,85.0,2.8,-41.1,2.2,0.7,-0.9, 170
6,93636,85.1,2.8,-41.1,0.7,0.4,-0.6, 170
6,93656,85.1,2.8,-41.1,-0.6,0.7,-0.4, 289
6,93676,85.1,2.8,-41.1,-0.1,0.2,-0.6, 206
6,93696,85.1,2.8,-41.1,0.2,0.6,-0.2, 101
6,93716,85.1,2.8,-41.1,0.8,0.5,-0.3, 138
6,93736,85.1,2.8,-41.1,0.9,0.4,-0.2, 151
6,93756,85.2,2.8,-41.1,1.5,0.6,0.1, 162
6,93776,85.2,2.8,-41.1,0.2,0.3,0.4, 162
6,93796,85.2,2.8,-41.1,-1.3,0.1,0.5, 171
6,93816,85.2,2.8,-41.1,-2.0,-0.2,0.8, 171
6,93836,85.2,2.8,-41.1,-1.9,-0.2,0.7, 170
6,93856,85.2,2.8,-41.1,-1.4,-0.3,0.7, 284
6,93876,85.1,2.8,-41.1,-0.7,-0.2,0.7, 205
6,93896,85.1,2.8,-41.1,-0.4,0.1,0.9, 100
6,93916,85.1,2.8,-41.1,-0.8,-0.1,0.7, 139
6,93936,85.1,2.8,-41.1,-0.9,-0.2,0.4, 152
6,93956,85.1,2.8,-41.1,-0.9,-0.1,0.1, 164
6,93976,85.1,2.8,-41.1,-0.7,0.2,0.2, 161
6,93996,85.1,2.8,-41.1,-0.6,0.4,0.2, 172
6,94016,85.1,2.8,-41.1,-1.6,0.8,0.2, 174
6,94036,85.1,2.8,-41.1,-2.4,0.8,0.4, 171
6,94056,85.0,2.8,-41.1,-6.4,-0.7,0.7, 291
6,94076,84.9,2.8,-41.1,-6.7,-1.1,0.8, 209
6,94096,84.8,2.8,-41.1,-6.6,-1.2,0.8, 91
6,94116,84.6,2.7,-41.1,-4.8,-1.3,0.6, 134
6,94136,84.6,2.7,-41.1,-3.8,-1.3,0.8, 147
6,94156,84.6,2.7,-41.1,-0.1,-0.5,1.4, 161
6,94176,84.6,2.7,-41.1,1.7,0.1,1.4, 161
6,94196,84.6,2.7,-41.1,2.4,0.2,1.3, 163
6,94216,84.7,2.6,-41.1,2.4,0.5,0.6, 170
6,94236,84.7,2.6,-41.1,2.4,0.5,0.1, 163
6,94256,84.8,2.6,-41.1,0.7,0.4,-0.1, 288
6,94276,84.8,2.6,-41.1,-1.3,-0.1,-0.3, 206
6,94296,84.7,2.6,-41.1,-1.8,-0.3,-0.4, 88
6,94316,84.7,2.6,-41.1,-2.2,-0.4,-0.2, 137
6,94336,84.7,2.6,-41.1,-2.1,-0.2,0.2, 149
6,94356,84.6,2.7,-41.1,-1.7,-0.2,0.1, 158
6,94376,84.6,2.6,-41.1,-0.9,0.1,0.4, 152
6,94396,84.6,2.6,-41.1,-0.2,0.1,0.6, 170
6,94416,84.6,2.7,-41.1,-0.1,0.2,0.3, 172
6,94436,84.6,2.7,-41.1,0.0,0.1,0.1, 170
6,94456,84.6,2.7,-41.1,0.4,0.1,0.1, 289
6,94476,84.6,2.7,-41.1,0.1,0.3,0.2, 207
6,94496,84.6,2.7,-41.1,0.1,0.1,0.4, 99
6,94516,84.6,2.7,-41.1,-0.1,0.2,0.4, 137
6,94536,84.6,2.7,-41.1,-0.4,-0.2,0.5, 151
6,94556,84.6,2.7,-41.1,-0.4,0.1,0.1, 162
6,94576,84.7,2.7,-41.1,0.1,0.1,-0.1, 162
6,94597,84.7,2.7,-41.1,0.2,0.2,-0.1, 162
6,94617,84.7,2.7,-41.1,0.8,0.2,-0.2, 170
6,94637,84.7,2.7,-41.1,1.1,0.4,-0.4, 163
6,94657,84.7,2.7,-41.1,2.0,0.4,-0.1, 290
6,94677,84.8,2.7,-41.1,1.4,0.6,-0.2, 206
6,94697,84.8,2.7,-41.1,0.4,0.3,0.2, 99
6,94717,84.8,2.7,-41.1,0.2,0.0,0.0, 137
6,94737,84.8,2.7,-41.1,0.0,0.1,-0.5, 151
6,94757,84.8,2.7,-41.1,0.2,0.2,-0.2, 162
6,94777,84.8,2.7,-41.1,-0.2,0.2,0.2, 162
6,94797,84.8,2.7,-41.1,-0.1,0.1,0.1, 172
6,94817,84.8,2.7,-41.1,-0.5,0.1,0.2, 173
6,94837,84.8,2.7,-41.1,-0.5,0.1,0.1, 172
6,94857,84.8,2.7,-41.1,-0.2,0.2,0.1, 287
6,94877,84.8,2.7,-41.1,-0.2,0.2,0.1, 207
6,94897,84.9,2.7,-41.1,0.2,0.1,-0.2, 98
6,94917,84.9,2.7,-41.1,0.2,0.1,0.2, 137
6,94937,84.9,2.7,-41.1,0.8,0.4,0.0, 149
6,94957,84.9,2.7,-41.1,0.6,0.1,0.2, 162
6,94977,84.9,2.7,-41.1,-0.2,0.1,0.2, 162
6,94997,84.9,2.7,-41.1,-0.5,0.0,0.3, 170
6,95017,84.9,2.7,-41.1,-0.7,-0.2,0.2, 172
6,95037,84.9,2.7,-41.1,-0.9,0.0,0.4, 172
6,95057,84.9,2.7,-41.1,-1.1,0.0,0.3, 292
6,95077,84.9,2.7,-41.1,-0.7,-0.1,0.1, 210
6,95097,84.8,2.7,-41.1,0.1,-0.1,0.1, 99
6,95117,84.8,2.7,-41.1,0.8,0.4,0.0, 133
6,95137,84.9,2.7,-41.1,0.9,0.3,-0.1, 149
6,95157,84.9,2.7,-41.1,0.5,0.3,0.0, 162
6,95177,84.9,2.7,-41.1,-0.1,0.3,-0.4, 163
6,95197,84.9,2.7,-41.1,-0.5,-0.1,-0.2, 170
6,95217,84.9,2.7,-41.1,-0.3,0.0,-0.2, 170
6,95237,84.9,2.7,-41.1,-0.4,-0.1,-0.1, 170
6,95257,84.9,2.7,-41.1,-0.8,0.3,0.1, 291
6,95277,84.9,2.7,-41.1,-0.6,-0.1,-0.1, 209
6,95297,84.8,2.7,-41.1,-0.8,-0.1,-0.1, 99
6,95317,84.8,2.7,-41.1,-0.6,-0.1,-0.2, 137
6,95337,84.8,2.7,-41.1,0.0,0.2,0.1, 151
6,95357,84.8,2.7,-41.1,-0.9,-0.1,0.7, 159
6,95377,84.8,2.7,-41.1,-0.7,-0.1,0.6, 158
6,95397,84.8,2.7,-41.1,-0.9,-0.2,0.3, 164
6,95417,84.8,2.7,-41.1,-0.9,-0.1,0.8, 170
6,95437,84.8,2.7,-41.1,-1.4,-0.3,1.3, 169
6,95457,84.7,2.6,-41.1,-1.2,-0.5,1.0, 289
6,95477,84.7,2.6,-41.1,-0.8,-0.1,0.8, 206
6,95497,84.7,2.6,-41.1,-0.2,-0.1,0.3, 91
6,95517,84.7,2.6,-41.1,0.4,0.2,0.1, 138
6,95537,84.7,2.6,-41.1,0.9,0.4,0.0, 156
6,95557,84.7,2.6,-41.1,0.5,0.5,-0.1, 162
6,95577,84.7,2.6,-41.1,-0.2,0.2,0.1, 163
6,95597,84.7,2.6,-41.1,-0.9,0.2,0.1, 162
6,95617,84.7,2.6,-41.1,-1.6,0.0,0.6, 170
6,95637,84.6,2.6,-41.1,-1.9,0.1,0.7, 170
6,95657,84.6,2.6,-41.1,-2.0,-0.1,0.7, 291
6,95677,84.6,2.6,-41.1,-1.4,-0.2,0.4, 209
6,95697,84.5,2.6,-41.1,-0.7,-0.1,0.3, 92
6,95717,84.5,2.6,-41.1,0.0,0.3,0.1, 137
6,95737,84.5,2.6,-41.1,0.3,0.2,-0.1, 151
6,95757,84.5,2.6,-41.1,0.4,0.2,0.1, 162
6,95777,84.5,2.6,-41.1,0.2,0.3,-0.2, 161
6,95797,84.5,2.6,-41.1,0.4,0.2,-0.1, 170
6,95817,84.6,2.6,-41.1,0.5,0.3,0.0, 171
6,95837,84.6,2.6,-41.1,0.4,0.4,-0.1, 170
6,95857,84.6,2.6,-41.1,0.1,0.2,0.1, 289
6,95877,84.6,2.6,-41.1,-0.1,0.2,0.1, 206
6,95897,84.6,2.6,-41.1,-0.4,0.1,0.2, 93
6,95917,84.5,2.6,-41.1,-0.7,-0.1,0.1, 137
6,95937,84.5,2.6,-41.1,-0.4,-0.1,0.1, 148
6,95957,84.5,2.6,-41.1,0.1,0.1,-0.1, 161
6,95977,84.5,2.6,-41.1,-0.1,0.2,0.2, 161
6,95997,84.5,2.6,-41.1,-0.2,0.2,0.2, 170
6,96017,84.5,2.6,-41.1,-0.6,0.1,0.1, 172
6,96037,84.5,2.6,-41.1,-0.4,0.1,-0.1, 170
6,96057,84.5,2.6,-41.1,-0.2,0.1,-0.1, 299
6,96077,84.5,2.6,-41.1,0.2,0.1,-0.2, 217
6,96097,84.5,2.6,-41.1,0.2,0.3,-0.1, 90
6,96117,84.5,2.6,-41.1,0.0,0.1,0.1, 136
6,96137,84.5,2.6,-41.1,-0.6,0.1,0.1, 151
6,96157,84.5,2.6,-41.1,-0.6,0.0,0.1, 162
6,96177,84.5,2.6,-41.1,-0.2,0.1,0.4, 159
6,96197,84.5,2.6,-41.1,-0.4,0.3,0.2, 171
6,96217,84.5,2.6,-41.1,-0.1,0.1,0.1, 173
6,96237,84.5,2.6,-41.1,-0.2,0.2,0.1, 170
6,96257,84.5,2.6,-41.1,-0.2,0.3,0.1, 300
6,96277,84.5,2.6,-41.1,-0.4,0.3,-0.2, 216
6,96297,84.5,2.6,-41.1,-0.3,0.3,-0.6, 98
6,96317,84.5,2.6,-41.1,-0.4,0.2,-0.6, 135
6,96337,84.5,2.6,-41.1,-0.1,0.1,-0.8, 152
6,96357,84.5,2.6,-41.1,0.8,0.2,-0.9, 156
6,96377,84.5,2.6,-41.1,-0.4,0.0,0.7, 159
6,96397,84.5,2.6,-41.1,-0.4,0.1,0.5, 170
6,96417,84.5,2.6,-41.1,-0.9,-0.2,0.4, 172
6,96437,84.5,2.6,-41.1,-0.8,-0.1,0.5, 170
6,96457,84.5,2.6,-41.1,-1.2,0.0,0.8, 299
6,96477,84.5,2.6,-41.1,-1.0,0.0,0.4, 217
6,96497,84.4,2.6,-41.1,-1.4,-0.1,-0.1, 90
6,96517,84.4,2.6,-41.1,-1.1,0.1,-0.2, 137
6,96537,84.4,2.6,-41.1,-0.4,0.2,0.2, 149
6,96557,84.4,2.6,-41.1,0.2,0.3,0.2, 162
6,96577,84.4,2.6,-41.1,0.2,0.4,0.0, 160
6,96598,84.4,2.6,-41.1,0.3,0.4,-0.1, 160
6,96618,84.4,2.6,-41.1,0.0,0.1,0.1, 169
6,96638,84.4,2.6,-41.1,-0.3,0.4,-0.1, 163
6,96658,84.4,2.6,-41.1,-0.4,0.4,-0.2, 299
6,96678,84.4,2.6,-41.1,-0.2,0.4,-0.4, 211
6,96698,84.4,2.6,-41.1,-0.2,0.4,-0.5, 92
6,96718,84.4,2.6,-41.1,0.4,0.2,-0.5, 138
