11,171073,-5.7,14.9,140.0,-0.2,-1.3,-0.1, 73
11,171093,-5.7,14.8,140.0,-0.1,-1.4,0.1, 76
11,171113,-5.7,14.8,140.0,0.2,-0.2,-0.2, 243
11,171133,-5.7,14.8,140.0,-0.1,-0.2,-0.2, 138
11,171153,-5.7,14.8,140.0,-0.2,0.2,-0.2, 0
11,171173,-5.7,14.8,140.0,-0.3,0.2,-0.2, 46
11,171193,-5.7,14.8,140.0,-0.2,0.2,-0.2, 57
11,171213,-5.7,14.8,140.0,-0.2,1.1,0.3, 64
11,171233,-5.7,14.8,140.0,-0.2,1.0,0.4, 68
11,171253,-5.7,14.8,140.0,-0.2,1.4,0.7, 63
11,171273,-5.7,14.9,140.0,0.2,1.6,0.9, 67
11,171293,-5.7,14.9,140.0,0.8,2.0,0.7, 76
11,171313,-5.7,14.9,140.1,0.8,0.4,0.4, 254
11,171333,-5.7,14.9,140.1,0.9,0.4,0.4, 145
11,171353,-5.6,14.9,140.1,0.9,1.8,0.6, 0
11,171373,-5.6,15.0,140.0,0.2,2.2,0.6, 43
11,171393,-5.6,15.0,140.1,-0.1,2.2,0.4, 63
11,171413,-5.6,15.1,140.0,-0.5,1.1,0.1, 66
11,171433,-5.6,15.1,140.0,-0.3,0.9,0.1, 68
11,171453,-5.6,15.1,140.0,0.3,1.6,0.0, 65
11,171473,-5.6,15.1,140.0,0.6,1.7,0.0, 68
11,171493,-6.3,16.8,140.0,0.8,2.0,-0.1, 68
11,171513,-5.6,15.2,140.0,0.7,2.4,-0.1, 255
11,171533,-5.6,15.3,140.0,0.7,2.2,0.0, 139
11,171553,-5.6,15.3,140.0,1.4,2.3,0.3, 0
11,171573,-5.6,15.3,140.0,1.7,2.9,0.1, 43
11,171593,-5.5,15.4,140.0,1.9,4.0,0.1, 56
11,171613,-5.5,15.5,140.0,1.6,4.3,-0.1, 64
11,171633,-5.5,15.6,140.0,0.9,3.9,0.0, 68
11,171653,-5.5,15.6,140.0,0.7,2.4,0.2, 65
11,171673,-5.5,15.7,140.0,0.9,2.3,0.2, 68
11,171693,-5.4,15.7,140.0,0.9,1.2,0.5, 73
11,171713,-5.4,15.7,140.0,1.1,0.9,0.6, 252
11,171733,-5.4,15.8,140.0,1.2,1.0,0.4, 139
11,171753,-5.4,15.8,140.0,1.3,1.4,0.5, 0
11,171773,-5.3,15.8,140.0,1.1,1.6,0.6, 43
11,171793,-5.3,15.8,140.0,0.9,0.6,0.7, 65
11,171813,-5.3,15.9,140.0,0.9,0.8,0.2, 65
11,171833,-5.3,15.9,140.0,0.6,-0.3,0.2, 66
11,171853,-5.3,15.9,140.0,0.5,0.9,0.1, 63
11,171873,-5.3,15.9,140.0,0.5,1.4,0.1, 66
11,171893,-5.3,15.9,140.0,0.6,0.7,0.3, 67
11,171913,-5.3,15.9,140.0,-0.1,0.6,0.4, 252
11,171933,-5.3,15.9,140.0,-0.5,0.1,0.4, 137
11,171953,-5.3,15.9,140.0,-0.3,-0.2,0.4, 0
11,171973,-5.3,15.9,140.0,0.3,-0.2,0.4, 46
11,171993,-5.3,15.9,140.0,0.6,0.4,0.1, 65
11,172013,-5.3,15.9,140.0,0.7,0.4,0.2, 66
11,172033,-5.3,15.9,140.0,0.6,0.6,0.2, 68
11,172053,-5.3,15.9,140.0,0.6,0.6,0.2, 65
11,172074,-5.3,15.9,140.0,0.5,0.4,0.3, 66
11,172094,-5.3,15.9,140.0,0.3,0.1,0.2, 68
11,172114,-5.3,15.9,140.0,-0.1,0.0,0.1, 252
11,172134,-5.3,15.9,140.0,-0.4,0.0,0.1, 139
11,172154,-5.3,15.9,140.0,-0.7,-0.2,0.1, 0
11,172174,-5.3,15.9,140.0,-0.2,-0.2,0.0, 43
11,172194,-5.3,15.9,140.0,0.1,-0.1,0.0, 58
11,172214,-5.3,15.9,140.0,0.2,-0.2,0.1, 65
11,172234,-5.3,15.9,140.0,0.3,-0.3,0.3, 68
11,172254,-5.3,15.9,140.0,0.0,0.1,0.2, 65
11,172274,-5.3,15.9,140.0,0.1,-0.2,0.2, 68
11,172294,-5.3,15.9,140.0,0.1,-0.7,0.2, 76
11,172314,-5.3,15.9,140.0,0.4,-0.1,0.2, 243
11,172334,-5.3,15.9,140.0,-0.2,-0.8,0.1, 136
11,172354,-5.3,15.9,140.0,-0.4,-0.8,0.1, 0
11,172374,-5.3,15.9,140.0,-0.4,0.4,0.1, 45
11,172394,-5.3,15.9,140.0,-0.6,-0.1,-0.1, 64
11,172414,-5.3,15.9,140.0,-0.3,-0.2,0.2, 64
11,172434,-5.3,15.9,140.0,-0.4,-0.9,0.1, 65
11,172454,-5.3,15.9,140.0,-0.3,-1.1,-0.1, 65
11,172474,-5.3,15.9,140.0,-0.4,-1.1,-0.1, 67
11,172494,-5.3,15.8,140.0,-0.3,-0.8,-0.2, 74
11,172514,-5.3,15.8,140.0,-0.3,-0.2,-0.2, 252
11,172534,-5.3,15.8,140.0,-0.2,-0.7,-0.1, 139
11,172554,-5.3,15.8,140.0,-0.4,-0.9,-0.1, 0
11,172574,-5.3,15.8,140.0,-0.4,-1.6,0.1, 51
11,172594,-5.3,15.8,140.0,-0.2,-1.4,-0.3, 65
11,172614,-5.3,15.7,140.0,-0.3,-1.2,-0.4, 66
11,172634,-5.3,15.7,140.0,-0.6,-1.2,-0.2, 68
11,172654,-5.3,15.7,140.0,-0.5,-0.7,-0.3, 66
11,172674,-5.3,15.7,140.0,-0.1,-0.7,-0.4, 68
11,172694,-5.3,15.7,140.0,0.2,-0.4,-0.4, 73
11,172714,-5.3,15.7,140.0,0.6,-0.5,0.1, 252
11,172734,-5.3,15.7,140.0,0.2,-0.5,0.0, 139
11,172754,-5.3,15.7,140.0,-0.1,-0.9,-0.2, 0
11,172774,-5.3,15.6,140.0,-0.5,-0.9,-0.4, 45
11,172794,-5.3,15.6,140.0,-0.4,-0.9,-0.2, 64
11,172814,-5.3,15.6,140.0,-0.4,-0.9,-0.4, 65
11,172834,-5.3,15.6,140.0,-0.6,-1.2,-0.4, 75
11,172854,-5.3,15.5,140.0,-0.6,-1.5,-0.6, 65
11,172874,-5.3,15.5,140.0,-0.4,-1.6,-0.7, 68
11,172894,-5.3,15.5,140.0,-0.4,-0.6,-0.2, 68
11,172914,-5.3,15.5,140.0,-0.2,-0.5,0.0, 252
11,172934,-5.3,15.5,140.0,0.1,-0.9,0.3, 138
11,172954,-5.3,15.4,140.0,0.4,-1.6,0.4, 0
11,172974,-5.3,15.4,140.0,0.6,-1.6,0.3, 43
11,172994,-5.3,15.4,140.0,0.4,-1.6,0.3, 58
11,173014,-5.3,15.4,140.0,0.1,-0.9,0.1, 66
11,173034,-5.3,15.4,140.0,-0.4,-0.8,-0.1, 66
11,173054,-5.3,15.3,140.0,-0.2,-1.3,0.1, 65
11,173074,-5.3,15.3,140.0,0.1,-0.8,-0.1, 75
11,173094,-5.3,15.3,140.0,0.0,-1.3,-0.1, 76
11,173114,-5.3,15.3,140.0,0.2,-1.1,0.0, 254
11,173134,-5.3,15.3,140.0,0.1,-0.7,0.1, 144
11,173154,-5.3,15.3,140.0,0.0,-0.3,0.4, 0
11,173174,-5.3,15.3,140.0,-0.1,-0.2,0.3, 52
11,173194,-5.3,15.3,140.0,-0.2,0.6,0.3, 63
11,173214,-5.2,15.3,140.0,-0.2,1.1,0.5, 63
11,173234,-5.2,15.3,140.0,-0.4,1.5,0.5, 66
11,173254,-5.3,15.3,140.0,-1.0,0.9,0.1, 65
11,173274,-5.3,15.3,140.0,-0.8,1.4,0.1, 68
11,173294,-5.3,15.4,140.0,-0.4,1.9,0.1, 70
11,173314,-5.3,15.4,140.0,-0.1,0.8,0.2, 252
11,173334,-5.3,15.4,140.0,0.1,1.2,0.4, 139
11,173354,-5.3,15.5,140.0,0.6,1.3,0.6, 0
11,173374,-5.3,15.5,140.0,0.2,0.9,0.6, 51
11,173394,-5.3,15.5,140.0,0.1,0.9,0.5, 64
11,173414,-5.3,15.5,140.0,-0.1,1.8,0.6, 67
11,173434,-5.3,15.6,140.0,-0.4,2.4,0.4, 69
11,173454,-5.3,15.6,140.0,-0.4,2.1,0.2, 66
11,173475,-5.3,15.7,140.0,-0.4,1.7,-0.1, 65
11,173495,-5.3,15.7,140.0,0.0,1.5,-0.2, 66
11,173515,-5.3,15.7,140.0,0.4,1.1,-0.2, 244
11,173535,-5.3,15.7,140.0,0.8,1.3,-0.2, 138
11,173555,-5.3,15.8,140.0,0.9,1.4,0.1, 0
11,173575,-5.3,15.8,140.0,0.9,2.0,0.4, 45
11,173595,-5.2,15.8,140.0,0.7,1.7,0.5, 64
11,173615,-5.2,15.9,140.0,0.6,1.8,0.7, 65
11,173635,-5.2,15.9,140.0,0.2,1.9,0.6, 68
11,173655,-5.2,15.9,140.0,0.2,1.6,0.5, 65
11,173675,-5.2,16.0,140.0,0.2,1.4,0.2, 67
11,173695,-5.2,16.0,140.0,0.2,1.2,0.1, 75
11,173715,-5.2,16.0,140.0,0.4,1.3,-15.9, 252
11,173735,-5.2,16.0,140.0,0.4,1.6,-0.1, 136
11,173755,-5.2,16.1,140.0,0.3,1.4,0.1, 0
11,173775,-5.2,16.1,140.0,0.4,1.4,0.1, 43
11,173795,-5.2,16.1,140.0,-0.1,1.3,-0.2, 63
11,173815,-5.2,16.1,140.0,-0.3,1.6,-0.2, 65
11,173835,-5.2,16.2,140.0,-0.8,1.5,-0.4, 66
11,173855,-5.3,16.2,140.0,-0.8,0.5,-0.5, 65
11,173875,-5.3,16.2,140.0,-0.8,0.0,-0.4, 68
11,173895,-5.3,16.2,140.0,-0.6,-0.5,-0.4, 69
11,173915,-5.3,16.2,140.0,-0.8,-0.8,-0.4, 245
11,173935,-5.3,16.2,140.0,-1.5,0.0,-0.8, 139
11,173955,-5.4,16.2,140.0,-2.6,-1.8,-0.8, 0
11,173975,-5.4,16.1,140.0,-2.6,-2.8,-1.2, 45
11,173995,-5.5,16.1,139.9,-2.8,-3.2,-1.6, 66
11,174015,-5.5,16.0,139.9,-3.1,-4.1,-1.2, 65
11,174035,-5.6,15.9,139.9,-2.9,-3.5,-0.8, 66
11,174055,-5.7,15.8,139.9,-2.3,-2.9,-0.6, 64
11,174075,-5.7,15.8,139.9,-2.4,-3.2,-0.7, 66
11,174095,-5.8,15.7,139.9,-1.7,-4.2,-0.4, 68
11,174115,-5.8,15.6,139.9,-1.4,-4.4,-0.2, 254
11,174135,-5.8,15.6,139.9,-0.2,-3.2,0.2, 139
11,174155,-5.8,15.5,139.9,0.4,-1.8,0.7, 0
11,174175,-5.8,15.5,139.9,-0.7,-0.3,1.1, 46
11,174195,-5.8,15.5,140.0,-1.3,0.2,1.2, 65
11,174215,-5.8,15.5,140.0,-0.6,0.8,0.9, 68
11,174235,-5.8,15.5,140.0,0.0,0.8,0.8, 75
11,174255,-5.8,15.5,140.0,1.7,1.6,0.9, 67
11,174275,-5.8,15.6,140.0,2.6,2.9,1.4, 68
11,174295,-5.7,15.7,140.0,3.8,5.2,1.8, 69
11,174315,-5.6,15.8,140.1,4.3,6.4,1.9, 256
11,174335,-5.5,16.0,140.1,4.5,8.4,2.9, 139
11,174355,-5.3,16.2,140.2,5.2,8.0,3.0, 0
11,174375,-5.3,16.3,140.2,6.4,8.5,3.2, 42
11,174395,-5.1,16.5,140.2,7.3,10.6,3.1, 65
11,174415,-5.0,16.6,140.3,7.9,10.9,2.9, 64
11,174435,-4.7,16.9,140.3,8.6,11.5,2.7, 68
11,174455,-4.5,17.2,140.4,9.8,12.0,2.7, 65
11,174475,-4.4,17.3,140.4,10.5,13.1,2.7, 68
11,174495,-4.1,17.7,140.4,10.3,13.1,2.8, 70
11,174515,-4.0,17.8,140.5,9.6,12.8,2.8, 262
11,174535,-3.7,18.0,140.5,7.2,8.4,2.7, 145
11,174555,-3.6,18.2,140.6,8.7,6.6,2.2, 0
11,174575,-3.5,18.3,140.6,9.1,6.0,2.0, 43
11,174595,-3.2,18.4,140.6,6.4,6.0,0.8, 65
11,174615,-3.1,18.5,140.6,5.3,4.9,0.8, 64
11,174635,-2.9,18.6,140.7,8.2,1.4,1.3, 68
11,174655,-2.7,18.6,140.7,4.8,2.0,1.4, 56
11,174675,-2.7,18.6,140.7,2.9,1.9,1.1, 65
11,174695,-2.6,18.7,140.7,1.2,1.6,0.9, 68
11,174715,-2.6,18.7,140.8,-0.8,0.0,1.1, 254
11,174735,-2.6,18.7,140.8,-0.4,0.0,1.2, 139
11,174755,-2.6,18.7,140.8,-1.1,-0.1,0.9, 0
11,174775,-2.6,18.7,140.8,-1.2,0.9,0.8, 52
11,174795,-2.6,18.7,140.9,-0.6,0.5,0.7, 65
11,174815,-2.6,18.7,140.9,0.0,1.2,1.4, 67
11,174835,-2.6,18.8,140.9,-2.4,8.4,1.8, 70
11,174855,-2.6,18.9,140.9,1.9,-3.8,3.0, 65
11,174876,-2.5,18.8,141.0,5.2,-5.1,0.7, 68
11,174896,-2.4,18.8,141.0,3.7,0.1,-2.8, 68
11,174916,-2.4,18.8,140.9,3.8,2.2,-4.1, 66
11,174936,-2.3,19.1,140.8,-1.2,16.9,-3.3, 146
11,174956,-2.4,19.4,140.7,-2.0,14.8,-1.9, 0
11,174976,-2.5,19.6,140.7,-1.2,13.8,-2.2, 42
11,174996,-2.4,19.9,140.6,2.6,11.8,-3.6, 64
11,175016,-2.4,20.1,140.5,2.1,12.2,-4.2, 65
11,175036,-2.4,20.3,140.4,2.3,9.7,-2.3, 68
11,175056,-2.4,20.5,140.4,2.4,6.8,-1.4, 63
11,175076,-2.4,20.6,140.4,1.6,5.8,-0.6, 68
11,175096,-2.4,20.7,140.3,-0.9,5.2,-0.2, 70
11,175116,-2.4,20.8,140.4,-0.9,5.8,-0.2, 66
11,175136,-2.3,20.9,140.3,-3.1,7.3,-2.3, 147
11,175156,-2.4,21.1,140.3,-5.1,6.4,-3.6, 0
11,175176,-2.5,21.2,140.2,-5.9,8.8,-4.2, 43
11,175196,-2.6,21.5,140.1,-4.6,10.2,-6.7, 58
11,175216,-2.7,21.6,140.0,-3.6,6.8,-7.0, 64
11,175236,-2.9,21.7,139.8,-2.3,4.3,-7.0, 67
11,175256,-3.0,21.8,139.6,-2.9,6.7,-5.8, 65
11,175276,-3.1,21.9,139.5,-3.1,7.9,-5.5, 68
11,175296,-3.3,22.0,139.4,-2.8,6.2,-4.8, 68
11,175316,-3.3,22.1,139.3,-1.8,6.4,-5.0, 66
11,175336,-3.5,22.2,139.1,1.1,7.5,-5.6, 148
11,175356,-3.5,22.3,139.0,4.4,4.7,-4.4, 0
11,175376,-3.5,22.3,138.9,6.6,5.2,-4.5, 43
11,175396,-3.4,22.4,138.7,9.0,7.3,-5.6, 64
11,175416,-3.4,22.5,138.6,9.2,8.7,-4.9, 63
11,175436,-3.1,22.9,138.4,9.8,20.3,-4.9, 68
11,175456,-3.0,23.2,138.3,14.9,15.6,-6.6, 65
11,175476,-2.9,23.4,138.2,18.8,11.9,-9.0, 68
11,175496,-2.3,23.7,137.8,24.2,12.5,-13.7, 76
11,175516,-2.2,23.9,137.6,22.6,14.0,-13.1, 69
11,175536,-1.8,24.2,137.3,13.4,13.4,-6.8, 148
11,175556,-1.7,24.4,137.2,7.8,8.1,-5.1, 0
11,175576,-1.7,24.5,137.1,5.0,9.6,-5.5, 44
11,175596,-1.9,24.8,136.9,-8.1,7.9,-7.1, 63
11,175616,-2.1,24.9,136.8,-12.0,4.3,-7.2, 65
11,175636,-2.6,24.9,136.6,-17.6,7.1,-8.4, 67
11,175656,-3.1,25.0,136.4,-19.3,1.4,-9.6, 66
11,175676,-3.3,25.0,136.2,-18.1,0.0,-9.8, 68
11,175696,-3.9,25.0,136.0,-14.6,2.4,-9.3, 69
11,175716,-4.1,25.1,135.8,-14.5,1.9,-8.6, 65
11,175736,-4.6,25.1,135.6,-12.7,3.6,-7.7, 149
11,175756,-4.8,25.2,135.4,-8.8,4.8,-7.5, 0
11,175776,-5.0,25.3,135.3,-8.4,5.1,-7.0, 43
11,175796,-5.3,25.3,135.1,-6.5,4.5,-5.4, 65
11,175816,-5.4,25.4,135.0,-4.8,2.8,-4.3, 65
11,175836,-5.5,25.4,134.9,-0.8,1.8,-2.4, 65
11,175856,-5.6,25.4,134.8,1.8,0.5,-1.8, 62
11,175876,-5.6,25.4,134.8,2.9,1.6,-1.2, 67
11,175896,-5.6,25.5,134.8,1.6,-1.3,1.1, 68
11,175916,-5.5,25.4,134.8,2.2,-2.2,1.4, 65
11,175936,-5.5,25.4,134.9,4.2,-0.1,1.8, 149
11,175956,-5.3,25.4,134.9,5.8,-2.9,1.8, 0
11,175976,-5.2,25.4,134.9,6.5,-3.5,1.9, 42
11,175996,-4.2,23.8,135.0,7.2,-2.8,2.9, 63
11,176016,-4.9,25.3,135.1,7.9,-1.8,3.7, 63
11,176036,-4.7,25.3,135.2,6.8,1.4,4.6, 68
11,176056,-4.5,25.4,135.3,5.1,3.6,3.9, 57
11,176076,-4.4,25.5,135.3,4.8,4.6,4.1, 66
11,176096,-4.2,25.6,135.4,5.2,5.0,3.2, 68
11,176116,-4.1,25.7,135.5,4.9,3.4,3.1, 65
11,176136,-4.0,25.7,135.5,7.0,-0.7,3.6, 151
11,176156,-3.8,25.7,135.6,5.1,2.2,3.6, 0
11,176176,-3.7,25.7,135.7,3.8,1.8,3.0, 43
11,176196,-3.6,25.7,135.7,0.6,3.4,1.9, 64
11,176216,-3.7,25.8,135.8,-1.2,5.6,0.9, 63
11,176236,-2.9,24.4,135.7,-2.3,-1.6,-1.9, 66
11,176256,-3.6,25.8,135.8,0.1,0.9,-1.2, 65
11,176276,-3.6,25.8,135.8,-0.2,3.7,-2.0, 67
11,176296,-3.6,25.9,135.7,-0.9,5.1,-3.6, 65
11,176316,-3.6,26.0,135.6,0.3,7.8,-3.5, 64
11,176336,-3.6,26.2,135.6,3.6,2.7,-2.2, 147
11,176356,-3.5,26.2,135.5,4.8,2.1,-4.2, 0
11,176376,-3.5,26.2,135.4,4.9,1.8,-4.7, 43
11,176396,-3.5,26.3,135.3,-0.4,2.6,-4.8, 65
11,176416,-3.6,26.3,135.2,-3.3,0.9,-4.5, 65
11,176436,-3.8,26.2,135.1,-7.6,0.4,-5.2, 68
11,176456,-4.0,26.3,134.9,-8.6,3.9,-6.9, 66
11,176476,-4.1,26.3,134.9,-8.9,5.8,-6.9, 67
11,176496,-4.3,26.3,134.7,-9.1,-1.1,-5.0, 75
11,176516,-4.4,26.3,134.7,-8.3,-0.1,-5.1, 70
11,176536,-4.7,26.3,134.5,-6.6,-1.2,-5.2, 148
11,176556,-4.8,26.3,134.4,-4.9,-0.6,-2.4, 0
11,176576,-4.9,26.3,134.4,-5.0,2.8,-0.2, 43
11,176596,-5.1,26.5,134.5,-4.9,0.5,6.0, 65
11,176616,-5.0,26.4,134.6,-0.6,-6.1,8.2, 57
11,176636,-4.6,26.4,135.0,11.2,-0.8,16.2, 68
11,176656,-4.2,26.4,135.4,13.6,-3.8,17.8, 65
11,176676,-3.9,26.3,135.6,16.5,-7.4,16.8, 68
11,176696,-3.2,26.2,136.1,16.2,-7.4,14.3, 68
11,176716,-3.0,26.0,136.3,13.6,-7.2,13.6, 65
11,176736,-2.5,25.9,136.6,7.9,-5.9,11.2, 150
11,176756,-2.3,25.8,136.9,6.1,-5.7,9.1, 0
11,176777,-2.2,25.7,137.0,6.2,-6.2,5.4, 44
11,176797,-1.6,25.7,137.3,1.9,-1.6,1.1, 65
11,176817,-1.3,25.6,137.4,-1.1,-2.5,-0.4, 65
11,176837,-1.4,25.6,137.4,-8.5,-2.4,-3.9, 76
11,176857,-1.6,25.5,137.3,-10.3,-2.2,-6.2, 65
11,176877,-1.7,25.5,137.2,-9.3,-1.8,-6.4, 74
11,176897,-2.0,25.4,137.0,-7.4,-2.5,-7.1, 75
11,176917,-2.1,25.4,136.9,-7.1,-3.9,-6.5, 68
11,176937,-2.4,25.2,136.8,-4.3,-9.5,-5.8, 148
11,176957,-2.5,25.0,136.7,-3.9,-7.9,-4.8, 0
11,176977,-2.6,24.9,136.6,-3.2,-8.0,-3.8, 43
11,176997,-2.7,24.7,136.5,-2.7,0.0,-2.1, 64
11,177017,-2.7,24.7,136.5,-2.8,-1.3,-1.6, 65
11,177037,-2.8,24.6,136.5,1.7,-6.5,-0.6, 65
11,177057,-2.7,24.5,136.5,1.8,-3.2,-0.2, 67
11,177077,-2.7,24.5,136.5,0.6,-1.6,-0.8, 68
11,177097,-2.8,24.4,136.4,0.1,-2.6,-1.8, 69
11,177117,-2.8,24.4,136.4,1.0,-4.4,-1.8, 69
11,177137,-2.0,22.7,136.3,1.9,-6.8,-0.7, 149
11,177157,-2.7,24.1,136.4,-0.8,-5.0,-0.5, 0
11,177177,-2.8,24.0,136.4,-3.1,-3.0,-0.7, 43
11,177197,-2.9,24.0,136.3,-6.0,-2.9,-2.6, 57
11,177217,-3.0,23.9,136.3,-5.5,-5.0,-3.1, 64
11,177237,-3.1,23.8,136.2,-3.6,-5.1,-3.2, 66
11,177257,-3.2,23.7,136.1,-4.4,-4.6,-2.8, 65
11,177277,-3.3,23.6,136.1,-5.0,-4.0,-2.9, 68
11,177297,-3.5,23.5,136.0,-5.7,-2.7,-3.1, 76
11,177317,-3.5,23.5,136.0,-5.6,-3.4,-2.8, 68
11,177337,-3.7,23.5,135.9,-7.4,2.8,-2.5, 149
11,177357,-3.9,23.5,135.9,-4.3,1.9,-2.2, 0
11,177377,-3.9,23.6,135.8,-3.2,2.6,-2.1, 43
11,177397,-4.0,23.6,135.8,-0.8,-1.7,-2.6, 65
11,177417,-4.0,23.5,135.7,0.3,-3.4,-1.8, 68
11,177437,-4.0,23.5,135.7,-0.1,-3.4,-1.0, 68
11,177457,-4.0,23.4,135.7,-2.4,-3.4,-1.2, 57
11,177477,-4.1,23.3,135.7,-3.2,-2.8,-1.2, 66
11,177497,-4.2,23.3,135.7,-2.8,-2.6,-0.4, 68
11,177517,-4.2,23.2,135.7,-2.8,-3.4,0.1, 67
11,177537,-4.3,23.2,135.7,-2.6,-2.7,0.4, 147
11,177557,-4.3,23.1,135.7,-2.4,-2.4,1.0, 0
11,177577,-4.3,23.1,135.7,-1.9,-2.7,1.9, 42
11,177597,-4.3,23.0,135.8,-1.4,-4.0,1.6, 63
11,177617,-4.3,22.9,135.8,-1.8,-4.2,1.4, 64
11,177637,-4.4,22.9,135.8,-2.7,-1.9,0.6, 66
11,177657,-4.5,22.8,135.9,-3.8,-4.4,0.9, 58
11,177677,-4.5,22.8,135.4,-4.2,-5.1,1.0, 67
11,177697,-4.7,22.6,135.4,-7.5,-2.9,0.0, 66
11,177717,-4.7,22.6,135.4,-7.7,-2.2,-0.4, 67
11,177737,-5.0,22.5,135.3,-6.3,-2.2,-1.2, 150
11,177757,-5.1,22.5,135.3,-4.6,-2.8,-0.9, 0
11,177777,-5.1,22.5,135.0,-4.1,-2.2,-0.6, 42
11,177797,-5.2,22.4,135.0,-4.2,-0.2,0.2, 64
11,177817,-5.3,22.4,135.0,-4.4,0.1,0.5, 65
11,177837,-5.4,22.5,134.7,-3.4,2.2,0.9, 65
11,177857,-5.4,22.5,134.8,-2.3,2.8,1.6, 65
11,177877,-5.5,22.6,134.7,-2.2,2.7,1.8, 68
11,177897,-5.5,22.6,134.7,-1.2,2.4,1.9, 78
11,177917,-5.5,22.7,134.7,-1.4,1.1,2.0, 68
11,177937,-5.5,22.7,134.7,-0.1,0.6,2.4, 149
11,177957,-5.5,22.7,134.7,0.4,0.5,3.4, 0
11,177977,-5.5,22.7,134.6,1.1,1.7,3.9, 46
11,177997,-5.4,22.8,134.7,3.4,4.2,4.4, 67
11,178017,-5.4,22.8,134.7,4.1,3.8,4.4, 69
11,178037,-5.2,22.9,134.8,6.6,1.5,5.9, 78
11,178057,-5.0,22.9,134.9,6.5,0.9,6.1, 68
11,178077,-4.9,22.9,134.8,5.9,1.0,6.4, 76
11,178097,-4.7,22.9,135.0,6.9,-0.1,6.4, 79
11,178117,-4.6,22.9,135.0,6.2,0.9,5.9, 76
11,178137,-4.4,22.9,135.1,4.9,-0.7,6.1, 157
11,178158,-4.3,22.9,135.2,4.9,-0.4,6.1, 0
11,178178,-4.2,22.9,135.3,4.6,-0.1,5.8, 45
11,178198,-4.0,22.9,135.4,4.3,-0.1,4.8, 66
11,178218,-3.9,22.9,135.5,4.1,0.8,4.4, 68
11,178238,-3.8,22.9,135.5,2.7,0.8,3.2, 76
11,178258,-3.7,23.0,135.6,1.4,0.0,2.8, 75
11,178278,-3.6,23.0,135.6,0.8,0.0,2.0, 77
11,178298,-3.6,23.0,135.7,-1.4,2.1,1.6, 77
11,178318,-3.6,23.0,135.7,-2.0,2.1,1.3, 76
11,178338,-3.6,23.0,135.7,-0.8,-0.1,1.2, 158
11,178358,-3.6,23.1,135.7,-0.4,0.6,0.8, 0
11,178378,-3.6,23.1,135.7,-0.7,1.0,0.5, 53
11,178398,-3.6,23.1,135.7,-0.9,1.4,0.3, 65
11,178418,-3.6,23.1,135.7,-0.8,-0.4,0.2, 67
11,178438,-3.6,23.1,135.7,0.2,-0.7,-0.1, 76
11,178458,-3.6,23.1,135.7,-0.1,-0.6,-0.2, 70
11,178478,-3.6,23.1,135.5,-0.6,-1.2,-0.4, 75
11,178498,-3.6,23.0,135.5,-0.4,-2.1,-0.8, 77
11,178518,-3.6,23.0,135.5,-0.4,-1.9,-1.1, 70
11,178538,-3.6,23.0,135.5,-0.4,-2.1,-0.9, 158
11,178558,-3.6,22.9,135.5,-0.7,-2.1,-0.3, 0
11,178578,-3.6,22.9,135.4,-0.6,-2.9,0.5, 52
11,178598,-3.7,22.8,135.4,-0.4,-2.6,0.5, 68
11,178618,-3.7,22.8,135.5,-0.6,-2.7,0.7, 67
11,178638,-3.7,22.7,135.5,-1.0,-2.7,0.6, 67
11,178658,-3.7,22.6,135.5,-1.2,-3.6,0.3, 68
11,178678,-3.7,22.6,135.5,-1.0,-3.5,0.1, 77
11,178698,-3.7,22.5,135.5,-0.3,-2.7,0.4, 76
11,178718,-3.7,22.5,135.5,-0.8,-2.2,0.8, 67
11,178738,-3.7,22.4,135.5,-0.2,-1.9,1.0, 148
11,178758,-3.7,22.4,135.5,0.1,-2.8,1.2, 0
11,178778,-3.7,22.3,135.3,0.6,-3.2,1.4, 43
11,178798,-3.7,22.3,135.4,0.7,-2.5,1.5, 63
11,178818,-3.6,22.2,135.4,0.2,-2.5,1.4, 58
11,178838,-3.6,22.2,135.4,-0.4,-2.3,1.3, 66
11,178858,-3.6,22.1,135.4,-0.6,-1.9,0.9, 64
11,178878,-3.6,22.1,135.4,-0.6,-1.8,0.8, 65
11,178898,-3.6,22.0,135.4,-0.2,-1.4,1.2, 68
11,178918,-3.6,22.0,135.5,-0.2,-1.5,1.7, 254
11,178938,-3.6,22.0,135.6,0.2,-1.0,1.6, 145
11,178958,-3.6,22.0,135.6,0.6,-1.3,1.6, 0
11,178978,-3.5,22.0,135.7,0.9,-1.6,1.4, 43
11,178998,-3.5,21.9,135.7,0.8,-1.1,1.1, 65
11,179018,-3.5,21.9,135.7,0.9,-1.3,1.8, 65
11,179038,-3.4,21.9,135.7,1.2,-1.3,1.4, 67
11,179058,-3.4,21.8,135.8,0.9,-1.3,1.0, 64
11,179078,-3.4,21.8,135.7,0.7,-1.4,0.7, 68
11,179098,-3.4,21.8,135.7,-0.6,-1.7,0.3, 68
11,179118,-3.4,21.8,135.7,-1.1,-1.6,-0.3, 66
11,179138,-3.4,21.7,135.6,-1.7,-1.5,0.0, 150
11,179158,-3.5,21.7,135.6,-1.7,-2.4,0.3, 0
11,179178,-3.5,21.6,135.6,-1.6,-2.8,0.1, 43
