11,143420,152.9,-85.8,-12.6,-0.1,-0.3,0.2, 93
11,143440,152.9,-85.8,-12.6,-0.1,-0.1,0.2, 98
11,143460,152.9,-85.8,-12.6,-0.2,-0.6,0.1, 102
11,143480,153.1,-85.8,-12.8,-0.2,-0.9,0.1, 103
11,143500,153.0,-85.8,-12.7,0.1,0.1,-0.3, 103
11,143520,153.0,-85.8,-12.7,0.1,-0.1,-0.4, 102
11,143540,152.9,-85.9,-12.6,0.3,0.2,-0.1, 205
11,143560,152.9,-85.9,-12.6,0.0,-0.9,-0.1, 137
11,143580,152.9,-85.9,-12.6,0.0,-1.7,-0.2, 54
11,143600,153.1,-85.8,-12.8,-0.1,-1.2,-0.5, 76
11,143620,153.1,-85.9,-12.8,-0.1,0.1,-0.5, 90
11,143640,153.1,-85.9,-12.8,-0.2,-0.8,-0.2, 93
11,143660,153.1,-85.8,-12.9,-0.4,-1.4,0.1, 101
11,143680,153.3,-85.8,-13.0,-0.9,-1.9,0.4, 101
11,143700,153.4,-85.8,-13.1,-0.8,-0.8,0.4, 102
11,143720,153.4,-85.8,-13.1,-0.8,0.6,0.4, 104
11,143740,153.2,-85.8,-13.0,-0.5,1.4,0.2, 205
11,143760,153.0,-85.9,-12.7,-0.1,1.4,0.2, 140
11,143780,152.8,-85.9,-12.5,0.2,1.1,0.2, 54
11,143800,152.7,-85.9,-12.5,0.1,0.2,0.1, 79
11,143820,152.7,-85.9,-12.4,0.0,0.9,-0.1, 89
11,143840,152.6,-86.0,-12.3,0.1,1.8,0.1, 90
11,143860,152.3,-86.0,-12.1,0.2,2.0,-0.1, 103
11,143880,152.0,-86.1,-11.7,0.0,1.6,-0.1, 103
11,143900,151.7,-86.1,-11.4,-0.1,1.9,-0.1, 103
11,143920,151.5,-86.1,-11.2,-0.7,0.5,-0.4, 104
11,143940,151.3,-86.2,-11.0,-0.6,1.1,-0.4, 205
11,143960,151.2,-86.2,-11.0,-0.1,0.4,0.0, 138
11,143980,151.0,-86.2,-10.8,0.1,0.3,0.2, 55
11,144000,150.9,-86.2,-10.7,-0.1,-0.9,0.6, 79
11,144020,151.2,-86.2,-11.0,-0.9,-2.1,0.8, 100
11,144040,151.5,-86.2,-11.3,-1.1,-2.7,0.6, 100
11,144060,151.8,-86.2,-11.6,-0.6,-2.6,0.8, 102
11,144080,152.1,-86.2,-11.9,0.0,-1.7,0.8, 109
11,144100,152.4,-86.2,-12.2,0.4,-1.0,0.8, 101
11,144120,152.8,-86.1,-12.6,0.7,-1.1,0.8, 104
11,144140,153.0,-86.2,-12.8,0.9,-1.0,0.6, 205
11,144160,153.2,-86.1,-13.0,1.3,-0.8,0.7, 139
11,144180,153.5,-86.1,-13.3,1.4,-0.7,0.9, 54
11,144200,153.9,-86.1,-13.6,1.4,0.5,1.5, 79
11,144220,154.2,-86.2,-13.9,0.3,1.8,1.7, 93
11,144240,154.3,-86.3,-14.0,-0.2,1.6,1.0, 98
11,144260,154.4,-86.3,-14.1,-0.7,0.7,0.2, 102
11,144281,154.4,-86.3,-14.1,-1.1,-0.7,-0.4, 99
11,144301,154.3,-86.3,-14.1,-0.9,-0.3,-0.5, 101
11,144321,154.3,-86.3,-14.1,-0.1,0.6,-0.5, 102
11,144341,154.2,-86.3,-13.9,0.4,1.1,-0.4, 204
11,144361,153.9,-86.4,-13.7,0.2,1.8,-0.6, 139
11,144381,153.3,-86.4,-13.1,-0.3,0.6,-1.1, 55
11,144401,153.1,-86.4,-12.9,-0.4,0.2,-1.1, 79
11,144421,152.7,-86.4,-12.4,-0.7,-0.4,-1.3, 92
11,144441,152.2,-86.4,-12.0,-0.8,-1.2,-1.4, 98
11,144461,152.1,-86.4,-11.9,-1.6,-1.4,-1.2, 102
11,144481,151.7,-86.4,-11.6,-2.5,-0.1,-1.4, 103
11,144501,151.3,-86.4,-11.1,-3.1,0.1,-1.5, 99
11,144521,150.7,-86.3,-10.7,-2.6,-0.4,-2.0, 101
11,144541,150.2,-86.3,-10.2,-1.7,-0.8,-1.9, 205
11,144561,149.7,-86.3,-9.7,-0.9,-0.2,-1.9, 139
11,144581,149.1,-86.3,-9.1,0.5,-0.2,-1.2, 57
11,144601,149.0,-86.3,-9.0,0.8,0.3,-0.8, 81
11,144621,148.6,-86.3,-8.6,0.4,0.3,-0.6, 90
11,144641,148.4,-86.3,-8.4,-0.2,0.2,-0.8, 92
11,144661,148.2,-86.3,-8.2,-0.6,-0.3,-0.6, 101
11,144681,148.1,-86.3,-8.0,-0.4,-0.2,-0.4, 104
11,144701,148.1,-86.3,-8.0,-0.2,-0.7,-0.1, 101
11,144721,148.1,-86.3,-8.0,-0.6,-0.5,0.2, 100
11,144741,148.2,-86.3,-8.2,-2.0,-0.7,0.6, 195
11,144761,148.1,-86.3,-8.2,-2.1,-0.9,0.1, 139
11,144781,148.2,-86.3,-8.3,-2.6,0.9,-0.2, 57
11,144801,147.8,-86.3,-7.9,-2.9,0.1,0.1, 80
11,144821,148.3,-86.3,-8.6,-3.7,-1.7,0.8, 98
11,144841,148.6,-86.3,-8.9,-3.2,-0.2,0.8, 98
11,144861,148.4,-86.3,-8.7,-2.5,0.4,0.7, 101
11,144881,148.7,-86.3,-9.1,0.3,-1.9,0.1, 104
11,144901,148.7,-86.3,-9.1,1.2,-0.5,-0.1, 103
11,144921,147.8,-86.4,-8.0,2.1,3.4,-0.9, 104
11,144941,147.0,-86.5,-7.1,0.9,3.9,-0.2, 204
11,144961,146.5,-86.6,-6.7,0.2,2.4,0.1, 136
11,144981,146.7,-86.5,-7.1,-0.4,-4.8,-0.1, 54
11,145001,147.6,-86.4,-7.9,-0.4,-5.9,-0.1, 79
11,145021,148.7,-86.3,-9.0,-0.2,-3.9,0.2, 93
11,145041,149.1,-86.3,-9.4,-0.1,-0.4,0.3, 92
11,145061,149.0,-86.3,-9.3,0.1,-0.2,-0.1, 100
11,145081,149.0,-86.3,-9.4,0.4,-1.8,-0.5, 102
11,145101,149.1,-86.3,-9.4,0.4,-2.2,-0.6, 101
11,145121,149.6,-86.2,-9.9,-0.6,-4.0,-0.1, 101
11,145141,150.1,-86.1,-10.5,-2.1,-4.4,-0.1, 199
11,145161,150.4,-86.1,-10.7,-2.3,-3.6,-0.5, 136
11,145181,150.7,-86.1,-11.2,-1.9,-3.3,-1.0, 54
11,145201,150.8,-86.0,-11.3,-1.6,-4.7,-1.1, 79
11,145221,151.1,-85.9,-11.6,-0.6,-4.2,-1.2, 99
11,145241,151.3,-85.8,-11.9,-0.7,-5.7,-1.1, 98
11,145261,151.7,-85.8,-12.2,-1.2,-6.2,-0.9, 101
11,145281,152.4,-85.6,-12.9,-1.3,-5.6,-1.6, 104
11,145301,152.3,-85.6,-12.9,-1.0,-5.2,-1.9, 104
11,145321,152.2,-85.5,-12.8,-0.4,-4.2,-1.7, 104
11,145341,152.4,-85.4,-13.0,-0.4,-5.2,-1.7, 205
11,145361,152.7,-85.3,-13.3,-0.2,-4.8,-1.4, 147
11,145381,152.9,-85.2,-13.4,0.8,-3.7,-1.4, 55
11,145401,153.0,-85.2,-13.5,1.2,-2.9,-0.9, 78
11,145421,152.9,-85.1,-13.4,2.1,-1.2,-0.9, 93
11,145441,152.9,-85.1,-13.3,1.9,-0.9,-0.9, 92
11,145461,152.9,-85.1,-13.3,1.8,-0.7,-0.9, 101
11,145481,152.8,-85.1,-13.2,0.9,-1.9,-0.6, 104
11,145501,153.0,-85.0,-13.4,1.0,-2.1,-0.2, 103
11,145521,153.2,-85.0,-13.5,1.1,-0.8,0.1, 104
11,145541,153.3,-85.0,-13.6,0.5,-0.3,0.4, 205
11,145561,153.4,-85.0,-13.7,-0.5,-1.0,0.7, 137
11,145581,153.6,-85.0,-14.0,-1.0,-0.8,0.6, 55
11,145602,153.7,-85.0,-14.0,-1.2,-1.1,0.8, 76
11,145622,153.9,-85.0,-14.3,-1.3,-1.5,0.5, 90
11,145642,154.0,-85.0,-14.4,-1.2,-1.3,0.3, 91
11,145662,154.0,-85.0,-14.4,-0.7,-1.1,0.1, 103
11,145682,154.0,-85.0,-14.4,0.1,-0.4,0.1, 102
11,145702,153.9,-85.0,-14.4,0.9,0.5,0.1, 101
11,145722,154.0,-85.0,-14.4,1.2,0.4,0.2, 103
11,145742,153.9,-85.0,-14.3,1.1,1.2,0.2, 199
11,145762,153.9,-85.0,-14.2,0.9,1.6,0.0, 140
11,145782,153.7,-85.1,-14.0,0.2,2.2,0.4, 58
11,145802,153.4,-85.1,-13.8,0.1,2.5,0.2, 79
11,145822,153.1,-85.2,-13.4,0.7,3.1,0.2, 90
11,145842,152.7,-85.3,-13.0,0.6,3.8,0.4, 91
11,145862,152.4,-85.3,-12.7,1.0,3.7,0.4, 99
11,145882,152.1,-85.4,-12.3,0.9,4.0,0.6, 103
11,145902,151.7,-85.4,-12.0,0.4,3.8,0.8, 102
11,145922,151.7,-85.5,-12.0,-1.1,2.2,1.1, 109
11,145942,151.7,-85.6,-12.0,-1.5,2.5,1.1, 205
11,145962,151.4,-85.6,-11.8,-1.4,2.6,1.2, 147
11,145982,151.6,-85.7,-12.0,-1.6,1.7,1.4, 55
11,146002,151.5,-85.7,-11.9,-1.4,2.4,1.1, 79
11,146022,151.4,-85.8,-11.8,-0.8,4.2,1.1, 92
11,146042,151.1,-85.9,-11.4,-0.2,5.6,0.8, 99
11,146062,150.3,-86.0,-10.8,0.4,5.0,0.4, 98
11,146082,149.4,-86.1,-9.8,1.1,6.2,-0.1, 104
11,146102,148.9,-86.2,-9.3,1.1,6.1,0.0, 101
11,146122,147.7,-86.3,-8.1,1.0,5.1,0.5, 101
11,146142,147.0,-86.4,-7.3,0.9,3.8,0.8, 197
11,146162,146.8,-86.4,-7.2,1.0,3.6,0.9, 138
11,146182,146.1,-86.6,-6.4,1.3,4.1,1.1, 55
11,146202,145.8,-86.6,-6.1,1.3,4.2,0.8, 80
11,146222,144.7,-86.7,-4.9,1.6,4.1,-0.2, 93
11,146242,143.7,-86.8,-3.9,2.2,4.1,-0.4, 92
11,146262,143.5,-86.9,-3.7,2.3,3.5,-0.1, 99
11,146282,142.4,-87.0,-2.3,2.2,4.4,0.2, 90
11,146302,141.6,-87.0,-1.8,1.8,4.3,0.6, 91
11,146322,140.6,-87.1,-0.7,-0.2,1.8,0.4, 89
11,146342,140.5,-87.1,-0.6,-1.0,0.4,0.4, 193
11,146362,140.4,-87.1,-0.5,-1.1,0.1,0.2, 127
11,146382,140.4,-87.1,-0.4,-0.9,1.3,0.7, 53
11,146402,140.0,-87.1,-0.2,-1.2,0.9,1.1, 76
11,146422,140.7,-87.1,-0.9,-2.1,-1.6,1.2, 86
11,146442,141.5,-87.1,-1.7,-2.6,-2.4,0.9, 87
11,146462,141.8,-87.1,-2.0,-2.1,-2.0,0.6, 91
11,146482,142.2,-87.1,-2.5,-0.2,-1.9,0.2, 93
11,146502,142.5,-87.1,-2.8,0.1,-1.9,0.3, 92
11,146522,142.7,-87.1,-3.0,1.0,-0.9,-0.1, 91
11,146542,143.0,-87.1,-3.3,1.4,-1.4,-0.1, 192
11,146562,143.3,-87.1,-3.5,1.8,-1.0,-16.0, 134
11,146582,143.5,-87.1,-3.7,0.9,-1.6,-0.4, 54
11,146602,143.8,-87.1,-4.1,0.4,-1.3,-0.4, 69
11,146622,144.3,-87.0,-4.6,-0.6,-1.9,-0.6, 87
11,146642,144.5,-87.0,-4.8,-0.1,-2.1,-0.6, 87
11,146662,144.9,-87.0,-5.2,0.1,-1.6,-0.6, 90
11,146682,145.1,-87.0,-5.4,0.1,-1.1,0.0, 98
11,146702,145.3,-87.0,-5.5,-0.6,-0.8,0.1, 92
11,146722,145.5,-86.9,-5.8,-1.0,-1.8,-0.1, 100
11,146743,145.9,-86.9,-6.2,-0.9,-1.9,-0.4, 194
11,146763,146.1,-86.9,-6.4,-0.5,-1.6,-0.5, 134
11,146783,146.4,-86.9,-6.7,0.1,-1.0,-0.2, 54
11,146803,146.5,-86.9,-6.7,-0.1,-0.3,-0.1, 77
11,146823,146.5,-86.9,-6.8,-0.6,-0.2,-0.1, 87
11,146843,146.4,-86.9,-6.7,-0.4,-0.6,-0.2, 88
11,146863,146.5,-86.9,-6.8,0.6,-1.0,-0.6, 92
11,146883,146.4,-86.9,-6.7,1.0,-1.2,-0.8, 98
11,146903,146.5,-86.9,-6.7,0.8,-1.4,-0.7, 98
11,146923,146.7,-86.8,-7.1,-0.8,-2.8,-0.5, 99
11,146943,147.2,-86.8,-7.5,-1.2,-1.9,-0.4, 196
11,146963,147.2,-86.8,-7.5,-1.1,-1.9,-0.9, 128
11,146983,147.2,-86.7,-7.6,-0.8,-1.6,-1.0, 54
11,147003,147.1,-86.7,-7.5,-0.5,-1.1,-1.1, 76
11,147023,147.2,-86.7,-7.5,-0.4,-2.0,-1.0, 88
11,147043,147.2,-86.6,-7.6,-0.4,-2.3,-0.8, 87
11,147063,147.4,-86.6,-7.7,-0.2,-2.1,-0.9, 90
11,147083,147.5,-86.5,-7.8,0.3,-1.3,-0.8, 101
11,147103,147.5,-86.5,-7.9,-0.2,-0.9,-0.5, 93
11,147123,147.6,-86.5,-7.9,-0.3,-2.0,-0.6, 99
11,147143,147.7,-86.5,-8.0,0.0,-1.2,-0.8, 195
11,147163,147.7,-86.5,-8.0,0.0,-0.9,-0.6, 128
11,147183,147.6,-86.5,-7.9,0.4,-0.1,-0.2, 53
11,147203,147.5,-86.5,-7.8,0.4,-0.4,-0.1, 76
11,147223,147.6,-86.5,-7.9,0.1,-0.9,0.0, 87
11,147243,147.6,-86.4,-8.0,-0.1,-1.4,0.1, 88
11,147263,147.8,-86.4,-8.2,-0.1,-1.5,0.3, 92
11,147283,148.1,-86.4,-8.5,0.1,-1.8,0.5, 93
11,147303,148.4,-86.4,-8.7,0.0,-1.4,0.6, 91
11,147323,148.8,-86.4,-9.1,0.1,-1.1,0.7, 90
11,147343,149.1,-86.4,-9.5,-0.1,-1.6,0.8, 193
11,147363,149.4,-86.3,-9.7,-0.1,-2.4,0.8, 135
11,147383,149.9,-86.3,-10.2,0.0,-2.1,0.6, 53
11,147403,150.1,-86.3,-10.4,0.1,-1.9,0.5, 68
11,147423,150.5,-86.2,-10.8,0.2,-1.8,0.2, 79
11,147443,150.7,-86.2,-11.0,0.1,-1.8,0.3, 82
11,147463,150.9,-86.2,-11.2,-0.1,-1.9,0.4, 91
11,147483,151.3,-86.2,-11.6,0.1,-1.4,0.1, 93
11,147503,151.4,-86.2,-11.7,0.1,-1.0,-0.1, 90
11,147523,151.5,-86.1,-11.9,-0.3,-1.6,-0.1, 99
11,147543,151.7,-86.1,-12.1,-0.5,-2.1,-0.2, 195
11,147563,152.1,-86.1,-12.4,-0.4,-2.6,-0.2, 136
11,147583,152.4,-86.0,-12.7,-0.2,-1.2,-0.4, 54
11,147603,152.5,-86.0,-12.8,0.0,-0.9,-0.3, 68
11,147623,152.5,-86.0,-12.8,0.1,-0.5,-0.2, 89
11,147644,152.6,-86.0,-13.0,-0.2,-0.9,-0.1, 80
11,147664,152.7,-86.0,-13.1,-0.2,-1.1,-0.3, 90
11,147684,152.9,-86.0,-13.2,-0.3,-1.4,-0.2, 92
11,147704,153.0,-86.0,-13.3,-0.2,-1.7,-0.2, 92
11,147724,153.3,-85.9,-13.6,-0.3,-1.7,-0.1, 90
11,147744,153.5,-85.9,-13.8,-0.1,-1.4,-0.1, 193
11,147764,153.7,-85.9,-14.0,-0.1,-1.4,0.0, 134
11,147784,153.8,-85.8,-14.1,-0.2,-1.5,-0.1, 54
11,147804,154.0,-85.8,-14.3,-0.2,-2.1,-16.0, 76
11,147824,154.3,-85.8,-14.7,0.1,-2.2,-0.3, 86
11,147844,154.6,-85.7,-15.0,-0.1,-2.8,-0.2, 87
11,147864,154.8,-85.7,-15.2,-0.2,-2.4,0.0, 87
11,147884,155.1,-85.6,-15.5,-0.6,-3.5,0.1, 92
11,147904,155.5,-85.6,-15.8,-0.8,-4.1,0.2, 90
11,147924,156.1,-85.4,-16.6,-0.9,-7.2,0.5, 92
11,147944,156.8,-85.3,-17.2,-0.1,-8.1,0.2, 193
11,147964,157.4,-85.2,-17.8,-0.1,-8.3,0.0, 136
11,147984,158.1,-85.1,-18.5,1.1,-8.8,-0.1, 54
11,148004,158.8,-85.0,-19.2,0.9,-10.7,-0.1, 75
11,148024,159.7,-84.7,-20.1,0.6,-12.4,0.0, 89
11,148044,160.5,-84.5,-20.9,0.1,-13.5,-0.1, 87
11,148064,161.2,-84.4,-21.6,-0.4,-14.1,-0.2, 92
11,148084,162.0,-84.1,-22.3,-0.8,-15.7,-0.3, 91
11,148104,162.7,-83.9,-23.1,-0.8,-0.6,-0.6, 89
11,148124,163.4,-83.5,-23.8,-0.6,-17.4,-0.9, 93
11,148144,164.1,-83.2,-24.5,-0.1,-18.5,-1.0, 193
11,148164,164.7,-83.0,-25.2,-0.2,-18.9,-0.8, 134
11,148184,165.5,-82.5,-25.9,0.1,-20.5,-0.4, 52
11,148204,166.2,-82.3,-26.6,0.1,-20.1,-0.4, 69
11,148224,166.8,-81.7,-27.1,-0.4,-19.8,-0.6, 88
11,148244,167.2,-81.3,-27.6,-0.3,-21.5,-1.2, 87
11,148264,167.7,-81.1,-28.2,-0.1,-21.6,-1.3, 91
11,148284,168.6,-80.5,-30.7,0.2,-20.1,-1.8, 90
11,148304,168.3,-80.3,-28.8,0.4,-19.9,-1.6, 89
11,148324,168.6,-79.8,-29.0,0.9,-20.2,-1.2, 98
11,148344,168.9,-79.4,-29.3,0.8,-20.2,-1.1, 194
11,148364,169.3,-79.2,-29.7,0.6,-20.6,-1.1, 134
11,148384,169.5,-78.6,-29.9,-0.1,-23.6,-1.6, 52
11,148404,169.8,-78.3,-30.2,-0.4,-23.8,-1.8, 67
11,148424,170.2,-77.6,-32.2,0.1,-22.8,-2.2, 87
11,148444,170.1,-77.2,-30.5,0.4,-23.1,-2.2, 87
11,148464,170.4,-77.0,-30.8,1.1,-23.2,-2.3, 81
11,148484,170.4,-76.4,-30.8,2.1,-23.0,-2.3, 90
11,148504,170.7,-76.1,-31.1,2.4,-23.1,-2.6, 87
11,148524,170.7,-75.5,-31.0,3.7,-22.8,-2.0, 91
11,148544,170.9,-75.1,-31.1,4.4,-23.8,-1.8, 193
11,148564,171.3,-74.9,-31.4,4.5,-24.0,-1.3, 126
11,148584,171.4,-74.2,-31.4,3.8,-24.1,-0.7, 52
11,148604,171.8,-73.9,-31.8,3.3,-24.2,-0.7, 68
11,148624,171.9,-73.2,-31.9,0.2,-26.5,-1.4, 87
11,148644,172.1,-72.7,-32.0,1.0,-23.4,-1.6, 86
11,148664,172.3,-72.5,-32.2,1.1,-20.9,-1.1, 92
11,148684,172.3,-71.9,-32.3,0.2,-22.1,-0.2, 92
11,148704,172.5,-71.7,-32.5,1.4,-18.9,-0.1, 92
11,148724,172.7,-71.2,-32.6,0.6,-18.4,0.4, 90
11,148744,172.8,-70.9,-32.8,0.4,-16.3,0.8, 187
11,148764,173.0,-70.7,-33.0,-0.1,-16.7,0.9, 134
11,148784,173.1,-70.3,-33.1,-1.0,-14.2,0.6, 53
11,148804,173.2,-70.1,-33.2,-1.1,-13.3,0.2, 68
11,148824,173.3,-69.8,-33.3,-0.3,-12.8,0.3, 82
11,148844,173.4,-69.6,-33.4,0.5,-10.6,0.8, 86
11,148864,173.5,-69.4,-33.5,1.2,-11.1,0.8, 91
11,148884,173.7,-69.1,-33.7,3.5,-12.4,1.4, 98
11,148904,174.0,-69.0,-33.9,3.9,-12.1,1.1, 91
11,148924,174.1,-68.7,-34.0,3.9,-9.0,0.1, 98
11,148944,174.3,-68.6,-34.0,3.6,-8.4,-0.4, 194
11,148964,174.4,-68.5,-34.1,3.5,-8.9,-0.6, 136
11,148984,174.4,-68.2,-34.1,2.6,-8.5,-0.8, 53
11,149004,174.5,-68.2,-34.1,2.4,-7.7,-0.8, 76
11,149024,174.5,-68.0,-34.1,0.2,-6.2,-1.1, 87
11,149044,174.5,-67.8,-34.1,-0.2,-6.6,-0.8, 86
11,149064,174.5,-67.8,-34.1,-0.1,-6.0,-0.8, 90
11,149084,174.5,-67.6,-34.1,-0.5,-5.4,-0.4, 98
11,149104,174.5,-67.6,-34.1,-0.5,-4.8,-0.2, 90
11,149124,174.5,-67.4,-34.1,-0.6,-4.7,-0.8, 91
11,149144,174.5,-67.3,-34.1,-0.9,-4.6,-1.4, 195
11,149165,174.4,-67.3,-34.1,-0.8,-4.7,-1.2, 128
11,149185,174.4,-67.2,-34.0,-1.6,-3.8,-0.6, 53
11,149205,174.4,-67.1,-34.0,-2.1,-3.8,-0.2, 76
11,149225,174.3,-67.0,-34.1,-4.2,-2.6,-0.4, 89
11,149245,174.2,-67.0,-34.1,-5.0,-1.8,-0.7, 89
11,149265,174.1,-67.0,-34.0,-4.8,-1.8,-1.1, 91
11,149285,174.0,-67.0,-34.0,-3.1,1.6,-1.3, 91
11,149305,173.9,-67.0,-33.9,-2.2,2.0,-1.4, 92
11,149325,173.8,-67.0,-33.9,-0.1,2.3,-1.6, 92
11,149345,173.7,-67.1,-33.8,0.3,2.0,-1.9, 197
11,149365,173.7,-67.1,-33.7,0.2,2.6,-1.8, 136
11,149385,173.5,-67.2,-33.6,-0.8,3.2,-1.2, 55
11,149405,173.5,-67.3,-33.5,-1.2,3.2,-1.4, 68
11,149425,173.3,-67.4,-33.4,-3.2,5.9,-2.7, 81
11,149445,173.1,-67.5,-33.2,-2.9,5.3,-3.8, 87
11,149465,172.8,-67.6,-33.0,-2.0,4.9,-3.8, 91
11,149485,172.6,-67.7,-32.8,-0.8,4.2,-2.9, 99
11,149505,172.5,-67.7,-32.6,-1.1,4.5,-2.2, 99
11,149525,172.3,-67.9,-32.5,-3.6,4.9,-1.7, 98
11,149545,172.1,-67.9,-32.4,-4.1,3.9,-1.6, 197
11,149565,171.9,-68.0,-32.3,-4.0,4.2,-1.9, 136
11,149585,171.7,-68.1,-32.1,-2.8,3.0,-1.7, 52
11,149605,171.6,-68.1,-32.0,-2.1,2.9,-1.2, 68
11,149625,171.5,-68.2,-32.0,0.0,3.9,0.1, 87
11,149645,171.5,-68.3,-32.0,0.4,2.9,-0.1, 88
11,149665,171.5,-68.4,-31.9,0.2,2.0,0.1, 92
11,149685,171.4,-68.4,-31.9,-0.1,0.9,0.1, 99
11,149705,171.4,-68.4,-31.9,-0.2,0.2,-0.2, 91
11,149725,171.3,-68.3,-30.7,0.0,0.3,-0.4, 91
11,149745,171.4,-68.5,-31.9,0.6,0.3,-0.1, 194
11,149765,171.5,-68.6,-32.9,1.0,-0.8,0.1, 127
11,149785,171.4,-68.4,-31.8,1.1,-1.0,0.2, 52
11,149805,171.4,-68.4,-31.8,0.8,-1.6,0.2, 68
11,149825,171.4,-68.4,-31.8,0.2,-1.8,0.1, 79
11,149845,171.4,-68.3,-31.9,0.1,-2.2,0.4, 79
11,149865,171.5,-68.3,-31.9,0.0,-1.8,0.6, 88
11,149885,171.5,-68.3,-32.0,-0.3,-2.3,0.8, 93
11,149905,171.6,-68.2,-32.0,0.0,-2.3,0.6, 90
11,149925,171.6,-68.2,-32.0,0.0,-1.7,0.8, 92
11,149945,171.7,-68.2,-32.1,-0.3,-1.5,0.7, 195
11,149965,171.7,-68.2,-32.1,-0.5,-1.3,0.6, 126
11,149985,171.7,-68.1,-32.2,-0.7,-1.2,0.4, 52
11,150005,171.7,-68.1,-32.2,-0.5,-1.0,0.2, 76
11,150025,171.7,-68.1,-32.2,0.0,-1.1,-0.1, 81
11,150045,171.7,-68.1,-32.2,0.2,-0.4,0.2, 81
11,150066,171.7,-68.1,-32.2,0.3,-0.5,0.2, 87
11,150086,171.7,-68.1,-32.2,0.4,-1.1,0.0, 89
11,150106,171.8,-68.1,-32.2,0.4,-1.4,-0.1, 88
11,150126,171.8,-68.1,-32.2,0.2,-1.3,-0.4, 90
11,150146,171.8,-68.0,-32.2,0.4,-2.0,-0.2, 194
11,150166,171.8,-68.0,-32.2,0.7,-2.3,0.5, 134
11,150186,171.8,-68.0,-32.3,0.9,-2.6,1.3, 52
11,150206,171.9,-67.9,-32.4,0.9,-2.1,1.5, 68
11,150226,172.0,-67.9,-32.5,0.1,-1.6,1.1, 89
11,150246,172.1,-67.9,-32.5,-0.8,-3.5,0.4, 87
11,150266,172.1,-67.8,-32.5,-1.2,-3.7,-0.1, 90
11,150286,172.0,-67.7,-32.5,-1.8,-4.1,-0.8, 90
11,150306,172.0,-67.7,-32.5,-1.7,-4.2,-1.4, 90
11,150326,171.9,-67.6,-32.4,-1.5,-1.9,-1.8, 91
11,150346,171.8,-67.6,-32.4,-1.4,-0.1,-1.4, 194
11,150366,171.7,-67.6,-32.3,-1.1,-0.1,-1.3, 127
11,150386,171.6,-67.6,-32.2,-0.4,-0.1,-1.4, 46
11,150406,171.6,-67.6,-32.2,-0.9,0.1,-0.8, 68
11,150426,171.5,-67.6,-32.1,-1.1,0.2,-0.9, 88
11,150446,171.4,-67.6,-32.1,-1.1,0.6,-1.1, 87
11,150466,171.4,-67.6,-32.0,-0.4,0.9,-1.2, 90
11,150486,171.3,-67.6,-32.0,2.2,2.4,-0.5, 93
11,150506,171.4,-67.7,-32.0,3.8,3.4,0.9, 87
11,150526,171.5,-67.8,-31.9,7.7,0.5,2.6, 90
11,150546,171.8,-67.7,-32.1,10.8,-4.4,4.9, 194
11,150566,172.3,-67.6,-32.4,13.4,-7.1,6.0, 128
11,150586,173.0,-67.3,-32.7,21.8,-15.5,6.5, 51
11,150606,173.8,-67.1,-33.3,21.9,-11.4,7.8, 69
11,150626,174.6,-66.9,-33.7,17.2,-12.2,7.1, 86
11,150646,175.2,-66.7,-34.0,12.8,-10.2,2.5, 80
11,150666,175.6,-66.5,-34.2,9.8,-9.2,-1.8, 89
11,150686,175.5,-66.2,-33.9,7.2,-11.9,-5.0, 92
11,150706,175.6,-66.1,-33.9,7.2,-9.3,-4.2, 90
11,150726,175.5,-65.9,-33.6,7.7,-8.5,-2.7, 87
11,150746,175.5,-65.7,-33.4,12.8,-10.0,-4.4, 183
11,150766,175.8,-65.6,-33.4,14.4,-9.6,-7.2, 126
11,150786,175.6,-65.3,-32.8,17.4,-10.6,-8.2, 43
11,150806,175.8,-65.2,-32.7,17.5,-10.2,-10.9, 66
11,150826,175.4,-64.9,-31.9,13.9,-8.4,-12.8, 78
11,150846,175.2,-64.7,-31.4,18.2,-18.4,-13.4, 79
11,150866,175.4,-64.4,-31.3,21.7,-20.4,-14.2, 87
11,150886,175.1,-64.1,-30.2,28.5,-8.0,-14.6, 87
11,150906,175.6,-63.9,-30.2,29.4,-5.0,-12.9, 87
11,150926,175.5,-63.9,-29.4,28.6,-5.6,-11.6, 87
11,150946,175.8,-63.7,-29.0,31.9,-7.1,-10.9, 183
11,150966,176.3,-63.6,-29.0,32.9,-7.7,-10.7, 126
11,150986,176.3,-63.5,-28.1,35.3,-6.1,-10.5, 46
11,151006,176.9,-63.3,-28.2,32.5,-6.9,-9.6, 67
11,151026,176.9,-63.3,-27.4,35.6,-5.0,-7.1, 79
11,151046,177.4,-63.1,-27.1,34.7,-12.9,-5.1, 79
11,151066,178.1,-62.9,-27.3,34.7,-14.6,-4.4, 88
11,151086,178.4,-62.7,-26.7,36.0,-6.2,-5.3, 89
11,151106,179.1,-62.6,-26.9,32.7,-7.1,-4.2, 87
11,151126,179.3,-62.2,-26.3,34.4,-21.3,-3.2, 88
11,151146,179.9,-61.7,-26.2,31.4,-20.8,-1.7, 180
11,151166,-179.5,-61.5,-26.4,29.8,-20.0,15.7, 122
11,151186,-179.1,-61.0,-26.1,27.2,-22.1,1.2, 45
11,151206,-178.4,-60.7,-26.4,25.4,-24.2,2.9, 67
