13,64080,5.7,22.7,133.7,0.1,1.3,0.2, 197
13,64100,5.7,22.8,133.7,0.4,0.8,0.3, 198
13,64121,5.7,22.8,133.7,0.2,1.1,0.4, 197
13,64141,5.7,22.8,133.7,0.2,1.7,0.2, 316
13,64161,5.7,22.8,133.7,-0.1,1.1,0.2, 245
13,64181,5.7,22.9,133.7,-0.2,1.0,0.1, 129
13,64201,5.7,22.9,133.7,0.1,1.1,0.2, 162
13,64221,5.7,22.9,133.7,0.3,1.2,0.2, 177
13,64241,5.7,22.9,133.7,0.3,1.6,0.5, 188
13,64261,5.7,23.0,133.7,0.6,1.4,0.6, 187
13,64281,5.7,23.0,133.7,0.6,1.4,0.6, 198
13,64301,5.7,23.0,133.7,0.6,1.1,0.9, 199
13,64321,5.7,23.0,133.8,0.3,1.1,0.8, 198
13,64341,5.7,23.0,133.8,0.2,0.8,0.6, 316
13,64362,5.7,23.1,133.8,0.1,0.8,0.2, 244
13,64382,5.7,23.1,133.8,0.6,1.0,0.3, 129
13,64402,5.8,23.1,133.8,0.6,1.2,0.2, 161
13,64422,5.8,23.1,133.8,0.7,1.0,0.4, 177
13,64442,5.8,23.1,133.8,0.7,0.6,0.4, 186
13,64462,5.8,23.1,133.8,0.2,1.2,0.5, 186
13,64482,5.8,23.2,133.8,0.1,1.3,0.6, 191
13,64502,5.8,23.2,133.8,-0.1,1.0,0.6, 199
13,64522,5.8,23.2,133.8,0.2,0.7,0.4, 199
13,64542,5.8,23.2,133.8,0.1,0.6,0.2, 314
13,64562,5.8,23.2,133.8,-0.2,0.2,0.2, 79
13,64582,5.8,23.2,133.8,-0.1,0.5,0.1, 137
13,64602,5.8,23.2,133.8,0.2,0.2,-0.1, 163
13,64623,5.8,23.2,133.8,0.6,0.2,-0.2, 174
13,64643,5.8,23.2,133.8,0.6,0.0,0.0, 186
13,64663,5.8,23.2,133.8,0.1,-0.2,-0.2, 186
13,64683,5.8,23.2,133.8,-0.2,-0.1,-0.1, 197
13,64703,5.8,23.2,133.8,-0.4,0.2,-0.4, 198
13,64723,5.8,23.2,133.8,-0.8,0.4,-0.5, 198
13,64743,5.8,23.2,133.8,-0.9,0.7,-0.4, 316
13,64763,5.8,23.2,133.8,-0.6,0.7,-0.3, 79
13,64783,5.8,23.2,133.8,-0.6,0.6,0.0, 139
13,64803,5.8,23.2,133.8,0.0,0.4,0.2, 165
13,64823,5.8,23.2,133.8,0.2,0.3,0.3, 177
13,64843,5.8,23.2,133.8,0.3,0.2,0.4, 189
13,64864,5.8,23.2,133.8,0.4,-0.2,0.4, 186
13,64884,5.8,23.2,133.8,0.7,-1.0,0.4, 189
13,64904,5.8,23.2,133.8,0.3,-0.9,0.0, 198
13,64924,5.8,23.2,133.8,0.0,-0.4,0.0, 390
13,64944,5.8,23.2,133.8,-0.3,-0.3,-0.1, 295
13,64964,5.8,23.2,133.8,-0.2,-1.0,-0.1, 77
13,64984,5.8,23.1,133.8,0.2,-1.0,-0.4, 138
13,65004,5.8,23.1,133.8,0.2,-0.3,-0.4, 166
13,65024,5.8,23.1,133.8,-0.1,-0.4,-0.2, 178
13,65044,5.8,23.1,133.8,-0.3,-1.1,-0.2, 195
13,65064,5.8,23.1,133.8,-0.2,-0.9,-0.3, 189
13,65084,5.8,23.1,133.8,-0.4,-0.6,-0.4, 198
13,65105,5.8,23.0,133.8,-0.5,-0.6,-0.4, 196
13,65125,5.8,23.0,133.8,-0.4,-0.1,-0.2, 378
13,65145,5.8,23.0,133.8,-0.4,-0.6,-0.1, 296
13,65165,5.8,23.0,133.8,-0.2,-1.0,-0.1, 78
13,65185,5.8,23.0,133.8,0.1,-1.4,0.1, 138
13,65205,5.8,23.0,133.8,0.0,-0.9,0.1, 165
13,65225,5.8,22.9,133.8,-0.3,-0.9,-0.2, 178
13,65245,5.8,22.9,133.8,-0.6,-1.4,-0.4, 189
13,65265,5.8,22.9,133.8,-0.4,-1.3,-0.4, 189
13,65285,5.8,22.8,133.8,-0.7,-1.2,-0.2, 200
13,65305,5.8,22.8,133.8,-0.7,-0.7,-0.4, 199
13,65325,5.8,22.8,133.8,-0.7,-0.7,-0.2, 382
13,65345,5.8,22.8,133.8,-0.3,-1.1,-0.2, 295
13,65365,5.8,22.7,133.8,0.1,-1.2,0.2, 79
13,65385,5.8,22.7,133.8,-0.2,-0.8,0.5, 139
13,65405,5.8,22.7,133.8,-0.3,-1.4,0.6, 163
13,65425,5.8,22.7,133.8,-0.3,-1.6,0.4, 165
13,65445,5.8,22.6,133.8,0.1,-0.6,0.2, 187
13,65465,5.8,22.6,133.8,0.4,-0.8,0.2, 187
13,65485,5.8,22.6,133.8,0.2,-0.8,0.1, 198
13,65505,5.8,22.6,133.8,0.5,-1.2,0.0, 199
13,65525,5.8,22.6,133.8,0.6,-1.1,0.1, 388
13,65545,5.8,22.5,133.8,0.1,-0.2,0.2, 292
13,65565,5.8,22.5,133.8,-0.2,-0.8,0.1, 78
13,65587,5.8,22.5,133.8,-0.4,-0.8,-0.1, 129
13,65607,5.8,22.5,133.8,-0.1,-0.5,-0.1, 161
13,65627,5.8,22.5,133.8,0.1,-0.8,0.1, 174
13,65647,5.8,22.5,133.8,0.2,-0.7,0.2, 187
13,65667,5.8,22.5,133.8,0.1,-0.9,0.3, 186
13,65687,5.8,22.4,133.8,-0.2,-0.6,0.2, 196
13,65707,5.8,22.4,133.8,-0.2,-0.8,0.1, 199
13,65727,5.8,22.4,133.8,-0.2,-0.9,-0.1, 376
13,65747,5.8,22.4,133.8,-0.5,-0.4,-0.3, 285
13,65767,5.8,22.4,133.8,-0.8,-0.2,-0.3, 81
13,65787,5.8,22.4,133.8,-0.8,-0.6,-0.4, 138
13,65808,5.8,22.4,133.8,-0.7,-0.3,-0.5, 159
13,65828,5.8,22.4,133.8,-0.8,-0.1,-0.6, 173
13,65848,5.8,22.4,133.8,-0.4,-0.1,-0.2, 187
13,65868,5.8,22.4,133.8,-0.1,0.2,0.0, 186
13,65888,5.8,22.4,133.8,-0.1,0.3,0.2, 196
13,65908,5.8,22.4,133.8,0.1,0.4,0.2, 198
13,65928,5.8,22.4,133.8,0.2,0.4,0.3, 369
13,65948,5.8,22.4,133.8,0.2,0.1,0.3, 287
13,65968,5.8,22.4,133.8,-0.1,0.5,0.1, 82
13,65988,5.8,22.4,133.8,0.0,0.9,0.1, 140
13,66008,5.8,22.4,133.8,0.1,0.8,0.2, 166
13,66028,5.8,22.4,133.8,0.6,0.8,0.4, 176
13,66048,5.8,22.5,133.8,0.6,1.1,0.4, 189
13,66069,5.8,22.5,133.8,0.2,1.7,0.4, 186
13,66089,5.8,22.5,133.8,0.1,1.5,0.4, 189
13,66109,5.8,22.5,133.8,0.1,1.1,0.4, 199
13,66129,5.8,22.5,133.8,0.2,1.6,0.3, 378
13,66149,5.8,22.6,133.8,0.0,0.9,0.1, 292
13,66169,5.8,22.6,133.8,0.2,1.0,0.2, 91
13,66189,5.8,22.6,133.8,0.4,1.4,0.4, 141
13,66209,5.8,22.6,133.8,0.4,1.5,0.4, 165
13,66229,5.8,22.7,133.8,0.6,1.2,0.2, 177
13,66249,5.8,22.7,133.8,0.2,0.6,0.3, 190
13,66269,5.8,22.7,133.8,-0.1,1.1,0.4, 187
13,66289,5.8,22.7,133.8,-0.2,1.5,0.3, 190
13,66309,5.8,22.8,133.8,-0.4,1.2,0.3, 196
13,66329,5.8,22.8,133.8,-0.3,1.0,0.6, 366
13,66349,5.8,22.8,133.8,-0.4,1.2,0.6, 283
13,66369,5.8,22.8,133.9,-0.1,1.2,0.6, 89
13,66389,5.8,22.8,133.9,-0.1,1.3,0.8, 129
13,66409,5.8,22.9,133.9,0.5,1.1,0.6, 166
13,66429,5.8,22.9,133.9,0.6,1.1,0.7, 177
13,66449,5.9,22.9,133.9,0.6,0.9,0.7, 187
13,66469,5.9,22.9,133.9,0.5,1.1,0.6, 188
13,66489,5.9,22.9,134.0,0.3,0.9,0.4, 198
13,66509,5.9,23.0,134.0,0.1,0.9,0.3, 201
13,66529,5.9,23.0,134.0,0.1,1.1,0.4, 377
13,66549,5.9,23.0,134.0,0.1,2.1,0.9, 285
13,66570,5.9,23.1,134.0,0.4,3.2,2.1, 91
13,66590,5.9,23.1,134.1,0.5,3.9,3.2, 138
13,66610,6.0,23.1,134.2,-1.0,2.7,5.9, 166
13,66630,6.0,23.2,134.3,-2.2,1.9,6.4, 174
13,66650,5.9,23.2,134.4,-4.0,-0.2,5.2, 188
13,66670,5.9,23.2,134.5,-1.1,1.0,3.4, 187
13,66690,5.9,23.2,134.6,0.6,1.1,2.7, 198
13,66710,6.0,23.2,134.7,4.9,0.6,1.9, 200
13,66730,6.1,23.2,134.7,5.7,0.4,2.1, 367
13,66750,6.3,23.2,134.7,6.5,-2.6,2.5, 283
13,66770,6.4,23.1,134.8,6.0,-3.0,2.6, 92
13,66790,6.5,23.0,134.8,5.2,-2.6,2.3, 139
13,66810,6.6,23.0,134.8,1.7,-0.1,0.7, 165
13,66830,6.7,23.0,134.9,0.4,-0.1,-0.4, 177
13,66850,6.7,23.0,134.9,-2.8,0.8,-1.4, 189
13,66870,6.6,23.0,134.9,-4.2,2.6,-2.1, 189
13,66890,6.5,23.0,134.8,-4.8,2.4,-2.4, 197
13,66910,6.5,23.0,134.8,-4.4,-1.9,-1.4, 199
13,66930,6.4,23.0,134.8,-3.6,-2.7,-0.9, 367
13,66950,6.3,23.0,134.8,-2.3,1.3,-0.9, 282
13,66970,6.3,23.0,134.7,-2.3,0.8,-1.2, 91
13,66990,6.2,23.0,134.7,-2.0,-0.4,-1.0, 139
13,67010,4.4,22.3,134.1,-3.1,-2.1,-1.0, 173
13,67030,6.1,22.9,134.7,-3.1,-2.6,-0.7, 174
13,67050,6.0,22.9,134.7,-2.4,0.0,0.4, 187
13,67070,6.0,22.9,134.7,2.1,6.1,0.9, 178
13,67090,6.1,23.0,134.7,1.8,7.8,0.5, 195
13,67110,6.1,23.2,134.7,3.2,2.4,0.6, 198
13,67130,6.2,23.2,134.7,3.1,-1.7,0.6, 366
13,67150,6.2,23.1,134.7,3.0,-5.7,1.0, 281
13,67170,6.3,23.0,134.7,2.6,-6.2,1.2, 90
13,67190,6.3,22.8,134.8,3.1,-6.3,1.6, 138
13,67210,6.4,22.7,134.8,1.9,-3.6,1.1, 171
13,67230,6.4,22.7,134.8,1.1,-2.1,1.1, 175
13,67250,6.5,22.6,134.8,1.6,-2.8,0.9, 195
13,67270,6.5,22.6,134.8,-0.1,-2.8,0.8, 186
13,67292,6.5,22.5,134.8,-1.9,-1.7,0.8, 189
13,67312,6.5,22.4,134.9,-2.4,-3.1,0.7, 198
13,67332,6.4,22.4,134.9,-3.1,-0.4,0.6, 363
13,67352,6.3,22.5,134.9,-4.4,2.2,-0.9, 282
13,67372,6.3,22.5,134.8,-5.6,1.9,-2.1, 102
13,67392,6.1,22.5,134.8,-4.8,2.4,-2.2, 140
13,67412,6.0,22.5,134.8,-4.1,0.5,-1.9, 174
13,67432,5.9,22.5,134.7,-3.1,2.2,-1.8, 174
13,67452,5.9,22.6,134.7,-1.9,-0.1,-1.1, 189
13,67472,5.8,22.6,134.7,-2.1,0.9,-0.4, 189
13,67492,5.8,22.6,134.7,-0.5,1.4,0.6, 198
13,67512,5.8,22.6,134.7,1.1,-0.5,1.0, 201
13,67534,5.8,22.6,134.7,1.9,-2.4,1.1, 354
13,67554,5.9,22.5,134.7,1.9,-2.1,1.1, 272
13,67574,5.9,22.5,134.7,1.6,-3.6,0.6, 103
13,67594,6.0,22.4,134.7,1.4,-2.8,0.2, 140
13,67614,6.0,22.4,134.7,-0.9,-0.4,-1.1, 174
13,67634,6.0,22.4,134.7,-1.5,0.4,-1.9, 174
13,67654,5.9,22.4,134.6,-3.1,2.7,-3.8, 190
13,67674,5.8,22.5,134.6,-4.2,3.4,-3.8, 189
13,67694,5.7,22.6,134.5,-4.4,3.1,-3.6, 196
13,67714,5.6,22.6,134.5,-3.2,4.1,-1.5, 200
13,67734,5.6,22.7,134.5,-3.1,7.8,-0.6, 355
13,67754,5.5,22.8,134.5,-2.0,6.4,0.3, 279
13,67774,5.4,22.9,134.5,-1.2,3.6,0.4, 101
13,67794,5.4,23.0,134.5,-1.1,3.0,0.4, 139
13,67814,5.4,23.0,134.5,-0.6,0.8,0.1, 173
13,67834,5.4,23.0,134.5,-0.3,0.8,0.1, 184
13,67854,5.4,23.0,134.5,0.8,-0.2,0.6, 189
13,67874,5.4,23.0,134.5,0.6,1.4,0.8, 188
13,67894,5.4,23.1,134.5,0.3,1.9,0.9, 198
13,67914,5.4,23.1,134.5,0.1,0.9,1.0, 199
13,67934,5.4,23.1,134.6,0.2,0.9,0.8, 355
13,67954,5.4,23.1,134.6,0.2,1.8,-0.1, 273
13,67974,5.5,23.1,134.6,1.4,1.6,-0.5, 102
13,67994,5.5,23.1,134.6,1.3,1.6,-1.0, 150
13,68016,5.5,23.1,134.5,1.8,0.4,-1.4, 166
13,68036,5.5,23.1,134.5,1.3,0.2,-1.4, 174
13,68056,5.5,23.1,134.5,0.2,-0.7,-1.6, 188
13,68076,5.5,23.1,134.4,0.6,-1.2,-1.1, 189
13,68096,5.5,23.1,134.4,0.4,0.5,-0.4, 197
13,68116,5.5,23.1,134.4,0.1,1.1,0.6, 200
13,68136,5.5,23.1,134.4,0.2,0.8,1.3, 352
13,68156,5.5,23.1,134.5,0.2,0.3,2.1, 270
13,68176,5.6,23.1,134.6,0.5,0.6,2.2, 106
13,68196,5.6,23.1,134.6,0.8,0.4,2.1, 148
13,68216,5.6,23.1,134.6,0.4,1.6,1.4, 174
13,68236,5.6,23.2,134.7,0.2,1.8,1.4, 177
13,68256,5.6,23.2,134.7,-1.0,0.8,0.5, 190
13,68278,5.6,23.2,134.7,-0.9,0.6,0.3, 186
13,68298,5.6,23.2,134.7,-0.2,0.6,0.0, 191
13,68318,5.6,23.2,134.7,1.4,2.5,-0.2, 199
13,68338,5.6,23.2,134.7,2.4,2.4,-0.2, 346
13,68358,5.7,23.3,134.7,4.4,-1.5,-0.9, 269
13,68378,5.8,23.2,134.7,5.1,-3.5,-0.6, 106
13,68398,5.8,23.1,134.6,4.8,-3.5,-0.1, 149
13,68418,6.0,23.1,134.7,4.2,-2.1,1.7, 174
13,68438,6.0,23.0,134.7,4.3,-1.9,2.3, 175
13,68458,6.2,23.0,134.8,4.2,0.0,2.8, 190
13,68478,6.3,23.0,134.8,3.6,2.3,2.7, 187
13,68498,6.3,23.0,134.9,3.4,2.6,2.7, 197
13,68518,6.5,23.1,134.9,2.4,1.2,2.6, 198
13,68538,6.5,23.1,135.0,2.2,1.1,2.6, 341
13,68558,6.6,23.1,135.0,2.1,1.6,2.4, 267
13,68578,6.6,23.1,135.1,2.4,1.5,2.1, 112
13,68598,6.7,23.2,135.2,2.6,1.2,1.8, 142
13,68618,6.8,23.2,135.2,2.9,0.4,0.9, 175
13,68638,6.8,23.2,135.2,2.7,0.6,0.6, 176
13,68658,6.9,23.2,135.2,0.8,1.6,-0.2, 190
13,68678,6.9,23.2,135.2,-0.2,1.7,-0.6, 187
13,68698,7.0,23.2,135.2,-0.6,1.4,-0.7, 198
13,68718,6.9,23.2,135.2,-1.4,1.0,-0.8, 200
13,68738,6.9,23.3,135.2,-1.2,1.4,-0.8, 344
13,68758,6.9,23.3,135.2,-1.5,1.4,-0.9, 269
13,68778,6.8,23.3,135.2,-1.6,1.6,-0.9, 104
13,68798,6.8,23.3,135.2,-0.9,1.6,-0.7, 148
13,68818,6.8,23.4,135.2,-1.0,0.1,-0.5, 177
13,68838,6.8,23.4,135.1,-0.9,0.1,-0.4, 174
13,68858,6.7,23.4,135.2,-0.4,0.7,-0.5, 196
13,68878,6.7,23.4,135.2,-0.1,0.2,-0.2, 187
13,68898,6.7,23.4,135.1,-0.1,-0.1,-0.1, 200
13,68918,6.7,23.4,135.1,0.2,0.1,-0.1, 201
13,68938,6.7,23.4,135.1,0.4,0.2,0.1, 346
13,68958,6.7,23.4,135.1,1.1,0.4,0.3, 263
13,68978,6.8,23.4,135.1,0.9,0.6,0.6, 103
13,69000,6.8,23.4,135.2,0.8,0.2,0.8, 150
13,69020,6.8,23.4,135.2,1.1,-0.1,0.7, 173
13,69040,6.8,23.4,135.2,1.1,0.0,0.8, 178
13,69060,6.9,23.4,135.2,1.4,-0.4,0.4, 195
13,69080,6.9,23.4,135.2,0.8,-0.5,0.4, 188
13,69100,6.9,23.3,135.2,0.4,-0.9,0.4, 198
13,69120,6.9,23.3,135.2,0.0,-1.4,0.2, 200
13,69140,6.9,23.3,135.2,0.1,-1.2,-0.2, 334
13,69160,6.9,23.3,135.2,-1.2,-4.1,-0.8, 261
13,69180,6.8,23.1,135.1,-2.5,-8.2,-1.9, 117
13,69200,6.8,23.0,135.1,-2.6,-8.8,-2.2, 143
13,69220,6.7,22.9,135.0,-1.5,-2.9,-1.6, 175
13,69242,6.7,22.8,135.0,-1.2,-2.4,-1.3, 177
13,69262,6.7,22.8,135.0,-0.8,-2.9,-1.6, 188
13,69282,6.6,22.7,134.9,-1.0,-1.8,-1.4, 188
13,69302,6.6,22.7,134.9,-1.6,-1.5,-1.4, 197
13,69322,6.5,22.7,134.9,-2.3,-1.9,-1.1, 199
13,69342,6.5,22.6,134.8,-2.1,-2.1,-1.0, 331
13,69362,6.5,22.6,134.8,-1.6,-0.9,-1.3, 259
13,69382,6.4,22.6,134.8,-1.2,-1.1,-1.4, 117
13,69402,6.4,22.6,134.7,-1.1,-1.2,-1.1, 159
13,69422,6.4,22.5,134.7,-1.4,-1.2,-0.6, 176
13,69442,6.3,22.5,134.7,-1.6,-1.2,-0.4, 176
13,69462,6.3,22.5,134.7,-1.3,-1.2,-0.1, 189
13,69483,6.3,22.5,134.7,-0.9,-1.3,0.2, 187
13,69503,6.3,22.5,134.7,-0.4,-0.4,0.4, 197
13,69523,6.3,22.5,134.7,0.2,-0.9,0.5, 198
13,69543,6.3,22.4,134.7,0.6,-0.9,0.4, 329
13,69563,6.3,22.4,134.7,0.7,-1.0,0.5, 257
13,69583,6.3,22.4,134.7,0.6,-1.1,0.1, 117
13,69603,6.3,22.4,134.7,0.5,-0.6,0.2, 160
13,69623,6.3,22.4,134.7,0.5,-0.3,0.1, 175
13,69643,6.3,22.4,134.7,0.4,-0.4,0.4, 186
13,69663,6.3,22.4,134.7,0.2,-0.1,0.4, 196
13,69683,6.3,22.4,134.7,0.2,-0.4,0.6, 189
13,69703,6.3,22.4,134.7,0.2,-1.3,0.5, 198
13,69724,6.3,22.3,134.7,0.0,-1.2,0.4, 197
13,69744,6.3,22.3,134.7,0.2,-0.8,0.3, 319
13,69764,6.3,22.3,134.7,0.1,-0.6,0.1, 249
13,69784,6.3,22.3,134.7,0.4,-1.2,0.1, 118
13,69804,6.3,22.3,134.7,0.3,-0.9,0.2, 155
13,69824,6.3,22.3,134.7,-0.7,-0.2,-0.1, 176
13,69844,6.3,22.3,134.7,-1.1,-0.6,-0.3, 186
13,69864,6.2,22.2,134.7,-1.4,-0.8,-0.8, 189
13,69884,6.2,22.2,134.7,-1.2,-0.1,-1.2, 190
13,69904,6.2,22.2,134.6,-1.0,-0.5,-0.9, 198
13,69924,6.1,22.2,134.6,-0.8,-0.7,-0.6, 198
13,69944,6.1,22.2,134.6,-0.5,0.0,-0.6, 321
13,69964,6.1,22.2,134.6,-0.4,-0.2,-0.6, 248
13,69984,6.1,22.2,134.6,-0.1,-0.7,-0.3, 117
13,70004,6.1,22.2,134.6,0.4,-0.7,-0.3, 153
13,70024,6.1,22.2,134.6,0.6,0.2,-0.1, 175
13,70044,6.1,22.2,134.6,0.6,0.2,0.1, 178
13,70064,6.1,22.2,134.6,0.0,0.2,-0.1, 189
13,70084,6.1,22.2,134.6,-0.2,0.6,-0.1, 189
13,70104,6.2,22.2,134.6,-0.2,0.7,-0.1, 190
13,70124,6.1,22.2,134.6,-0.2,0.7,-0.1, 198
13,70144,6.2,22.3,134.6,-0.2,0.7,0.0, 322
13,70164,6.1,22.3,134.6,0.0,0.6,0.1, 248
13,70184,6.2,22.3,134.6,0.5,1.1,0.2, 118
13,70206,6.2,22.3,134.6,0.8,1.2,0.1, 150
13,70226,6.2,22.3,134.6,0.8,0.8,0.1, 173
13,70246,6.2,22.3,134.6,0.2,1.0,0.3, 184
13,70266,6.2,22.4,134.6,0.1,1.6,0.5, 189
13,70286,6.2,22.4,134.6,-0.2,1.1,0.3, 186
13,70306,6.2,22.4,134.6,-0.1,1.2,0.1, 197
13,70326,6.2,22.4,134.6,0.1,1.4,0.0, 199
13,70346,6.2,22.5,134.6,-0.1,1.2,-0.1, 316
13,70366,6.2,22.5,134.6,0.1,1.3,0.0, 245
13,70386,6.2,22.5,134.6,0.3,1.2,0.1, 127
13,70406,6.2,22.5,134.6,0.6,1.1,0.1, 160
13,70426,6.2,22.6,134.6,0.4,1.1,-0.1, 177
13,70447,6.2,22.6,134.6,0.0,0.9,-0.2, 179
13,70467,6.2,22.6,134.6,-0.1,1.6,-0.1, 189
13,70487,6.2,22.6,134.6,-0.1,1.9,0.1, 187
13,70507,6.2,22.7,134.7,0.2,1.1,0.2, 198
13,70527,6.2,22.7,134.7,0.5,1.2,0.4, 200
13,70547,6.2,22.7,134.7,0.6,1.2,0.2, 317
13,70567,6.2,22.7,134.7,0.5,1.4,0.3, 248
13,70587,6.2,22.7,134.7,0.8,1.2,0.4, 126
13,70607,6.2,22.8,134.7,0.6,0.9,0.5, 163
13,70627,6.2,22.8,134.7,0.8,0.9,0.5, 177
13,70647,6.2,22.8,134.7,0.4,1.1,0.6, 186
13,70667,6.3,22.8,134.7,0.8,1.2,0.4, 197
13,70687,6.3,22.9,134.7,0.7,0.9,0.5, 190
13,70708,6.3,22.9,134.7,0.5,0.8,0.4, 196
13,70728,6.3,22.9,134.7,0.6,0.5,0.2, 382
13,70748,6.3,22.9,134.7,0.7,0.7,0.3, 296
13,70768,6.3,22.9,134.7,0.1,0.8,0.1, 78
13,70788,6.3,22.9,134.7,0.1,1.1,0.1, 128
13,70808,6.3,22.9,134.7,0.2,0.6,0.2, 163
13,70828,6.3,22.9,134.7,0.3,0.5,0.1, 178
13,70848,6.3,22.9,134.7,0.6,0.4,0.2, 186
13,70868,6.3,22.9,134.7,0.5,0.7,0.1, 197
13,70888,6.3,23.0,134.7,0.0,0.9,0.0, 191
13,70908,6.3,23.0,134.7,0.2,0.6,0.0, 199
13,70928,6.3,23.0,134.7,0.2,0.2,-0.1, 390
13,70949,6.3,23.0,134.7,0.1,0.9,0.1, 298
13,70969,6.3,23.0,134.7,-0.2,0.4,-0.2, 78
13,70989,6.3,23.0,134.7,-0.1,0.6,-0.2, 128
13,71009,6.3,23.0,134.7,0.1,0.8,-0.2, 164
13,71029,6.3,23.0,134.7,0.0,0.3,-0.1, 178
13,71049,6.3,23.0,134.7,0.1,0.2,0.1, 186
13,71069,6.3,23.0,134.7,0.2,0.1,0.2, 198
13,71089,6.3,23.0,134.7,0.1,0.2,0.3, 189
13,71109,6.3,23.0,134.7,-0.1,0.0,0.1, 198
13,71129,6.3,23.0,134.7,0.0,0.1,-0.2, 381
13,71149,6.3,23.0,134.7,0.1,-0.2,-0.1, 298
13,71169,6.3,23.0,134.7,0.1,-0.4,0.1, 80
13,71190,6.3,23.0,134.7,0.1,-0.7,0.1, 126
13,71210,6.3,23.0,134.7,0.1,-0.6,-0.1, 160
13,71230,6.3,23.0,134.7,0.0,-0.7,0.0, 177
13,71250,6.3,23.0,134.7,-0.1,-0.7,-0.1, 187
13,71270,6.3,23.0,134.7,-0.3,-0.8,-0.1, 190
13,71290,6.3,22.9,134.7,-0.1,-1.2,0.0, 189
13,71310,6.3,22.9,134.7,-0.1,-1.4,0.1, 198
13,71330,6.3,22.9,134.7,-0.2,-1.2,-0.3, 380
13,71350,6.3,22.9,134.7,-0.4,-1.2,-0.1, 298
13,71370,6.3,22.8,134.7,-0.5,-1.1,-0.4, 88
13,71390,6.3,22.8,134.7,-0.2,-1.4,-0.3, 130
13,71410,6.3,22.8,134.7,-0.1,-1.3,-0.2, 162
13,71430,6.3,22.8,134.7,-0.5,-0.4,-0.1, 175
13,71450,6.3,22.8,134.7,-0.8,-0.6,-0.2, 184
13,71470,6.3,22.7,134.7,-0.8,-0.8,0.1, 191
13,71490,6.3,22.7,134.7,-0.3,-0.2,-0.1, 189
13,71510,6.3,22.7,134.7,-0.2,-0.8,0.1, 197
13,71530,6.3,22.7,134.7,0.3,-0.9,0.3, 378
13,71550,6.3,22.7,134.7,0.5,-0.6,0.4, 298
13,71570,6.3,22.7,134.7,0.3,-1.0,0.4, 82
13,71590,6.3,22.7,134.7,0.1,-1.5,0.7, 136
13,71610,6.3,22.7,134.7,0.3,-1.0,0.6, 165
13,71630,6.3,22.6,134.7,0.3,-1.1,0.6, 183
13,71650,6.3,22.6,134.7,0.4,-1.1,0.4, 178
13,71670,6.3,22.6,134.7,0.2,-0.9,0.2, 189
13,71690,6.3,22.6,134.7,0.0,-0.4,0.2, 187
13,71710,6.3,22.6,134.7,-0.2,-0.7,-0.1, 198
13,71730,6.3,22.6,134.7,-0.4,-0.6,-0.2, 378
13,71750,6.3,22.6,134.7,-0.4,-0.7,-0.2, 297
13,71770,6.3,22.6,134.7,-0.2,-1.0,0.1, 89
13,71790,6.3,22.5,134.7,-0.2,-0.9,0.0, 130
13,71810,6.3,22.5,134.7,0.1,-0.6,0.2, 162
13,71830,6.3,22.5,134.7,-0.1,-1.1,0.3, 177
13,71850,6.3,22.5,134.7,0.1,-1.2,0.2, 177
13,71870,6.3,22.5,134.7,0.1,-1.1,0.5, 196
13,71890,6.3,22.4,134.7,0.1,-1.2,0.2, 186
13,71912,6.3,22.4,134.7,0.3,-1.0,0.1, 190
13,71932,6.3,22.4,134.7,0.5,-1.4,0.0, 368
13,71952,6.3,22.4,134.7,0.4,-1.1,0.1, 293
13,71972,6.3,22.3,134.6,-0.6,-0.6,0.1, 90
13,71992,6.3,22.3,134.6,-0.5,-0.5,-0.2, 130
13,72012,6.3,22.3,134.6,-0.1,-0.3,-0.4, 163
13,72032,6.3,22.3,134.6,-0.1,0.2,-0.4, 185
13,72052,6.3,22.3,134.6,-0.1,-0.2,0.0, 186
13,72072,6.3,22.3,134.6,-0.2,0.5,0.2, 197
13,72092,6.3,22.4,134.7,0.1,0.8,0.4, 195
13,72112,6.3,22.4,134.7,0.2,0.8,0.2, 198
13,72132,6.3,22.4,134.7,0.4,0.8,0.4, 369
13,72154,6.3,22.4,134.7,0.4,0.4,0.6, 284
13,72174,6.3,22.4,134.7,0.0,0.8,0.4, 92
13,72194,6.3,22.4,134.7,-0.1,0.8,0.2, 139
13,72214,6.3,22.4,134.7,0.2,1.1,0.1, 165
13,72234,6.3,22.5,134.7,0.4,1.9,-0.3, 178
13,72254,6.3,22.5,134.7,0.1,1.1,-0.4, 187
13,72274,6.3,22.5,134.7,0.0,1.2,-0.2, 197
13,72294,6.3,22.5,134.7,-0.1,1.2,0.0, 189
13,72314,6.3,22.6,134.7,-0.1,1.4,0.1, 198
13,72334,6.3,22.6,134.7,0.2,1.9,0.3, 365
13,72354,6.3,22.6,134.7,0.2,1.8,0.3, 285
13,72374,6.3,22.6,134.7,0.3,0.8,0.4, 93
13,72394,6.3,22.7,134.7,0.0,0.9,0.4, 138
13,72416,6.3,22.7,134.7,0.2,1.5,0.3, 162
13,72436,6.3,22.7,134.7,0.4,1.3,0.4, 175
13,72456,6.3,22.7,134.7,0.7,0.7,0.1, 186
13,72476,6.3,22.7,134.7,0.8,0.5,0.1, 190
13,72496,6.3,22.8,134.7,0.0,1.5,-0.1, 189
13,72516,6.3,22.8,134.7,-0.1,1.5,0.0, 197
