8,83727,-149.2,-15.2,147.9,-14.1,4.6,24.1, 166
8,83747,-149.4,-15.0,147.4,-15.8,-4.9,26.8, 189
8,83768,-149.5,-14.6,147.1,-13.6,-6.5,23.2, 203
8,83788,-149.7,-14.4,146.9,-8.6,-5.1,9.0, 222
8,83808,-149.8,-14.2,146.8,-7.9,-6.9,9.2, 224
8,83828,-150.0,-13.8,146.7,-11.4,-19.9,19.4, 233
8,83848,-150.1,-13.3,146.5,-0.2,-14.6,13.2, 225
8,83868,-150.1,-13.0,146.4,6.9,-9.1,11.6, 235
8,83888,-149.6,-12.7,146.2,13.1,-0.7,16.9, 370
8,83908,-149.5,-12.6,145.9,15.9,1.4,15.8, 315
8,83928,-149.2,-12.4,145.7,2.7,-10.2,12.6, 167
8,83948,-149.2,-12.2,145.7,-3.5,-16.2,3.7, 189
8,83968,-149.2,-11.8,145.7,4.6,-16.7,4.3, 209
8,83988,-148.9,-11.7,145.7,7.2,-7.9,13.9, 221
8,84008,-148.9,-11.5,145.5,-2.9,-5.5,19.1, 221
8,84028,-149.4,-11.3,145.1,-26.3,2.0,23.6, 234
8,84048,-149.8,-11.1,144.6,-19.5,-0.2,22.3, 233
8,84068,-149.9,-10.8,144.2,-14.4,-5.0,21.1, 236
8,84088,-150.2,-10.5,144.0,-14.7,-8.9,16.1, 369
8,84108,-150.4,-10.2,143.8,-13.5,-6.7,12.3, 312
8,84128,-150.8,-10.0,143.7,-17.1,-5.5,8.6, 165
8,84148,-151.2,-9.8,143.6,-22.1,-9.8,1.8, 189
8,84168,-151.6,-9.6,143.7,-33.2,-12.5,-5.1, 211
8,84188,-152.4,-9.6,144.1,-18.4,-6.8,-19.8, 222
8,84209,-152.5,-9.6,144.4,-7.8,-7.4,-16.9, 223
8,84229,-152.3,-9.5,144.5,12.1,-9.1,-2.9, 231
8,84249,-152.2,-9.4,144.6,9.2,-3.1,1.6, 231
8,84269,-152.1,-9.4,144.6,8.6,-2.9,2.6, 233
8,84289,-151.9,-9.3,144.6,5.4,0.3,-1.7, 362
8,84309,-151.9,-9.4,144.7,6.8,0.6,-5.7, 311
8,84329,-151.6,-9.5,144.8,12.3,1.6,-14.9, 167
8,84349,-151.4,-9.6,145.1,16.0,2.8,-15.2, 188
8,84369,-151.2,-9.9,145.3,18.5,2.9,-14.9, 209
8,84389,-150.6,-10.0,145.6,23.6,4.0,-14.0, 223
8,84409,-150.4,-10.2,145.7,23.9,4.4,-13.3, 221
8,84429,-149.8,-10.4,145.9,25.8,4.9,-18.5, 232
8,84449,-149.3,-10.7,146.2,24.2,4.4,-20.8, 226
8,84469,-149.1,-11.0,146.5,19.4,3.9,-19.3, 233
8,84489,-149.1,-11.2,146.7,-3.1,3.4,-11.4, 361
8,84509,-149.1,-11.4,146.8,-6.4,3.1,-10.9, 301
8,84529,-149.3,-11.5,147.1,-0.3,1.1,-15.9, 165
8,84549,-149.2,-11.7,147.4,12.8,-1.2,-19.9, 189
8,84569,-148.9,-11.8,147.6,15.3,-1.5,-18.0, 210
8,84589,-148.6,-11.9,147.9,16.6,-2.1,-13.2, 221
8,84609,-148.5,-12.0,148.1,15.2,-1.9,-12.5, 214
8,84629,-148.2,-12.1,148.3,13.5,-1.3,-10.1, 230
8,84649,-147.9,-12.1,148.5,11.4,-0.8,-10.3, 223
8,84669,-147.8,-12.2,148.6,10.8,-0.3,-10.6, 233
8,84689,-147.6,-12.3,148.9,9.3,0.9,-14.9, 360
8,84709,-147.5,-12.4,149.1,9.1,1.5,-15.4, 304
8,84729,-147.3,-12.6,149.3,8.9,2.2,-14.6, 157
8,84749,-147.1,-12.7,149.5,8.5,2.9,-11.5, 187
8,84769,-147.1,-12.9,149.6,7.4,2.8,-10.6, 202
8,84789,-147.0,-13.0,149.7,2.9,1.8,-9.2, 221
8,84809,-146.9,-13.1,149.9,1.6,1.4,-9.1, 219
8,84829,-146.9,-13.2,149.9,0.6,0.4,-8.1, 225
8,84849,-146.9,-13.2,150.1,1.0,-1.2,-7.2, 224
8,84871,-146.9,-13.3,150.2,1.2,-1.8,-6.7, 231
8,84891,-146.9,-13.3,150.3,1.0,-3.5,-5.2, 358
8,84911,-146.9,-13.3,150.4,0.9,-3.9,-5.2, 303
8,84931,-146.9,-13.2,150.6,1.7,-6.7,-7.9, 165
8,84951,-147.0,-13.1,150.8,0.2,-6.9,-7.6, 190
8,84971,-147.0,-13.1,151.0,-2.1,-7.2,-7.1, 209
8,84991,-147.2,-13.0,151.2,-6.6,-7.6,-8.0, 221
8,85011,-147.3,-13.0,151.4,-7.5,-6.9,-7.8, 221
8,85031,-147.5,-12.9,151.4,-9.9,-6.2,-5.8, 232
8,85051,-147.9,-12.9,151.5,-12.8,-5.1,-4.5, 226
8,85071,-148.0,-12.8,151.6,-12.8,-4.8,-4.4, 233
8,85091,-148.3,-12.8,151.7,-9.7,-3.0,-2.6, 360
8,85111,-148.4,-12.8,151.8,-7.9,-2.6,-2.4, 302
8,85131,-148.5,-12.7,151.7,-4.4,-1.4,-1.4, 167
8,85151,-148.6,-12.7,151.8,-0.1,-0.6,-1.2, 189
8,85171,-148.5,-12.7,151.8,1.6,-0.4,-0.9, 211
8,85191,-148.5,-12.7,151.8,2.0,0.1,-1.1, 222
8,85211,-148.5,-12.7,151.8,1.9,-0.1,-1.2, 220
8,85231,-148.4,-12.7,151.9,1.2,0.1,-1.2, 232
8,85251,-148.4,-12.7,151.9,-0.1,-0.1,-1.1, 226
8,85271,-148.4,-12.7,151.9,-1.4,-0.6,-1.0, 235
8,85291,-148.5,-12.7,151.9,-2.3,-0.8,-0.8, 361
8,85312,-148.5,-12.7,151.9,-2.6,-0.9,-0.8, 303
8,85332,-148.6,-12.7,151.8,-2.3,-0.6,-1.1, 168
8,85352,-148.6,-12.7,151.9,-2.2,-0.5,-1.1, 190
8,85372,-148.7,-12.7,151.9,-2.2,-0.1,-1.3, 211
8,85392,-148.7,-12.7,151.9,-2.5,0.0,-1.2, 223
8,85412,-148.7,-12.7,151.9,-3.1,-0.1,-1.2, 222
8,85432,-148.8,-12.6,151.9,-3.8,-0.4,-1.2, 233
8,85452,-148.9,-12.7,151.9,-4.2,-0.6,-1.2, 226
8,85472,-149.0,-12.7,152.0,-4.2,-0.3,-1.6, 234
8,85492,-149.0,-12.7,152.0,-4.4,-0.5,-1.8, 359
8,85512,-149.1,-12.7,152.0,-4.5,-0.5,-1.8, 303
8,85532,-149.1,-12.7,152.0,-4.2,-0.6,-1.4, 166
8,85552,-149.2,-12.7,152.0,-3.8,-0.5,-1.4, 188
8,85572,-149.3,-12.7,152.0,-3.6,-0.4,-1.4, 203
8,85592,-149.4,-12.7,152.0,-3.5,-0.4,-1.4, 221
8,85612,-149.4,-12.7,152.1,-3.6,-0.6,-1.3, 219
8,85632,-149.5,-12.7,152.1,-3.3,-0.6,-1.6, 232
8,85652,-149.5,-12.7,152.1,-2.9,-0.5,-1.4, 226
8,85672,-149.6,-12.7,152.1,-2.9,-0.6,-1.4, 233
8,85692,-149.6,-12.7,152.2,-2.9,-0.4,-1.5, 357
8,85712,-149.7,-12.7,152.2,-2.8,-0.5,-1.5, 303
8,85732,-149.7,-12.7,152.2,-2.1,-0.4,-1.3, 174
8,85752,-149.8,-12.7,152.2,-1.3,-0.6,-0.8, 188
8,85772,-149.8,-12.7,152.2,-0.9,-0.6,-0.4, 211
8,85792,-149.8,-12.6,152.2,-0.2,-0.6,-0.4, 221
8,85812,-149.8,-12.6,152.2,0.0,-0.7,-0.1, 222
8,85832,-149.7,-12.6,152.2,0.9,-0.2,-0.1, 232
8,85852,-149.7,-12.6,152.2,0.7,-0.4,-0.2, 225
8,85872,-149.7,-12.6,152.2,0.0,-0.2,-0.2, 235
8,85892,-149.7,-12.6,152.2,-0.9,-0.1,-0.4, 357
8,85912,-149.7,-12.6,152.2,-1.2,-0.1,-0.4, 301
8,85932,-149.7,-12.6,152.2,-2.1,0.1,-0.6, 167
8,85952,-149.8,-12.6,152.2,-3.8,-0.1,-0.8, 190
8,85974,-149.9,-12.6,152.3,-4.1,-0.1,-0.9, 202
8,85994,-150.0,-12.6,152.3,-4.0,-0.6,-1.5, 221
8,86014,-150.0,-12.6,152.3,-3.2,-0.9,-1.6, 222
8,86034,-150.0,-12.6,152.3,-0.8,-0.4,-1.1, 232
8,86054,-150.0,-12.6,152.3,-0.3,-0.1,-0.7, 231
8,86074,-150.0,-12.6,152.4,0.7,0.0,-0.2, 233
8,86094,-150.0,-12.6,152.4,1.9,0.2,-0.1, 357
8,86114,-150.0,-12.6,152.4,2.3,0.2,-0.2, 301
8,86134,-149.9,-12.5,152.4,2.4,0.4,-0.1, 175
8,86154,-149.8,-12.5,152.3,2.1,0.4,-0.2, 190
8,86174,-149.8,-12.5,152.4,1.9,0.2,-0.1, 211
8,86194,-149.8,-12.5,152.3,0.5,0.3,-0.2, 221
8,86214,-149.8,-12.5,152.3,-0.1,-0.1,-0.2, 223
8,86234,-149.8,-12.5,152.3,-1.8,-0.6,-0.2, 231
8,86254,-149.8,-12.5,152.3,-2.5,-0.6,-0.1, 225
8,86274,-149.9,-12.5,152.3,-2.5,-0.6,-0.3, 232
8,86294,-149.9,-12.5,152.4,-2.6,-0.7,0.0, 356
8,86314,-150.0,-12.5,152.3,-2.3,-0.6,-0.1, 299
8,86334,-150.0,-12.5,152.3,-1.2,-0.6,-0.1, 168
8,86354,-150.0,-12.5,152.4,-0.6,-0.1,-0.1, 190
8,86374,-150.0,-12.4,152.4,0.5,0.1,-0.2, 211
8,86394,-150.0,-12.4,152.3,1.8,0.3,-0.1, 222
8,86417,-149.9,-12.4,152.4,2.5,0.5,0.1, 222
8,86437,-149.9,-12.4,152.4,2.9,0.4,0.0, 231
8,86457,-149.8,-12.4,152.4,2.9,0.6,-0.1, 226
8,86477,-149.8,-12.4,152.3,2.4,0.2,-0.1, 234
8,86497,-149.7,-12.4,152.3,1.2,0.1,-0.1, 350
8,86517,-149.7,-12.4,152.3,0.2,0.1,-0.2, 294
8,86537,-149.7,-12.4,152.3,-0.6,-0.2,-0.1, 176
8,86557,-149.7,-12.4,152.3,-1.1,-0.4,0.1, 190
8,86577,-149.7,-12.4,152.3,-1.1,-0.4,0.0, 213
8,86597,-149.7,-12.4,152.3,-1.1,-0.3,-0.1, 223
8,86617,-149.8,-12.4,152.3,-0.8,-0.2,0.0, 226
8,86637,-149.8,-12.4,152.3,-0.2,-0.1,0.1, 224
8,86657,-149.7,-12.4,152.3,0.9,-0.1,0.1, 223
8,86677,-149.7,-12.4,152.3,1.7,0.0,0.1, 233
8,86697,-149.6,-12.4,152.3,3.4,0.3,0.2, 348
8,86717,-149.6,-12.4,152.3,3.6,0.5,0.1, 301
8,86737,-149.5,-12.4,152.3,2.9,0.3,0.2, 170
8,86757,-149.4,-12.4,152.3,2.0,0.1,0.4, 191
8,86777,-149.4,-12.4,152.3,2.0,0.0,0.5, 210
8,86797,-149.4,-12.4,152.3,-0.3,-0.3,0.4, 221
8,86817,-149.4,-12.4,152.3,-1.2,-1.3,0.4, 223
8,86837,-149.5,-12.3,152.3,-2.7,-1.9,0.4, 232
8,86857,-149.6,-12.3,152.4,-6.1,-1.8,0.1, 225
8,86877,-149.6,-12.3,152.4,-7.8,-2.4,0.2, 232
8,86897,-149.9,-12.2,152.4,-10.6,-2.4,0.0, 347
8,86917,-150.0,-12.2,152.4,-10.1,-2.0,0.1, 294
8,86937,-150.3,-12.2,152.5,-6.0,-1.4,0.0, 176
8,86957,-150.3,-12.1,152.5,-1.8,-0.6,-0.3, 189
8,86977,-150.3,-12.1,152.5,0.8,0.0,-0.2, 211
8,86997,-150.3,-12.1,152.5,2.6,0.7,-0.4, 221
8,87017,-150.2,-12.1,152.5,3.3,0.6,-0.1, 223
8,87037,-150.1,-12.1,152.5,4.2,0.8,-0.2, 231
8,87057,-150.0,-12.2,152.4,4.1,0.6,-0.1, 226
8,87077,-150.0,-12.2,152.4,4.2,0.8,-0.3, 233
8,87097,-149.9,-12.2,152.4,4.5,0.8,-0.1, 347
8,87117,-149.8,-12.2,152.4,4.2,0.9,15.9, 294
8,87137,-149.7,-12.2,152.4,3.1,0.2,0.1, 177
8,87157,-149.7,-12.2,152.4,1.8,0.1,0.1, 190
8,87177,-149.7,-12.2,152.4,0.1,-0.3,0.1, 211
8,87197,-149.7,-12.2,152.4,-1.9,-0.6,0.2, 223
8,87217,-149.7,-12.2,152.4,-2.3,-0.8,0.2, 223
8,87237,-149.8,-12.2,152.4,-1.0,-0.9,1.1, 233
8,87257,-149.7,-12.1,152.4,0.9,-2.6,3.8, 232
8,87277,-149.7,-12.0,152.4,2.9,-4.1,5.2, 235
8,87297,-149.2,-11.8,152.3,26.8,-8.8,15.6, 357
8,87318,-148.8,-11.5,152.1,37.1,-10.6,17.6, 302
8,87338,-147.4,-11.2,151.8,45.4,14.8,13.1, 187
8,87358,-146.5,-11.5,151.3,40.5,32.0,13.8, 201
8,87378,-146.1,-11.7,150.9,34.8,10.3,27.1, 220
8,87398,-145.4,-11.0,150.4,6.3,-30.2,36.6, 231
8,87418,-145.5,-10.1,150.3,-1.1,-40.1,33.2, 236
8,87438,-145.6,-8.9,150.5,-5.5,-62.2,24.8, 243
8,87458,-145.6,-7.6,150.8,4.9,-67.4,25.3, 237
8,87478,-145.6,-6.2,150.9,12.1,-67.6,27.6, 243
8,87498,-144.9,-4.7,151.2,26.5,-69.9,36.3, 358
8,87518,-144.7,-3.3,151.4,30.1,-72.1,37.9, 301
8,87538,-143.8,-1.5,151.6,24.8,-79.8,38.9, 177
8,87558,-143.3,0.2,152.0,27.6,-87.4,34.1, 197
8,87578,-143.1,1.8,152.4,34.8,-91.6,32.2, 211
8,87598,-141.7,3.9,153.1,40.6,-98.7,34.2, 223
8,87618,-141.4,5.6,153.7,41.2,-99.0,35.2, 222
8,87638,-139.8,7.8,154.4,51.2,-105.1,46.8, 233
8,87658,-138.6,10.0,155.0,53.8,-112.0,54.2, 224
8,87678,-138.2,12.2,155.6,55.1,-117.5,54.4, 234
8,87698,-136.2,14.9,156.6,39.2,-146.4,53.9, 346
8,87718,-135.9,17.6,157.9,34.2,-153.8,53.0, 292
8,87738,-134.0,20.6,159.4,31.7,-158.7,54.8, 176
8,87759,-132.7,23.6,161.0,35.5,-159.6,66.2, 189
8,87779,-132.2,26.5,162.4,40.4,-157.4,72.1, 209
8,87799,-129.5,29.9,163.9,44.9,-157.1,77.0, 221
8,87819,-129.0,32.7,165.5,42.1,-160.6,73.9, 219
8,87839,-125.8,36.1,167.7,37.1,-170.6,67.9, 232
8,87859,-123.6,39.2,170.2,29.9,-177.2,63.8, 225
8,87879,-122.5,41.7,172.9,24.9,-181.5,62.4, 232
8,87899,-118.2,45.1,176.5,28.8,-181.0,62.8, 345
8,87919,-116.6,47.3,179.8,34.1,-177.8,60.9, 291
8,87939,-111.1,50.3,-175.7,28.2,-178.4,52.1, 177
8,87959,-106.9,52.5,-170.9,26.9,-180.4,55.3, 192
8,87980,-104.3,53.9,-166.7,28.6,-181.2,53.7, 204
8,88000,-95.4,55.2,-157.8,32.1,-178.4,50.1, 221
8,88020,-93.6,56.9,-155.1,30.1,-182.6,48.9, 222
8,88040,-84.2,58.2,-146.5,32.4,-193.9,42.8, 233
8,88060,-77.4,58.5,-139.1,32.5,-191.0,42.1, 226
8,88080,-73.8,58.2,-134.0,37.4,-186.0,40.4, 234
8,88100,-64.5,57.8,-125.3,34.5,-172.2,42.4, 345
8,88120,-61.5,57.1,-121.2,24.2,-171.9,42.6, 289
8,88140,-53.8,55.8,-113.3,21.9,-167.6,35.3, 177
8,88160,-49.3,54.4,-108.2,25.1,-151.9,34.8, 191
8,88180,-47.5,53.3,-105.7,21.6,-143.6,33.6, 209
8,88200,-42.4,51.6,-100.3,21.8,-126.1,32.7, 221
8,88220,-41.1,50.6,-98.6,20.8,-120.1,24.6, 222
8,88240,-37.7,48.9,-94.8,5.6,-100.8,21.7, 231
8,88260,-36.1,47.8,-92.7,7.8,-80.1,23.6, 224
8,88280,-35.5,47.1,-91.8,5.8,-68.7,21.6, 233
8,88300,-34.1,46.4,-90.1,1.1,-38.2,17.9, 338
8,88320,-33.9,46.2,-89.6,-0.4,-29.4,17.7, 291
8,88340,-33.4,46.1,-89.0,-2.9,-4.1,8.8, 177
8,88360,-33.4,46.2,-88.8,-4.9,3.5,8.2, 198
8,88380,-33.4,46.3,-88.8,-4.9,8.9,8.7, 209
8,88400,-33.7,46.7,-88.8,-5.1,16.0,8.5, 222
8,88421,-33.7,47.0,-88.8,-3.6,15.7,6.2, 221
8,88441,-33.8,47.2,-88.7,-2.1,3.6,4.1, 225
8,88461,-33.7,47.3,-88.6,-3.3,-3.9,4.3, 225
8,88481,-33.7,47.2,-88.3,-6.6,-12.6,4.4, 406
8,88501,-33.1,46.8,-87.6,2.4,-24.9,6.6, 335
8,88521,-32.9,46.5,-87.3,1.3,-28.9,7.6, 282
8,88541,-32.0,45.9,-86.2,1.4,-35.7,7.9, 176
8,88561,-31.5,45.4,-85.5,3.6,-37.6,6.6, 192
8,88581,-31.3,45.0,-85.2,1.2,-38.9,7.3, 210
8,88601,-31.9,43.0,-84.3,3.6,-33.9,3.2, 223
8,88621,-30.4,43.9,-84.0,3.0,-32.1,2.1, 221
8,88641,-29.9,43.3,-83.5,11.9,-15.8,-1.1, 232
8,88661,-29.6,43.1,-83.4,8.8,-9.4,2.9, 224
8,88681,-29.4,43.1,-83.3,5.6,-6.3,7.5, 234
8,88701,-29.2,43.3,-83.0,-3.7,1.5,8.4, 345
8,88721,-29.2,43.3,-82.9,-3.7,2.6,9.6, 289
8,88741,-29.1,43.6,-82.7,0.6,10.8,9.4, 179
8,88761,-29.1,43.9,-82.6,-4.1,7.4,5.9, 198
8,88781,-29.1,44.0,-82.6,-4.0,6.6,4.8, 209
8,88801,-29.2,44.1,-82.5,-2.1,0.9,3.1, 223
8,88821,-29.2,44.1,-82.5,0.3,-0.6,3.1, 221
8,88841,-29.0,44.0,-82.3,2.4,-10.1,3.1, 232
8,88861,-28.6,43.8,-81.9,2.9,-12.4,8.9, 231
8,88882,-28.5,43.7,-81.7,3.9,-13.8,8.8, 405
8,88902,-27.8,43.4,-80.8,4.9,-20.1,15.6, 327
8,88922,-27.5,43.3,-80.5,8.0,-17.4,17.9, 133
8,88942,-26.6,43.1,-79.4,7.3,-20.1,23.8, 178
8,88962,-25.9,43.0,-78.6,7.3,-18.1,23.4, 197
8,88982,-25.5,43.0,-78.3,6.8,-17.9,23.3, 210
8,89002,-24.7,42.7,-77.1,3.1,-18.7,22.6, 223
8,89022,-24.4,42.7,-76.8,3.9,-15.7,25.5, 222
8,89042,-23.5,42.6,-75.8,6.0,-15.9,16.6, 231
8,89062,-23.1,42.4,-75.3,7.6,-13.1,11.1, 225
8,89082,-22.8,42.4,-75.2,12.0,-8.9,11.8, 406
8,89102,-22.4,42.3,-75.0,13.2,1.1,3.1, 333
8,89122,-22.2,42.4,-75.0,13.2,6.6,2.2, 129
8,89142,-21.9,42.7,-74.8,0.4,11.4,14.2, 179
8,89162,-20.2,44.2,-74.3,-6.1,12.2,13.6, 199
8,89182,-21.8,43.3,-74.5,-6.3,14.3,13.8, 211
8,89202,-21.9,43.8,-74.3,-9.1,16.6,9.4, 223
8,89222,-22.0,44.0,-74.2,-10.2,15.2,6.1, 221
8,89242,-22.2,44.3,-74.4,-6.7,8.0,-0.9, 235
8,89262,-22.4,44.4,-74.5,-6.5,1.8,-3.6, 232
8,89282,-22.5,44.3,-74.5,-5.7,-0.4,-2.3, 412
8,89302,-22.5,44.2,-74.4,-0.8,-8.5,0.1, 335
8,89322,-22.5,44.0,-74.3,3.1,-9.9,4.5, 124
8,89342,-22.2,43.8,-73.8,0.3,-11.4,9.4, 177
8,89362,-21.9,43.7,-73.4,6.2,-6.9,15.1, 190
8,89382,-21.6,43.8,-73.2,7.9,-7.2,15.7, 211
8,89402,-21.1,43.6,-72.6,11.1,-7.7,13.9, 223
8,89422,-20.7,43.6,-72.4,14.6,-6.4,13.3, 221
8,89442,-20.1,43.5,-71.7,11.2,-6.4,16.1, 233
8,89462,-19.5,43.5,-71.2,13.4,-5.5,17.4, 232
8,89482,-19.1,43.6,-71.0,11.5,-4.3,15.1, 234
8,89502,-18.6,43.6,-70.4,11.2,2.6,21.1, 338
8,89522,-18.1,43.8,-70.1,8.8,1.9,18.8, 289
8,89542,-17.6,43.9,-69.7,11.1,6.5,12.9, 178
8,89562,-17.3,44.1,-69.4,4.7,4.7,9.0, 198
8,89584,-17.1,44.3,-69.3,0.6,3.2,10.8, 209
8,89604,-17.0,44.5,-69.1,1.8,7.1,6.4, 223
8,89624,-16.9,44.6,-69.0,2.7,6.8,6.3, 222
8,89644,-16.8,44.8,-68.9,-4.2,1.9,0.6, 233
8,89664,-16.9,44.8,-69.0,0.0,2.2,0.6, 224
8,89684,-16.8,44.8,-68.9,2.2,0.1,-0.5, 405
8,89704,-16.8,44.7,-69.1,2.6,-4.8,-5.2, 333
8,89724,-16.8,44.6,-69.1,0.8,-5.5,-2.9, 131
8,89744,-16.7,44.5,-69.1,5.4,-5.9,-3.0, 181
8,89764,-16.6,44.3,-69.2,0.9,-6.6,-6.2, 200
8,89784,-16.7,44.3,-69.3,3.5,-4.8,-6.5, 210
8,89804,-16.6,44.1,-69.5,-0.1,-7.6,-5.4, 223
8,89825,-16.7,44.0,-69.6,1.2,-7.6,-5.6, 221
8,89845,-16.8,43.6,-69.7,1.5,-13.2,-6.4, 232
8,89865,-16.7,43.2,-69.7,-1.9,-23.8,-11.8, 231
8,89885,-17.0,42.8,-69.7,-6.4,-29.7,-12.5, 403
8,89905,-17.0,42.1,-69.8,0.8,-26.8,-9.1, 327
8,89925,-17.1,41.7,-69.9,7.3,-28.4,-17.1, 132
8,89945,-17.3,40.9,-70.5,5.9,-14.3,-22.9, 180
8,89965,-17.6,40.6,-70.9,-11.5,-19.1,-19.7, 199
8,89985,-17.9,40.2,-71.1,-4.3,-13.9,-15.4, 211
8,90005,-17.9,39.8,-71.4,2.0,-18.4,-13.8, 223
8,90025,-18.1,39.5,-71.5,-5.6,-18.2,-10.1, 221
8,90045,-18.2,39.0,-71.4,-9.1,-20.5,-3.8, 231
8,90065,-18.2,38.6,-71.3,0.4,-17.3,0.2, 224
8,90085,-18.2,38.4,-71.2,4.1,-13.9,0.2, 403
8,90105,-18.1,38.0,-71.4,7.3,-10.8,-13.5, 326
8,90125,-18.2,37.8,-71.6,3.5,-12.6,-19.4, 131
8,90145,-18.4,37.4,-71.9,0.2,-10.7,-11.9, 180
8,90165,-17.0,35.8,-70.6,-8.9,-17.7,-6.5, 198
8,90185,-18.7,36.8,-72.0,-10.1,-20.1,-10.4, 211
8,90205,-18.9,36.4,-71.8,-19.4,-22.9,-1.8, 223
8,90225,-19.3,36.0,-71.7,-21.7,-21.2,1.6, 220
8,90245,-19.7,35.6,-71.4,-44.9,-24.0,3.6, 233
8,90266,-20.3,35.3,-71.1,-16.9,-12.4,11.0, 225
8,90286,-20.5,35.1,-71.0,-16.2,-11.6,8.5, 394
8,90306,-20.4,34.9,-70.4,-2.2,-11.2,10.4, 325
8,90326,-20.4,34.9,-70.3,-2.1,-3.6,6.5, 133
8,90346,-20.2,35.0,-70.0,8.4,5.4,10.9, 179
8,90366,-19.9,35.2,-69.8,2.6,-0.2,7.7, 199
8,90386,-19.9,35.2,-69.7,-4.1,-6.1,4.4, 211
8,90406,-19.9,35.0,-69.5,-3.3,-8.4,3.8, 223
8,90426,-19.9,34.9,-69.4,-2.8,-8.8,6.6, 222
8,90446,-19.7,34.5,-69.0,1.1,-16.9,3.9, 233
8,90466,-19.5,34.2,-68.9,19.2,-12.9,3.2, 226
8,90487,-19.1,34.2,-68.8,24.4,-11.6,3.6, 394
8,90507,-19.0,33.8,-68.5,-10.6,-18.4,0.8, 325
8,90527,-19.1,33.6,-68.5,-5.1,-14.5,-5.9, 143
8,90547,-18.9,33.4,-68.5,14.4,-1.8,4.1, 181
8,90567,-17.0,34.4,-68.1,6.7,-7.1,3.2, 198
8,90587,-18.5,33.3,-68.3,1.1,-8.9,6.2, 213
8,90607,-18.3,33.0,-67.9,-3.4,-14.4,2.5, 223
8,90627,-18.4,32.9,-67.9,-8.6,-12.6,-1.1, 224
8,90647,-18.5,32.7,-67.7,-7.8,-5.0,7.6, 233
8,90667,-18.5,32.7,-67.3,4.4,4.2,20.6, 232
8,90687,-18.3,32.9,-67.2,3.9,4.1,15.4, 394
8,90707,-18.4,33.0,-67.0,-3.1,3.3,3.1, 323
8,90728,-18.4,33.0,-67.1,-0.6,2.9,-3.1, 141
8,90748,-18.6,32.8,-67.3,-11.6,-7.6,-5.5, 180
8,90768,-18.8,32.6,-67.3,-6.3,-14.1,-6.2, 200
8,90788,-19.1,32.3,-67.3,-12.9,-19.2,-6.6, 214
8,90808,-20.8,30.8,-67.5,-8.4,-16.7,-4.4, 223
8,90828,-19.4,31.6,-67.2,-4.8,-15.2,-4.2, 224
8,90848,-19.4,31.3,-67.1,2.1,-12.3,-0.7, 233
8,90868,-19.3,31.1,-67.0,2.4,-9.6,4.9, 226
8,90888,-19.2,31.0,-66.9,1.8,-7.9,7.2, 394
8,90908,-19.1,30.9,-66.4,-3.2,-7.3,14.5, 324
8,90928,-18.9,30.9,-66.3,8.2,-2.4,11.9, 141
8,90948,-18.4,30.9,-66.2,27.4,6.2,0.9, 180
8,90968,-17.9,31.0,-66.2,20.7,3.6,5.7, 198
8,90988,-17.5,31.2,-66.1,19.7,4.6,7.0, 210
8,91008,-16.9,31.3,-65.9,15.5,5.4,-0.8, 223
8,91028,-16.8,31.4,-65.8,3.1,0.1,0.4, 221
8,91048,-16.6,31.4,-65.9,1.8,2.1,-1.7, 232
8,91068,-16.6,31.4,-65.8,3.8,3.6,5.1, 231
8,91088,-16.4,31.7,-65.7,7.6,14.4,19.6, 394
8,91108,-16.0,32.4,-64.7,3.1,14.1,26.9, 324
8,91128,-15.8,32.6,-64.6,-0.6,8.2,15.6, 133
8,91148,-15.7,32.7,-64.4,8.2,2.4,2.7, 187
8,91168,-15.5,32.7,-64.6,23.4,-10.6,-7.2, 199
8,91189,-15.1,32.5,-64.6,28.2,-14.6,-11.4, 210
8,91209,-14.8,32.4,-64.8,8.0,0.9,-1.8, 222
8,91229,-14.7,32.5,-64.8,6.1,2.4,4.2, 223
8,91249,-14.5,32.6,-64.5,4.1,4.2,11.4, 233
8,91269,-14.3,32.7,-64.4,5.7,3.6,0.8, 226
8,91289,-14.3,32.7,-64.5,3.4,-0.9,-4.4, 392
8,91309,-16.1,31.5,-65.2,-8.8,-9.5,-17.9, 317
8,91329,-14.8,32.3,-65.1,-7.9,-9.5,-20.4, 134
8,91349,-15.2,32.0,-65.7,-6.6,-9.3,-20.1, 187
8,91369,-15.5,31.7,-66.0,-2.8,-6.2,-15.2, 199
8,91389,-15.7,31.6,-66.1,-3.3,-5.2,-12.1, 211
8,91409,-15.8,31.4,-66.5,-1.7,-3.2,-9.9, 223
8,91430,-16.1,31.3,-66.6,-1.8,-2.4,-7.4, 223
8,91450,-16.3,31.2,-66.9,2.2,0.9,-5.8, 231
8,91470,-16.4,31.2,-67.1,4.1,0.6,-8.2, 225
8,91490,-16.3,31.2,-67.1,6.4,0.4,-7.2, 391
8,91510,-16.2,31.1,-67.3,14.6,1.8,-1.8, 316
8,91530,-15.9,31.2,-67.3,16.2,2.2,-0.2, 142
8,91550,-15.5,31.2,-67.2,15.4,1.6,6.5, 187
8,91570,-15.1,31.3,-67.0,17.0,2.1,10.1, 199
8,91590,-14.8,31.4,-66.8,14.6,1.0,11.1, 212
8,91610,-14.5,31.6,-66.6,10.8,-2.9,10.1, 223
