7,37322,114.9,-75.8,126.2,-32.9,-35.8,31.6, 385
7,37342,116.5,-75.8,123.9,-26.0,-43.0,44.6, 162
7,37362,122.5,-76.4,116.7,23.6,-26.5,55.7, 233
7,37382,125.7,-77.0,115.0,66.1,-23.4,61.1, 255
7,37402,134.6,-77.3,106.9,75.1,-25.1,51.1, 278
7,37422,137.9,-78.3,105.5,-73.0,1.1,23.8, 279
7,37442,137.3,-78.2,104.4,-95.6,-4.9,23.9, 288
7,37462,139.2,-79.0,97.8,-52.9,-14.8,61.2, 265
7,37482,144.4,-79.0,94.6,-21.9,-17.9,54.7, 278
7,37502,150.5,-79.3,86.4,-7.0,-13.7,48.6, 471
7,37522,155.7,-79.6,80.6,-28.8,-16.3,53.9, 376
7,37542,160.1,-79.6,77.8,-42.9,-14.4,53.6, 162
7,37562,165.7,-80.1,68.9,-60.9,-2.0,53.1, 234
7,37582,169.1,-80.0,66.2,-61.1,-6.5,55.6, 254
7,37602,176.8,-80.0,55.3,-68.1,-12.8,61.6, 277
7,37622,-177.4,-79.7,48.2,-69.8,-15.4,63.8, 279
7,37642,-174.9,-79.4,45.9,-69.6,-12.9,62.6, 282
7,37662,-167.5,-79.0,36.0,-88.2,-11.2,54.2, 293
7,37684,-167.4,-78.7,35.0,-98.6,-9.1,44.3, 265
7,37704,-163.4,-78.3,28.4,-111.4,-14.1,34.5, 465
7,37724,-163.3,-77.8,26.2,-109.9,-18.1,26.1, 375
7,37744,-165.8,-77.4,27.1,-93.3,-18.2,20.0, 163
7,37764,-164.9,-76.9,24.2,-63.1,-14.4,16.2, 232
7,37784,-166.2,-76.7,24.8,-43.8,-10.1,18.2, 256
7,37804,-164.7,-76.3,22.0,-43.2,-10.2,19.3, 276
7,37824,-164.0,-76.0,20.4,-53.1,-8.4,23.1, 279
7,37844,-164.8,-75.8,20.2,-59.8,-9.8,24.5, 282
7,37864,-163.0,-75.4,16.8,-65.7,-9.9,24.4, 292
7,37884,-164.2,-75.2,17.0,-65.8,-9.8,23.3, 292
7,37904,-162.8,-74.8,13.9,-64.9,-9.8,21.5, 445
7,37924,-162.8,-74.5,12.7,-59.6,-8.8,18.4, 373
7,37944,-164.0,-74.3,13.0,-57.5,-9.4,17.1, 169
7,37964,-163.4,-73.9,11.2,-46.1,-9.0,13.2, 233
7,37984,-164.4,-73.8,11.5,-41.1,-8.4,12.6, 256
7,38004,-163.9,-73.5,10.1,-29.6,-5.7,10.4, 277
7,38024,-164.1,-73.4,9.8,-22.5,-5.9,7.3, 278
7,38044,-164.6,-73.3,10.1,-18.3,-4.6,5.4, 282
7,38064,-164.6,-73.1,9.8,-7.2,-9.4,0.7, 292
7,38084,-164.5,-73.0,9.7,-0.1,-6.5,-1.4, 289
7,38104,-164.7,-72.9,9.7,0.8,-5.2,-1.2, 470
7,38125,-164.8,-72.8,9.8,-3.8,-3.9,0.9, 360
7,38145,-164.7,-72.7,9.4,-4.0,-0.9,1.9, 172
7,38165,-164.3,-72.5,9.0,1.9,-3.4,1.7, 233
7,38185,-164.0,-72.5,8.8,5.2,14.8,0.9, 257
7,38205,-163.8,-72.4,8.6,-1.1,0.1,2.1, 277
7,38225,-163.7,-72.4,8.4,-5.2,0.9,2.2, 279
7,38245,-163.6,-72.5,8.1,-4.9,1.9,1.4, 290
7,38265,-163.7,-72.5,8.1,-1.4,2.0,0.2, 292
7,38285,-163.7,-72.5,8.1,0.8,2.6,-0.8, 291
7,38305,-163.8,-72.6,8.1,9.2,4.4,-3.9, 468
7,38325,-163.8,-72.7,8.4,11.9,4.9,-4.9, 376
7,38347,-163.6,-72.8,8.2,11.1,6.0,-5.8, 159
7,38367,-163.8,-73.0,8.7,9.8,6.3,-7.0, 220
7,38387,-163.8,-73.1,8.9,10.1,7.4,-9.8, 247
7,38407,-164.5,-73.4,9.7,11.4,9.2,-12.6, 271
7,38427,-165.0,-73.7,10.5,9.2,12.2,-16.6, 277
7,38447,-165.4,-73.9,11.0,5.7,12.7,-19.1, 288
7,38467,-166.8,-74.4,12.4,-4.4,14.0,-19.7, 291
7,38487,-167.7,-74.6,13.2,-5.1,16.1,-20.2, 290
7,38507,-169.3,-75.2,14.9,-0.7,18.4,-21.1, 465
7,38527,-170.7,-75.6,16.4,2.8,20.6,-21.0, 375
7,38547,-171.4,-75.8,17.1,4.1,21.9,-20.4, 183
7,38567,-172.9,-76.4,18.9,2.9,25.1,-18.6, 236
7,38587,-173.7,-76.6,19.6,-14.5,27.0,-16.9, 231
7,38607,-175.1,-77.5,21.0,-6.2,31.1,-15.9, 265
7,38627,-176.4,-78.2,22.1,-15.6,33.6,-16.9, 270
7,38647,-178.0,-78.5,23.3,-19.8,34.7,-19.5, 279
7,38667,179.0,-79.8,25.9,-24.8,43.6,-25.6, 290
7,38687,175.9,-80.1,28.5,-24.8,53.1,-35.2, 290
7,38707,167.6,-81.7,36.6,-12.9,59.2,-51.2, 457
7,38727,156.7,-82.4,47.7,-8.3,59.6,-70.7, 373
7,38747,147.7,-82.4,55.9,-18.4,57.7,-93.8, 184
7,38767,128.2,-82.4,76.0,-67.4,50.4,-93.9, 242
7,38787,118.6,-81.1,83.0,-84.3,46.6,-97.2, 258
7,38807,107.7,-79.8,95.6,-85.4,40.3,-88.8, 246
7,38827,100.8,-78.2,100.1,-37.4,30.9,-68.6, 266
7,38847,96.8,-77.2,101.0,-6.1,25.9,-59.1, 278
7,38867,97.2,-75.6,103.1,86.0,5.1,-49.4, 289
7,38887,97.2,-75.3,103.3,75.1,-6.1,-45.3, 290
7,38907,99.4,-74.6,101.4,2.8,-21.4,-13.7, 457
7,38927,99.6,-74.9,99.8,-67.2,-23.5,20.2, 372
7,38947,100.8,-74.9,98.5,-98.1,-24.7,36.7, 183
7,38967,98.8,-77.1,94.7,-185.1,-23.8,65.6, 244
7,38987,99.5,-77.1,92.9,-216.6,-24.1,71.6, 255
7,39007,96.2,-80.5,87.4,-295.5,-22.9,97.8, 279
7,39029,94.6,-82.6,83.1,-341.9,-21.4,100.4, 254
7,39049,93.0,-82.3,81.7,-346.5,-28.9,82.4, 271
7,39069,99.1,-85.4,62.7,-301.9,-55.9,66.1, 282
7,39089,101.4,-84.9,61.1,-262.2,-48.6,60.4, 290
7,39109,119.7,-86.2,36.7,-129.6,-32.2,40.5, 454
7,39129,122.3,-85.7,30.0,-34.4,-47.1,-5.2, 371
7,39149,129.3,-85.1,27.0,17.3,-61.6,-25.0, 186
7,39169,130.7,-83.0,23.9,117.5,-73.6,-18.8, 243
7,39189,144.6,-82.5,15.9,158.1,-84.4,-3.9, 259
7,39209,142.9,-81.5,23.4,312.5,-1.5,3.8, 279
7,39230,153.6,-81.6,19.1,265.6,-11.8,34.4, 254
7,39250,168.9,-82.0,6.2,164.2,-7.6,37.3, 269
7,39270,178.9,-81.8,-5.5,-186.2,-11.7,23.7, 288
7,39290,172.2,-81.7,-1.9,-236.8,-28.8,35.2, 288
7,39310,179.9,-80.5,-14.6,-164.5,-53.1,58.2, 447
7,39330,-176.7,-79.7,-20.9,-142.6,-36.8,60.2, 363
7,39350,-178.2,-79.5,-21.9,-152.2,-32.5,41.0, 194
7,39370,-174.6,-78.5,-29.0,-116.4,-24.6,31.4, 245
7,39390,-176.4,-78.4,-28.7,-100.3,-25.3,34.8, 259
7,39410,-173.4,-77.6,-33.8,-43.2,-26.4,34.4, 278
7,39430,-171.7,-77.0,-36.2,-37.4,-25.4,31.6, 279
7,39451,-171.2,-76.8,-37.4,-37.8,-16.0,28.7, 257
7,39471,-169.0,-76.2,-40.6,-42.8,-11.6,22.9, 279
7,39491,-169.2,-76.1,-41.1,-37.9,-12.9,19.9, 280
7,39511,-167.9,-75.6,-43.6,-32.4,-11.1,21.5, 443
7,39531,-167.2,-75.4,-44.9,-25.9,-7.6,19.2, 360
7,39551,-167.0,-75.3,-45.8,-26.5,-6.4,19.2, 194
7,39571,-165.8,-75.0,-48.0,-28.4,-4.3,20.4, 243
7,39591,-165.4,-74.9,-48.5,-27.8,-3.6,20.7, 258
7,39611,-164.5,-74.8,-50.0,-15.8,-1.1,19.6, 278
7,39631,-163.1,-74.6,-52.1,-17.1,-2.8,18.8, 279
7,39652,-162.6,-74.5,-52.8,-14.0,1.9,19.0, 257
7,39672,-160.9,-74.4,-55.0,-19.1,2.0,23.2, 277
7,39692,-160.3,-74.3,-55.9,-19.5,3.0,26.3, 279
7,39712,-158.1,-74.2,-58.9,-14.1,5.0,28.6, 435
7,39732,-156.4,-74.1,-60.9,-7.1,4.8,27.6, 359
7,39752,-155.4,-74.0,-62.2,-5.3,2.1,22.3, 195
7,39772,-154.1,-73.8,-63.9,-8.2,-0.2,11.6, 245
7,39792,-154.0,-73.8,-64.1,-29.3,0.6,2.7, 265
7,39812,-154.3,-73.6,-64.6,-41.7,-2.1,-1.4, 277
7,39832,-155.4,-73.5,-64.4,-45.3,-1.1,-3.8, 280
7,39852,-156.5,-73.8,-64.0,-40.8,0.1,-2.4, 289
7,39872,-157.2,-73.7,-64.0,-16.9,1.4,-0.2, 265
7,39892,-157.4,-73.8,-63.9,-10.1,2.8,3.1, 277
7,39912,-157.1,-73.8,-64.5,-8.3,2.9,4.3, 433
7,39932,-157.0,-73.8,-65.0,-16.4,4.5,3.4, 353
7,39952,-157.2,-73.9,-65.1,-20.4,1.5,1.5, 194
7,39972,-157.4,-73.8,-65.5,-37.3,5.0,-5.4, 244
7,39992,-158.2,-74.2,-65.3,-42.3,17.5,13.1, 259
7,40012,-157.8,-74.5,-66.6,3.9,7.6,8.1, 277
7,40032,-157.3,-74.6,-66.6,23.6,2.1,-1.7, 280
7,40052,-156.8,-74.6,-66.9,27.8,8.1,-6.3, 289
7,40072,-156.4,-74.9,-66.6,21.0,7.2,-4.0, 290
7,40093,-156.1,-74.9,-66.7,12.1,4.8,-2.9, 265
7,40113,-156.1,-75.1,-66.6,5.6,3.4,-2.2, 423
7,40133,-156.0,-75.2,-66.6,5.4,7.9,-4.5, 350
7,40153,-156.0,-75.3,-66.6,5.0,9.3,-5.6, 197
7,40173,-155.9,-75.6,-66.5,-1.6,7.8,-3.3, 245
7,40193,-156.0,-75.7,-66.5,-1.6,7.9,-2.2, 264
7,40213,-155.7,-75.9,-66.7,2.1,9.1,-2.4, 279
7,40233,-155.4,-76.1,-67.1,2.7,8.6,-2.2, 280
7,40253,-155.2,-76.2,-67.3,3.7,7.2,-2.1, 288
7,40273,-154.7,-76.5,-67.5,10.6,7.0,-4.1, 293
7,40293,-154.6,-76.6,-67.5,11.7,7.1,-4.8, 290
7,40313,-154.5,-76.9,-67.2,11.4,8.2,-6.6, 435
7,40334,-154.5,-77.1,-67.0,6.1,7.0,-7.4, 336
7,40354,-154.7,-77.2,-66.9,4.2,7.5,-7.9, 188
7,40374,-155.0,-77.5,-66.4,3.6,9.3,-9.8, 244
7,40394,-155.4,-77.7,-66.1,3.9,8.6,-12.5, 259
7,40414,-156.2,-78.1,-65.2,9.0,9.9,-14.7, 279
7,40434,-156.7,-78.5,-64.4,12.5,11.8,-17.0, 280
7,40454,-157.4,-78.7,-63.7,9.4,14.0,-19.7, 282
7,40474,-158.5,-79.3,-62.2,19.9,20.2,-16.8, 292
7,40494,-158.8,-79.6,-61.7,23.4,18.3,-17.6, 292
7,40514,-160.4,-80.2,-59.5,23.2,16.7,-24.9, 432
7,40534,-162.3,-80.7,-56.9,22.9,20.2,-32.2, 353
7,40555,-164.2,-81.1,-55.0,22.7,24.4,-40.7, 175
7,40575,-169.9,-82.0,-48.0,18.2,26.9,-48.9, 232
7,40595,-174.4,-82.4,-43.8,16.1,26.2,-55.9, 254
7,40615,174.3,-83.1,-31.4,23.9,27.0,-59.2, 271
7,40635,163.5,-83.4,-20.1,40.2,29.8,-62.4, 277
7,40655,156.8,-83.5,-13.1,49.4,27.6,-68.1, 282
7,40675,141.1,-83.1,4.3,52.9,22.7,-68.2, 291
7,40695,136.1,-82.8,9.9,48.8,21.5,-65.2, 291
7,40715,125.1,-81.8,22.0,41.1,22.1,-63.1, 432
7,40735,119.4,-81.1,28.5,38.2,19.7,-58.8, 352
7,40755,116.9,-80.7,31.8,35.1,21.2,-53.0, 207
7,40775,111.1,-79.6,38.3,28.8,23.4,-46.8, 219
7,40795,109.5,-79.3,40.4,32.8,20.2,-40.9, 247
7,40815,106.9,-78.3,44.6,46.0,11.6,-33.6, 269
7,40835,105.9,-77.9,46.1,36.4,8.3,-21.6, 271
7,40855,106.0,-77.8,46.4,30.8,9.7,-14.9, 281
7,40875,92.8,-77.2,49.2,-0.4,19.3,-10.9, 291
7,40895,102.7,-77.5,49.9,-14.9,21.6,-7.3, 289
7,40915,100.5,-77.8,52.6,-37.5,28.8,0.0, 430
7,40935,96.9,-77.9,55.9,-29.9,36.3,2.7, 350
7,40955,93.0,-77.8,57.9,-25.1,35.1,4.9, 206
7,40975,89.4,-78.1,63.1,-7.2,39.9,7.6, 252
7,40996,85.6,-78.1,65.1,-2.7,39.8,11.0, 236
7,41016,80.1,-78.2,71.2,14.8,42.2,13.6, 266
7,41036,76.5,-78.3,75.4,21.4,41.8,12.2, 270
7,41056,74.5,-78.4,77.3,23.6,41.2,11.7, 282
7,41076,71.2,-78.3,83.4,36.1,38.5,14.2, 291
7,41096,68.1,-78.4,85.3,40.0,36.3,15.1, 288
7,41116,64.5,-78.2,90.5,35.8,28.3,16.1, 422
7,41136,63.2,-78.4,92.8,28.7,13.9,20.4, 349
7,41156,61.5,-78.8,93.8,22.6,12.9,23.9, 207
7,41176,58.8,-79.0,97.8,12.0,7.1,34.6, 254
7,41196,56.8,-79.5,99.1,9.1,-0.3,44.4, 265
7,41216,54.1,-80.7,102.0,-16.3,-14.9,58.9, 278
7,41237,48.8,-82.0,106.5,-44.5,-9.9,70.4, 254
7,41257,44.8,-82.7,109.7,-57.1,-22.3,70.0, 270
7,41277,33.7,-84.6,118.6,-80.1,-35.4,62.7, 282
7,41297,30.2,-85.2,121.4,-56.0,-40.6,51.2, 288
7,41317,22.1,-86.7,129.1,-14.6,-40.4,35.7, 419
7,41337,20.7,-87.7,131.4,14.4,-49.1,23.7, 349
7,41357,14.6,-88.4,136.2,26.2,-71.1,13.5, 211
7,41378,150.9,-89.3,4.0,40.8,-82.3,7.9, 254
7,41398,-179.5,-88.4,-28.2,37.2,-82.8,26.7, 268
7,41418,-169.0,-86.1,-35.0,6.2,-83.9,35.4, 280
7,41438,-160.3,-84.6,-47.1,-58.4,-37.0,55.3, 281
7,41459,-156.9,-84.7,-52.0,-115.2,18.3,41.1, 265
7,41479,-149.7,-83.3,-60.8,-174.4,-56.6,18.8, 279
7,41499,-156.9,-83.2,-57.8,-141.8,-57.2,31.9, 281
7,41519,-157.5,-81.4,-60.3,-60.6,-38.1,31.4, 418
7,41539,-158.4,-80.9,-60.1,-9.1,-25.4,5.6, 339
7,41559,-158.9,-80.7,-59.9,8.6,-32.6,0.4, 211
7,41579,-160.9,-79.8,-57.9,9.1,-31.4,3.1, 254
7,41599,-160.6,-79.5,-57.8,3.1,-26.3,3.0, 268
7,41619,-161.6,-78.9,-56.9,11.8,-21.6,4.1, 280
7,41639,-161.7,-78.5,-56.6,22.0,-18.8,3.4, 280
7,41659,-160.8,-78.2,-56.9,32.2,-13.3,5.5, 258
7,41679,-160.3,-78.0,-57.0,29.5,-11.4,11.1, 277
7,41699,-158.7,-77.7,-57.8,18.9,-11.5,11.6, 282
7,41719,-158.2,-77.3,-58.3,8.9,-14.5,10.4, 411
7,41739,-157.5,-77.0,-58.9,3.9,-9.2,9.7, 339
7,41759,-156.8,-76.8,-59.3,-0.4,-4.8,12.8, 211
7,41779,-155.6,-76.5,-61.0,-18.9,-2.3,18.4, 256
7,41799,-155.2,-76.5,-61.7,-26.4,-1.7,22.4, 268
7,41819,-153.7,-76.0,-64.3,-30.8,-5.2,23.1, 280
7,41839,-152.9,-75.8,-65.7,-20.8,-3.4,22.4, 281
7,41859,-152.4,-75.7,-66.5,-15.7,-1.6,18.4, 290
7,41879,-151.2,-75.5,-68.0,-1.5,-0.5,13.2, 265
7,41899,-150.7,-75.4,-68.4,3.5,-1.2,8.1, 276
7,41919,-150.4,-75.2,-68.7,0.1,-5.1,1.6, 408
7,41939,-150.6,-75.1,-68.4,-12.6,-6.1,-3.5, 336
7,41959,-151.3,-75.1,-68.5,-16.2,-7.4,-5.9, 210
7,41979,-152.3,-74.9,-67.8,-19.8,-4.9,-4.8, 255
7,41999,-153.1,-75.0,-67.4,-19.4,-5.1,-3.1, 267
7,42019,-153.5,-74.9,-67.6,-19.1,-1.7,2.2, 279
7,42039,-153.7,-74.8,-67.9,-22.7,-0.3,5.4, 280
7,42059,-153.9,-74.8,-68.1,-25.8,0.6,6.9, 282
7,42079,-153.9,-74.5,-69.1,-47.3,-5.6,11.1, 293
7,42101,-154.5,-74.5,-69.1,-52.3,-6.8,7.9, 266
7,42121,-155.1,-74.1,-69.6,-57.1,-7.3,1.4, 401
7,42141,-156.5,-74.0,-69.2,-47.6,-2.7,-5.1, 160
7,42161,-157.9,-74.3,-68.9,-19.2,-0.2,-3.1, 219
7,42181,-158.5,-74.2,-68.6,-4.2,-0.1,-4.4, 258
7,42201,-158.7,-74.3,-68.4,4.6,3.0,-2.9, 268
7,42221,-158.6,-74.5,-68.2,21.6,3.4,-2.6, 281
7,42241,-158.2,-74.6,-68.0,21.2,3.8,-3.8, 281
7,42261,-157.9,-74.6,-68.1,20.8,4.3,-4.2, 289
7,42281,-157.8,-74.7,-67.7,10.9,2.4,-3.6, 290
7,42301,-157.8,-74.7,-67.7,4.6,1.8,-3.5, 291
7,42321,-158.0,-74.8,-67.5,-5.2,2.5,-2.8, 386
7,42341,-158.2,-74.8,-67.5,-9.8,1.2,-0.3, 161
7,42361,-158.3,-74.8,-67.5,-9.2,1.4,0.9, 220
7,42381,-158.1,-74.8,-68.0,-4.8,2.2,4.6, 257
7,42401,-157.9,-74.8,-68.2,-7.4,1.7,5.8, 268
7,42421,-157.6,-74.8,-69.0,-10.6,2.1,6.4, 280
7,42441,-157.3,-74.8,-69.5,-12.5,0.6,5.9, 279
7,42461,-157.2,-74.8,-69.8,-9.9,1.1,3.4, 290
7,42481,-157.2,-74.8,-69.9,-5.3,0.7,1.9, 291
7,42501,-157.1,-74.8,-70.0,-3.2,0.6,1.8, 282
7,42521,-157.0,-74.8,-70.2,2.2,1.6,1.4, 409
7,42542,-156.5,-74.9,-70.5,0.6,1.6,1.8, 149
7,42562,-156.3,-74.9,-70.7,0.5,1.6,2.9, 208
7,42582,-155.9,-74.9,-71.2,-0.8,2.9,3.4, 247
7,42602,-155.7,-74.9,-71.3,-2.3,2.4,2.6, 265
7,42622,-155.4,-75.0,-71.9,-0.8,2.4,1.2, 277
7,42642,-155.1,-75.1,-72.1,4.1,3.7,-0.6, 279
7,42662,-154.8,-75.2,-72.2,7.9,2.8,-1.7, 289
7,42682,-154.8,-75.3,-72.2,11.8,1.3,-2.9, 291
7,42702,-154.5,-75.3,-72.1,13.8,2.1,-3.6, 289
7,42722,-154.4,-75.4,-72.2,14.3,1.8,-3.6, 408
7,42742,-154.4,-75.5,-71.6,14.3,2.0,-3.6, 171
7,42762,-154.4,-75.6,-71.3,9.8,1.0,-2.8, 230
7,42783,-154.5,-75.6,-71.2,6.5,1.1,-2.4, 229
7,42803,-154.4,-75.6,-71.1,4.9,2.2,-2.0, 254
7,42823,-154.4,-75.7,-71.1,0.6,1.2,-1.6, 271
7,42843,-154.5,-75.8,-71.0,1.2,1.2,-1.8, 277
7,42863,-154.4,-75.8,-71.1,2.6,1.8,-0.8, 287
7,42883,-154.3,-75.9,-71.2,1.6,1.6,-0.5, 290
7,42903,-154.3,-75.9,-71.2,2.1,1.2,-0.9, 482
7,42923,-154.3,-76.0,-71.1,3.7,0.3,-1.6, 388
7,42943,-154.3,-76.0,-71.0,4.4,0.2,-0.8, 163
7,42963,-154.2,-76.0,-71.1,4.4,-0.1,1.4, 229
7,42983,-153.8,-75.9,-71.4,1.6,0.1,3.1, 257
7,43004,-153.6,-75.9,-71.6,-15.6,0.1,3.7, 242
7,43024,-153.2,-75.9,-71.9,0.5,0.8,3.3, 266
7,43044,-152.9,-75.9,-72.2,1.7,1.5,2.4, 271
7,43064,-152.7,-76.0,-72.3,4.4,2.0,0.4, 282
7,43084,-152.6,-76.0,-72.4,8.8,1.6,-1.4, 290
7,43104,-152.4,-76.0,-72.4,10.1,1.7,-3.2, 478
7,43124,-152.5,-76.1,-71.9,9.6,0.1,-5.0, 388
7,43144,-152.8,-76.2,-71.5,12.2,1.0,-5.2, 165
7,43164,-152.7,-76.2,-71.4,11.5,1.1,-5.2, 223
7,43184,-152.9,-76.3,-70.9,11.2,0.4,-5.2, 257
7,43204,-152.7,-76.3,-70.9,10.6,1.0,-4.6, 268
7,43224,-152.4,-76.4,-71.2,11.2,2.1,-5.2, 247
7,43244,-152.4,-76.6,-70.8,14.4,2.9,-5.4, 267
7,43264,-152.1,-76.6,-70.6,15.4,2.2,-5.2, 278
7,43284,-152.4,-76.7,-70.0,14.7,1.8,-5.6, 282
7,43304,-152.2,-76.7,-69.9,15.0,1.9,-6.2, 471
7,43324,-152.5,-76.9,-69.3,13.4,1.8,-6.8, 386
7,43344,-152.6,-77.0,-68.8,12.6,1.5,-7.2, 170
7,43364,-152.8,-77.0,-68.6,10.8,1.0,-7.4, 221
7,43384,-153.4,-77.1,-67.6,6.2,0.8,-7.0, 257
7,43404,-154.0,-77.2,-67.1,4.0,0.6,-6.2, 267
7,43424,-154.7,-77.2,-66.4,-2.8,0.2,-3.2, 279
7,43444,-155.2,-77.3,-66.0,-8.6,-0.1,-1.4, 280
7,43466,-155.5,-77.3,-65.9,-9.9,-0.2,-0.6, 258
7,43486,-155.6,-77.3,-65.9,-6.3,-0.1,-0.5, 277
7,43506,-155.8,-77.3,-65.8,-3.6,0.1,-1.1, 466
7,43526,-156.0,-77.3,-65.5,-1.2,0.2,-2.2, 375
7,43546,-156.2,-77.4,-65.4,0.7,1.2,-2.9, 172
7,43566,-156.5,-77.4,-65.1,1.0,0.9,-3.8, 231
7,43586,-156.8,-77.5,-64.8,-0.1,0.8,-4.8, 257
7,43606,-157.1,-77.5,-64.5,0.0,-0.1,-5.4, 269
7,43626,-157.7,-77.6,-63.8,0.9,0.8,-6.0, 282
7,43646,-158.1,-77.6,-63.3,1.4,0.8,-6.2, 280
7,43666,-158.6,-77.7,-62.8,1.8,0.9,-5.2, 290
7,43687,-158.9,-77.7,-62.5,-0.4,0.2,-4.0, 265
7,43707,-159.2,-77.7,-62.3,-1.3,1.0,-3.1, 454
7,43727,-159.4,-77.8,-62.0,-3.0,0.5,-1.3, 372
7,43747,-159.5,-77.8,-62.1,-5.6,0.5,0.5, 172
7,43767,-159.6,-77.8,-62.1,-7.6,1.1,2.1, 223
7,43787,-159.5,-77.8,-62.5,-10.1,0.1,3.1, 257
7,43807,-159.5,-77.8,-62.5,-10.6,-0.2,3.7, 268
7,43827,-159.3,-77.7,-63.0,-11.4,-0.8,3.4, 279
7,43847,-159.2,-77.7,-63.3,-11.6,-0.8,2.6, 279
7,43867,-159.4,-77.7,-63.3,-11.6,-0.8,2.0, 288
7,43887,-159.4,-77.7,-63.6,-10.2,-0.9,1.4, 291
7,43907,-159.4,-77.7,-63.7,-7.8,-1.6,0.6, 442
7,43927,-159.6,-77.6,-63.8,-4.3,-1.1,0.3, 372
7,43947,-159.7,-77.6,-63.8,-0.1,-0.5,0.6, 174
7,43967,-159.4,-77.7,-64.1,2.2,-0.8,0.8, 231
7,43987,-159.1,-77.6,-64.4,3.9,-0.2,0.9, 257
7,44007,-158.9,-77.6,-64.5,4.1,-0.1,1.2, 268
7,44027,-158.7,-77.6,-64.6,1.6,-0.8,1.4, 280
7,44047,-158.6,-77.6,-64.7,-0.6,-1.5,1.5, 280
7,44067,-158.5,-77.5,-64.7,-1.0,-1.6,1.6, 289
7,44087,-158.6,-77.5,-64.7,-4.4,-1.1,1.5, 290
7,44107,-158.8,-77.5,-64.6,-5.7,-1.6,1.7, 467
7,44127,-158.9,-77.5,-64.6,-5.1,-1.7,2.0, 360
7,44147,-158.8,-77.4,-64.8,-5.0,-1.4,2.3, 173
7,44167,-158.9,-77.4,-64.8,-6.2,-1.2,2.3, 222
7,44187,-158.8,-77.3,-65.1,-9.9,-2.4,2.6, 256
7,44207,-159.0,-77.3,-65.1,-9.7,-1.9,2.3, 268
7,44227,-159.1,-77.2,-65.1,-8.8,-1.3,2.5, 279
7,44247,-159.0,-77.2,-65.6,-9.3,-1.8,2.4, 280
7,44267,-159.1,-77.2,-65.5,-9.1,-2.2,2.2, 282
7,44287,-159.1,-77.1,-65.7,-5.4,-1.9,1.2, 291
7,44307,-159.1,-77.1,-65.8,-4.9,-1.5,0.9, 466
7,44327,-159.2,-77.0,-65.7,-4.0,-1.9,0.8, 377
7,44348,-159.2,-77.0,-65.9,-4.4,-2.2,1.2, 159
7,44368,-159.2,-77.0,-65.9,-5.1,-1.9,1.2, 217
7,44388,-159.2,-76.9,-66.0,-6.4,-2.3,1.8, 254
7,44408,-159.2,-76.9,-66.1,-5.6,-2.0,1.8, 268
7,44428,-159.2,-76.8,-66.2,-4.2,-1.7,2.2, 279
7,44448,-159.1,-76.8,-66.5,-4.9,-2.3,2.1, 280
7,44468,-159.2,-76.7,-66.5,-4.8,-2.2,1.7, 289
7,44488,-159.2,-76.7,-66.6,-4.6,-1.7,1.3, 290
7,44508,-159.2,-76.7,-66.6,-5.2,-2.1,1.1, 460
7,44528,-159.4,-76.6,-66.5,-4.9,-2.6,0.2, 378
7,44548,-159.5,-76.5,-66.5,-4.7,-2.0,0.2, 186
7,44569,-159.6,-76.5,-66.4,-4.4,-1.4,0.2, 206
7,44589,-159.7,-76.5,-66.4,-4.7,-1.8,0.1, 245
7,44609,-159.9,-76.5,-66.4,-4.6,-2.1,-0.2, 265
7,44629,-160.0,-76.4,-66.4,-2.6,-1.4,-0.7, 279
7,44649,-160.1,-76.4,-66.3,-2.7,-1.3,-0.7, 278
7,44669,-160.2,-76.4,-66.3,-2.6,-1.7,-0.8, 288
7,44689,-160.3,-76.4,-66.2,-4.0,-1.5,-0.4, 290
7,44709,-160.4,-76.4,-66.2,-3.8,-1.2,-0.1, 457
7,44729,-160.4,-76.3,-66.2,-2.0,-1.1,0.2, 372
7,44749,-160.5,-76.3,-66.1,-2.2,-0.7,0.5, 188
7,44769,-160.5,-76.3,-66.2,-2.1,-0.9,0.7, 231
7,44789,-160.5,-76.3,-66.3,-1.8,-0.8,1.2, 232
7,44809,-160.5,-76.3,-66.3,-2.2,-0.4,1.1, 256
7,44829,-160.5,-76.3,-66.4,-3.2,-1.3,1.2, 277
7,44849,-160.5,-76.2,-66.4,-3.6,-0.9,1.1, 279
7,44869,-160.5,-76.2,-66.5,-3.4,-0.4,0.9, 282
7,44889,-160.6,-76.2,-66.4,-2.2,-0.4,0.0, 290
7,44909,-160.6,-76.2,-66.4,-1.1,0.3,-0.1, 456
7,44929,-160.6,-76.3,-66.4,-0.2,0.8,-0.2, 373
7,44949,-160.6,-76.3,-66.4,0.8,-0.2,-1.0, 188
7,44969,-160.7,-76.3,-66.4,2.9,-0.1,-1.1, 233
7,44989,-160.7,-76.3,-66.2,5.4,0.4,-1.8, 265
7,45011,-160.7,-76.3,-66.1,5.1,-0.2,-2.5, 245
7,45031,-160.9,-76.4,-65.8,4.9,-0.2,-3.8, 269
7,45051,-161.1,-76.4,-65.4,5.9,0.4,-4.2, 276
7,45071,-161.2,-76.4,-65.3,5.1,0.3,-4.1, 282
7,45091,-161.6,-76.5,-64.8,5.2,0.1,-4.6, 291
7,45111,-161.6,-76.5,-64.7,6.5,-15.8,-4.6, 454
