13,261520,6.0,-73.7,-41.6,14.2,-14.1,17.8, 199
13,261540,5.5,-73.9,-40.9,12.8,-14.1,18.3, 210
13,261560,4.3,-74.2,-39.2,14.9,-4.9,15.1, 212
13,261580,4.1,-74.2,-38.8,16.4,-3.4,13.4, 201
13,261600,3.3,-74.3,-37.5,15.6,-1.8,10.1, 211
13,261620,3.0,-74.4,-37.0,15.6,-4.4,6.2, 393
13,261640,3.2,-74.4,-36.9,14.2,-6.4,5.4, 340
13,261660,2.7,-74.6,-36.2,4.6,-2.7,7.4, 127
13,261680,2.5,-74.6,-36.0,1.4,0.6,7.5, 165
13,261700,2.1,-74.5,-35.8,-10.6,2.5,-1.3, 200
13,261720,2.2,-74.4,-36.1,-6.0,5.1,-7.8, 201
13,261740,2.5,-74.3,-36.4,0.4,9.1,-9.6, 208
13,261760,3.3,-73.9,-37.0,7.5,17.2,-7.1, 213
13,261780,3.8,-73.7,-37.5,5.2,14.2,-5.1, 209
13,261800,4.1,-73.6,-37.8,4.4,0.3,-4.1, 213
13,261820,4.5,-73.6,-38.1,3.9,-4.0,-2.4, 393
13,261840,4.6,-73.7,-38.1,4.5,-3.4,-0.4, 334
13,261860,4.4,-73.6,-37.6,12.0,4.1,4.1, 127
13,261881,4.6,-73.6,-37.6,12.0,5.2,3.9, 165
13,261901,4.7,-73.5,-37.5,5.9,3.1,-2.8, 198
13,261921,5.0,-73.4,-37.9,-1.4,1.2,-3.4, 201
13,261941,5.1,-73.4,-37.9,-6.1,-1.3,-1.7, 210
13,261961,5.0,-73.6,-38.2,-10.1,-9.8,2.1, 211
13,261981,4.6,-73.7,-37.8,-6.0,-10.0,4.1, 203
13,262001,4.1,-73.9,-37.1,14.2,2.6,6.8, 211
13,262021,3.9,-73.8,-36.6,12.2,5.9,6.2, 392
13,262041,4.0,-73.7,-36.6,8.7,2.4,4.9, 331
13,262061,3.7,-73.7,-36.1,3.5,1.3,5.8, 128
13,262081,3.4,-73.7,-35.8,5.9,3.7,9.1, 165
13,262101,2.5,-73.5,-34.6,4.4,5.9,9.4, 199
13,262122,2.3,-73.5,-34.4,-1.9,2.1,0.7, 198
13,262142,2.3,-73.5,-34.5,-5.9,0.1,-2.9, 200
13,262162,2.6,-73.5,-35.1,-11.4,-1.6,-4.1, 210
13,262182,2.4,-73.5,-35.1,-12.3,0.6,-2.9, 212
13,262202,2.4,-73.3,-35.4,-13.4,11.8,-4.1, 213
13,262222,2.6,-73.0,-36.0,-14.5,12.2,-11.1, 391
13,262242,2.8,-72.9,-36.4,-16.8,8.5,-14.1, 331
13,262262,3.9,-72.8,-38.2,-20.8,-0.1,-17.4, 130
13,262282,4.1,-72.8,-38.6,-16.7,-2.6,-16.2, 166
13,262302,4.9,-72.9,-39.5,4.8,2.4,-6.1, 200
13,262322,5.0,-72.8,-39.4,11.7,3.7,3.3, 201
13,262343,5.1,-72.7,-39.3,15.8,1.9,5.8, 201
13,262363,4.8,-72.8,-38.6,10.5,-1.2,6.7, 210
13,262383,4.8,-72.8,-38.5,7.2,-0.1,1.8, 210
13,262403,4.9,-72.8,-38.6,-0.8,-0.6,-4.3, 211
13,262423,5.4,-72.8,-39.1,-3.6,-1.0,-8.6, 390
13,262443,5.7,-72.8,-39.4,-4.9,-0.8,-9.5, 329
13,262463,6.4,-72.9,-40.4,1.6,-4.4,-9.3, 130
13,262483,6.9,-72.9,-40.7,5.1,-3.6,-8.6, 174
13,262503,7.5,-73.0,-41.3,2.8,-5.2,-3.2, 200
13,262523,7.8,-73.1,-41.6,-3.9,-9.3,-2.1, 201
13,262543,7.8,-73.2,-41.6,-3.1,-7.6,-3.6, 210
13,262563,8.5,-73.2,-42.3,6.2,4.4,-10.4, 209
13,262583,9.1,-73.1,-42.8,5.9,8.3,-10.5, 199
13,262603,9.9,-72.9,-43.6,-2.6,-0.2,-7.0, 210
13,262623,10.1,-73.0,-43.8,-1.2,-2.6,-0.4, 381
13,262643,9.9,-73.0,-43.6,1.8,-0.8,3.8, 328
13,262663,9.2,-73.0,-42.6,6.4,1.1,12.6, 128
13,262683,8.7,-73.0,-42.1,8.2,5.0,14.1, 166
13,262703,7.7,-72.8,-40.7,3.2,6.6,12.6, 200
13,262723,7.1,-72.7,-40.2,-1.6,6.4,5.2, 201
13,262743,7.0,-72.6,-40.1,-1.1,8.5,1.5, 210
13,262763,7.0,-72.4,-40.2,-1.5,6.1,-3.6, 211
13,262783,7.1,-72.4,-40.3,-1.8,3.5,-2.6, 201
13,262803,7.0,-72.2,-40.1,2.6,7.3,2.7, 209
13,262823,6.9,-72.1,-40.0,-0.8,3.9,2.4, 380
13,262843,6.8,-72.1,-40.0,-2.4,1.7,0.4, 328
13,262863,7.0,-72.1,-40.3,1.5,1.3,-5.3, 130
13,262883,7.3,-72.1,-40.5,4.1,2.8,-3.6, 165
13,262903,7.2,-72.0,-40.2,-0.6,2.2,4.6, 199
13,262923,6.9,-71.9,-39.9,2.9,4.9,1.3, 201
13,262943,7.0,-71.8,-40.1,7.1,7.2,-2.7, 209
13,262963,7.6,-71.7,-40.4,5.7,4.3,-6.7, 213
13,262983,8.0,-71.6,-40.8,2.1,-0.9,-6.1, 201
13,263003,8.4,-71.7,-41.3,-4.1,-11.1,-4.9, 213
13,263025,8.6,-72.0,-41.6,-0.4,-10.0,0.6, 378
13,263045,8.6,-72.1,-41.5,4.4,-8.5,4.2, 319
13,263065,7.9,-72.2,-40.4,13.8,3.1,13.4, 128
13,263085,7.6,-72.2,-40.0,14.4,5.9,14.1, 166
13,263105,7.0,-72.1,-39.0,9.4,0.6,6.0, 199
13,263125,7.0,-72.1,-38.9,8.2,0.8,-0.5, 200
13,263145,7.3,-72.1,-39.0,6.4,2.6,-1.5, 210
13,263165,7.4,-72.0,-39.1,-1.4,2.2,-0.1, 211
13,263185,7.3,-72.0,-39.0,-3.4,1.9,1.0, 209
13,263205,7.1,-72.0,-39.0,-6.9,-3.1,0.8, 213
13,263225,7.0,-72.1,-39.1,-6.1,-3.8,0.3, 380
13,263245,6.8,-72.1,-39.0,-6.4,-3.2,0.1, 322
13,263265,6.9,-72.2,-39.1,-2.8,1.4,-1.9, 129
13,263285,6.9,-72.1,-39.1,-0.2,3.3,-1.2, 164
13,263305,6.8,-72.1,-39.1,-4.3,-3.7,3.4, 199
13,263325,6.6,-72.2,-39.0,-0.5,-4.5,-1.5, 200
13,263345,6.7,-72.2,-39.0,2.1,0.6,-2.6, 208
13,263365,7.0,-72.2,-39.4,-4.1,-0.4,-4.6, 212
13,263385,7.1,-72.2,-39.6,-6.8,-8.2,-6.4, 202
13,263405,7.8,-72.7,-40.7,-5.6,-18.1,-6.8, 213
13,263425,8.1,-73.0,-40.9,4.6,-14.1,-2.4, 381
13,263445,8.3,-73.1,-41.0,7.8,-10.6,0.3, 328
13,263465,8.2,-73.4,-40.6,8.8,-10.6,6.6, 138
13,263486,8.1,-73.5,-40.4,7.8,-12.2,6.4, 174
13,263506,8.0,-73.9,-40.1,6.5,-7.9,3.7, 198
13,263526,7.8,-73.9,-39.7,10.3,-0.3,6.1, 199
13,263546,7.8,-73.9,-39.6,9.6,1.3,6.2, 209
13,263566,7.9,-73.9,-39.6,-0.7,-3.8,-4.4, 212
13,263586,8.1,-74.0,-39.9,-3.9,-3.1,-8.7, 207
13,263606,9.0,-74.0,-41.1,-9.2,-3.6,-9.8, 213
13,263626,9.4,-74.0,-41.7,-11.4,-3.2,-4.8, 378
13,263646,9.2,-74.1,-41.6,-10.1,-1.5,-1.9, 321
13,263666,8.9,-74.0,-41.4,-3.6,-0.3,4.2, 137
13,263686,8.6,-74.1,-41.1,-1.9,0.1,4.1, 167
13,263706,8.3,-74.1,-40.8,1.4,-3.8,4.7, 196
13,263726,8.0,-74.2,-40.4,1.4,-4.1,6.8, 199
13,263746,7.7,-74.3,-40.1,3.1,-2.1,8.1, 208
13,263766,7.1,-74.3,-39.4,-0.8,-2.1,5.5, 213
13,263786,6.9,-74.4,-39.2,-4.2,-2.8,1.8, 202
13,263806,7.2,-74.4,-39.8,-7.2,-1.0,-6.4, 211
13,263826,7.5,-74.4,-40.3,-9.4,-5.8,-7.1, 378
13,263846,7.6,-74.5,-40.5,-10.4,-6.1,-6.3, 320
13,263866,8.0,-74.6,-41.2,-9.8,-5.0,-2.2, 137
13,263886,7.7,-74.7,-41.0,-11.8,-5.7,-0.4, 173
13,263906,7.7,-74.8,-41.4,-15.2,-6.3,-0.1, 201
13,263926,7.5,-75.0,-41.5,-15.4,-9.2,-1.5, 201
13,263948,7.2,-75.1,-41.5,-16.3,-10.8,-1.6, 201
13,263968,7.2,-75.4,-41.7,-7.2,-8.0,1.6, 210
13,263988,6.8,-75.5,-41.4,-3.8,-7.3,4.5, 208
13,264008,6.1,-75.6,-40.7,-0.7,-2.9,8.4, 210
13,264028,5.5,-75.7,-40.0,4.8,-3.2,8.4, 376
13,264048,5.1,-75.8,-39.6,3.5,-4.6,8.6, 320
13,264068,4.4,-76.0,-39.0,-8.8,-12.4,8.4, 139
13,264088,3.6,-76.2,-38.4,-12.8,-14.9,8.4, 173
13,264108,3.0,-76.6,-38.1,-12.2,-15.6,5.4, 201
13,264128,2.4,-76.9,-37.7,-11.9,-10.0,3.4, 200
13,264148,1.8,-77.0,-37.3,-13.6,-7.6,3.7, 208
13,264168,1.1,-77.1,-36.8,-16.9,-5.6,8.4, 209
13,264188,-0.1,-77.2,-36.0,-19.6,-7.4,10.0, 200
13,264208,-1.3,-77.3,-35.2,-17.6,-7.1,6.7, 211
13,264228,-2.1,-77.5,-34.8,-11.6,-6.8,1.6, 375
13,264248,-2.5,-77.6,-34.5,-12.8,-4.1,0.1, 321
13,264268,-2.6,-77.6,-34.8,-21.2,-2.3,2.2, 142
13,264288,-3.6,-77.7,-34.1,-21.8,-2.1,4.1, 174
13,264308,-4.1,-77.5,-34.2,-26.2,2.9,1.0, 200
13,264328,-4.5,-77.5,-34.5,-44.9,-6.5,1.9, 201
13,264348,-6.3,-77.8,-33.3,-47.9,-13.6,5.2, 208
13,264368,-8.9,-78.5,-31.5,-15.5,-42.1,20.8, 210
13,264389,-11.6,-79.0,-28.9,-6.8,-43.9,21.9, 201
13,264409,-15.0,-79.6,-25.4,2.8,-16.2,19.6, 209
13,264429,-17.2,-79.7,-23.1,1.0,-16.4,17.8, 369
13,264449,-19.0,-79.9,-21.4,-2.2,-22.6,0.3, 319
13,264469,-22.0,-80.5,-18.8,-10.0,-26.7,6.5, 148
13,264489,-23.2,-80.8,-17.4,-8.2,-23.9,-0.4, 178
13,264509,-23.2,-81.3,-18.1,-15.7,-14.2,-8.3, 199
13,264529,-23.5,-81.5,-17.8,-11.3,-8.6,-0.8, 201
13,264549,-24.4,-81.6,-16.9,-5.2,-8.6,3.2, 208
13,264569,-26.4,-81.8,-14.8,3.4,-11.4,9.4, 213
13,264590,-27.6,-81.9,-13.6,4.3,-11.1,9.1, 201
13,264610,-29.4,-81.9,-11.8,11.6,-4.2,6.2, 208
13,264630,-30.0,-81.9,-10.9,10.5,-3.4,4.9, 367
13,264650,-30.2,-81.9,-10.7,8.1,-3.7,4.9, 319
13,264670,-31.2,-81.9,-9.5,-4.2,-5.3,6.8, 148
13,264690,-32.5,-82.0,-8.4,-9.1,-6.7,7.9, 179
13,264710,-34.6,-82.1,-6.6,-15.1,-11.9,8.2, 200
13,264730,-36.7,-82.2,-4.8,-14.4,-11.1,5.9, 199
13,264750,-38.4,-82.2,-3.3,-13.1,-9.4,5.1, 202
13,264770,-40.1,-82.3,-1.9,-5.1,-9.2,3.8, 210
13,264790,-41.2,-82.4,-0.8,-1.1,-8.6,5.1, 202
13,264810,-43.4,-82.4,1.4,8.1,-7.3,7.8, 202
13,264830,-44.7,-82.4,2.9,11.9,-6.0,4.4, 363
13,264850,-44.7,-82.4,3.1,12.1,-5.5,2.1, 317
13,264870,-45.7,-82.6,4.2,10.9,-6.2,-0.8, 142
13,264890,-45.4,-82.6,4.2,8.4,-5.7,-2.0, 174
13,264910,-45.2,-82.8,4.0,3.1,0.4,-5.8, 200
13,264930,-44.0,-82.8,2.9,1.2,4.2,-7.8, 201
13,264950,-42.9,-82.8,2.0,0.1,4.2,-8.8, 201
13,264970,-41.2,-82.9,0.1,-0.4,2.7,-9.3, 210
13,264990,-40.2,-83.0,-0.8,0.8,3.1,-8.5, 200
13,265010,-39.1,-83.0,-2.0,-0.3,-0.3,-3.6, 210
13,265030,-38.8,-83.1,-2.3,-1.2,-0.8,-0.9, 366
13,265052,-38.8,-83.1,-2.4,-1.3,-0.6,-0.3, 310
13,265072,-38.9,-83.2,-2.6,-2.4,-1.8,-2.4, 141
13,265092,-38.7,-83.2,-2.6,-3.3,-2.6,-3.7, 177
13,265112,-38.4,-83.4,-3.3,-6.8,-5.1,-6.7, 198
13,265132,-38.3,-83.7,-3.8,-8.8,-6.2,-7.8, 200
13,265152,-38.1,-83.8,-3.7,-8.8,-5.6,-7.9, 207
13,265172,-37.6,-84.0,-4.5,-6.4,-3.5,-5.2, 209
13,265192,-37.6,-84.1,-4.5,-5.0,-3.3,-4.3, 201
13,265212,-37.9,-84.2,-4.4,1.6,-5.3,-2.4, 210
13,265232,-38.1,-84.3,-4.0,4.5,-3.6,-2.1, 363
13,265252,-37.8,-84.3,-4.1,4.9,-3.6,-1.8, 307
13,265272,-38.1,-84.4,-3.8,4.3,-3.6,-2.0, 141
13,265292,-37.9,-84.5,-3.9,4.2,-4.2,-3.0, 176
13,265312,-37.8,-84.6,-3.8,2.7,-4.8,-4.6, 199
13,265332,-37.9,-84.8,-4.0,1.3,-6.0,-6.4, 199
13,265352,-37.3,-84.9,-4.4,1.4,-6.4,-6.8, 207
13,265372,-37.2,-85.2,-4.7,3.9,-4.8,-5.8, 213
13,265392,-36.3,-85.2,-5.2,4.2,-4.1,-5.2, 208
13,265412,-36.4,-85.4,-5.2,7.6,-4.1,-4.6, 210
13,265432,-36.0,-85.5,-5.4,10.5,-3.6,-4.4, 365
13,265452,-34.8,-85.6,-6.3,8.3,-4.6,-4.2, 309
13,265472,-34.9,-85.7,-6.4,3.4,-4.4,-4.1, 150
13,265493,-34.3,-85.8,-6.6,3.2,-5.2,-3.3, 175
13,265513,-35.6,-86.0,-5.6,1.6,-9.0,-1.1, 198
13,265533,-36.6,-86.1,-4.4,1.7,-5.8,-0.2, 201
13,265553,-37.0,-86.2,-3.7,0.6,-3.9,0.9, 203
13,265573,-38.8,-86.2,-2.0,-4.2,-3.3,4.8, 210
13,265593,-40.5,-86.2,-0.3,-2.4,-3.0,5.5, 209
13,265613,-42.7,-86.1,2.2,4.8,0.4,5.3, 211
13,265633,-43.2,-86.0,2.7,5.4,1.1,2.1, 364
13,265653,-42.9,-86.0,2.3,5.3,1.2,0.1, 318
13,265673,-42.1,-86.1,1.5,6.2,1.1,-4.7, 151
13,265693,-40.6,-86.1,0.2,4.9,0.2,-5.5, 177
13,265713,-39.2,-86.2,-1.3,-0.6,-0.7,-6.1, 197
13,265733,-38.3,-86.3,-2.2,2.2,-2.7,-5.1, 198
13,265753,-37.6,-86.4,-2.7,4.9,-4.1,-4.3, 202
13,265773,-38.9,-86.6,-1.4,6.7,-4.8,-1.3, 210
13,265793,-38.4,-86.6,-1.6,7.1,-3.1,-0.7, 201
13,265813,-40.2,-86.7,0.3,3.4,-6.2,2.8, 210
13,265833,-42.7,-86.7,2.7,1.9,-9.5,3.6, 358
13,265853,-44.6,-86.8,4.8,2.1,-9.1,3.5, 316
13,265873,-47.9,-86.8,8.2,3.5,-4.6,3.1, 151
13,265893,-48.7,-86.8,9.1,2.8,-3.4,2.8, 174
13,265913,-50.6,-86.8,11.0,-0.1,-4.1,4.2, 199
13,265934,-74.4,-86.3,30.9,-0.9,-2.6,7.4, 198
13,265954,-54.5,-86.7,15.0,-1.4,-3.6,8.1, 201
13,265974,-56.4,-86.6,17.0,-7.8,0.5,7.2, 210
13,265994,-58.0,-86.5,18.2,-9.1,2.1,6.0, 210
13,266014,-57.6,-86.4,17.5,-16.9,-2.1,2.9, 210
13,266034,-59.6,-86.5,19.0,-21.7,-7.2,3.4, 355
13,266054,-63.6,-86.4,22.8,-22.9,-10.1,3.9, 309
13,266074,-70.4,-86.6,28.7,-23.8,-21.6,6.2, 150
13,266094,-77.3,-86.5,35.5,-22.8,-24.0,7.6, 174
13,266114,-87.3,-86.3,45.2,-18.4,-21.6,14.8, 200
13,266134,-93.7,-86.0,51.2,-25.3,-24.4,18.6, 198
13,266155,-99.6,-85.6,56.6,-33.8,-27.6,18.8, 197
13,266175,-114.3,-84.3,69.3,-57.9,-32.9,10.9, 201
13,266195,-114.5,-84.8,69.4,-61.9,-35.2,5.8, 201
13,266215,-125.0,-84.5,78.7,-74.6,-48.0,5.0, 210
13,266235,-134.3,-82.6,86.9,-68.5,-61.5,6.3, 352
13,266255,-138.9,-82.7,89.8,-65.8,-67.2,6.2, 307
13,266275,-147.7,-81.5,98.2,-52.8,-66.4,1.0, 150
13,266295,-150.5,-80.5,99.4,-43.3,-55.8,-0.2, 177
13,266315,-153.5,-79.8,102.2,1.6,-27.0,-1.4, 200
13,266335,-154.3,-79.2,103.2,19.4,-27.1,2.0, 198
13,266355,-154.5,-79.0,103.5,26.9,-24.2,4.6, 208
13,266375,-153.5,-78.4,103.2,32.2,-8.1,8.3, 202
13,266395,-153.0,-78.5,103.1,31.2,-4.0,5.9, 198
13,266415,-152.5,-78.3,103.3,22.6,4.2,-6.4, 210
13,266435,-152.6,-78.6,103.7,18.1,17.1,-15.0, 352
13,266455,-152.8,-79.1,104.4,18.2,19.6,-18.4, 305
13,266475,-153.3,-79.7,105.2,17.8,24.5,-18.9, 150
13,266495,-153.5,-80.2,105.8,16.6,25.1,-17.3, 174
13,266515,-153.6,-80.9,106.0,16.1,28.3,-19.0, 199
13,266535,-154.3,-81.6,107.1,17.0,28.4,-26.3, 200
13,266555,-155.7,-82.2,109.0,17.0,23.8,-31.1, 208
13,266575,-160.5,-82.9,114.4,16.3,18.8,-41.0, 202
13,266595,-164.5,-83.4,118.4,18.1,17.6,-43.0, 198
13,266615,-171.9,-83.9,126.8,24.8,19.9,-41.2, 210
13,266635,-178.3,-84.4,133.6,25.0,25.7,-36.5, 354
13,266655,175.6,-84.9,140.0,26.5,30.1,-34.0, 307
13,266675,166.8,-85.6,148.9,21.2,39.4,-27.3, 150
13,266695,158.4,-86.1,158.2,16.1,42.9,-26.2, 174
13,266715,143.2,-86.7,173.1,13.6,34.1,-27.4, 201
13,266735,129.9,-86.6,-172.3,9.1,39.4,-27.7, 200
13,266755,115.1,-86.7,-157.8,9.4,40.5,-25.9, 201
13,266775,99.5,-86.4,-141.7,6.4,47.9,-18.6, 210
13,266795,84.8,-86.3,-127.1,6.1,47.9,-17.5, 198
13,266815,73.6,-85.6,-115.8,6.7,52.2,-19.9, 211
13,266835,42.0,-84.4,-80.8,3.4,54.1,-22.8, 353
13,266855,56.3,-84.1,-98.0,1.2,53.2,-23.6, 307
13,266875,52.6,-82.9,-94.7,-7.2,45.7,-24.7, 151
13,266895,48.8,-82.2,-90.7,-10.9,41.1,-24.6, 174
13,266915,47.0,-81.4,-89.2,-15.4,38.0,-24.6, 198
13,266935,46.1,-80.3,-88.9,-8.1,44.3,-23.2, 197
13,266955,43.5,-79.6,-85.9,-6.1,44.0,-21.6, 201
13,266975,34.0,-77.7,-75.0,-5.4,31.8,-16.9, 210
13,266997,41.4,-78.1,-84.0,-4.5,27.1,-14.9, 200
13,267017,41.3,-77.8,-83.9,-1.7,19.8,-7.9, 201
13,267037,41.3,-77.7,-83.9,-1.1,16.7,-0.9, 345
13,267057,41.0,-77.7,-83.5,-1.7,9.9,5.1, 296
13,267077,40.9,-77.8,-83.2,-1.7,3.0,10.2, 151
13,267097,40.6,-78.0,-83.0,-1.3,0.7,12.2, 174
13,267117,39.2,-78.3,-81.6,4.4,-2.2,18.9, 197
13,267137,37.8,-78.6,-80.0,7.5,-1.7,24.2, 199
13,267157,36.7,-78.9,-78.9,8.1,-2.9,26.4, 209
13,267177,34.4,-79.5,-76.0,15.2,-11.8,31.7, 210
13,267197,33.2,-79.9,-74.8,17.9,-12.1,32.4, 201
13,267217,30.6,-80.7,-71.4,19.1,-17.3,35.1, 207
13,267237,28.5,-81.3,-68.9,14.9,-22.3,35.1, 344
13,267257,27.1,-81.8,-67.3,10.9,-26.8,32.8, 304
13,267277,26.9,-82.7,-67.1,12.8,-22.1,4.0, 153
13,267297,28.1,-82.8,-67.9,10.4,-17.2,-3.5, 174
13,267317,30.6,-82.9,-70.3,-0.4,3.0,-10.8, 200
13,267337,31.1,-82.7,-70.7,-5.3,4.0,-3.4, 199
13,267357,31.0,-82.7,-70.7,-6.8,1.0,0.4, 209
13,267377,30.2,-82.7,-70.1,-9.6,-2.3,7.8, 212
13,267397,29.1,-82.9,-69.2,-8.7,-3.4,9.1, 201
13,267417,27.8,-83.0,-68.1,-7.2,-3.2,8.0, 211
13,267439,26.9,-83.1,-67.3,-2.2,-2.6,4.9, 343
13,267459,26.7,-83.2,-67.1,3.1,-0.8,1.4, 294
13,267479,26.7,-83.2,-67.0,4.9,-0.6,-0.8, 151
13,267499,26.9,-83.2,-67.1,-11.1,-0.6,0.9, 185
13,267519,27.1,-83.3,-67.5,-6.5,-7.9,2.1, 200
13,267539,27.4,-83.4,-68.0,-13.8,-10.1,2.5, 202
13,267559,27.1,-83.6,-67.9,-15.7,-10.5,2.1, 209
13,267579,28.1,-83.8,-69.5,-15.4,-9.0,-0.3, 213
13,267599,28.0,-83.9,-69.5,-14.0,-7.8,-0.8, 210
13,267619,28.8,-84.0,-70.5,-5.1,-3.4,-0.6, 211
13,267639,28.7,-84.1,-70.4,1.3,0.9,0.4, 346
13,267660,28.5,-84.0,-70.2,3.6,2.1,1.2, 295
13,267680,27.7,-84.0,-69.1,4.6,4.5,2.5, 151
13,267700,27.3,-83.9,-68.8,3.7,4.7,2.2, 184
13,267720,26.7,-83.9,-68.1,0.7,0.0,1.1, 201
13,267740,26.9,-83.9,-68.4,-1.4,-2.4,-0.1, 201
13,267760,26.9,-84.0,-68.3,-1.6,-2.2,-0.5, 209
13,267780,27.2,-84.0,-68.7,-0.8,-0.9,-0.9, 212
13,267800,27.3,-84.0,-68.7,-0.7,-0.4,-0.4, 210
13,267820,27.4,-84.0,-68.8,-1.4,-0.7,0.2, 212
13,267840,27.3,-84.0,-68.8,-2.4,-1.9,0.9, 344
13,267860,27.2,-84.1,-68.7,-2.6,-3.4,0.9, 295
13,267880,27.6,-84.2,-69.2,-0.8,-2.6,0.1, 150
13,267900,27.6,-84.2,-69.2,0.6,-2.0,0.0, 174
13,267920,27.4,-84.3,-68.8,2.4,0.3,0.0, 198
13,267940,27.4,-84.3,-68.8,2.6,1.5,0.1, 201
13,267960,27.4,-84.3,-68.7,3.1,2.6,-0.1, 208
13,267980,27.1,-84.2,-68.4,5.3,2.9,-1.1, 211
13,268000,27.2,-84.2,-68.4,4.1,4.2,-1.1, 201
13,268020,27.1,-84.1,-68.2,3.6,1.9,-1.5, 211
13,268040,27.4,-84.1,-68.4,2.6,1.1,-1.2, 343
13,268060,27.4,-84.0,-68.4,-1.8,3.0,-1.0, 295
13,268080,27.3,-84.0,-68.4,1.6,2.3,-1.2, 153
13,268101,27.4,-83.9,-68.4,-0.2,3.1,-1.4, 174
13,268121,27.7,-83.9,-68.7,-0.1,0.1,-0.8, 198
13,268141,27.8,-83.9,-68.8,-2.3,1.8,0.3, 200
13,268161,27.9,-83.9,-68.9,-3.1,0.8,0.4, 210
13,268181,27.7,-83.8,-68.8,-4.1,2.9,0.9, 210
13,268201,27.5,-83.8,-68.7,-4.5,4.2,0.8, 211
13,268221,27.1,-83.8,-68.3,-6.0,3.8,0.6, 211
13,268241,26.7,-83.6,-68.1,-8.0,4.1,-0.1, 342
13,268261,26.4,-83.6,-67.9,-8.2,3.9,-0.3, 295
13,268281,26.1,-83.5,-67.7,-5.4,2.8,-0.6, 162
13,268301,25.8,-83.5,-67.5,-5.7,2.2,-0.5, 177
13,268321,25.5,-83.5,-67.3,-3.2,3.8,-0.4, 199
13,268341,24.8,-83.5,-66.6,-1.0,3.8,-0.4, 198
13,268361,24.7,-83.4,-66.5,-0.5,2.4,-0.7, 202
13,268381,24.4,-83.4,-66.2,1.6,1.6,0.2, 210
13,268401,24.3,-83.4,-66.1,2.2,1.6,0.4, 201
13,268421,24.3,-83.4,-66.0,2.1,-0.1,0.7, 211
13,268441,24.4,-83.4,-66.1,1.9,-1.1,0.5, 342
13,268461,24.5,-83.4,-66.2,1.8,-0.5,0.4, 297
13,268481,24.5,-83.5,-66.2,2.4,0.6,-0.4, 161
13,268501,24.6,-83.4,-66.3,2.6,0.9,-0.6, 177
13,268521,24.7,-83.4,-66.3,2.5,1.8,-0.1, 201
13,268541,24.6,-83.4,-66.2,2.9,3.8,0.4, 201
13,268563,24.8,-83.4,-66.3,3.0,3.0,0.7, 201
13,268583,24.5,-83.3,-65.9,2.0,2.8,0.9, 210
13,268603,24.4,-83.3,-65.9,0.2,0.1,0.6, 207
13,268623,24.6,-83.3,-66.0,-2.0,-1.1,-0.4, 212
13,268643,24.9,-83.3,-66.4,-3.6,-1.3,-1.4, 342
13,268663,25.2,-83.3,-66.9,-4.8,-0.9,-2.0, 295
13,268683,25.5,-83.3,-67.2,-3.5,-0.9,-1.8, 162
13,268703,25.6,-83.3,-67.3,-2.4,0.4,-1.6, 178
13,268723,25.4,-83.3,-67.1,-0.1,1.8,0.4, 201
13,268743,25.2,-83.3,-66.9,0.2,-0.3,0.9, 200
13,268763,25.0,-83.3,-66.8,0.8,0.0,1.1, 210
13,268784,24.9,-83.3,-66.5,2.3,1.2,0.6, 201
13,268804,24.9,-83.3,-66.5,2.6,2.2,0.4, 201
13,268824,24.7,-83.2,-66.3,1.8,2.2,0.0, 209
13,268844,24.7,-83.2,-66.3,0.2,1.1,0.0, 333
13,268864,24.8,-83.1,-66.4,-1.3,-0.1,0.0, 285
13,268884,24.9,-83.1,-66.5,-2.2,0.6,0.0, 160
13,268904,24.9,-83.1,-66.6,-3.4,1.8,-0.1, 185
13,268924,25.4,-83.1,-67.3,-7.1,2.4,-0.6, 199
13,268944,25.3,-83.0,-67.3,-10.2,1.8,-0.8, 199
13,268964,25.2,-83.0,-67.3,-10.9,0.6,-1.1, 209
13,268984,25.3,-83.0,-67.6,-10.2,0.9,-1.3, 209
13,269004,25.1,-83.0,-67.6,-8.7,0.8,-1.4, 201
13,269024,25.0,-83.0,-67.7,-3.6,0.3,0.6, 202
13,269044,24.4,-83.0,-67.0,1.6,-0.1,2.6, 331
13,269064,23.7,-83.0,-66.3,4.9,-0.1,3.3, 293
13,269084,21.1,-83.1,-63.1,15.1,-0.9,7.1, 160
13,269104,19.7,-83.1,-61.8,18.1,-1.2,8.4, 177
13,269124,17.2,-83.1,-58.9,22.4,1.9,10.6, 199
13,269144,13.3,-83.1,-53.9,31.6,3.9,11.3, 201
13,269164,13.0,-83.0,-53.5,34.1,6.6,11.4, 208
13,269184,10.1,-82.9,-49.3,33.9,11.6,12.5, 212
13,269204,9.9,-82.7,-49.1,28.8,9.1,12.7, 201
13,269224,7.9,-82.7,-46.3,14.9,-3.3,8.2, 211
13,269245,7.7,-82.8,-46.0,7.5,-7.5,3.2, 333
13,269265,7.8,-82.9,-46.1,6.4,-7.6,-14.6, 292
13,269285,8.9,-83.1,-47.2,15.7,-8.1,-8.1, 164
13,269305,10.9,-83.2,-48.6,20.6,-12.9,-9.4, 187
13,269325,20.7,-82.8,-55.2,43.0,-12.6,0.5, 200
13,269345,12.1,-84.0,-48.0,56.4,-8.8,10.4, 201
13,269365,13.1,-83.9,-48.1,60.1,-5.2,14.3, 208
