6,68862,79.7,-82.7,100.0,0.8,-0.2,-0.7, 162
6,68882,79.8,-82.7,100.0,1.0,-0.2,-0.6, 161
6,68902,79.8,-82.7,100.0,0.9,-0.2,-0.6, 326
6,68922,79.7,-82.8,100.0,0.2,-0.2,-0.3, 250
6,68942,79.7,-82.8,100.0,0.2,-0.2,-0.4, 42
6,68962,79.7,-82.8,100.0,0.6,-0.1,-0.8, 104
6,68982,79.7,-82.8,100.0,0.2,-0.2,-0.6, 135
6,69002,79.8,-82.7,100.0,0.6,-0.5,-0.5, 151
6,69022,79.8,-82.7,100.0,0.1,-0.7,-0.7, 159
6,69042,79.9,-82.7,99.9,0.6,-0.4,-0.7, 159
6,69062,79.9,-82.7,99.9,0.2,-0.4,-0.8, 162
6,69082,79.9,-82.7,99.8,0.8,-0.2,-0.9, 159
6,69102,80.0,-82.7,99.8,0.9,-0.2,-0.9, 327
6,69122,80.0,-82.7,99.8,0.3,-0.4,-0.7, 251
6,69142,80.2,-82.7,99.7,-0.2,-0.9,-0.2, 66
6,69162,80.3,-82.7,99.6,-0.2,-0.9,0.1, 123
6,69182,80.4,-82.7,99.4,-0.4,-0.8,0.2, 111
6,69202,80.4,-82.7,99.4,0.5,0.0,0.1, 137
6,69222,80.4,-82.7,99.4,-0.8,-0.2,0.5, 148
6,69242,80.4,-82.7,99.4,-0.5,-0.5,0.8, 156
6,69262,80.3,-82.7,99.5,0.1,-0.5,1.1, 160
6,69282,80.4,-82.7,99.5,-0.3,-0.6,1.4, 159
6,69302,80.3,-82.8,99.5,-0.1,-0.4,2.0, 334
6,69322,80.2,-82.8,99.5,-1.2,-0.4,2.1, 250
6,69342,80.2,-82.8,99.6,-3.3,-0.4,2.3, 64
6,69362,80.1,-82.9,99.6,-2.3,-0.6,1.8, 123
6,69382,80.0,-82.9,99.7,0.0,-0.1,1.4, 137
6,69402,79.9,-83.0,99.8,-1.9,-0.2,1.4, 151
6,69422,79.8,-83.0,99.9,-3.9,-0.6,1.5, 127
6,69442,79.7,-83.1,99.9,-1.1,-0.2,0.9, 146
6,69462,79.6,-83.1,99.9,-0.1,-0.5,0.8, 151
6,69482,79.6,-83.1,99.9,0.6,-0.1,0.7, 158
6,69502,79.6,-83.1,100.0,0.4,0.1,0.7, 326
6,69522,79.6,-83.1,100.0,1.1,0.1,0.6, 246
6,69542,79.6,-83.1,100.0,1.9,0.6,0.1, 65
6,69562,79.6,-83.2,100.1,1.4,0.6,-0.2, 117
6,69582,79.4,-83.2,100.2,0.2,0.7,-0.1, 136
6,69602,79.5,-83.2,100.2,1.1,0.6,-0.3, 150
6,69622,79.3,-83.2,100.3,1.8,0.8,-0.4, 159
6,69642,79.4,-83.2,100.4,1.0,0.6,-0.5, 159
6,69662,79.2,-83.2,100.5,1.1,0.7,-0.4, 127
6,69682,79.1,-83.2,100.7,0.4,0.8,-0.6, 138
6,69702,78.9,-83.2,100.8,-0.6,1.0,-0.6, 315
6,69722,78.8,-83.2,101.0,0.0,1.4,-0.9, 242
6,69742,78.7,-83.2,101.2,1.3,1.3,-1.1, 55
6,69762,78.4,-83.1,101.3,-0.1,1.1,-0.9, 114
6,69782,78.3,-83.1,101.5,-1.4,1.1,-1.0, 136
6,69802,78.2,-83.1,101.6,0.1,0.9,-1.2, 149
6,69822,78.0,-83.1,101.7,1.8,1.1,-1.6, 159
6,69842,78.0,-83.1,101.8,1.6,1.3,-1.5, 159
6,69862,77.8,-83.1,102.0,-0.1,1.1,-1.1, 161
6,69882,77.6,-83.0,102.1,-0.1,1.1,-1.0, 158
6,69902,77.6,-83.0,102.4,0.8,1.3,-1.6, 301
6,69922,77.3,-83.0,102.5,1.0,1.5,-1.6, 232
6,69942,77.3,-83.0,102.6,1.4,1.4,-1.6, 55
6,69962,77.1,-82.9,102.8,1.2,1.3,-1.6, 114
6,69982,77.0,-82.9,102.9,1.3,1.2,-1.5, 136
6,70002,76.9,-82.9,103.1,1.1,1.5,-1.4, 148
6,70022,76.8,-82.9,103.1,-3.2,-0.7,-1.5, 159
6,70042,76.9,-82.9,103.0,-4.1,0.0,-1.3, 159
6,70062,76.8,-82.8,103.0,-0.2,0.8,-1.1, 163
6,70082,76.7,-82.8,103.1,-0.1,0.5,-0.2, 160
6,70102,76.7,-82.8,103.1,-0.7,0.4,-0.1, 335
6,70122,76.7,-82.8,103.1,-0.3,0.4,-0.2, 253
6,70142,76.7,-82.8,103.1,-0.1,0.4,0.1, 33
6,70162,76.7,-82.8,103.1,-1.0,0.4,0.2, 101
6,70182,76.7,-82.9,103.1,0.9,0.5,-0.6, 128
6,70202,76.6,-82.8,103.2,2.1,1.1,-0.6, 148
6,70222,76.6,-82.8,103.3,-0.2,0.5,-0.1, 152
6,70242,76.5,-82.9,103.3,-1.4,-0.2,-0.4, 159
6,70262,76.4,-82.9,103.3,-1.6,-0.2,0.0, 161
6,70282,76.5,-82.9,103.3,0.2,-0.6,-0.6, 157
6,70302,76.5,-82.9,103.2,1.9,-0.2,-1.0, 335
6,70322,76.6,-82.8,103.2,1.8,0.0,-1.5, 253
6,70342,76.7,-82.8,103.2,0.6,-0.4,-1.1, 63
6,70362,76.8,-82.8,103.1,-0.2,-0.8,-0.7, 115
6,70382,76.7,-82.8,103.1,0.6,-0.2,-0.3, 104
6,70402,76.7,-82.8,103.1,0.4,-0.4,-0.2, 136
6,70422,76.8,-82.8,103.1,0.2,-0.2,-0.6, 150
6,70442,76.8,-82.8,103.1,0.4,-0.4,-0.9, 157
6,70462,76.8,-82.8,103.0,0.6,-0.7,-0.9, 160
6,70482,76.9,-82.8,103.0,0.3,-0.6,-1.1, 159
6,70502,77.0,-82.8,102.9,0.2,-0.5,-1.3, 335
6,70522,77.2,-82.8,102.8,1.2,-0.5,-1.9, 254
6,70542,77.2,-82.8,102.7,1.8,-0.6,-1.8, 57
6,70562,77.4,-82.7,102.5,0.4,-1.1,-1.2, 115
6,70582,77.6,-82.7,102.2,-1.2,-1.6,-0.6, 137
6,70602,77.9,-82.8,102.0,-1.7,-2.1,0.1, 122
6,70622,78.1,-82.8,101.8,0.2,-1.4,0.1, 139
6,70642,78.2,-82.8,101.5,1.3,-1.1,-0.2, 149
6,70662,78.4,-82.8,101.5,0.6,-0.6,-0.1, 158
6,70682,78.5,-82.8,101.3,0.1,-0.8,0.4, 157
6,70702,78.6,-82.8,101.3,0.0,-0.4,0.9, 334
6,70722,78.6,-82.8,101.3,-1.8,-0.7,1.1, 252
6,70742,78.6,-82.9,101.3,-0.5,-0.3,1.0, 55
6,70762,78.6,-82.9,101.2,0.4,-0.3,0.7, 115
6,70782,78.5,-82.9,101.3,0.7,-0.4,0.2, 136
6,70802,78.6,-82.9,101.3,-0.1,-0.5,0.1, 151
6,70822,78.7,-82.9,101.3,1.0,-0.1,-0.3, 159
6,70842,78.6,-82.9,101.2,0.9,-0.1,-0.2, 134
6,70862,78.6,-82.9,101.2,0.6,-0.4,-0.5, 148
6,70882,78.6,-82.9,101.2,0.1,-0.6,-0.6, 150
6,70902,78.7,-82.9,101.2,-0.7,-0.6,-0.5, 335
6,70922,78.7,-82.9,101.2,-0.9,-0.6,-0.7, 251
6,70942,78.7,-82.9,101.2,0.3,-0.3,-0.9, 54
6,70962,78.7,-82.9,101.1,0.8,0.2,-1.0, 115
6,70982,78.7,-82.9,101.1,-0.3,-0.2,-0.8, 136
6,71002,78.8,-82.9,101.1,-0.1,-0.1,-0.7, 151
6,71022,78.8,-82.9,101.1,-0.8,-0.3,-0.7, 160
6,71042,78.8,-82.9,101.1,0.8,-0.2,-1.0, 160
6,71062,79.0,-82.9,100.9,0.2,-0.9,-1.2, 163
6,71082,79.1,-82.9,100.8,0.1,-0.2,-1.2, 128
6,71102,79.2,-82.9,100.7,0.4,0.1,-1.6, 323
6,71122,79.3,-82.8,100.6,2.6,0.4,-2.4, 243
6,71142,79.4,-82.8,100.6,1.9,0.4,-1.8, 45
6,71162,79.5,-82.7,100.5,0.4,0.0,-1.6, 114
6,71182,79.4,-82.7,100.6,-1.5,-0.4,-0.8, 135
6,71202,79.4,-82.7,100.5,-1.5,-0.2,-0.7, 148
6,71222,79.5,-82.7,100.5,-0.1,0.2,-0.6, 158
6,71242,79.5,-82.7,100.5,1.8,0.3,0.1, 158
6,71262,79.4,-82.7,100.5,0.8,0.0,0.9, 159
6,71282,79.4,-82.8,100.5,-0.6,0.1,1.2, 157
6,71302,79.3,-82.8,100.6,-0.6,0.0,1.7, 302
6,71322,79.3,-82.8,100.6,0.3,-0.2,1.8, 239
6,71342,79.3,-82.9,100.6,0.9,-0.1,2.1, 44
6,71362,79.2,-82.9,100.7,-1.1,-0.1,1.6, 114
6,71382,79.2,-83.0,100.7,-0.8,0.5,1.4, 136
6,71402,79.0,-83.0,100.9,1.0,0.9,0.9, 151
6,71422,78.9,-83.0,101.1,1.9,0.9,0.4, 161
6,71442,78.9,-83.0,101.1,0.9,0.4,0.3, 159
6,71462,78.8,-83.0,101.2,-0.3,0.0,0.1, 160
6,71482,78.8,-83.1,101.2,0.0,0.1,0.2, 159
6,71502,78.9,-83.1,101.1,0.4,0.2,0.2, 338
6,71522,78.8,-83.1,101.2,0.6,0.7,0.2, 253
6,71542,78.6,-83.1,101.4,0.6,0.9,-0.1, 29
6,71562,78.5,-83.1,101.6,1.1,0.8,0.1, 100
6,71582,78.4,-83.1,101.6,0.3,0.4,0.5, 126
6,71602,78.4,-83.1,101.6,-0.4,0.2,0.6, 149
6,71622,78.4,-83.1,101.7,-0.2,0.7,0.8, 159
6,71642,78.2,-83.1,101.8,0.2,0.9,0.7, 159
6,71662,78.1,-83.2,101.9,0.7,0.3,0.9, 162
6,71682,78.0,-83.2,102.0,-0.5,-0.1,1.6, 159
6,71702,78.0,-83.2,102.1,-1.4,-0.1,2.2, 337
6,71722,77.9,-83.3,102.1,-2.0,-0.6,2.1, 255
6,71742,77.8,-83.3,102.2,-1.2,-0.1,1.5, 53
6,71762,77.8,-83.4,102.1,-2.4,-0.9,1.3, 115
6,71782,77.8,-83.4,102.0,-5.5,-1.4,0.8, 102
6,71802,77.9,-83.4,101.8,-3.5,-0.7,0.4, 135
6,71822,78.0,-83.4,101.7,-0.9,-1.1,-0.3, 148
6,71842,78.1,-83.4,101.6,-0.4,-1.1,-0.5, 157
6,71862,78.3,-83.4,101.4,-0.4,-1.0,-0.3, 159
6,71882,78.4,-83.5,101.3,-0.4,-1.1,-0.6, 152
6,71902,78.6,-83.5,101.1,0.0,-1.0,-0.6, 338
6,71922,78.8,-83.5,100.9,0.2,-0.9,-0.7, 254
6,71942,78.8,-83.5,100.9,1.1,-0.3,-1.1, 46
6,71962,78.9,-83.5,100.9,1.4,-0.1,-0.9, 122
6,71982,79.0,-83.5,100.8,0.5,-0.9,-0.6, 136
6,72002,79.1,-83.5,100.7,-0.2,-1.0,-0.5, 149
6,72022,79.2,-83.5,100.6,0.9,-0.4,-0.6, 127
6,72042,79.3,-83.5,100.5,1.9,-0.3,-0.8, 145
6,72062,79.3,-83.5,100.6,1.0,0.1,-0.5, 151
6,72082,79.3,-83.5,100.6,1.7,0.4,-0.2, 158
6,72102,79.3,-83.5,100.6,1.2,0.0,0.2, 338
6,72122,79.4,-83.5,100.6,-0.3,-0.2,0.4, 253
6,72142,79.4,-83.5,100.5,-0.1,0.2,0.4, 45
6,72162,79.4,-83.5,100.5,0.2,0.4,0.4, 113
6,72182,79.3,-83.5,100.6,-0.6,0.4,0.8, 134
6,72202,79.3,-83.5,100.6,-1.4,0.3,0.5, 148
6,72222,79.1,-83.6,100.6,-1.0,0.4,0.2, 159
6,72242,79.2,-83.6,100.7,-0.6,0.6,-0.2, 159
6,72262,79.0,-83.6,100.8,0.8,1.2,-0.6, 134
6,72282,78.8,-83.6,101.1,0.9,1.2,-0.7, 138
6,72302,78.6,-83.6,101.3,1.0,1.1,-0.5, 335
6,72322,78.4,-83.6,101.5,0.8,1.2,-0.6, 253
6,72342,78.2,-83.6,101.7,1.4,1.6,-0.6, 42
6,72362,77.9,-83.6,102.0,1.9,2.2,-1.2, 111
6,72382,77.7,-83.5,102.3,2.0,1.9,-1.2, 129
6,72402,77.4,-83.5,102.6,1.7,1.9,-1.4, 148
6,72422,77.1,-83.5,102.9,0.4,1.7,-1.1, 152
6,72442,76.9,-83.5,103.1,0.2,1.4,-1.1, 158
6,72462,76.8,-83.4,103.4,0.1,1.5,-1.0, 159
6,72482,76.5,-83.4,103.6,1.1,2.1,-1.1, 151
6,72502,76.2,-83.4,103.9,0.0,1.5,-0.7, 310
6,72522,76.0,-83.4,104.1,-1.0,0.9,-0.3, 243
6,72542,76.0,-83.4,104.1,-0.6,0.5,-0.3, 41
6,72562,75.9,-83.4,104.1,0.1,0.2,-0.4, 112
6,72582,75.9,-83.4,104.2,0.4,0.9,-0.8, 134
6,72602,75.8,-83.4,104.3,-0.6,0.9,-1.0, 150
6,72622,75.6,-83.4,104.5,-0.1,1.3,-1.2, 158
6,72642,75.4,-83.4,104.6,0.5,1.6,-1.7, 157
6,72662,75.3,-83.3,104.8,-0.2,1.1,-1.6, 159
6,72682,75.1,-83.3,105.0,-0.4,1.4,-1.8, 157
6,72702,75.0,-83.3,105.1,0.2,1.4,-2.2, 345
6,72722,74.8,-83.2,105.3,1.4,1.6,-2.5, 231
6,72742,74.7,-83.2,105.4,1.9,1.4,-2.2, 32
6,72762,74.6,-83.1,105.5,0.7,0.8,-2.1, 110
6,72782,74.6,-83.1,105.5,0.2,0.8,-1.7, 133
6,72802,74.6,-83.1,105.6,1.2,1.2,-2.1, 148
6,72822,74.5,-83.0,105.7,1.5,1.3,-2.2, 157
6,72842,74.3,-83.0,105.9,1.0,1.6,-2.1, 158
6,72862,74.2,-83.0,106.0,0.9,1.2,-2.2, 159
6,72882,74.2,-82.9,106.0,0.9,0.5,-1.9, 157
6,72902,74.3,-82.9,106.0,0.3,0.4,-1.2, 344
6,72922,74.3,-82.9,106.0,1.3,1.0,-1.6, 254
6,72942,74.2,-82.9,106.2,1.6,1.6,-1.9, 42
6,72962,74.0,-82.8,106.3,1.3,1.6,-2.4, 77
6,72982,73.9,-82.8,106.5,1.9,1.9,-2.9, 113
6,73002,73.8,-82.7,106.6,1.4,0.9,-2.8, 139
6,73022,73.8,-82.7,106.6,1.1,1.0,-2.7, 150
6,73042,73.8,-82.6,106.7,1.4,0.8,-1.9, 159
6,73062,73.8,-82.6,106.7,1.8,1.2,-1.7, 160
6,73082,73.6,-82.6,106.8,2.6,1.5,-1.6, 159
6,73102,73.5,-82.5,107.0,1.7,1.6,-1.2, 161
6,73122,73.4,-82.5,107.2,0.8,1.4,-0.9, 266
6,73142,73.2,-82.5,107.3,-0.2,0.8,-0.8, 205
6,73162,73.1,-82.5,107.5,-0.9,0.6,-0.2, 112
6,73182,73.0,-82.5,107.5,0.2,0.9,-0.2, 134
6,73202,72.9,-82.5,107.6,0.0,1.1,0.1, 116
6,73222,72.7,-82.5,107.8,0.1,1.0,0.6, 137
6,73242,72.6,-82.5,108.0,-0.4,0.8,0.8, 146
6,73262,72.5,-82.5,108.1,-1.3,0.9,0.8, 151
6,73282,72.3,-82.6,108.2,-1.0,1.0,0.3, 150
6,73302,72.2,-82.6,108.4,0.1,1.1,-0.2, 159
6,73322,72.2,-82.6,108.4,-0.4,0.2,-0.6, 265
6,73342,72.0,-82.6,108.4,-1.1,1.1,-1.3, 204
6,73362,72.0,-82.6,108.6,-0.8,0.9,-1.8, 104
6,73382,72.0,-82.5,108.5,0.3,0.6,-2.4, 127
6,73402,72.0,-82.5,108.5,-0.4,0.5,-2.0, 147
6,73422,72.0,-82.5,108.5,-1.4,0.2,-2.4, 157
6,73442,72.0,-82.4,108.5,-0.1,0.8,-1.9, 125
6,73462,72.0,-82.4,108.5,1.9,1.4,-1.2, 146
6,73482,71.9,-82.4,108.7,2.2,1.2,-0.6, 149
6,73502,71.7,-82.4,108.8,1.5,1.1,0.8, 159
6,73522,71.7,-82.4,108.9,1.4,0.4,0.9, 264
6,73542,71.7,-82.4,109.0,1.6,0.1,1.4, 204
6,73562,71.5,-82.5,109.1,0.9,-0.1,1.9, 112
6,73582,71.5,-82.5,109.2,0.8,-0.2,1.7, 134
6,73602,71.4,-82.5,109.3,0.1,0.4,1.7, 149
6,73622,71.3,-82.6,109.4,-1.0,0.6,2.2, 159
6,73642,71.0,-82.6,109.6,1.0,0.7,2.8, 161
6,73662,70.9,-82.7,109.8,1.0,0.2,3.4, 162
6,73682,70.7,-82.8,110.0,0.6,0.1,3.2, 127
6,73702,70.6,-82.8,110.2,0.4,-0.2,3.2, 148
6,73722,70.4,-82.9,110.4,1.4,-0.6,2.6, 262
6,73742,70.4,-83.0,110.3,1.2,-0.9,2.2, 198
6,73762,70.4,-83.0,110.4,0.5,-0.7,2.0, 111
6,73782,70.4,-83.1,110.3,1.0,-0.7,1.9, 134
6,73802,70.5,-83.1,110.4,0.9,-0.9,1.8, 150
6,73822,70.5,-83.1,110.3,1.6,-0.6,1.4, 159
6,73842,70.5,-83.2,110.4,2.4,-0.3,1.1, 158
6,73862,70.5,-83.2,110.4,3.2,-0.4,0.0, 159
6,73882,70.6,-83.2,110.4,2.4,0.1,0.1, 157
6,73902,70.6,-83.2,110.4,1.4,0.2,-0.4, 161
6,73922,70.7,-83.2,110.4,2.2,0.2,-0.1, 242
6,73942,70.7,-83.2,110.4,2.2,-0.1,0.1, 196
6,73962,70.7,-83.2,110.5,1.1,-0.1,0.5, 104
6,73982,70.7,-83.2,110.5,1.1,-0.2,0.7, 127
6,74002,70.7,-83.3,110.5,0.4,-0.2,0.5, 148
6,74022,70.7,-83.3,110.5,2.3,0.1,0.4, 159
6,74042,70.6,-83.3,110.6,2.2,-0.1,1.1, 159
6,74062,70.6,-83.3,110.6,0.8,-0.7,1.8, 159
6,74082,70.6,-83.4,110.6,-1.4,-0.7,2.8, 159
6,74102,70.5,-83.4,110.7,-4.8,-1.1,3.3, 162
6,74122,70.3,-83.5,110.8,-1.9,-0.3,3.0, 267
6,74142,70.2,-83.6,110.9,-0.6,0.1,2.5, 206
6,74162,70.0,-83.6,111.1,-1.1,-0.2,2.1, 77
6,74182,69.8,-83.7,111.3,-2.2,-0.5,2.1, 113
6,74202,69.6,-83.7,111.4,-2.1,-0.8,1.6, 139
6,74222,69.6,-83.8,111.4,-1.3,-0.6,1.3, 151
6,74242,69.6,-83.8,111.4,0.2,-0.7,0.6, 157
6,74262,69.7,-83.8,111.3,0.2,-0.9,0.0, 160
6,74282,69.7,-83.8,111.2,-0.6,-0.6,-0.2, 159
6,74302,69.8,-83.8,111.2,0.0,-0.4,-0.6, 161
6,74322,69.9,-83.8,111.1,1.2,-0.6,-1.2, 269
6,74342,70.0,-83.8,111.0,0.8,-0.4,-1.3, 207
6,74362,70.2,-83.8,110.9,0.9,0.4,-1.4, 111
6,74382,70.3,-83.8,110.8,1.5,0.4,-1.2, 128
6,74402,70.4,-83.8,110.8,-0.2,0.0,-0.9, 116
6,74422,70.4,-83.8,110.7,-0.3,0.2,-1.1, 139
6,74442,70.5,-83.8,110.6,1.1,0.2,-1.5, 148
6,74462,70.5,-83.7,110.6,1.1,0.1,-1.6, 157
6,74482,70.7,-83.7,110.3,-3.4,-0.8,-2.6, 151
6,74502,70.6,-83.7,110.4,-0.8,1.6,-2.6, 159
6,74522,70.6,-83.6,110.5,1.4,0.3,-1.7, 268
6,74542,70.7,-83.6,110.3,2.1,-0.3,-1.1, 206
6,74562,70.7,-83.6,110.5,4.2,0.8,-0.4, 111
6,74582,71.0,-83.6,110.1,-1.4,-1.4,-0.2, 129
6,74602,70.9,-83.7,110.2,-1.4,-0.4,2.6, 147
6,74622,70.8,-83.7,110.3,-2.6,-1.2,2.9, 125
6,74642,70.7,-83.8,110.3,-0.1,-1.0,3.8, 145
6,74662,70.7,-83.9,110.4,0.0,-1.2,3.3, 151
6,74682,70.6,-84.0,110.4,-3.4,-1.3,3.6, 149
6,74702,70.4,-84.0,110.5,-3.8,-0.8,3.4, 159
6,74722,70.3,-84.1,110.6,-2.2,-1.1,2.4, 268
6,74742,70.2,-84.2,110.8,0.5,-0.7,1.9, 206
6,74762,70.1,-84.2,110.8,0.4,-0.8,1.6, 102
6,74782,70.1,-84.2,110.7,-1.4,-1.1,1.4, 127
6,74802,70.1,-84.3,110.8,-0.5,-0.4,0.9, 147
6,74822,70.2,-84.3,110.7,1.1,-1.2,0.5, 152
6,74842,70.3,-84.3,110.6,3.4,-1.4,-0.1, 159
6,74862,70.5,-84.3,110.4,3.9,-0.9,-0.6, 134
6,74882,70.7,-84.3,110.3,1.1,-0.9,-0.7, 138
6,74902,71.0,-84.3,110.0,0.7,-0.9,-0.6, 152
6,74922,71.1,-84.3,110.0,1.1,-0.4,-0.9, 268
6,74942,71.1,-84.3,109.9,1.2,-0.5,-0.7, 206
6,74962,71.2,-84.3,110.0,1.6,-0.1,-0.6, 110
6,74982,71.2,-84.3,109.9,0.5,-0.3,0.0, 127
6,75002,71.2,-84.3,109.9,-1.4,-0.4,0.4, 148
6,75022,71.3,-84.3,109.8,-3.0,-1.1,0.2, 157
6,75042,71.3,-84.4,109.6,-3.6,-1.0,0.1, 160
6,75062,71.4,-84.4,109.5,-1.8,-0.9,-0.5, 160
6,75082,71.6,-84.4,109.3,-0.8,-1.4,-0.7, 156
6,75102,71.9,-84.4,108.9,-0.8,-1.9,-0.5, 134
6,75122,72.3,-84.4,108.7,-1.0,-2.0,-0.5, 256
6,75142,72.6,-84.4,108.2,0.0,-1.6,-0.9, 198
6,75162,72.9,-84.4,108.0,1.2,-1.1,-1.1, 102
6,75182,73.2,-84.4,107.7,1.6,-1.3,-1.2, 127
6,75202,73.6,-84.4,107.4,1.2,-1.4,-1.1, 149
6,75222,73.8,-84.4,107.1,-0.8,-0.9,-0.7, 159
6,75242,74.0,-84.4,107.0,-0.1,-0.8,-0.1, 158
6,75262,74.0,-84.4,106.9,0.7,-0.4,0.5, 162
6,75282,74.0,-84.4,107.0,-0.7,-0.1,1.5, 158
6,75302,73.8,-84.5,107.1,-1.4,0.2,2.4, 161
6,75322,73.6,-84.5,107.2,-1.6,-0.1,2.9, 244
6,75342,73.3,-84.6,107.5,-1.7,0.2,3.8, 197
6,75362,73.0,-84.7,107.8,-1.3,0.6,3.8, 103
6,75382,72.7,-84.8,108.1,-0.8,0.5,3.4, 127
6,75402,72.4,-84.8,108.4,-1.2,-0.1,2.8, 148
6,75422,72.1,-84.9,108.6,-3.2,-0.8,2.4, 159
6,75442,72.0,-84.9,108.6,-2.5,-1.6,1.5, 157
6,75462,72.1,-85.0,108.5,-0.8,-1.5,0.4, 160
6,75482,72.4,-85.0,108.4,-0.1,-1.8,-0.4, 157
6,75502,72.8,-85.0,107.9,-0.6,-2.1,-1.0, 161
6,75522,73.2,-85.0,107.4,1.0,-1.4,-1.9, 275
6,75542,73.5,-85.0,107.2,2.0,-1.3,-2.5, 207
6,75562,74.0,-85.0,106.7,1.2,-0.9,-2.8, 76
6,75582,74.3,-84.9,106.5,0.0,-0.8,-2.9, 113
6,75602,74.5,-84.9,106.2,1.1,0.3,-3.4, 139
6,75622,74.6,-84.8,106.1,0.8,0.4,-2.9, 156
6,75642,74.8,-84.8,106.0,1.8,0.2,-2.4, 152
6,75662,74.9,-84.7,105.8,1.5,-0.3,-1.8, 161
6,75682,75.1,-84.7,105.8,2.1,-0.8,-0.8, 158
6,75702,75.4,-84.7,105.5,1.5,-1.3,0.3, 161
6,75722,75.6,-84.8,105.2,0.8,-1.3,0.9, 275
6,75742,75.8,-84.8,105.1,1.7,-0.7,1.1, 206
6,75762,75.8,-84.8,105.2,1.8,-0.2,1.7, 103
6,75782,75.8,-84.9,105.2,-1.5,-1.2,2.9, 127
6,75802,75.7,-84.9,105.2,-4.1,-0.7,3.0, 115
6,75822,75.7,-85.0,105.2,-3.4,-1.1,3.0, 138
6,75842,75.6,-85.1,105.1,-3.1,-0.8,3.8, 149
6,75862,75.3,-85.1,105.4,-2.4,-0.4,4.3, 160
6,75882,75.1,-85.2,105.5,-1.4,-1.1,4.7, 151
6,75902,75.1,-85.3,105.6,-0.3,-1.3,5.1, 159
6,75922,75.0,-85.5,105.6,-2.2,-1.7,5.4, 275
6,75942,75.0,-85.6,105.5,-3.5,-1.6,5.6, 208
6,75962,74.8,-85.7,105.8,-0.8,-0.6,5.3, 103
6,75982,74.4,-85.8,106.1,0.4,-0.9,5.6, 127
6,76002,74.3,-85.9,106.2,-1.4,-1.4,6.5, 147
6,76022,74.2,-86.1,106.3,-2.3,-2.3,7.7, 124
6,76042,74.4,-86.3,106.0,-2.7,-3.5,9.2, 140
6,76062,74.5,-86.5,105.8,-1.5,-3.5,9.6, 152
6,76082,74.5,-86.7,105.8,-0.5,-2.6,9.2, 151
6,76102,74.6,-86.8,105.9,0.5,-2.6,8.8, 160
6,76122,74.5,-87.0,106.0,1.2,-2.4,8.2, 276
6,76142,74.5,-87.2,106.0,1.1,-2.2,7.3, 209
6,76162,74.5,-87.3,106.0,0.8,-1.9,6.6, 102
6,76182,74.7,-87.4,105.8,-1.2,-2.3,2.9, 126
6,76202,75.4,-87.5,104.9,-1.8,-2.6,0.4, 149
6,76222,77.7,-87.4,102.5,-7.1,-5.4,-9.4, 159
6,76242,81.2,-87.0,99.0,-2.6,-2.9,-22.4, 159
6,76262,83.2,-86.6,96.9,4.9,-3.1,-22.4, 128
6,76282,85.2,-86.2,95.1,11.2,-3.5,-20.6, 139
6,76302,86.0,-85.8,94.6,17.2,0.2,-22.5, 151
6,76322,88.0,-85.3,93.5,56.2,-5.9,-23.6, 266
6,76342,92.2,-85.0,91.4,127.0,-8.9,-13.1, 206
6,76362,97.4,-84.8,89.4,181.0,-11.7,-11.4, 101
6,76382,106.3,-84.7,84.2,183.9,-32.4,5.9, 126
6,76402,118.4,-85.1,75.9,196.9,-21.8,46.5, 148
6,76422,132.2,-86.0,64.8,124.5,-6.5,66.0, 158
6,76442,142.4,-86.9,56.6,102.9,27.8,35.5, 159
6,76462,142.0,-86.9,56.5,-44.1,-3.4,-2.9, 162
6,76482,138.9,-86.9,58.4,-72.8,7.4,-10.3, 127
6,76502,129.8,-86.6,65.8,-88.1,1.4,-27.4, 148
6,76522,126.3,-86.3,68.7,-16.8,-4.4,-17.4, 266
6,76542,124.6,-85.9,71.1,53.8,-4.4,-23.7, 205
6,76562,122.3,-85.5,74.3,46.1,3.1,-18.9, 100
6,76582,121.1,-85.4,75.7,-0.4,-1.4,-6.1, 125
6,76602,122.3,-85.3,74.6,-6.8,-8.9,-1.9, 148
6,76622,124.4,-85.2,72.1,-13.6,-12.9,0.6, 157
6,76642,126.8,-85.0,69.6,0.2,-12.6,0.9, 157
6,76662,128.7,-84.9,68.1,26.0,-6.6,0.8, 160
6,76682,130.2,-84.9,67.1,21.1,-3.0,3.1, 159
6,76702,131.3,-85.0,66.0,2.2,-0.9,6.4, 161
6,76722,132.5,-85.1,64.8,-7.1,-1.6,7.1, 253
6,76742,133.9,-85.1,63.1,-15.9,-4.3,6.6, 198
6,76762,135.4,-85.1,61.3,-21.4,-6.6,4.8, 101
6,76782,136.8,-85.0,59.5,-19.1,-8.6,2.6, 127
6,76802,137.9,-84.9,58.1,-11.7,-10.2,-1.8, 148
6,76822,138.6,-84.7,57.2,-6.5,-12.4,-5.7, 159
6,76842,138.8,-84.3,56.9,-7.2,-13.3,-10.9, 159
6,76862,138.4,-84.0,57.1,-9.8,-12.9,-13.6, 162
6,76882,137.8,-83.6,57.5,-10.4,-12.9,-14.8, 159
6,76902,137.2,-83.3,57.9,-12.1,-9.9,-12.7, 162
6,76922,136.5,-83.1,58.4,-7.2,-3.6,-8.6, 277
6,76942,135.6,-83.0,59.3,7.5,4.6,-4.6, 184
