8,29128,16.0,43.1,141.1,-1.4,0.8,-0.4, 312
8,29148,16.0,43.1,141.1,0.2,-0.6,-2.8, 266
8,29168,16.0,43.1,141.0,0.0,-0.1,-2.6, 129
8,29188,15.9,43.2,140.9,0.9,1.7,-3.1, 157
8,29208,15.9,43.2,140.9,-1.2,0.5,-0.6, 166
8,29228,16.0,43.2,140.9,-2.4,-0.8,0.1, 176
8,29248,16.0,43.2,141.0,-1.4,2.6,-0.5, 177
8,29268,16.0,43.2,141.0,-1.2,3.9,0.2, 169
8,29288,16.0,43.3,141.1,1.4,0.1,0.7, 179
8,29308,16.1,43.3,141.1,2.6,-3.1,-0.8, 177
8,29328,16.1,43.2,141.0,3.0,-2.1,-0.9, 313
8,29348,16.2,43.2,141.0,1.6,2.6,1.2, 266
8,29368,16.2,43.3,141.1,1.3,2.4,1.6, 121
8,29388,16.2,43.2,141.1,-1.5,-3.8,-0.3, 157
8,29408,16.1,43.1,141.0,-2.8,-5.4,-4.1, 167
8,29428,16.0,43.1,140.9,-2.1,-5.4,-5.6, 176
8,29448,15.7,43.0,140.5,4.2,-8.9,-12.8, 179
8,29468,15.6,42.9,140.2,3.4,-10.0,-12.2, 175
8,29488,15.2,42.7,139.7,-1.8,-13.9,-13.4, 179
8,29508,14.8,42.5,139.2,-9.2,-9.1,-11.8, 174
8,29528,14.5,42.5,139.0,-11.8,-6.3,-10.5, 313
8,29548,14.1,42.4,138.7,-3.7,-3.6,-7.4, 260
8,29568,14.0,42.4,138.5,-1.3,-4.8,-6.3, 121
8,29588,13.8,42.4,138.3,0.7,-2.1,-7.2, 163
8,29608,13.7,42.4,138.1,3.1,-2.3,-5.4, 166
8,29628,13.7,42.3,138.0,2.9,-1.9,-3.8, 174
8,29648,13.8,42.3,138.0,1.8,0.3,2.3, 180
8,29668,13.8,42.3,138.1,2.0,0.6,3.3, 169
8,29688,13.9,42.3,138.2,2.3,0.9,1.4, 179
8,29708,14.1,42.3,138.2,5.1,0.6,0.8, 175
8,29730,14.1,42.3,138.2,5.9,-0.9,0.0, 311
8,29750,14.3,42.2,138.2,2.4,-1.5,0.8, 257
8,29770,14.3,42.2,138.2,2.4,-0.8,0.6, 131
8,29790,14.4,42.2,138.2,1.9,1.2,0.9, 158
8,29810,14.5,42.2,138.3,0.6,1.4,0.1, 165
8,29830,14.5,42.2,138.3,-1.9,-0.3,-0.2, 177
8,29850,14.4,42.2,138.3,-3.5,-0.2,-1.9, 187
8,29870,14.3,42.2,138.2,-2.5,-0.3,-3.2, 176
8,29890,14.2,42.3,138.1,0.2,-0.1,-2.5, 180
8,29910,14.2,42.3,138.1,-0.2,0.8,-0.2, 177
8,29930,14.2,42.3,138.1,-0.4,0.1,-0.3, 304
8,29950,14.2,42.3,138.1,1.2,-0.8,-1.9, 259
8,29971,14.2,42.3,138.0,0.4,-0.3,-1.8, 130
8,29991,14.1,42.3,138.0,-2.4,1.1,-0.9, 156
8,30011,14.1,42.3,138.0,-0.1,-1.1,-2.1, 166
8,30031,14.1,42.3,137.9,1.2,-1.7,-3.4, 177
8,30051,14.1,42.3,137.8,0.9,-1.1,-1.9, 185
8,30071,14.0,42.3,137.8,1.1,-0.6,-1.0, 179
8,30091,14.1,42.3,137.8,-0.1,1.0,1.4, 181
8,30111,14.1,42.3,137.8,-2.1,0.6,0.1, 177
8,30131,14.0,42.3,137.8,-2.1,0.3,-0.5, 311
8,30151,14.1,42.3,137.8,3.1,-0.6,-0.8, 258
8,30171,14.1,42.3,137.8,2.5,-0.2,0.9, 130
8,30191,14.1,42.3,137.9,-0.1,0.8,2.1, 158
8,30212,14.1,42.3,137.9,-1.1,0.2,0.5, 165
8,30232,14.1,42.3,137.9,-1.4,-0.2,-1.1, 170
8,30252,14.1,42.3,137.8,0.8,-0.8,-2.1, 177
8,30272,14.1,42.3,137.7,1.3,-0.6,-1.8, 179
8,30292,14.0,42.3,137.7,-1.0,-0.4,-0.9, 179
8,30312,14.0,42.3,137.7,-3.9,-0.2,-0.5, 175
8,30332,13.9,42.3,137.7,-4.1,-0.2,-0.8, 305
8,30352,13.8,42.3,137.6,-0.6,-1.6,-1.1, 259
8,30372,13.8,42.2,137.6,1.0,0.2,-0.5, 134
8,30392,13.8,42.2,137.6,0.9,0.3,0.6, 163
8,30412,13.9,42.2,137.7,1.0,0.4,1.4, 167
8,30432,13.9,42.2,137.7,0.4,0.0,1.6, 175
8,30452,14.0,42.2,137.7,1.9,0.9,0.7, 178
8,30472,14.0,42.2,137.8,1.9,1.1,0.8, 177
8,30492,14.1,42.2,137.8,-0.6,0.7,1.0, 178
8,30512,14.1,42.2,137.8,-0.8,0.4,0.6, 176
8,30532,14.1,42.2,137.9,-0.6,1.2,0.5, 302
8,30552,14.1,42.2,137.9,-0.4,1.6,0.3, 260
8,30572,14.1,42.3,137.9,-0.4,-15.4,-0.8, 135
8,30592,14.2,42.3,137.9,-0.3,-0.5,-1.8, 164
8,30612,14.2,42.2,137.9,-1.6,-0.6,-1.6, 167
8,30632,14.1,42.2,137.8,-1.4,-1.2,-1.8, 177
8,30652,14.1,42.2,137.8,-0.1,0.2,-0.8, 180
8,30673,14.1,42.2,137.8,-0.3,0.2,-0.2, 177
8,30693,14.1,42.2,137.8,-0.7,-0.8,-0.3, 178
8,30713,14.1,42.2,137.8,0.8,-0.1,0.1, 175
8,30733,14.1,42.2,137.8,1.4,0.2,0.8, 304
8,30753,14.2,42.2,137.9,2.1,0.8,1.6, 258
8,30773,14.2,42.2,137.9,2.4,0.5,1.1, 133
8,30793,14.3,42.2,137.9,2.0,0.5,-1.4, 158
8,30813,14.3,42.2,137.9,2.4,2.4,-0.1, 167
8,30833,14.4,42.3,137.9,1.9,2.4,-0.1, 176
8,30853,14.5,42.3,137.9,0.2,0.7,-1.8, 178
8,30873,14.4,42.3,137.9,0.5,-0.1,-2.2, 176
8,30893,14.4,42.3,137.9,-1.6,-0.8,-0.7, 180
8,30913,14.4,42.3,137.9,0.3,-1.1,-0.6, 175
8,30934,14.4,42.3,137.8,0.6,-1.8,-1.9, 303
8,30954,14.3,42.2,137.7,1.6,-1.4,-1.1, 257
8,30974,14.4,42.2,137.7,1.2,-1.0,-0.5, 134
8,30994,14.4,42.2,137.7,0.9,1.7,1.9, 158
8,31014,14.5,42.2,137.8,-0.8,5.5,1.9, 166
8,31034,14.5,42.3,137.9,-0.2,9.3,1.1, 175
8,31054,14.5,42.3,137.8,4.2,-5.8,-1.9, 180
8,31074,14.6,42.2,137.8,5.1,4.0,0.4, 176
8,31094,14.8,42.3,137.9,6.4,3.2,4.6, 180
8,31114,15.0,42.4,138.0,9.2,4.4,6.1, 177
8,31134,15.2,42.4,138.2,7.3,5.4,6.9, 304
8,31154,15.5,42.6,138.4,2.8,8.8,4.1, 258
8,31174,15.6,42.7,138.5,2.1,6.4,-13.1, 131
8,31194,15.7,42.8,138.5,7.2,1.2,-2.8, 156
8,31214,15.8,42.8,138.5,6.4,-1.9,-0.8, 166
8,31234,15.9,42.8,138.4,5.6,-0.4,-0.6, 175
8,31254,15.9,42.8,138.5,-3.8,6.8,5.1, 179
8,31274,15.9,42.9,138.7,-5.2,5.1,5.7, 175
8,31294,16.0,42.9,138.8,-0.6,-3.7,3.6, 179
8,31314,16.0,42.8,138.8,3.7,-5.2,-1.4, 175
8,31334,16.0,42.7,138.8,4.2,-4.3,-1.2, 304
8,31354,16.2,42.6,138.8,8.1,-3.7,-0.2, 259
8,31374,16.3,42.6,138.7,11.7,-2.6,-0.6, 131
8,31394,16.5,42.6,138.8,-3.1,10.8,9.7, 158
8,31415,16.7,42.8,139.3,-3.8,12.4,14.7, 165
8,31435,16.9,42.9,139.6,0.9,9.2,10.3, 169
8,31455,17.3,43.0,139.7,12.4,-0.8,0.8, 178
8,31475,17.4,42.9,139.7,9.5,-1.7,2.9, 177
8,31495,17.6,42.8,139.9,3.4,-4.4,6.6, 179
8,31515,17.7,42.7,140.0,6.9,-5.1,4.0, 175
8,31535,17.9,42.6,140.0,8.5,-4.4,4.3, 303
8,31555,18.2,42.5,140.1,12.7,-7.8,1.6, 265
8,31575,18.3,42.3,140.0,15.6,-10.6,-1.0, 132
8,31595,18.7,42.1,139.8,15.9,-9.2,-2.4, 165
8,31615,18.9,42.0,139.7,9.7,-3.8,1.7, 167
8,31635,19.0,41.9,139.8,9.1,-0.8,5.4, 176
8,31655,19.4,41.8,140.0,5.6,-2.9,10.4, 177
8,31675,19.5,41.7,140.2,3.8,-4.1,10.9, 174
8,31695,19.7,41.5,140.4,3.7,-6.9,5.5, 177
8,31715,19.8,41.3,140.4,3.8,-9.6,3.9, 176
8,31735,19.8,41.1,140.4,8.1,-12.4,1.1, 303
8,31755,20.1,40.9,140.2,16.9,-7.4,-5.1, 260
8,31775,20.2,40.8,140.0,18.2,-6.1,-7.7, 131
8,31795,20.6,40.7,139.9,18.9,-14.9,2.0, 166
8,31815,20.9,40.4,139.9,13.1,-10.2,9.8, 169
8,31835,21.1,40.2,139.9,13.2,-5.4,7.6, 178
8,31855,21.6,40.1,140.0,17.8,-10.4,-0.7, 180
8,31875,21.7,39.8,139.8,18.1,-16.9,-1.8, 175
8,31895,21.9,39.4,139.5,9.9,-19.7,-0.9, 177
8,31915,21.9,39.1,139.4,-2.3,-5.6,5.1, 169
8,31935,21.9,39.1,139.5,-5.7,2.2,7.8, 304
8,31955,21.9,39.0,139.8,-3.9,-5.6,4.8, 260
8,31975,21.8,38.9,139.7,-3.8,-12.9,2.7, 131
8,31995,21.7,38.6,139.7,-3.2,-12.9,0.4, 165
8,32015,21.5,38.4,139.5,-0.8,-10.9,-2.9, 168
8,32035,21.4,38.2,139.3,1.6,-12.0,-5.0, 177
8,32055,21.3,38.0,139.2,-8.6,-9.8,2.6, 180
8,32075,21.1,37.8,139.1,-12.5,-8.4,3.9, 175
8,32095,20.9,37.7,139.3,-19.6,4.4,8.1, 180
8,32117,20.5,37.7,139.5,-23.1,9.1,8.8, 338
8,32137,20.3,37.9,139.7,-21.4,8.7,7.3, 292
8,32157,20.1,38.0,139.9,-7.4,7.6,-0.2, 102
8,32177,20.1,38.2,140.0,-1.1,9.8,-1.6, 133
8,32197,20.3,38.4,140.0,7.4,8.7,-3.6, 165
8,32217,20.4,38.6,140.0,8.3,6.2,-3.6, 167
8,32237,20.4,38.7,139.9,4.2,4.2,-3.7, 176
8,32257,19.9,40.1,140.3,-4.9,4.6,-1.6, 180
8,32277,20.2,38.9,139.9,-7.8,4.9,-1.4, 170
8,32297,20.0,38.9,140.0,-11.1,5.1,1.9, 179
8,32317,19.9,39.0,140.0,-4.4,0.9,-2.1, 338
8,32337,19.8,39.0,140.0,-3.8,-1.8,-2.6, 294
8,32357,19.6,39.1,139.8,-3.4,2.2,-5.2, 107
8,32377,19.6,39.1,139.8,0.0,2.5,-5.8, 132
8,32397,19.7,39.2,139.6,10.4,-6.1,-6.4, 165
8,32417,19.7,39.1,139.4,8.9,-7.9,-6.5, 168
8,32437,19.7,39.0,139.2,4.9,-7.3,-5.3, 176
8,32457,19.6,38.9,139.1,-2.8,4.1,-0.1, 178
8,32477,19.6,39.0,139.2,-0.9,5.2,1.9, 175
8,32497,19.8,39.0,139.3,3.8,-4.0,1.9, 178
8,32517,19.8,38.9,139.3,4.4,-2.3,-0.6, 345
8,32537,19.9,38.9,139.2,4.2,-1.3,-0.6, 300
8,32557,20.0,38.9,139.2,3.4,2.4,0.2, 108
8,32577,20.0,39.0,139.2,3.9,3.4,-0.1, 132
8,32597,20.1,39.0,139.3,1.4,-1.0,0.4, 164
8,32617,20.1,39.0,139.3,1.9,-1.2,2.1, 165
8,32637,20.2,38.9,139.3,-0.4,0.0,3.1, 176
8,32657,20.2,38.9,139.4,-0.8,1.1,0.8, 179
8,32677,20.2,38.9,139.4,1.1,-3.1,-0.8, 175
8,32697,20.1,38.8,139.2,2.9,-5.8,-4.9, 179
8,32717,20.1,38.8,139.1,4.4,-2.2,-3.1, 345
8,32737,20.1,38.7,139.0,1.4,-1.9,0.7, 294
8,32757,20.1,38.7,139.1,-0.1,0.8,3.1, 109
8,32777,20.2,38.7,139.2,1.8,1.6,2.1, 133
8,32797,20.2,38.6,139.2,3.6,1.8,2.1, 165
8,32817,20.3,38.6,139.3,4.6,2.3,3.6, 167
8,32839,20.5,38.6,139.4,4.1,2.6,4.7, 176
8,32859,20.6,38.6,139.5,0.1,3.3,4.6, 180
8,32879,20.7,38.6,139.6,-0.7,4.0,3.1, 175
8,32899,20.6,38.6,139.6,-0.9,-0.2,-1.0, 180
8,32919,20.6,38.6,139.6,-0.6,-1.2,-3.6, 339
8,32939,20.6,38.6,139.5,-0.7,-0.9,-2.2, 292
8,32959,20.4,38.6,139.5,-4.1,-2.6,-0.5, 107
8,32979,20.4,38.6,139.5,-4.0,-0.8,-1.1, 133
8,32999,20.3,38.6,139.5,-2.4,0.9,-0.2, 167
8,33019,20.3,38.6,139.5,2.6,-0.4,-1.3, 169
8,33039,20.4,38.6,139.4,5.2,-0.5,-2.1, 177
8,33059,20.5,38.6,139.4,4.9,0.9,1.9, 180
8,33079,20.6,38.6,139.5,3.1,1.1,3.9, 176
8,33099,20.7,38.6,139.6,0.3,2.8,1.8, 178
8,33119,20.7,38.7,139.7,0.8,-0.8,0.2, 338
8,33139,20.7,38.7,139.7,-1.2,0.6,1.8, 292
8,33159,20.7,38.6,139.7,-2.7,2.0,2.0, 110
8,33179,20.7,38.7,139.8,-2.7,3.0,0.6, 134
8,33199,20.6,38.8,139.7,1.6,-1.9,-4.5, 167
8,33219,20.5,38.7,139.6,2.5,-7.2,-4.1, 175
8,33239,20.5,38.6,139.5,0.4,-3.6,-1.8, 177
8,33259,20.5,38.6,139.5,-4.5,3.2,3.4, 180
8,33279,20.5,38.7,139.6,-3.9,2.5,3.6, 178
8,33299,20.4,38.6,139.7,-1.8,0.2,0.9, 179
8,33319,20.4,38.7,139.7,2.1,1.5,-3.0, 338
8,33340,20.4,38.7,139.6,2.9,1.2,-1.8, 290
8,33360,20.5,38.7,139.6,2.2,0.8,-0.1, 111
8,33380,20.5,38.7,139.6,1.6,1.2,1.6, 142
8,33400,20.5,38.7,139.7,-0.6,0.2,0.4, 167
8,33420,20.6,38.7,139.7,2.2,0.8,0.0, 167
8,33440,20.6,38.7,139.7,1.1,-1.7,0.2, 177
8,33460,20.6,38.6,139.7,-0.4,-0.1,-1.2, 179
8,33480,20.5,38.6,139.6,-1.4,1.2,-1.5, 179
8,33500,20.4,38.6,139.6,-3.4,-1.4,-1.6, 179
8,33520,20.3,38.6,139.5,-4.9,-1.1,-2.1, 339
8,33540,20.2,38.6,139.5,-3.5,-0.6,-2.5, 292
8,33560,20.1,38.6,139.4,-1.8,-1.7,-3.5, 117
8,33581,20.1,38.6,139.3,-2.3,-3.0,-2.3, 142
8,33601,20.0,38.5,139.2,-1.2,0.0,-1.8, 164
8,33621,19.9,38.5,139.2,-0.9,0.3,0.9, 168
8,33641,19.9,38.5,139.2,-0.8,0.5,2.0, 178
8,33661,20.0,38.5,139.3,1.2,0.2,1.7, 178
8,33681,20.0,38.5,139.3,1.8,-0.1,1.1, 177
8,33701,20.1,38.5,139.4,2.6,1.1,1.9, 178
8,33721,20.2,38.5,139.4,2.3,1.4,0.8, 335
8,33741,20.2,38.5,139.4,3.2,1.1,0.8, 290
8,33761,20.3,38.5,139.4,2.5,-0.3,-0.2, 111
8,33781,20.3,38.5,139.4,1.5,-1.1,0.0, 144
8,33801,20.4,38.4,139.5,-2.0,0.2,-0.1, 166
8,33821,20.4,38.4,139.5,-4.7,0.0,0.4, 165
8,33841,20.3,38.4,139.5,-4.6,0.8,-0.9, 176
8,33861,20.2,38.5,139.5,-2.0,-0.4,-0.8, 179
8,33881,20.2,38.5,139.5,-1.1,-0.1,1.1, 178
8,33901,20.2,38.5,139.5,1.0,0.9,-0.8, 178
8,33921,20.2,38.5,139.5,0.7,-2.0,-1.8, 335
8,33941,20.2,38.5,139.4,1.5,-1.9,-2.1, 292
8,33961,20.2,38.5,139.3,0.5,0.0,0.1, 112
8,33981,20.2,38.5,139.4,0.9,-0.5,1.2, 141
8,34001,20.3,38.4,139.5,2.0,1.1,3.4, 167
8,34021,20.5,38.5,139.6,2.9,3.4,3.1, 167
8,34041,20.5,38.5,139.6,2.2,1.4,2.1, 176
8,34061,20.6,38.5,139.6,4.1,0.4,-0.6, 178
8,34081,20.6,38.5,139.6,3.6,0.2,-1.1, 169
8,34101,20.7,38.5,139.6,2.8,0.9,0.2, 177
8,34121,20.8,38.5,139.6,2.9,0.1,0.2, 335
8,34141,20.8,38.5,139.6,1.9,-1.0,0.6, 289
8,34161,20.8,38.5,139.6,-0.9,2.4,-0.6, 111
8,34181,20.8,38.5,139.6,-1.1,3.4,-0.4, 136
8,34201,20.7,38.5,139.6,-1.0,-1.8,0.6, 165
8,34221,20.7,38.5,139.6,-0.4,0.5,-0.9, 169
8,34241,20.7,38.5,139.6,-1.0,1.4,-0.4, 177
8,34261,20.7,38.5,139.6,0.5,0.9,0.2, 179
8,34281,20.7,38.5,139.6,-0.1,0.8,-0.2, 175
8,34301,20.7,38.5,139.6,0.9,-0.4,-1.2, 177
8,34321,20.7,38.5,139.6,-1.5,-0.2,0.0, 333
8,34341,20.7,38.5,139.6,-1.6,-0.2,2.1, 291
8,34361,20.7,38.4,139.7,-4.0,2.4,4.3, 111
8,34381,20.7,38.4,139.8,-3.2,2.1,2.9, 133
8,34401,20.7,38.4,139.8,2.1,1.2,-0.1, 167
8,34421,20.8,38.5,139.9,3.2,3.5,3.9, 167
8,34441,20.9,38.5,140.0,3.6,3.3,5.2, 177
8,34461,21.0,38.5,140.1,0.2,-0.4,-0.7, 180
8,34481,21.0,38.5,140.0,0.1,-1.3,-3.4, 170
8,34501,20.8,38.5,139.8,-1.4,-4.5,-4.4, 177
8,34521,20.7,38.4,139.7,0.1,-1.4,-0.2, 335
8,34543,20.7,38.4,139.7,-1.3,0.4,0.4, 289
8,34563,20.7,38.4,139.8,0.8,0.2,0.4, 116
8,34583,20.7,38.4,139.7,0.4,-1.7,-0.6, 144
8,34603,20.7,38.4,139.7,-2.5,-0.9,-2.3, 167
8,34623,20.5,38.4,139.6,-3.8,-1.6,-4.8, 170
8,34643,20.4,38.4,139.5,-4.0,-2.1,-6.1, 177
8,34663,20.2,38.4,139.3,-2.8,-0.4,-1.7, 180
8,34683,20.2,38.4,139.3,-1.0,0.4,0.3, 179
8,34703,20.3,38.4,139.4,1.2,0.2,4.2, 178
8,34723,20.4,38.4,139.6,3.3,2.1,3.4, 334
8,34743,20.5,38.4,139.6,2.7,3.1,2.1, 290
8,34763,20.7,38.5,139.7,7.2,3.5,2.4, 112
8,34784,20.8,38.5,139.8,7.1,1.5,2.9, 143
8,34804,21.1,38.5,139.9,6.8,1.9,4.4, 165
8,34824,21.3,38.5,140.0,1.8,1.8,5.6, 169
8,34844,21.3,38.5,140.1,0.6,2.1,5.3, 179
8,34864,21.4,38.5,140.3,-1.6,4.2,5.0, 179
8,34884,21.5,38.6,140.4,-0.6,4.6,5.0, 177
8,34904,21.7,38.6,140.7,4.1,4.9,7.2, 180
8,34924,21.9,38.7,140.9,6.2,2.3,6.1, 333
8,34944,22.1,38.6,141.0,4.8,-0.2,4.9, 289
8,34964,22.1,38.6,141.0,1.9,0.4,-2.8, 118
8,34984,22.1,38.6,140.9,-0.1,0.3,-3.6, 141
8,35004,22.0,38.6,140.8,-3.3,-3.1,-3.2, 167
8,35024,21.8,38.6,140.7,-5.6,-0.7,-2.1, 167
8,35044,21.7,38.6,140.7,-7.1,-1.1,-1.1, 177
8,35064,21.6,38.6,140.7,-4.6,0.4,1.1, 179
8,35084,21.5,38.6,140.7,-4.4,0.8,0.2, 178
8,35104,21.5,38.6,140.7,1.7,0.9,-1.9, 178
8,35124,21.6,38.6,140.6,4.6,-0.5,0.6, 327
8,35144,21.6,38.6,140.7,5.1,-0.3,1.3, 289
8,35164,21.8,38.6,140.8,1.6,1.8,3.8, 119
8,35184,21.8,38.6,140.8,1.1,0.7,3.2, 143
8,35204,21.8,38.6,140.9,-1.3,0.6,1.3, 167
8,35224,21.8,38.6,140.9,-3.4,0.6,-0.6, 168
8,35244,21.8,38.6,140.9,-2.4,1.7,-0.2, 177
8,35264,21.8,38.6,140.9,-0.3,-2.6,0.2, 177
8,35284,21.8,38.6,140.9,-1.1,-2.8,0.7, 169
8,35304,21.7,38.5,140.9,0.6,-0.2,-1.6, 177
8,35324,21.7,38.6,140.8,0.1,1.4,-2.9, 327
8,35344,21.7,38.6,140.8,-2.6,1.8,-1.4, 290
8,35364,21.7,38.6,140.8,2.7,-0.2,0.6, 113
8,35384,21.7,38.6,140.8,3.2,0.4,0.6, 141
8,35404,21.7,38.6,140.9,-1.6,0.6,2.9, 167
8,35424,21.8,38.6,140.9,0.0,-0.9,0.9, 174
8,35444,21.7,38.6,140.9,0.0,-1.1,-1.9, 179
8,35464,21.7,38.6,140.9,-2.2,0.4,-2.1, 179
8,35484,21.6,38.6,140.8,-2.2,0.1,-1.7, 175
8,35504,21.6,38.6,140.8,-2.0,-1.4,1.6, 180
8,35526,21.5,38.5,140.8,-2.5,-0.6,1.6, 326
8,35546,21.5,38.5,140.9,-1.9,-0.2,1.8, 281
8,35566,21.5,38.6,140.8,0.8,1.8,-2.4, 119
8,35586,21.5,38.6,140.8,1.6,0.6,-2.4, 144
8,35606,21.5,38.6,140.7,2.2,-1.2,-1.4, 165
8,35626,21.5,38.6,140.7,-0.4,-0.4,1.5, 169
8,35646,21.5,38.5,140.7,-0.2,0.4,2.3, 177
8,35666,21.6,38.5,140.8,0.4,-0.1,1.6, 180
8,35686,21.6,38.5,140.8,0.6,0.7,0.5, 177
8,35706,21.6,38.6,140.8,2.1,0.1,-2.4, 180
8,35726,21.6,38.6,140.7,0.6,-0.7,0.3, 328
8,35746,21.6,38.5,140.8,1.6,-0.4,1.1, 289
8,35766,21.7,38.5,140.8,0.1,-0.9,3.2, 120
8,35786,21.7,38.5,140.9,-0.4,-0.6,2.4, 142
8,35806,21.8,38.5,140.9,-0.8,0.8,-0.1, 165
8,35826,21.8,38.5,140.9,1.8,0.8,-0.5, 169
8,35846,21.8,38.5,140.9,0.8,0.0,-0.7, 179
8,35866,21.8,38.4,140.9,0.1,1.0,0.2, 179
8,35886,21.8,38.4,140.9,-0.5,1.1,0.9, 175
8,35906,21.8,38.4,141.0,-0.6,0.6,-0.1, 179
8,35926,21.8,38.5,140.9,-0.6,-0.2,-1.8, 327
8,35946,21.8,38.5,140.9,-0.5,-0.6,-1.6, 289
8,35966,21.8,38.4,140.9,0.5,-1.2,0.4, 119
8,35986,21.8,38.4,140.9,-0.9,-0.4,1.7, 141
8,36006,21.8,38.4,140.9,-0.3,0.5,0.9, 165
8,36026,21.8,38.4,140.9,1.4,0.3,-0.2, 168
8,36046,21.8,38.4,140.9,1.7,-0.6,0.1, 177
8,36066,21.9,38.4,140.9,3.2,-0.9,0.3, 179
8,36086,21.9,38.4,140.9,2.8,-1.6,-0.3, 175
8,36106,21.9,38.3,140.9,2.6,-0.3,1.1, 178
8,36126,22.0,38.3,140.9,-0.1,-1.2,2.8, 327
8,36146,22.0,38.3,141.0,-1.6,0.3,2.4, 289
8,36166,22.0,38.3,141.0,-1.4,2.9,0.1, 121
8,36186,22.0,38.4,141.1,-0.2,1.4,-0.8, 143
8,36206,22.0,38.4,141.0,-0.1,0.7,-2.8, 169
8,36226,21.9,38.4,141.0,0.1,-0.1,-2.2, 168
8,36249,21.9,38.4,140.9,-0.3,-2.0,-0.2, 175
8,36269,21.9,38.4,140.9,-0.5,-1.6,0.9, 177
8,36289,21.9,38.4,140.9,-0.5,0.5,0.4, 176
8,36309,21.9,38.4,140.9,0.6,0.4,-1.0, 177
8,36329,21.9,38.3,140.9,-0.1,0.8,-0.6, 325
8,36349,21.9,38.3,140.9,-0.1,1.3,0.8, 282
8,36369,21.9,38.4,140.9,-0.5,1.4,0.9, 121
8,36389,21.9,38.4,140.9,0.7,0.6,-0.1, 152
8,36409,21.9,38.4,140.9,1.0,-1.4,-1.8, 167
8,36429,21.9,38.3,140.9,0.4,-0.7,-0.8, 168
8,36449,21.9,38.3,140.8,-0.8,-0.6,-0.1, 179
8,36469,21.9,38.3,140.9,-0.6,0.9,-0.2, 180
8,36489,21.9,38.3,140.9,0.2,0.7,-0.5, 177
8,36509,21.9,38.3,140.9,2.1,0.6,-0.3, 177
8,36529,22.0,38.3,140.9,2.2,0.1,0.4, 325
8,36549,22.0,38.3,140.9,1.7,-0.3,1.8, 282
8,36569,22.0,38.3,140.9,0.1,-0.1,0.6, 121
8,36589,22.0,38.3,140.9,-16.0,0.1,-0.2, 153
8,36609,22.0,38.3,140.9,-2.9,-1.4,-1.1, 168
8,36629,21.9,38.2,140.9,-4.4,0.4,-1.2, 168
8,36649,21.9,38.2,140.9,-4.8,0.6,-0.8, 177
8,36669,21.7,38.2,140.8,-3.6,-1.8,-2.7, 178
8,36689,21.6,38.2,140.8,-3.9,-2.9,-2.4, 176
8,36709,21.5,38.2,140.6,-1.6,-1.4,-3.2, 178
8,36729,21.4,38.2,140.6,-0.4,-2.1,-2.2, 323
8,36749,21.4,38.2,140.5,0.6,-1.2,-1.4, 280
8,36769,21.4,38.2,140.5,1.4,0.8,-0.2, 119
8,36789,21.4,38.1,140.5,0.9,0.6,0.9, 153
8,36809,21.5,38.1,140.6,2.6,1.9,3.4, 166
8,36829,21.6,38.1,140.6,0.7,1.5,3.7, 168
8,36849,21.6,38.1,140.7,1.1,2.1,2.1, 177
8,36869,21.7,38.2,140.7,1.6,0.7,-0.4, 181
8,36889,21.7,38.2,140.7,1.8,0.1,-0.3, 175
8,36909,21.7,38.2,140.7,0.0,0.8,1.2, 177
8,36929,21.8,38.2,140.8,0.1,-0.4,0.2, 323
8,36949,21.7,38.2,140.8,-0.1,-1.2,0.1, 279
8,36970,21.7,38.2,140.8,-0.8,-0.6,0.3, 123
8,36990,21.7,38.2,140.7,-1.8,-0.2,0.3, 145
8,37010,21.7,38.1,140.7,-2.9,-1.3,-0.5, 167
8,37030,21.6,38.1,140.7,-3.1,-0.8,0.6, 168
8,37050,21.6,38.1,140.8,-3.8,-0.9,0.1, 177
8,37070,21.5,38.1,140.7,-3.0,0.0,-2.2, 179
8,37090,21.4,38.1,140.7,-1.8,0.3,-3.6, 175
8,37110,21.3,38.1,140.6,-0.8,-1.2,-2.6, 178
8,37130,21.3,38.1,140.5,0.6,0.5,-1.4, 323
8,37150,21.3,38.1,140.5,1.6,1.3,-0.3, 282
8,37170,21.3,38.2,140.5,3.1,-0.6,1.8, 124
8,37190,21.4,38.1,140.5,2.1,-0.6,2.2, 144
8,37210,21.5,38.1,140.6,1.8,1.9,1.5, 165
8,37230,21.5,38.2,140.6,1.9,2.1,0.4, 166
8,37250,21.6,38.2,140.6,1.8,1.5,0.1, 175
8,37270,21.6,38.2,140.6,2.5,0.6,-0.4, 177
8,37290,21.6,38.2,140.6,1.4,0.5,0.4, 168
8,37310,21.7,38.2,140.7,0.4,0.4,1.9, 176
8,37330,21.7,38.2,140.7,-0.6,1.7,2.5, 323
8,37350,21.7,38.2,140.8,-0.1,2.1,2.9, 288
8,37370,21.8,38.2,140.9,2.8,1.4,3.6, 130
8,37390,21.9,38.2,141.0,3.0,1.5,5.2, 145
8,37410,22.1,38.2,141.2,3.4,3.8,4.4, 175
8,37430,22.3,38.2,141.3,3.3,2.1,2.4, 175
8,37451,22.3,38.2,141.3,3.2,1.7,1.9, 177
8,37471,22.4,38.3,141.3,2.6,1.6,-2.4, 177
8,37491,22.4,38.3,141.3,1.9,1.0,-2.9, 177
8,37511,22.4,38.3,141.2,-1.4,-3.1,-3.4, 177
