11,105488,-40.8,-79.7,61.5,1.1,-1.5,0.6, 287
11,105508,-40.9,-79.8,61.5,0.9,-1.6,0.5, 219
11,105528,-41.1,-79.8,61.8,1.1,-1.6,0.6, 126
11,105548,-41.1,-79.8,61.9,1.4,-1.8,0.8, 158
11,105568,-41.4,-79.8,62.2,1.3,-2.1,0.8, 175
11,105588,-41.6,-79.8,62.4,0.2,-1.7,0.5, 175
11,105608,-41.6,-79.9,62.4,-0.1,-1.5,-0.2, 180
11,105628,-41.7,-79.9,62.5,-0.8,-1.1,-0.4, 184
11,105648,-41.8,-79.9,62.6,-0.8,-1.4,-0.2, 191
11,105668,-42.0,-79.9,62.7,0.1,-1.4,-0.1, 193
11,105688,-42.1,-79.9,62.9,-0.1,-1.6,0.2, 287
11,105708,-42.2,-80.0,62.9,-0.1,-1.7,0.0, 229
11,105728,-42.4,-80.0,63.1,0.7,-2.0,-0.1, 126
11,105748,-42.4,-80.0,63.2,0.7,-1.9,0.1, 158
11,105768,-42.6,-80.1,63.4,0.6,-1.8,0.1, 175
11,105788,-42.7,-80.1,63.5,0.8,-1.5,0.2, 182
11,105808,-42.8,-80.1,63.6,0.4,-1.3,0.2, 185
11,105829,-42.9,-80.1,63.7,-0.5,-1.7,0.4, 182
11,105849,-43.0,-80.1,63.8,-1.1,-1.5,0.3, 183
11,105869,-47.3,-79.1,66.7,-2.2,-1.4,0.1, 186
11,105889,-43.3,-80.2,64.0,-1.2,-1.0,-0.1, 287
11,105909,-43.4,-80.2,64.1,-0.9,-1.2,-0.2, 219
11,105929,-43.6,-80.2,64.3,-1.4,-2.0,0.1, 128
11,105949,-43.7,-80.2,64.4,-1.8,-2.1,0.1, 158
11,105969,-44.0,-80.3,64.6,-1.6,-1.8,0.1, 172
11,105989,-44.2,-80.3,64.8,-0.8,-1.6,0.0, 181
11,106009,-44.2,-80.3,64.8,-0.6,-1.4,0.2, 184
11,106029,-44.3,-80.3,64.9,-1.1,-0.9,0.4, 193
11,106049,-44.4,-80.3,64.9,-1.2,-0.5,0.1, 185
11,106069,-44.4,-80.3,64.9,-1.8,-0.1,-0.1, 185
11,106089,-44.4,-80.3,64.9,-2.4,-0.1,-0.1, 287
11,106109,-44.5,-80.3,65.0,-2.5,-0.6,0.3, 221
11,106129,-44.5,-80.3,64.9,-1.9,-0.4,0.4, 126
11,106149,-44.6,-80.3,64.9,-1.8,15.8,0.3, 158
11,106169,-44.6,-80.3,64.9,-1.6,0.0,0.6, 181
11,106189,-44.7,-80.3,65.0,-1.8,-0.1,1.1, 175
11,106209,-44.8,-80.3,65.1,-1.7,-0.2,1.2, 183
11,106229,-44.9,-80.3,65.2,-0.7,-0.5,0.5, 192
11,106249,-45.0,-80.3,65.2,-0.2,-0.4,-0.2, 184
11,106269,-44.9,-80.3,65.1,-0.8,0.3,-0.7, 183
11,106289,-44.9,-80.3,65.1,-1.6,0.6,-0.5, 276
11,106309,-44.9,-80.3,65.1,-1.6,0.8,-0.4, 221
11,106329,-44.8,-80.3,64.9,-2.2,1.0,-0.2, 125
11,106349,-44.8,-80.3,64.9,-2.1,0.7,-0.4, 158
11,106369,-44.6,-80.3,64.6,-1.9,2.1,-0.9, 180
11,106389,-44.3,-80.2,64.3,-1.8,3.2,-0.7, 172
11,106409,-44.2,-80.2,64.2,-2.3,3.5,-0.5, 183
11,106429,-43.9,-80.1,63.8,-2.9,3.1,-0.2, 186
11,106449,-43.9,-80.1,63.7,-2.1,3.0,-0.6, 184
11,106469,-43.5,-80.1,63.4,-0.8,2.9,-0.4, 186
11,106489,-43.3,-80.0,63.1,-0.7,3.1,-0.4, 281
11,106509,-43.2,-80.0,63.0,-0.9,3.1,-0.2, 218
11,106529,-42.9,-79.9,62.7,-0.3,2.1,0.0, 124
11,106549,-42.8,-79.9,62.6,0.2,1.2,0.1, 158
11,106569,-42.8,-79.9,62.6,1.1,0.6,-0.1, 173
11,106589,-42.8,-79.9,62.6,1.9,0.1,-0.4, 181
11,106609,-42.7,-79.9,62.6,1.9,-0.1,-0.2, 185
11,106629,-42.7,-79.9,62.6,0.4,-0.1,0.1, 185
11,106649,-42.7,-79.9,62.6,-0.9,0.2,0.0, 186
11,106669,-42.8,-79.9,62.6,-1.4,0.4,-0.2, 193
11,106689,-42.7,-79.9,62.5,-0.8,0.7,-0.4, 286
11,106709,-42.7,-79.9,62.5,-0.3,1.3,-0.4, 220
11,106730,-42.5,-79.9,62.3,-0.3,1.2,0.0, 123
11,106750,-42.5,-79.9,62.3,-0.9,1.0,0.2, 149
11,106770,-42.5,-79.9,62.3,-1.8,0.1,0.2, 172
11,106790,-42.6,-79.9,62.3,-1.2,-0.1,-0.1, 181
11,106810,-42.6,-79.9,62.3,-0.6,0.4,0.1, 186
11,106830,-42.6,-79.9,62.3,-0.1,-0.1,0.0, 194
11,106850,-42.6,-79.9,62.3,0.9,-0.6,0.0, 192
11,106870,-42.6,-79.9,62.3,0.9,-0.3,0.0, 194
11,106890,-42.6,-79.9,62.3,0.6,-0.6,0.4, 287
11,106910,-42.6,-79.9,62.4,1.1,-1.0,0.4, 219
11,106930,-42.7,-79.9,62.5,1.3,-0.6,0.2, 125
11,106950,-42.7,-79.9,62.5,1.2,-0.1,0.8, 157
11,106970,-42.7,-79.9,62.5,0.9,-0.1,0.8, 172
11,106990,-42.8,-79.9,62.6,1.0,-0.8,0.9, 173
11,107010,-42.8,-79.9,62.7,1.5,-0.4,0.8, 184
11,107030,-42.9,-79.9,62.8,1.2,-0.8,0.8, 185
11,107050,-42.8,-79.8,62.8,1.3,-0.4,0.6, 183
11,107070,-42.9,-79.8,62.9,2.5,-0.2,0.8, 185
11,107090,-42.9,-79.8,63.0,3.0,0.0,0.9, 279
11,107110,-42.9,-79.8,63.0,3.3,0.1,0.9, 221
11,107130,-43.0,-79.8,63.2,4.0,-0.1,0.9, 126
11,107150,-42.9,-79.8,63.2,4.2,-0.1,1.1, 152
11,107170,-42.9,-79.8,63.3,4.0,-0.2,1.0, 173
11,107190,-42.9,-79.7,63.3,3.6,-0.4,0.9, 172
11,107210,-42.9,-79.8,63.3,3.2,-0.4,0.8, 180
11,107230,-42.9,-79.7,63.5,2.6,-0.4,0.8, 183
11,107250,-42.9,-79.8,63.5,2.3,-0.5,0.6, 183
11,107270,-43.0,-79.8,63.6,1.2,-0.9,0.4, 186
11,107290,-43.1,-79.8,63.7,0.8,-1.1,0.2, 280
11,107310,-43.1,-79.8,63.8,0.9,-1.3,0.1, 228
11,107330,-43.3,-79.8,64.0,1.9,-1.9,0.4, 126
11,107350,-43.3,-79.8,64.0,2.4,-1.9,0.6, 159
11,107370,-43.4,-79.8,64.2,2.3,-1.1,0.6, 173
11,107390,-43.5,-79.9,64.3,1.6,-1.2,0.3, 182
11,107410,-43.5,-79.9,64.4,1.6,-1.5,0.2, 183
11,107430,-43.6,-79.9,64.5,1.7,-1.4,0.2, 185
11,107450,-43.6,-79.9,64.6,1.9,-1.6,0.4, 183
11,107470,-43.8,-80.0,64.8,1.9,-1.9,0.4, 192
11,107490,-43.9,-80.0,65.0,1.9,-1.9,0.7, 280
11,107510,-44.0,-80.0,65.1,1.8,-1.8,0.6, 220
11,107530,-44.2,-80.0,65.3,2.2,-2.0,0.6, 124
11,107550,-44.3,-80.0,65.4,1.9,-1.9,0.4, 150
11,107570,-44.4,-80.1,65.6,-0.1,-1.8,0.1, 172
11,107590,-44.6,-80.1,65.8,-1.0,-2.1,0.1, 173
11,107610,-44.7,-80.1,65.8,-1.1,-1.9,0.1, 183
11,107630,-45.0,-80.2,66.1,-1.2,-1.7,-0.2, 183
11,107650,-45.1,-80.2,66.1,-1.1,-1.7,0.0, 184
11,107670,-45.3,-80.2,66.4,-0.6,-1.7,0.1, 193
11,107690,-45.5,-80.2,66.5,-0.9,-1.8,0.4, 279
11,107710,-45.5,-80.2,66.6,-0.7,-1.8,0.1, 221
11,107730,-45.7,-80.3,66.7,-0.7,-1.4,0.2, 126
11,107750,-45.8,-80.3,66.8,-0.2,-1.4,0.1, 156
11,107770,-45.9,-80.3,67.0,-0.1,-1.2,0.2, 175
11,107790,-46.0,-80.3,67.0,-1.0,-0.8,0.6, 180
11,107810,-46.1,-80.3,67.1,-1.4,-1.0,0.2, 186
11,107830,-46.2,-80.3,67.1,-0.9,-0.3,0.1, 186
11,107851,-46.2,-80.3,67.1,-0.6,-0.2,0.3, 182
11,107871,-46.2,-80.3,67.1,-0.4,-0.1,0.4, 191
11,107891,-46.2,-80.3,67.1,-0.7,0.1,0.2, 280
11,107911,-46.2,-80.3,67.1,-1.0,0.2,0.1, 219
11,107931,-46.2,-80.3,67.1,-0.9,0.4,0.0, 125
11,107951,-46.2,-80.3,67.1,-0.4,0.2,0.1, 159
11,107971,-46.2,-80.3,67.1,-0.2,0.2,0.4, 173
11,107991,-46.2,-80.3,67.0,-0.7,0.6,0.2, 175
11,108011,-46.2,-80.3,67.1,-0.9,0.5,-0.1, 185
11,108031,-46.1,-80.3,67.0,-0.8,0.7,-0.5, 193
11,108051,-46.2,-80.3,67.0,-0.4,0.6,-0.3, 186
11,108071,-46.2,-80.3,67.0,0.1,-0.1,-0.1, 194
11,108091,-46.2,-80.3,67.0,0.0,0.1,0.2, 287
11,108111,-46.2,-80.3,67.0,-0.3,0.6,0.1, 219
11,108131,-46.2,-80.3,67.0,-0.3,0.3,0.0, 126
11,108151,-46.2,-80.3,67.0,-0.5,0.1,-0.1, 159
11,108171,-46.2,-80.3,67.0,-0.8,0.3,-0.2, 173
11,108191,-46.2,-80.3,67.0,-0.7,0.4,0.1, 173
11,108211,-46.2,-80.3,67.0,-0.4,0.2,0.2, 182
11,108231,-46.2,-80.3,67.0,-0.2,0.3,-0.1, 185
11,108251,-46.2,-80.3,67.0,-0.6,0.1,-0.6, 184
11,108271,-46.2,-80.3,67.0,-1.1,0.1,-0.1, 184
11,108291,-46.2,-80.3,67.0,-0.8,0.2,-0.1, 279
11,108312,-46.2,-80.3,67.0,-0.3,0.0,0.0, 217
11,108332,-46.2,-80.3,67.0,-0.4,0.2,-0.2, 126
11,108352,-46.2,-80.3,67.0,-0.6,-0.2,-0.4, 158
11,108372,-46.2,-80.3,67.0,-0.3,-0.1,-0.2, 173
11,108392,-46.2,-80.3,67.0,-0.4,-0.3,0.4, 175
11,108412,-46.2,-80.3,67.0,-0.6,-0.2,0.4, 183
11,108432,-46.2,-80.3,67.0,-0.1,-0.1,0.0, 186
11,108452,-46.2,-80.3,67.0,0.3,-0.2,0.1, 186
11,108472,-46.2,-80.3,67.0,0.2,-0.4,0.2, 187
11,108492,-46.2,-80.3,67.0,-0.1,-0.5,0.3, 280
11,108512,-46.2,-80.3,67.0,0.2,-0.4,0.1, 219
11,108532,-46.2,-80.3,67.0,0.9,-0.2,0.3, 121
11,108552,-46.2,-80.3,67.0,0.8,-0.6,0.2, 158
11,108572,-46.2,-80.3,67.0,0.9,-0.4,0.2, 173
11,108592,-46.2,-80.3,67.0,1.2,0.1,0.1, 175
11,108612,-46.2,-80.3,67.1,1.6,0.2,0.1, 183
11,108632,-46.1,-80.3,67.0,1.5,-0.2,0.4, 185
11,108652,-46.2,-80.3,67.1,1.6,-0.2,0.5, 183
11,108672,-46.2,-80.3,67.1,1.6,0.1,0.1, 186
11,108692,-46.2,-80.3,67.1,1.3,0.6,-0.5, 285
11,108712,-46.1,-80.3,67.1,1.2,0.8,-0.4, 217
11,108732,-46.1,-80.3,67.1,1.8,0.2,0.0, 125
11,108752,-46.1,-80.3,67.2,2.5,0.3,0.2, 147
11,108772,-46.1,-80.3,67.3,2.3,0.5,0.1, 169
11,108792,-46.1,-80.3,67.2,0.9,0.8,-0.2, 170
11,108812,-46.0,-80.3,67.2,0.4,0.4,-0.1, 180
11,108832,-46.1,-80.4,67.3,0.7,0.3,0.1, 183
11,108852,-46.1,-80.4,67.3,0.8,0.7,-0.2, 184
11,108872,-46.0,-80.3,67.2,1.1,0.8,-0.4, 187
11,108892,-46.0,-80.3,67.2,0.8,0.9,-0.2, 279
11,108912,-46.0,-80.3,67.2,0.3,0.5,-0.1, 219
11,108932,-45.9,-80.3,67.2,0.6,0.9,-0.2, 126
11,108952,-46.0,-80.3,67.3,1.2,0.6,-0.2, 159
11,108972,-46.0,-80.3,67.2,1.0,0.9,0.1, 173
11,108992,-45.9,-80.3,67.2,0.5,1.1,0.0, 172
11,109012,-45.9,-80.3,67.1,0.1,1.1,-0.5, 181
11,109032,-45.7,-80.3,67.0,-0.1,1.1,-0.6, 185
11,109052,-45.7,-80.3,66.9,-0.6,1.0,-0.3, 184
11,109072,-45.6,-80.3,66.9,-0.9,1.1,-0.1, 183
11,109092,-45.6,-80.3,66.8,-1.3,0.9,-0.1, 280
11,109112,-45.6,-80.3,66.8,-0.8,0.9,-0.4, 218
11,109132,-45.6,-80.3,66.7,-1.4,1.4,-0.2, 124
11,109152,-45.5,-80.3,66.7,-1.6,1.6,0.0, 150
11,109172,-45.4,-80.3,66.5,-1.3,1.5,0.1, 173
11,109192,-45.3,-80.3,66.4,-1.1,1.6,0.0, 175
11,109212,-45.3,-80.3,66.4,-0.9,1.7,-0.3, 181
11,109232,-45.2,-80.2,66.2,-1.1,1.8,-0.4, 186
11,109252,-45.1,-80.2,66.2,-1.2,1.8,-0.6, 186
11,109272,-45.0,-80.2,65.9,-1.8,2.0,-0.4, 187
11,109292,-44.8,-80.2,65.8,-2.1,1.9,-0.1, 279
11,109312,-44.8,-80.2,65.7,-1.8,1.7,-0.2, 221
11,109332,-44.7,-80.1,65.5,-1.1,1.6,-0.4, 126
11,109352,-44.6,-80.1,65.5,-1.1,1.7,-0.7, 158
11,109372,-44.5,-80.1,65.3,-1.8,1.3,-0.7, 175
11,109392,-44.4,-80.1,65.1,-2.4,1.6,-0.4, 181
11,109412,-44.3,-80.1,65.1,-2.4,2.2,-0.2, 185
11,109432,-44.2,-80.1,64.8,-2.2,2.2,-0.5, 191
11,109452,-44.1,-80.1,64.8,-2.0,2.6,-0.6, 186
11,109472,-43.8,-80.0,64.4,-1.5,2.6,-0.5, 193
11,109492,-43.7,-80.0,64.2,-0.6,2.4,-0.2, 281
11,109512,-43.6,-80.0,64.2,-0.2,2.2,0.1, 221
11,109532,-43.4,-79.9,63.9,-0.5,2.3,-0.1, 127
11,109552,-43.3,-79.9,63.8,-0.8,2.2,-0.1, 156
11,109572,-43.0,-79.9,63.6,-0.4,2.2,-0.2, 174
11,109592,-42.9,-79.8,63.4,-0.4,2.3,-0.2, 180
11,109612,-42.8,-79.8,63.4,-0.5,2.1,-0.2, 183
11,109632,-42.7,-79.8,63.2,-0.1,1.2,-0.2, 186
11,109652,-42.6,-79.8,63.1,0.4,1.2,0.2, 183
11,109674,-42.5,-79.8,63.1,0.2,1.1,0.2, 174
11,109694,-42.5,-79.8,63.1,-0.2,0.2,-0.1, 275
11,109714,-42.5,-79.8,63.1,-0.4,-0.6,-0.6, 210
11,109734,-42.5,-79.8,63.0,-1.1,-0.6,-1.1, 123
11,109754,-42.4,-79.8,62.9,-1.1,-0.1,-1.4, 158
11,109774,-42.3,-79.8,62.8,0.6,0.2,-1.1, 172
11,109794,-42.2,-79.8,62.7,2.4,0.8,-0.3, 172
11,109814,-42.1,-79.8,62.7,2.2,1.6,0.6, 183
11,109834,-42.0,-79.8,62.6,0.5,1.1,0.9, 183
11,109854,-42.1,-79.8,62.7,-0.7,0.3,0.6, 184
11,109874,-42.0,-79.8,62.6,-0.8,1.1,0.0, 186
11,109894,-41.9,-79.7,62.5,-0.4,1.1,-0.2, 279
11,109914,-41.9,-79.7,62.4,-1.1,1.1,-0.1, 210
11,109934,-41.8,-79.7,62.4,-1.8,0.7,-0.1, 123
11,109954,-41.8,-79.7,62.3,-0.9,0.7,-0.4, 150
11,109974,-41.8,-79.7,62.3,1.2,0.4,-0.4, 170
11,109994,-41.7,-79.7,62.3,2.0,0.3,0.2, 172
11,110014,-41.8,-79.7,62.4,1.3,0.3,1.1, 184
11,110034,-41.9,-79.7,62.5,0.1,-0.2,1.1, 186
11,110054,-41.9,-79.7,62.5,-0.9,-0.2,0.4, 185
11,110074,-41.9,-79.7,62.5,-1.8,-0.1,-0.4, 187
11,110094,-41.9,-79.7,62.5,-2.6,0.3,-0.6, 287
11,110114,-41.9,-79.7,62.4,-2.0,0.1,-0.2, 218
11,110134,-42.0,-79.7,62.5,-1.2,0.2,0.1, 125
11,110154,-42.0,-79.7,62.4,-1.6,0.2,0.3, 159
11,110174,-42.0,-79.7,62.4,-2.4,-0.4,0.3, 173
11,110194,-42.1,-79.7,62.4,-2.1,-0.2,0.1, 175
11,110214,-42.1,-79.7,62.4,-0.9,-0.3,0.0, 186
11,110234,-42.1,-79.7,62.4,0.5,-0.2,0.1, 186
11,110254,-42.2,-79.7,62.5,0.5,0.2,0.3, 186
11,110274,-42.1,-79.7,62.4,-0.7,-0.2,0.4, 192
11,110294,-42.2,-79.7,62.5,-1.8,-0.4,-0.1, 288
11,110314,-42.1,-79.7,62.3,-1.8,-0.8,-0.9, 221
11,110334,-42.2,-79.7,62.4,-1.5,-0.4,-0.9, 123
11,110354,-42.1,-79.7,62.3,-1.1,-0.3,-0.8, 157
11,110374,-42.2,-79.7,62.3,-1.5,0.2,-0.1, 173
11,110394,-42.2,-79.7,62.3,-3.1,-0.1,0.6, 175
11,110414,-42.3,-79.7,62.3,-2.8,-1.4,0.2, 183
11,110434,-42.5,-79.8,62.6,-0.5,-2.1,-0.6, 187
11,110454,-42.6,-79.8,62.7,0.4,-1.1,-1.0, 186
11,110474,-42.7,-79.8,62.7,-0.6,-1.1,-0.8, 194
11,110494,-42.7,-79.9,62.8,-0.6,-1.9,-0.6, 288
11,110514,-42.8,-79.9,62.8,0.9,-1.6,-0.5, 220
11,110534,-43.0,-79.9,63.1,2.5,-1.8,-0.6, 126
11,110554,-43.0,-79.9,63.1,3.0,-2.1,-0.4, 150
11,110574,-43.2,-80.0,63.4,2.0,-2.1,-0.2, 172
11,110594,-43.3,-80.0,63.6,1.7,-1.8,-0.4, 170
11,110614,-43.4,-80.1,63.6,1.8,-1.6,-0.6, 182
11,110634,-43.5,-80.1,63.8,2.8,-1.1,-0.5, 185
11,110654,-43.4,-80.1,63.8,3.1,0.4,-0.4, 184
11,110674,-43.3,-80.1,63.7,2.6,1.2,-0.5, 193
11,110694,-43.2,-80.1,63.6,2.5,1.0,-0.1, 288
11,110714,-43.1,-80.1,63.6,2.1,1.4,-0.1, 228
11,110734,-42.9,-80.1,63.5,1.0,1.8,-0.2, 134
11,110754,-42.8,-80.0,63.4,0.8,2.3,-0.3, 161
11,110774,-42.6,-80.0,63.1,-0.1,2.9,-0.5, 183
11,110794,-42.3,-80.0,62.8,-0.6,2.9,0.1, 181
11,110814,-42.2,-79.9,62.8,-0.3,2.3,0.4, 186
11,110834,-42.1,-79.9,62.6,0.4,2.0,0.9, 194
11,110854,-42.1,-79.9,62.6,1.3,1.7,1.1, 193
11,110874,-42.0,-79.8,62.6,1.6,1.2,0.4, 195
11,110894,-41.9,-79.8,62.5,1.5,1.0,0.2, 289
11,110914,-41.9,-79.8,62.5,1.3,0.6,0.2, 230
11,110934,-41.9,-79.8,62.5,1.9,0.6,0.1, 127
11,110954,-41.8,-79.8,62.5,2.6,0.9,0.0, 160
11,110974,-41.6,-79.8,62.4,3.5,1.9,-0.1, 182
11,110994,-41.4,-79.8,62.3,2.0,1.8,0.1, 183
11,111014,-41.4,-79.8,62.2,1.2,1.8,0.2, 184
11,111034,-41.1,-79.8,62.0,2.6,1.2,0.4, 194
11,111054,-41.1,-79.8,62.0,3.5,1.3,0.4, 194
11,111074,-40.9,-79.8,61.9,3.6,1.4,0.2, 194
11,111094,-40.7,-79.8,61.8,1.9,1.9,0.4, 290
11,111114,-40.6,-79.8,61.7,1.3,1.9,-0.1, 231
11,111134,-40.4,-79.7,61.5,1.9,1.8,-0.1, 134
11,111154,-40.3,-79.7,61.5,2.1,1.6,0.1, 163
11,111174,-40.2,-79.7,61.4,1.3,1.6,-0.1, 184
11,111194,-40.1,-79.7,61.3,0.1,1.4,-0.4, 186
11,111214,-40.0,-79.7,61.2,0.1,1.0,-0.8, 193
11,111234,-39.9,-79.7,61.1,1.1,0.9,-1.1, 197
11,111254,-39.8,-79.7,61.0,2.3,0.6,-0.9, 186
11,111274,-39.6,-79.7,60.9,2.1,0.8,-0.1, 193
11,111294,-39.5,-79.7,60.8,0.9,1.2,0.1, 290
11,111314,-39.4,-79.7,60.7,0.9,1.9,0.1, 230
11,111334,-39.2,-79.7,60.5,0.9,2.4,-0.2, 134
11,111354,-39.1,-79.6,60.4,0.8,2.8,-0.4, 161
11,111374,-38.8,-79.6,60.1,-0.6,2.5,-0.8, 182
11,111394,-38.6,-79.6,59.9,-1.1,2.8,-0.7, 186
11,111414,-38.4,-79.5,59.7,-1.2,3.4,-0.9, 194
11,111434,-38.0,-79.5,59.3,-0.7,2.6,-0.7, 197
11,111454,-38.0,-79.5,59.2,0.1,2.3,-0.4, 197
11,111474,-37.8,-79.4,59.1,3.3,1.8,0.1, 186
11,111494,-37.5,-79.4,58.9,4.8,2.2,0.2, 288
11,111514,-37.4,-79.4,58.8,5.7,2.9,-0.2, 230
11,111534,-36.7,-79.3,58.4,9.2,3.1,-1.8, 126
11,111554,-36.4,-79.3,58.2,10.7,3.1,-3.8, 151
11,111574,-35.1,-79.3,57.3,16.4,2.8,-4.9, 172
11,111594,-34.2,-79.3,56.8,18.8,3.0,-5.0, 174
11,111614,-33.7,-79.3,56.5,19.6,4.1,-4.6, 180
11,111634,-32.5,-79.2,55.7,20.2,7.1,-4.2, 186
11,111654,-31.5,-79.2,55.0,19.6,7.6,-3.8, 183
11,111674,-30.5,-79.0,54.4,18.7,6.5,-1.3, 186
11,111694,-29.2,-79.0,53.6,19.4,7.6,-0.9, 285
11,111714,-28.8,-79.0,53.3,18.7,5.1,-0.9, 219
11,111734,-28.3,-78.8,53.2,17.0,3.6,0.1, 123
11,111754,-27.6,-78.8,52.8,17.6,7.3,-3.4, 150
11,111774,-26.3,-78.6,51.8,18.4,9.1,-5.8, 173
11,111794,-24.8,-78.5,50.8,19.7,8.2,-2.2, 174
11,111814,-24.4,-78.5,50.7,19.8,7.0,1.5, 183
11,111834,-24.0,-78.2,50.7,15.7,7.1,2.2, 193
11,111854,-23.5,-78.3,50.4,14.2,7.3,-0.1, 185
11,111874,-22.6,-78.1,49.9,13.0,5.9,-1.9, 187
11,111894,-22.0,-78.0,49.5,11.6,5.2,-2.4, 288
11,111914,-21.5,-78.0,49.2,11.2,5.9,-2.5, 219
11,111934,-20.3,-78.0,48.1,9.1,6.3,-2.2, 123
11,111955,-19.9,-78.0,47.9,8.6,5.1,-3.4, 150
11,111975,-18.9,-77.9,47.2,11.4,3.1,-4.2, 172
11,111995,-18.3,-77.8,46.8,13.0,8.0,-1.8, 174
11,112015,-18.0,-77.7,46.6,12.1,8.9,0.8, 181
11,112035,-17.5,-77.5,46.5,12.5,6.7,0.9, 184
11,112055,-17.3,-77.5,46.4,12.1,6.8,-0.5, 186
11,112075,-16.6,-77.3,46.0,10.6,6.5,-1.9, 193
11,112095,-16.2,-77.2,45.7,8.2,7.8,-1.2, 289
11,112115,-15.9,-77.1,45.6,5.6,8.4,-1.1, 221
11,112135,-15.3,-76.9,44.9,0.3,8.8,-1.8, 125
11,112155,-15.1,-76.8,44.8,0.1,7.8,-1.2, 147
11,112175,-14.7,-76.7,44.4,0.2,6.8,0.6, 172
11,112195,-14.7,-76.6,44.4,0.0,7.2,2.0, 174
11,112215,-14.7,-76.5,44.4,-0.1,6.5,1.9, 184
11,112235,-14.5,-76.4,44.1,-3.1,6.3,0.9, 186
11,112255,-14.2,-76.3,43.8,-3.9,6.1,1.9, 185
11,112275,-13.9,-76.2,43.4,-3.6,4.3,3.9, 186
11,112295,-14.4,-76.1,43.8,-5.0,5.1,5.2, 289
11,112315,-14.6,-76.1,44.0,-4.7,4.4,5.9, 227
11,112335,-15.2,-75.9,44.7,4.4,2.6,7.4, 124
11,112355,-15.4,-75.9,44.9,8.4,3.6,8.4, 152
11,112375,-16.3,-75.6,46.2,11.4,4.8,13.9, 169
11,112395,-17.0,-75.5,47.2,10.1,3.4,14.9, 172
11,112415,-17.5,-75.4,47.7,8.3,4.4,13.5, 183
11,112435,-18.2,-75.2,48.7,9.6,6.2,13.4, 186
11,112455,-18.4,-75.1,49.0,10.2,8.2,13.2, 182
11,112475,-18.7,-74.6,49.6,5.9,13.1,14.1, 186
11,112495,-19.2,-74.4,50.2,-3.6,9.6,15.0, 287
11,112515,-20.0,-74.2,50.8,-8.1,7.4,13.8, 221
11,112535,-24.8,-73.1,53.8,-17.2,6.6,11.4, 124
11,112555,-21.8,-73.8,52.0,-18.5,6.4,6.8, 151
11,112575,-22.2,-73.7,52.0,-16.4,5.3,2.3, 172
11,112595,-22.5,-73.6,52.1,-11.2,3.8,0.1, 171
11,112615,-22.7,-73.5,52.1,-9.8,4.1,0.0, 183
11,112635,-22.9,-73.4,52.3,-2.8,2.2,6.4, 186
11,112655,-23.4,-73.3,52.7,0.0,0.4,13.8, 185
11,112675,-24.7,-73.2,54.3,7.2,-4.2,19.1, 193
11,112695,-26.0,-73.1,55.8,11.6,-8.6,21.7, 288
11,112715,-26.6,-73.1,56.6,13.1,-8.9,21.6, 222
11,112735,-28.2,-73.1,58.7,13.6,-7.9,17.0, 124
11,112755,-28.6,-73.1,59.2,13.6,-7.4,15.1, 150
11,112775,-29.5,-73.1,60.5,10.5,-6.5,8.8, 173
11,112795,-29.8,-73.1,61.0,6.4,-4.0,4.6, 181
11,112815,-29.9,-73.1,61.1,4.2,-3.2,1.2, 179
11,112835,-30.1,-73.2,61.4,3.4,-4.8,-0.1, 183
11,112855,-30.1,-73.3,61.4,5.1,-5.6,-0.2, 182
11,112875,-30.1,-73.5,61.7,8.8,-7.1,-1.6, 186
11,112895,-30.3,-73.5,62.0,10.1,-8.5,-2.2, 286
11,112915,-30.1,-73.7,61.9,10.0,-9.2,-2.9, 221
11,112935,-30.2,-73.9,62.3,8.1,-9.9,-3.6, 124
11,112955,-30.0,-74.1,62.2,7.6,-9.6,-4.8, 148
11,112975,-29.9,-74.4,62.3,6.5,-11.2,-5.6, 172
11,112995,-29.9,-74.6,62.5,7.8,-9.6,-5.6, 175
11,113015,-29.9,-74.7,62.6,7.3,-9.9,-5.5, 180
11,113035,-30.1,-74.9,62.9,6.7,-9.6,-5.9, 184
11,113055,-29.9,-75.1,62.8,6.6,-9.0,-7.9, 182
11,113075,-29.7,-75.3,62.7,7.1,-8.8,-9.2, 185
11,113095,-29.1,-75.6,62.3,8.9,-9.5,-10.4, 287
11,113115,-28.8,-75.8,62.1,9.4,-9.4,-11.2, 222
11,113135,-28.1,-76.1,61.5,8.1,-9.0,-13.7, 124
11,113155,-27.3,-76.3,60.9,8.6,-9.1,-15.2, 158
11,113175,-26.3,-76.6,60.0,10.5,-5.8,-15.4, 175
11,113195,-24.8,-76.9,58.8,9.6,-6.3,-15.4, 181
11,113215,-24.2,-77.0,58.3,9.2,-5.3,-15.1, 184
11,113235,-22.7,-77.3,57.1,8.0,-6.2,-11.8, 186
11,113256,-22.4,-77.4,56.8,8.1,-4.6,-8.6, 182
11,113276,-21.5,-77.7,56.2,11.3,-7.9,-7.1, 185
11,113296,-20.9,-77.9,55.8,14.2,-7.1,-7.2, 287
11,113316,-20.5,-77.9,55.6,15.9,-8.4,-7.8, 218
11,113336,-19.3,-78.3,55.1,23.7,-8.7,-7.2, 123
11,113356,-18.9,-78.3,54.8,25.7,-6.3,-7.4, 150
11,113376,-17.0,-78.4,53.7,31.1,2.4,-9.6, 172
