13,111968,-6.6,-59.3,173.0,-0.3,0.5,2.2, 128
13,111988,-6.7,-59.3,173.1,-0.7,0.2,2.1, 174
13,112008,-6.8,-59.3,173.2,-1.0,-0.1,2.1, 195
13,112028,-6.9,-59.3,173.3,-1.6,0.0,1.7, 214
13,112048,-7.0,-59.4,173.4,-1.1,-0.1,1.7, 210
13,112068,-7.1,-59.4,173.4,-0.4,-0.1,1.8, 223
13,112089,-7.2,-59.4,173.5,0.3,0.2,1.4, 214
13,112109,-7.2,-59.4,173.6,0.5,-0.1,0.7, 224
13,112129,-7.2,-59.4,173.6,0.5,-0.4,0.4, 366
13,112149,-7.2,-59.4,173.6,0.9,-0.4,0.6, 292
13,112169,-7.3,-59.4,173.7,1.4,0.1,1.7, 136
13,112189,-7.3,-59.4,173.7,1.6,0.3,1.6, 174
13,112209,-7.3,-59.4,173.8,1.4,0.7,1.6, 198
13,112229,-7.3,-59.4,173.8,1.3,0.2,0.8, 213
13,112249,-7.3,-59.4,173.9,1.6,0.0,0.6, 211
13,112269,-7.3,-59.4,173.9,2.1,-0.8,1.8, 223
13,112289,-7.4,-59.4,174.0,2.4,-1.8,2.0, 222
13,112311,-7.4,-59.4,174.1,2.5,-1.6,2.1, 221
13,112331,-7.4,-59.5,174.2,2.6,-0.8,1.9, 363
13,112351,-7.4,-59.5,174.3,2.5,-0.2,1.8, 286
13,112371,-7.4,-59.5,174.3,2.4,0.2,1.1, 137
13,112391,-7.4,-59.5,174.3,2.1,0.1,0.4, 173
13,112411,-7.4,-59.5,174.3,2.1,0.0,0.3, 197
13,112431,-7.3,-59.5,174.4,1.6,-0.1,1.0, 213
13,112451,-7.4,-59.5,174.4,1.8,-0.2,1.4, 211
13,112471,-7.4,-59.4,174.5,1.4,0.4,1.8, 222
13,112491,-7.4,-59.4,174.5,0.6,1.2,1.2, 222
13,112511,-7.4,-59.4,174.6,0.2,0.8,0.3, 226
13,112531,-7.4,-59.4,174.5,-0.2,0.6,-0.3, 364
13,112551,-7.4,-59.4,174.5,-0.6,0.1,-0.2, 284
13,112571,-7.4,-59.4,174.6,-0.4,-0.2,-0.1, 139
13,112591,-7.4,-59.4,174.6,-0.7,0.3,0.1, 174
13,112611,-7.4,-59.4,174.5,-0.5,0.6,0.2, 201
13,112631,-7.5,-59.4,174.6,-0.8,0.5,-0.3, 213
13,112651,-7.5,-59.4,174.5,-0.8,0.4,-0.6, 221
13,112671,-7.5,-59.4,174.5,-1.1,0.4,-0.6, 222
13,112691,-7.5,-59.4,174.5,-1.2,0.2,-0.3, 221
13,112711,-7.5,-59.4,174.5,-0.6,0.2,-0.1, 225
13,112731,-7.5,-59.4,174.5,-0.2,0.2,0.0, 363
13,112751,-7.5,-59.4,174.5,-0.1,15.8,-0.2, 285
13,112771,-7.5,-59.4,174.5,-0.1,0.3,-0.4, 137
13,112791,-7.5,-59.4,174.5,-0.4,0.2,-0.4, 173
13,112811,-7.5,-59.4,174.5,-1.2,0.5,-0.5, 200
13,112831,-7.5,-59.4,174.5,-1.8,0.8,-0.9, 213
13,112851,-7.5,-59.4,174.5,-1.9,0.8,-1.0, 210
13,112871,-7.5,-59.4,174.4,-2.1,0.9,-1.5, 223
13,112891,-7.5,-59.4,174.3,-2.3,1.3,-1.8, 221
13,112911,-7.5,-59.4,174.3,-1.9,1.3,-1.8, 221
13,112931,-7.4,-59.3,174.2,-1.2,1.7,-1.1, 357
13,112951,-7.4,-59.3,174.1,-1.0,1.3,-0.8, 285
13,112971,-7.4,-59.3,174.1,-1.0,0.8,-0.7, 139
13,112993,-7.4,-59.3,174.1,-1.1,1.1,-1.2, 172
13,113013,-7.4,-59.3,174.0,-1.1,1.3,-1.4, 195
13,113033,-7.3,-59.3,174.0,-0.3,1.9,-0.9, 213
13,113053,-7.3,-59.2,174.0,0.1,1.8,-0.6, 211
13,113073,-7.3,-59.2,173.9,0.2,1.4,-0.8, 223
13,113093,-7.3,-59.2,173.9,-0.8,1.2,-1.3, 221
13,113113,-7.2,-59.2,173.8,-1.1,1.6,-1.5, 223
13,113133,-7.2,-59.1,173.8,-1.3,1.8,-1.6, 355
13,113153,-7.2,-59.1,173.7,-1.2,1.8,-1.4, 281
13,113173,-7.1,-59.1,173.6,-1.0,1.3,-1.2, 141
13,113193,-7.1,-59.0,173.6,-1.0,1.4,-1.2, 174
13,113214,-7.1,-59.0,173.5,-1.1,1.5,-1.2, 189
13,113234,-7.0,-59.0,173.5,-0.6,1.5,-1.4, 210
13,113254,-7.0,-59.0,173.4,-0.4,1.6,-1.3, 213
13,113274,-6.9,-59.0,173.4,-0.1,1.4,-1.4, 224
13,113294,-6.9,-58.9,173.3,0.5,1.4,-1.6, 220
13,113314,-6.9,-58.9,173.2,0.4,1.5,-1.6, 223
13,113334,-6.8,-58.9,173.2,-0.4,1.9,0.0, 354
13,113354,-6.8,-58.8,173.2,-0.2,1.9,0.6, 282
13,113374,-6.9,-58.8,173.2,-0.9,1.9,0.5, 142
13,113394,-6.9,-58.8,173.2,-1.8,1.2,-0.6, 177
13,113414,-6.9,-58.7,173.2,-2.4,1.2,-1.1, 198
13,113434,-6.9,-58.7,173.1,-2.8,1.1,-1.7, 214
13,113455,-6.9,-58.7,173.1,-3.0,1.1,-1.5, 211
13,113475,-7.0,-58.7,173.1,-3.0,0.8,-0.3, 221
13,113495,-7.0,-58.7,173.0,-3.0,1.2,-0.4, 214
13,113515,-7.0,-58.7,173.0,-2.7,1.2,-0.4, 223
13,113535,-7.1,-58.6,173.0,-1.7,0.1,-0.2, 351
13,113555,-7.1,-58.6,173.0,-1.1,-0.1,0.0, 280
13,113575,-7.1,-58.6,173.0,-0.4,-0.5,0.1, 142
13,113595,-7.1,-58.6,173.0,-0.8,0.8,0.4, 177
13,113615,-7.1,-58.6,173.0,0.6,0.6,0.6, 202
13,113635,-7.1,-58.6,173.0,1.5,0.3,0.4, 213
13,113655,-7.1,-58.6,173.1,1.1,-0.4,0.3, 214
13,113675,-7.1,-58.6,173.1,0.1,-0.5,0.6, 220
13,113695,-7.1,-58.6,173.1,-0.1,-0.1,0.3, 214
13,113715,-7.1,-58.6,173.1,-0.4,-0.9,-0.2, 224
13,113735,-7.1,-58.7,173.1,-1.2,-0.8,-0.2, 354
13,113755,-7.2,-58.7,173.1,-1.9,-0.5,-0.2, 274
13,113775,-7.2,-58.7,173.1,-1.9,-0.1,-0.3, 142
13,113795,-7.2,-58.7,173.1,-1.6,0.5,-0.1, 177
13,113815,-7.2,-58.7,173.1,-1.3,-0.1,-0.1, 198
13,113835,-7.3,-58.7,173.1,0.3,-1.6,0.5, 214
13,113855,-7.3,-58.7,173.1,0.2,-1.7,0.4, 210
13,113875,-7.3,-58.7,173.1,0.6,-1.4,0.6, 224
13,113895,-7.3,-58.8,173.1,1.4,-1.0,1.3, 213
13,113915,-7.3,-58.8,173.2,1.8,-0.9,1.6, 219
13,113935,-7.4,-58.8,173.3,2.0,-0.8,2.1, 344
13,113955,-7.4,-58.8,173.4,1.8,-0.8,2.1, 272
13,113975,-7.4,-58.8,173.4,0.6,1.0,-0.1, 142
13,113995,-7.4,-58.8,173.4,-0.1,1.1,-1.2, 177
13,114015,-7.3,-58.8,173.3,-0.4,0.8,-1.1, 208
13,114035,-7.3,-58.8,173.3,-0.3,0.0,-0.4, 220
13,114055,-7.3,-58.8,173.3,-0.4,-0.2,-0.3, 221
13,114075,-7.3,-58.8,173.3,-0.4,-0.1,-0.7, 224
13,114095,-7.3,-58.8,173.3,0.4,0.2,-0.3, 221
13,114117,-7.3,-58.8,173.3,1.1,-0.3,0.4, 221
13,114137,-7.3,-58.8,173.3,1.1,-0.1,0.8, 341
13,114157,-7.3,-58.8,173.3,0.9,0.0,0.8, 271
13,114177,-7.3,-58.8,173.3,0.6,0.4,0.2, 150
13,114197,-7.3,-58.8,173.3,0.5,0.6,-0.2, 177
13,114217,-7.3,-58.8,173.3,1.1,0.2,0.1, 201
13,114237,-7.2,-58.8,173.3,1.6,-0.3,0.6, 213
13,114257,-7.2,-58.8,173.3,1.6,-0.5,0.6, 211
13,114277,-7.2,-58.8,173.3,1.7,0.1,0.3, 222
13,114297,-7.1,-58.8,173.3,1.8,0.3,0.0, 221
13,114317,-7.1,-58.8,173.3,2.0,0.3,0.2, 222
13,114337,-7.1,-58.8,173.3,2.0,-0.1,0.2, 343
13,114358,-7.1,-58.8,173.3,1.7,-0.3,0.1, 271
13,114378,-7.0,-58.8,173.3,0.8,-0.6,-0.4, 148
13,114398,-7.0,-58.8,173.3,0.1,-0.4,-0.8, 178
13,114418,-7.0,-58.8,173.3,0.3,0.1,-0.8, 201
13,114438,-6.9,-58.8,173.2,0.6,-0.3,-0.4, 213
13,114458,-6.9,-58.9,173.2,0.2,-1.0,0.1, 214
13,114478,-6.9,-58.9,173.2,-0.5,-0.3,-0.5, 221
13,114498,-6.9,-58.9,173.2,-0.8,0.8,-0.9, 221
13,114518,-6.9,-58.9,173.2,-0.5,0.9,-1.1, 224
13,114538,-6.9,-58.8,173.1,-0.1,0.6,-0.8, 340
13,114558,-6.9,-58.8,173.1,0.3,0.1,-0.4, 272
13,114578,-6.8,-58.8,173.1,0.1,0.2,-0.3, 140
13,114598,-6.8,-58.8,173.1,-0.3,0.4,-0.2, 176
13,114618,-6.8,-58.8,173.1,-0.2,0.0,-0.2, 200
13,114638,-6.8,-58.8,173.1,-0.4,0.1,-0.4, 213
13,114658,-6.8,-58.8,173.1,-0.2,0.2,-0.6, 213
13,114678,-6.8,-58.8,173.1,-0.5,-0.1,-0.6, 224
13,114698,-6.8,-58.9,173.1,-0.8,-0.4,-0.9, 222
13,114718,-6.8,-58.9,173.0,-1.0,-0.6,-0.8, 224
13,114738,-6.8,-58.9,173.0,-0.9,-0.5,-0.5, 343
13,114758,-6.8,-58.9,173.0,-1.0,-0.8,-0.2, 269
13,114778,-6.8,-58.9,173.0,-0.4,-0.1,-0.3, 153
13,114799,-6.8,-58.9,173.0,0.3,-0.6,-0.1, 174
13,114819,-6.8,-58.9,173.0,1.2,-0.8,0.0, 200
13,114839,-6.8,-58.9,173.0,0.2,-0.4,-0.9, 214
13,114859,-6.8,-58.9,173.0,-0.3,-0.6,-1.2, 213
13,114879,-6.7,-58.9,172.9,-1.2,-0.6,-1.8, 221
13,114899,-6.7,-58.9,172.9,-1.6,-1.2,-1.6, 221
13,114919,-6.7,-58.9,172.8,-1.8,-1.4,-1.6, 222
13,114939,-6.7,-59.0,172.8,-3.3,-1.6,-2.1, 340
13,114959,-6.7,-59.0,172.7,-3.2,-1.1,-2.1, 269
13,114979,-6.7,-59.0,172.6,-3.0,-1.2,-1.6, 150
13,114999,-6.7,-59.1,172.6,-3.1,-2.0,-1.1, 177
13,115020,-6.7,-59.1,172.5,-3.3,-2.0,-1.2, 197
13,115040,-6.8,-59.2,172.5,-4.4,-2.6,-1.9, 211
13,115060,-6.8,-59.2,172.4,-4.6,-2.2,-2.4, 213
13,115080,-6.8,-59.3,172.3,-4.0,-1.2,-2.9, 224
13,115100,-6.8,-59.3,172.2,-3.9,-1.7,-2.2, 215
13,115120,-6.8,-59.3,172.1,-3.8,-1.5,-2.1, 224
13,115140,-6.8,-59.4,172.0,-2.9,-0.9,-1.8, 331
13,115160,-6.7,-59.4,171.9,-3.2,-0.7,-1.7, 262
13,115180,-6.8,-59.4,171.9,-4.4,-1.5,-1.6, 154
13,115200,-6.8,-59.5,171.8,-5.3,-2.4,-2.2, 185
13,115220,-6.8,-59.5,171.7,-5.5,-2.2,-2.8, 202
13,115240,-6.8,-59.6,171.6,-5.4,-1.6,-4.5, 210
13,115260,-6.7,-59.6,171.4,-4.9,-2.4,-4.6, 209
13,115280,-6.7,-59.7,171.2,-4.8,-3.3,-3.9, 220
13,115300,-6.7,-59.8,171.1,-5.3,-3.3,-3.6, 220
13,115320,-6.7,-59.9,171.0,-5.4,-3.4,-3.8, 224
13,115340,-6.7,-60.0,170.9,-5.0,-3.9,-3.6, 332
13,115360,-6.7,-60.1,170.8,-4.7,-4.4,-3.4, 262
13,115380,-6.7,-60.2,170.7,-4.1,-3.9,-2.9, 151
13,115400,-6.7,-60.3,170.6,-3.1,-4.6,-3.8, 186
13,115420,-6.6,-60.4,170.4,-3.2,-4.9,-4.2, 200
13,115440,-6.5,-60.5,170.2,-5.2,-5.9,-5.9, 213
13,115462,-6.4,-60.6,170.0,-5.4,-6.1,-6.3, 210
13,115482,-6.3,-60.8,169.7,-5.8,-5.9,-6.4, 219
13,115502,-6.3,-60.9,169.5,-6.2,-6.0,-5.7, 214
13,115522,-6.2,-61.0,169.3,-6.6,-5.9,-5.6, 214
13,115542,-6.2,-61.1,169.1,-6.5,-5.6,-6.1, 329
13,115562,-6.0,-61.2,168.9,-6.8,-5.3,-6.5, 260
13,115582,-6.0,-61.4,168.6,-8.6,-4.3,-7.1, 151
13,115602,-5.9,-61.4,168.3,-9.9,0.5,-8.4, 185
13,115622,-5.7,-61.4,167.9,-10.0,1.5,-8.8, 200
13,115642,-5.7,-61.4,167.6,-11.1,3.2,-10.1, 213
13,115662,-5.4,-61.3,167.1,-11.3,3.7,-10.1, 210
13,115682,-5.3,-61.2,166.7,-12.2,6.3,-9.5, 213
13,115702,-5.3,-61.1,166.3,-11.9,5.7,-8.8, 213
13,115722,-5.1,-61.0,165.9,-11.9,5.2,-8.4, 220
13,115742,-5.1,-61.0,165.7,-12.3,3.6,-7.9, 321
13,115762,-5.0,-60.9,165.3,-12.6,3.1,-8.2, 258
13,115782,-5.0,-60.9,164.9,-12.4,1.1,-7.7, 153
13,115802,-5.0,-60.9,164.7,-12.1,-0.4,-7.6, 178
13,115822,-4.9,-60.9,164.3,-11.7,-1.4,-7.8, 201
13,115842,-5.0,-61.0,164.1,-10.4,-1.6,-6.9, 213
13,115862,-4.9,-61.0,163.8,-9.2,-1.9,-6.0, 209
13,115882,-4.9,-61.1,163.7,-6.4,-1.5,-3.8, 212
13,115902,-5.0,-61.2,163.7,-3.7,-0.1,-3.2, 213
13,115922,-5.0,-61.2,163.6,-3.0,0.1,-3.2, 218
13,115942,-5.0,-61.2,163.5,-2.0,0.6,-4.4, 328
13,115962,-4.9,-61.2,163.3,-2.1,1.0,-4.7, 257
13,115982,-4.8,-61.2,163.1,-3.3,1.9,-5.4, 150
13,116002,-4.6,-61.2,162.8,-6.2,2.2,-7.4, 186
13,116022,-4.5,-61.2,162.5,-7.3,1.8,-8.0, 201
13,116042,-4.3,-61.2,162.2,-10.6,0.2,-8.9, 213
13,116062,-4.2,-61.2,161.8,-12.1,0.3,-8.9, 213
13,116082,-4.1,-61.3,161.4,-13.6,0.2,-10.1, 223
13,116102,-3.9,-61.4,160.9,-16.1,0.2,-13.2, 210
13,116122,-3.7,-61.4,160.3,-18.4,0.1,-14.8, 221
13,116142,-3.5,-61.5,159.6,-22.1,-2.9,-17.8, 328
13,116162,-3.2,-61.6,158.8,-23.2,-3.6,-18.1, 260
13,116182,-3.0,-61.8,158.0,-25.8,-3.3,-17.9, 142
13,116202,-2.8,-62.0,157.2,-27.8,-5.8,-17.2, 175
13,116222,-2.7,-62.3,156.5,-28.4,-7.1,-17.2, 200
13,116242,-2.6,-62.6,155.7,-31.0,-10.1,-18.6, 213
13,116262,-2.4,-63.0,154.9,-31.5,-11.6,-19.7, 211
13,116282,-2.2,-63.4,154.0,-31.6,-14.6,-21.2, 220
13,116302,-2.0,-63.9,153.0,-32.2,-17.1,-23.9, 212
13,116324,-1.7,-64.4,152.0,-33.0,-17.7,-25.1, 215
13,116344,-1.6,-65.0,150.8,-32.5,-20.4,-25.9, 319
13,116364,-0.9,-65.1,149.7,-32.7,-20.7,-25.2, 257
13,116384,-0.5,-65.6,148.5,-33.7,-20.1,-25.1, 153
13,116404,-0.3,-66.3,147.2,-34.8,-20.9,-25.3, 184
13,116424,0.4,-66.4,146.1,-35.2,-21.3,-24.6, 201
13,116444,0.4,-67.1,144.8,-38.6,-19.6,-25.1, 213
13,116464,1.2,-67.2,143.6,-39.1,-19.7,-26.0, 210
13,116484,1.3,-67.9,142.2,-40.6,-21.1,-26.2, 223
13,116504,2.2,-68.2,140.5,-41.4,-17.6,-26.2, 221
13,116526,2.5,-68.3,139.7,-41.1,-17.1,-25.9, 411
13,116546,2.6,-68.9,138.3,-38.9,-20.8,-24.5, 307
13,116566,3.4,-68.9,137.1,-38.2,-21.9,-24.5, 89
13,116586,3.5,-69.6,135.6,-38.7,-16.2,-22.0, 162
13,116606,3.9,-69.8,134.5,-37.2,-11.9,-19.4, 187
13,116626,4.5,-69.8,133.5,-35.9,-10.6,-18.1, 201
13,116646,4.6,-70.0,132.4,-28.9,-3.4,-16.3, 219
13,116666,5.2,-69.9,131.6,-26.4,-2.1,-16.0, 213
13,116686,5.1,-70.0,130.9,-21.2,-2.0,-13.2, 224
13,116706,5.4,-70.0,130.2,-20.9,-1.0,-12.0, 219
13,116726,5.7,-69.9,129.6,-20.4,-0.6,-11.9, 221
13,116746,5.8,-70.0,128.8,-19.5,-1.0,-12.6, 310
13,116766,6.3,-69.9,128.2,-19.4,-1.4,-13.7, 246
13,116786,6.6,-70.0,127.2,-18.8,-1.2,-14.1, 161
13,116806,7.0,-69.9,126.6,-17.2,4.1,-10.5, 185
13,116826,7.2,-69.7,126.1,-14.9,5.2,-8.7, 201
13,116846,7.2,-69.7,125.7,-12.6,1.9,-6.3, 213
13,116866,7.3,-69.6,125.4,-13.8,3.6,-7.1, 210
13,116886,7.4,-69.5,125.0,-13.1,4.2,-8.0, 227
13,116906,7.5,-69.4,124.6,-12.2,3.2,-7.8, 226
13,116926,7.7,-69.3,124.2,-12.2,5.9,-8.6, 233
13,116946,7.7,-69.1,123.9,-10.2,2.6,-5.1, 331
13,116967,7.8,-69.1,123.6,-8.9,0.9,-3.8, 105
13,116987,7.8,-69.1,123.5,-6.4,2.1,-2.8, 175
13,117007,7.8,-69.0,123.3,-5.9,3.0,-3.2, 197
13,117027,7.9,-68.9,123.2,-6.2,4.6,-3.9, 203
13,117047,8.0,-68.7,123.0,-3.7,11.8,-5.6, 221
13,117067,8.1,-68.5,122.8,-1.7,12.2,-5.8, 221
13,117087,8.4,-68.2,122.5,0.2,9.9,-4.4, 224
13,117107,8.4,-68.0,122.5,-0.2,12.1,-0.6, 221
13,117127,8.3,-67.8,122.5,-0.7,11.8,0.5, 414
13,117147,8.2,-67.6,122.8,-1.6,10.9,0.8, 307
13,117167,8.0,-67.4,122.8,-1.4,11.1,0.7, 83
13,117187,7.9,-67.2,122.9,-2.9,7.7,-0.8, 159
13,117207,7.8,-67.1,122.9,-3.2,5.5,-2.3, 185
13,117227,7.8,-67.0,122.8,-3.4,4.9,-2.6, 201
13,117247,7.8,-66.9,122.8,-1.9,5.9,-1.3, 215
13,117267,7.7,-66.8,122.8,-1.6,5.9,-0.4, 211
13,117287,7.6,-66.7,122.9,-3.1,5.3,0.3, 223
13,117307,7.5,-66.6,123.0,-2.4,5.5,0.6, 221
13,117327,7.4,-66.5,123.0,-1.1,5.1,0.9, 414
13,117347,7.4,-66.4,123.0,1.9,3.7,0.6, 307
13,117367,7.4,-66.4,123.1,2.8,3.1,0.8, 82
13,117387,7.4,-66.2,123.2,5.0,4.9,1.3, 165
13,117407,7.3,-66.1,123.4,4.4,3.9,2.2, 189
13,117429,7.2,-66.1,123.5,4.0,3.6,2.5, 201
13,117449,7.2,-66.0,123.7,2.9,2.8,2.8, 213
13,117469,7.1,-66.0,123.8,2.4,2.7,2.3, 213
13,117489,7.0,-65.9,124.0,1.9,3.9,1.6, 222
13,117509,7.0,-65.8,124.0,1.5,4.8,0.5, 220
13,117529,6.9,-65.8,124.0,1.0,4.9,0.3, 405
13,117549,6.9,-65.6,124.1,0.6,3.9,-0.3, 306
13,117569,6.9,-65.6,124.1,0.9,3.8,-0.6, 89
13,117589,7.0,-65.5,124.1,0.8,2.1,-0.6, 166
13,117609,6.9,-65.5,124.1,0.4,1.2,-0.7, 188
13,117629,6.9,-65.4,124.1,0.8,-0.4,-0.8, 209
13,117650,6.9,-65.4,124.2,2.5,-0.9,-0.1, 212
13,117670,6.8,-65.4,124.3,3.4,-1.2,0.2, 211
13,117690,6.8,-65.4,124.5,4.6,-0.7,1.7, 223
13,117710,6.7,-65.4,124.6,5.4,-0.1,2.1, 221
13,117730,6.6,-65.4,124.8,6.2,-0.1,2.4, 401
13,117750,6.6,-65.3,125.1,9.4,0.9,2.9, 304
13,117770,6.5,-65.3,125.2,10.9,1.8,3.3, 101
13,117790,6.7,-65.2,125.4,12.0,4.2,3.5, 165
13,117810,6.7,-65.1,125.6,9.2,5.2,2.6, 188
13,117830,6.7,-65.1,125.7,8.2,5.9,2.2, 208
13,117850,5.0,-64.0,125.3,8.5,7.4,-0.8, 220
13,117870,7.0,-64.8,125.8,8.7,8.2,-1.9, 213
13,117890,7.2,-64.6,125.7,6.8,10.6,-2.8, 220
13,117910,7.5,-64.3,125.7,6.4,11.8,-1.6, 213
13,117930,7.5,-64.2,125.6,5.9,12.3,-1.4, 403
13,117950,7.7,-63.8,125.7,4.5,12.9,-0.8, 304
13,117970,7.6,-63.7,125.7,4.1,11.9,-0.4, 91
13,117990,7.8,-63.4,125.7,3.1,9.5,-1.9, 173
13,118010,7.8,-63.3,125.7,2.6,5.4,-0.8, 188
13,118030,7.8,-63.2,125.7,3.2,3.0,0.2, 201
13,118050,7.9,-63.2,125.7,2.8,-1.1,0.2, 214
13,118070,7.9,-63.2,125.7,2.4,-1.8,0.1, 211
13,118090,7.9,-63.2,125.7,3.0,-4.9,0.9, 222
13,118110,8.0,-63.3,125.7,2.8,-6.4,0.9, 221
13,118132,8.0,-63.4,125.8,2.4,-6.7,1.2, 391
13,118152,8.0,-63.6,125.8,1.2,-7.1,1.6, 302
13,118172,8.0,-63.7,125.8,1.0,-7.1,1.5, 106
13,118192,7.9,-63.8,125.8,0.4,-7.8,1.9, 165
13,118212,7.9,-64.0,125.9,0.4,-5.2,2.3, 188
13,118232,7.9,-64.0,126.0,0.2,-3.5,1.9, 209
13,118252,7.8,-64.1,126.1,-1.5,0.1,0.8, 214
13,118272,7.8,-64.0,126.1,-2.1,0.4,0.3, 221
13,118292,7.7,-64.1,126.1,-4.4,0.7,-1.2, 224
13,118312,7.6,-64.0,126.0,-6.6,1.1,-2.0, 221
13,118332,7.6,-64.0,125.9,-7.8,1.2,-2.7, 401
13,118352,7.5,-64.0,125.7,-11.2,1.2,-4.4, 298
13,118372,7.6,-63.9,125.5,-11.9,0.9,-4.6, 100
13,118392,7.5,-63.9,125.3,-12.1,-0.2,-5.5, 165
13,118412,7.4,-63.9,125.1,-11.9,-0.4,-5.2, 189
13,118432,7.4,-63.8,124.9,-12.3,-0.8,-5.2, 208
13,118452,7.2,-63.9,124.7,-11.4,-0.3,-3.8, 213
13,118472,7.2,-63.8,124.6,-10.8,-0.4,-3.5, 212
13,118492,7.0,-63.8,124.5,-9.7,-0.6,-3.3, 224
13,118512,6.9,-63.9,124.4,-10.1,-1.3,-3.0, 221
13,118532,6.8,-63.9,124.4,-10.3,-1.6,-2.8, 401
13,118552,6.7,-64.0,124.2,-9.5,-2.6,-2.8, 296
13,118573,6.5,-64.0,124.2,-10.2,-2.6,-2.8, 103
13,118593,6.4,-64.1,124.1,-11.0,-2.4,-1.8, 166
13,118613,5.9,-64.2,124.2,-9.6,-2.9,-1.8, 189
13,118633,5.8,-64.2,124.2,-9.2,-3.2,-2.2, 210
13,118653,5.4,-64.3,124.4,-8.1,-4.2,-2.5, 221
13,118673,5.3,-64.3,124.3,-7.9,-4.1,-2.4, 213
13,118693,5.2,-64.4,124.3,-7.6,-3.6,-2.2, 223
13,118713,5.0,-64.5,124.3,-7.9,-3.2,-2.5, 221
13,118733,4.9,-64.5,124.2,-7.9,-3.1,-2.6, 393
13,118753,4.6,-64.6,124.3,-7.8,-2.7,-3.2, 295
13,118773,4.6,-64.6,124.2,-7.5,-2.9,-3.6, 100
13,118793,4.5,-64.7,124.2,-4.1,-3.4,-4.3, 164
13,118813,4.5,-64.8,124.0,-2.4,-2.9,-4.3, 187
13,118833,4.6,-64.8,123.9,-3.3,-2.4,-4.2, 202
13,118853,4.6,-64.8,123.6,-5.8,-2.4,-6.1, 220
13,118873,4.8,-64.8,123.4,-3.0,-3.2,-6.3, 211
13,118893,5.1,-64.9,123.1,-0.9,-6.4,-6.9, 224
13,118913,5.3,-65.1,122.7,-3.4,-5.4,-5.0, 220
13,118933,5.4,-65.1,122.6,-0.3,-3.6,-3.9, 394
13,118953,5.6,-65.2,122.3,0.0,-3.5,-3.8, 295
13,118973,5.7,-65.2,122.3,1.6,-0.8,-2.8, 102
13,118993,5.9,-65.2,122.1,2.7,1.6,-3.6, 173
13,119014,6.2,-65.2,121.9,5.0,1.6,-3.8, 188
13,119034,6.3,-65.1,121.8,6.3,2.9,-4.1, 208
13,119054,6.9,-64.9,121.6,13.1,11.7,-3.9, 221
13,119074,7.0,-64.7,121.5,15.4,12.0,-4.2, 213
13,119094,7.9,-64.4,121.3,25.6,7.8,-3.1, 223
13,119114,8.5,-64.2,121.2,29.1,7.0,-3.6, 221
13,119134,8.8,-64.2,121.2,30.4,7.5,-4.1, 392
13,119154,10.0,-63.9,120.8,32.6,3.4,-5.0, 295
13,119174,10.4,-64.0,120.9,33.1,1.9,-4.8, 104
13,119194,11.6,-63.9,120.4,31.9,-1.8,-4.6, 175
13,119214,12.3,-63.9,120.2,30.2,-5.2,-3.2, 196
13,119234,12.7,-64.1,120.3,28.1,-5.6,-2.3, 210
13,119254,13.5,-64.1,120.0,17.8,0.8,-3.6, 213
13,119274,13.7,-64.1,120.0,14.4,2.8,-4.3, 210
13,119294,14.3,-64.0,119.8,14.3,1.5,-0.2, 223
13,119314,14.3,-64.0,120.0,9.2,1.1,7.6, 221
13,119334,14.1,-64.1,120.4,8.5,-2.2,13.6, 392
13,119354,13.2,-64.3,121.7,7.5,-8.1,31.2, 295
13,119374,12.3,-64.7,122.7,7.8,-9.8,34.4, 102
13,119394,11.0,-65.0,124.5,12.2,-15.6,38.9, 175
13,119414,9.9,-65.5,126.0,16.8,-20.6,34.9, 196
13,119434,9.2,-66.0,127.1,22.4,-21.2,23.9, 203
13,119454,8.9,-66.4,127.9,21.8,-8.6,3.6, 221
13,119476,9.2,-66.6,127.9,19.1,-3.4,0.4, 213
13,119496,9.5,-66.4,128.1,8.5,11.1,3.8, 221
13,119516,9.3,-66.2,128.5,3.8,12.1,7.6, 221
13,119536,8.9,-66.1,128.8,2.8,12.2,6.1, 380
13,119556,8.7,-65.9,129.2,1.5,3.2,3.9, 292
13,119576,8.5,-65.9,129.3,1.0,-0.9,4.1, 114
13,119596,8.2,-66.0,129.8,5.1,-5.1,13.0, 175
13,119616,7.7,-66.1,130.4,7.6,-3.1,15.3, 195
13,119636,7.3,-66.2,131.0,8.6,-2.6,15.3, 210
13,119656,6.9,-66.3,131.7,11.0,-2.4,10.7, 215
13,119676,6.7,-66.4,132.1,11.4,-2.0,8.4, 213
13,119696,6.8,-66.4,132.4,11.6,-2.4,5.6, 221
13,119716,6.7,-66.5,132.7,6.9,-1.7,5.9, 213
13,119736,6.5,-66.5,132.9,3.6,0.4,6.4, 380
13,119756,5.9,-66.6,133.5,-6.2,-1.5,8.1, 272
13,119776,5.6,-66.6,133.7,-8.9,0.3,9.1, 68
13,119796,4.7,-66.4,134.3,-22.2,13.9,-4.4, 59
13,119816,4.5,-66.2,133.9,-28.1,8.1,-13.6, 115
13,119836,4.8,-66.0,133.2,-27.2,7.9,-16.6, 165
13,119856,4.9,-65.9,132.4,-18.9,3.6,-12.8, 201
13,119876,5.2,-65.7,131.8,-17.1,4.1,-12.0, 199
