6,136887,88.7,-5.2,-51.6,0.6,-0.4,0.9, 195
6,136907,88.8,-5.2,-51.6,4.6,-0.1,0.6, 196
6,136927,88.9,-5.2,-51.6,7.4,0.2,0.3, 193
6,136947,89.1,-5.2,-51.6,7.8,0.1,-0.5, 310
6,136967,89.2,-5.2,-51.6,9.1,-0.2,-0.7, 221
6,136987,89.5,-5.2,-51.6,11.9,0.4,-1.4, 122
6,137007,89.7,-5.2,-51.6,12.1,0.8,-0.6, 161
6,137027,89.9,-5.2,-51.6,8.9,0.8,0.6, 172
6,137047,90.0,-5.2,-51.6,7.4,0.3,0.6, 184
6,137067,90.2,-5.2,-51.6,7.2,-0.6,0.4, 185
6,137087,90.3,-5.2,-51.6,6.8,-0.2,-1.1, 194
6,137107,90.4,-5.1,-51.6,5.1,0.1,-2.2, 196
6,137127,90.5,-5.1,-51.6,3.4,1.2,-2.4, 194
6,137147,90.5,-5.0,-51.5,1.6,1.2,-2.2, 305
6,137167,90.5,-5.0,-51.5,0.6,0.8,-1.4, 222
6,137187,90.5,-4.9,-51.5,0.9,0.2,-0.1, 123
6,137207,90.5,-4.9,-51.5,-0.3,-0.9,1.8, 162
6,137227,90.5,-5.0,-51.6,-2.1,-1.0,2.6, 175
6,137247,90.4,-5.0,-51.6,-3.0,-0.8,2.5, 185
6,137267,90.4,-5.1,-51.6,-3.3,-0.4,1.8, 181
6,137287,90.3,-5.1,-51.6,-2.4,-0.2,0.6, 186
6,137307,90.3,-5.1,-51.6,-1.1,0.1,0.3, 194
6,137327,90.3,-5.1,-51.6,-0.4,0.4,0.4, 195
6,137347,90.3,-5.1,-51.6,0.3,0.2,-0.1, 312
6,137367,90.3,-5.1,-51.6,-0.4,0.8,-1.1, 228
6,137387,90.3,-5.0,-51.5,-0.6,1.0,-1.8, 116
6,137407,90.3,-5.0,-51.5,-0.7,1.1,-1.4, 160
6,137427,90.2,-4.9,-51.5,-1.2,0.4,-0.1, 175
6,137447,90.2,-5.0,-51.5,-1.6,-1.0,1.4, 184
6,137467,90.2,-5.0,-51.6,-0.7,-1.5,2.1, 183
6,137487,90.2,-5.0,-51.6,1.5,-1.2,1.8, 184
6,137507,90.3,-5.0,-51.6,3.9,-0.8,0.2, 194
6,137527,90.4,-5.0,-51.6,6.7,0.1,-1.0, 193
6,137547,90.5,-5.0,-51.6,8.2,0.8,-2.3, 311
6,137567,90.7,-4.9,-51.6,8.5,0.9,-3.0, 228
6,137587,90.8,-4.8,-51.6,8.1,0.6,-3.1, 117
6,137607,91.0,-4.8,-51.5,7.2,0.9,-3.2, 162
6,137627,91.1,-4.7,-51.5,7.1,1.8,-3.4, 181
6,137647,91.2,-4.7,-51.5,6.1,3.2,-3.2, 186
6,137667,91.3,-4.6,-51.4,1.3,3.7,-2.0, 187
6,137687,91.2,-4.6,-51.3,-3.8,2.1,-0.1, 197
6,137707,91.1,-4.6,-51.3,-5.1,-0.1,1.2, 195
6,137727,91.0,-4.6,-51.4,-6.7,-2.4,1.6, 186
6,137747,90.9,-4.7,-51.4,-4.9,-2.9,1.4, 311
6,137767,90.8,-4.7,-51.5,-1.2,-1.9,0.7, 229
6,137787,90.9,-4.7,-51.5,2.9,-0.3,0.2, 124
6,137807,91.0,-4.7,-51.4,8.2,1.5,-0.4, 163
6,137827,91.2,-4.7,-51.4,10.2,1.9,-0.6, 176
6,137847,91.4,-4.7,-51.4,10.9,1.6,-0.1, 186
6,137867,91.6,-4.7,-51.4,10.2,0.8,0.4, 186
6,137887,91.7,-4.7,-51.4,5.4,0.3,-0.2, 195
6,137907,91.8,-4.6,-51.4,0.9,0.5,-2.1, 195
6,137927,91.7,-4.6,-51.3,-1.8,1.1,-3.2, 195
6,137947,91.7,-4.5,-51.3,-3.2,1.9,-3.0, 315
6,137967,91.6,-4.5,-51.3,-4.8,1.7,-1.2, 228
6,137987,91.5,-4.4,-51.2,-6.9,0.7,1.6, 115
6,138007,91.3,-4.5,-51.3,-9.1,-1.1,3.5, 161
6,138027,91.1,-4.5,-51.3,-9.9,-1.9,4.1, 181
6,138047,90.9,-4.6,-51.3,-9.1,-2.1,3.2, 185
6,138067,90.8,-4.6,-51.4,-6.0,-1.4,2.1, 186
6,138087,90.7,-4.7,-51.4,-1.5,-0.7,1.1, 193
6,138107,90.7,-4.7,-51.4,3.2,-0.2,-0.2, 196
6,138127,90.8,-4.6,-51.4,7.5,0.1,-1.6, 195
6,138147,91.0,-4.6,-51.4,11.9,0.4,-3.2, 314
6,138167,91.3,-4.5,-51.3,15.7,1.8,-4.5, 233
6,138187,91.6,-4.4,-51.3,16.4,4.1,-5.5, 114
6,138207,91.9,-4.3,-51.2,15.6,4.8,-3.9, 151
6,138227,92.2,-4.3,-51.1,11.7,3.8,-1.4, 172
6,138247,92.3,-4.3,-51.1,5.7,2.4,-0.4, 186
6,138267,92.3,-4.3,-51.0,-0.4,0.4,-0.1, 184
6,138287,92.2,-4.3,-51.0,-7.5,-0.7,0.4, 194
6,138307,92.0,-4.3,-51.1,-13.7,-1.8,1.6, 196
6,138327,91.7,-4.3,-51.1,-16.1,-2.2,3.1, 195
6,138347,91.4,-4.4,-51.2,-15.2,-1.6,3.2, 321
6,138367,91.2,-4.4,-51.2,-12.1,-0.4,2.6, 231
6,138387,91.0,-4.5,-51.2,-8.5,0.4,2.4, 115
6,138407,90.8,-4.5,-51.2,-6.6,0.4,2.6, 162
6,138427,90.7,-4.6,-51.2,-4.4,0.4,2.2, 173
6,138447,90.7,-4.6,-51.2,-2.0,-0.6,1.2, 184
6,138467,90.7,-4.6,-51.2,0.6,-0.8,-0.2, 184
6,138487,90.7,-4.6,-51.2,3.1,-0.4,-1.3, 194
6,138507,90.8,-4.5,-51.2,6.4,0.1,-1.3, 195
6,138527,91.0,-4.5,-51.2,9.8,1.1,-1.0, 195
6,138547,91.2,-4.5,-51.1,10.8,1.5,-0.4, 322
6,138567,91.4,-4.5,-51.1,10.4,1.5,-0.6, 232
6,138587,91.6,-4.5,-51.1,7.8,0.8,-0.9, 114
6,138607,91.7,-4.5,-51.1,3.9,0.4,-0.8, 159
6,138627,91.7,-4.4,-51.1,-0.2,-0.1,-0.6, 173
6,138647,91.6,-4.4,-51.1,-3.3,-0.2,-0.3, 185
6,138667,91.5,-4.4,-51.1,-4.9,0.1,-0.2, 181
6,138687,91.4,-4.4,-51.1,-5.2,0.1,0.6, 192
6,138707,91.3,-4.4,-51.1,-5.6,0.5,1.1, 195
6,138727,91.2,-4.5,-51.1,-7.1,0.0,1.6, 194
6,138747,91.0,-4.5,-51.1,-9.1,-0.2,1.8, 323
6,138767,90.8,-4.5,-51.1,-9.9,-0.4,1.8, 232
6,138787,90.6,-4.5,-51.1,-9.4,-1.3,1.2, 114
6,138807,90.5,-4.6,-51.1,-7.4,-1.1,0.7, 161
6,138827,90.4,-4.6,-51.2,-5.6,-0.9,0.4, 179
6,138847,90.3,-4.6,-51.2,-4.4,-0.8,0.4, 184
6,138867,90.2,-4.6,-51.2,-0.9,-0.3,0.3, 184
6,138887,90.3,-4.5,-51.2,1.9,-0.2,0.4, 193
6,138907,90.3,-4.5,-51.2,1.9,0.1,0.0, 186
6,138927,90.3,-4.5,-51.2,-1.0,0.4,0.0, 186
6,138947,90.2,-4.5,-51.2,-5.1,-0.4,0.8, 322
6,138967,90.1,-4.6,-51.2,-8.1,-0.9,1.6, 232
6,138987,89.9,-4.6,-51.2,-8.6,-1.8,2.0, 111
6,139007,89.8,-4.6,-51.3,-6.9,-1.8,2.6, 159
6,139027,89.7,-4.7,-51.3,-3.6,-2.1,1.6, 173
6,139047,89.7,-4.7,-51.3,2.9,-1.3,-0.2, 193
6,139067,89.9,-4.7,-51.3,9.2,0.0,-1.6, 184
6,139087,90.1,-4.6,-51.3,11.5,0.8,-2.4, 193
6,139107,90.3,-4.6,-51.3,12.7,1.5,-3.2, 198
6,139127,90.6,-4.5,-51.3,15.2,1.9,-3.1, 195
6,139147,90.9,-4.4,-51.2,16.4,1.2,-2.9, 321
6,139167,91.2,-4.4,-51.2,15.5,2.4,-2.1, 231
6,139187,91.5,-4.4,-51.2,12.4,1.2,-0.9, 111
6,139207,91.7,-4.4,-51.2,11.9,0.1,0.2, 162
6,139227,91.9,-4.4,-51.2,11.1,-0.2,-0.4, 173
6,139247,92.1,-4.3,-51.2,8.8,-0.7,-1.6, 192
6,139267,92.2,-4.3,-51.2,6.7,0.1,-1.7, 184
6,139287,92.3,-4.3,-51.2,5.3,0.6,-0.8, 192
6,139307,92.4,-4.3,-51.2,4.1,0.8,0.0, 194
6,139327,92.5,-4.3,-51.1,1.2,0.9,1.2, 192
6,139347,92.5,-4.3,-51.1,-3.1,0.3,2.0, 325
6,139367,92.3,-4.4,-51.1,-7.8,-0.1,2.4, 233
6,139387,92.1,-4.4,-51.2,-9.9,-0.9,1.9, 111
6,139407,91.9,-4.4,-51.2,-12.8,-0.1,0.2, 170
6,139427,91.6,-4.4,-51.1,-14.7,1.4,0.4, 173
6,139447,91.4,-4.4,-51.1,-14.1,0.6,2.1, 193
6,139467,91.1,-4.5,-51.1,-14.1,-0.3,3.1, 184
6,139487,90.9,-4.5,-51.2,-11.1,-0.9,2.0, 193
6,139507,90.7,-4.6,-51.2,-8.7,-1.8,1.0, 197
6,139527,90.6,-4.6,-51.2,-4.0,-2.8,0.9, 194
6,139547,90.6,-4.6,-51.3,1.8,-1.8,0.1, 324
6,139567,90.7,-4.6,-51.3,6.6,-0.9,-0.4, 232
6,139587,90.9,-4.6,-51.3,10.9,1.7,-1.0, 110
6,139607,91.1,-4.6,-51.2,9.9,2.8,-0.8, 160
6,139627,91.2,-4.5,-51.1,6.2,4.0,-1.0, 174
6,139647,91.3,-4.5,-51.1,1.6,1.9,1.4, 194
6,139667,91.1,-4.7,-51.2,-11.9,-7.2,10.2, 185
6,139687,91.0,-4.8,-51.3,-7.4,-2.7,0.5, 195
6,139707,90.8,-4.8,-51.3,-7.9,-3.5,0.8, 203
6,139727,90.7,-4.7,-51.4,-5.5,-0.9,-1.9, 194
6,139747,90.6,-4.7,-51.4,-4.0,0.5,-1.5, 324
6,139767,90.6,-4.7,-51.3,1.1,1.8,-0.9, 234
6,139787,90.6,-4.7,-51.3,3.9,1.7,0.5, 105
6,139807,90.7,-4.7,-51.3,1.6,0.2,1.6, 168
6,139827,90.7,-4.8,-51.3,-0.9,-0.1,1.8, 173
6,139847,90.6,-4.8,-51.3,-3.5,-0.4,1.2, 185
6,139867,90.5,-4.8,-51.3,-5.7,0.6,0.4, 184
6,139887,90.4,-4.8,-51.3,-6.0,1.8,-0.6, 193
6,139907,90.3,-4.8,-51.2,-5.2,0.9,-0.1, 197
6,139927,90.2,-4.8,-51.2,-4.0,-0.1,0.6, 195
6,139947,90.2,-4.8,-51.2,-2.1,-0.6,0.6, 315
6,139967,90.1,-4.8,-51.2,-2.0,0.4,-1.5, 233
6,139987,90.1,-4.7,-51.2,-0.6,0.2,-1.5, 103
6,140007,90.1,-4.7,-51.2,3.6,-0.7,0.7, 158
6,140027,90.2,-4.7,-51.2,7.2,-0.1,1.7, 173
6,140047,90.4,-4.8,-51.2,6.1,1.1,1.1, 185
6,140067,90.4,-4.8,-51.2,2.8,1.8,-0.2, 182
6,140087,90.4,-4.8,-51.2,-2.9,1.7,-0.3, 193
6,140107,90.3,-4.8,-51.1,-7.9,1.0,-0.4, 195
6,140127,90.1,-4.7,-51.1,-10.2,-0.1,-0.7, 194
6,140147,89.9,-4.7,-51.2,-10.7,-0.9,-1.1, 327
6,140167,89.7,-4.7,-51.2,-7.5,-0.8,-0.7, 240
6,140187,89.7,-4.7,-51.2,-1.4,-0.9,-0.8, 112
6,140207,89.7,-4.7,-51.2,4.3,0.2,-1.1, 151
6,140227,89.9,-4.6,-51.2,7.9,1.3,-1.4, 172
6,140247,90.0,-4.6,-51.1,9.2,0.9,-0.1, 193
6,140267,90.2,-4.6,-51.1,11.3,-0.2,0.5, 183
6,140287,90.5,-4.6,-51.2,13.3,-1.7,0.4, 193
6,140307,90.8,-4.6,-51.2,16.4,-1.3,-0.6, 186
6,140327,91.1,-4.6,-51.2,18.4,0.4,-2.5, 186
6,140347,91.5,-4.5,-51.2,18.2,1.1,-3.2, 326
6,140367,91.8,-4.4,-51.1,17.2,2.0,-3.6, 233
6,140387,92.1,-4.4,-51.1,13.1,2.3,-2.7, 102
6,140407,92.2,-4.3,-51.1,3.1,1.1,-1.5, 162
6,140427,92.1,-4.3,-51.1,-7.1,-0.2,0.4, 173
6,140447,91.9,-4.4,-51.1,-12.4,-1.9,2.2, 187
6,140467,91.6,-4.4,-51.1,-14.0,-2.9,4.1, 184
6,140487,91.4,-4.5,-51.2,-12.1,-2.4,4.2, 192
6,140507,91.2,-4.6,-51.2,-9.9,-0.9,3.7, 195
6,140527,91.0,-4.7,-51.2,-8.0,0.8,3.2, 194
6,140547,90.8,-4.7,-51.2,-9.6,-1.6,6.0, 327
6,140567,90.6,-4.8,-51.3,-10.0,0.3,1.9, 240
6,140587,90.5,-4.9,-51.3,-9.6,-2.3,2.4, 102
6,140607,90.4,-4.9,-51.4,-3.3,-2.8,0.6, 162
6,140627,90.4,-4.9,-51.4,2.3,-1.8,-0.4, 173
6,140647,90.5,-4.9,-51.4,5.4,-0.6,-0.8, 186
6,140667,90.6,-4.9,-51.4,9.2,0.8,-0.8, 184
6,140687,90.9,-4.9,-51.4,12.0,2.2,-0.4, 194
6,140707,91.1,-4.9,-51.3,12.4,2.1,-1.1, 194
6,140727,91.3,-4.8,-51.3,7.8,2.9,-2.9, 195
6,140747,91.4,-4.8,-51.2,4.9,2.7,-3.1, 335
6,140767,91.4,-4.7,-51.2,-2.6,1.5,-0.7, 239
6,140787,91.1,-4.8,-51.2,-12.2,0.5,3.3, 101
6,140807,90.9,-4.9,-51.2,-10.9,-1.1,2.9, 151
6,140827,90.7,-4.9,-51.3,-9.9,-0.4,0.4, 172
6,140847,90.5,-4.9,-51.3,-11.3,-0.1,-0.5, 184
6,140867,90.3,-4.9,-51.2,-11.2,0.8,-0.9, 184
6,140887,90.1,-4.8,-51.2,-7.9,0.0,0.0, 187
6,140907,90.0,-4.8,-51.2,-2.1,-0.7,1.0, 194
6,140927,90.1,-4.9,-51.2,2.8,0.1,0.9, 193
6,140947,90.2,-4.9,-51.2,5.8,0.7,0.9, 333
6,140967,90.3,-4.9,-51.2,8.4,0.1,-0.2, 239
6,140987,90.5,-4.9,-51.2,10.9,-1.2,-1.1, 100
6,141007,90.8,-4.8,-51.3,15.2,-0.9,-2.6, 148
6,141027,91.2,-4.7,-51.3,22.1,0.9,-4.1, 169
6,141047,91.7,-4.7,-51.2,25.7,2.6,-3.5, 184
6,141067,92.1,-4.6,-51.1,24.1,3.5,-3.0, 183
6,141087,92.5,-4.6,-51.1,19.2,2.5,-2.1, 187
6,141107,92.8,-4.6,-51.1,9.1,0.8,0.4, 195
6,141127,92.8,-4.6,-51.1,2.1,-0.3,-0.1, 194
6,141147,92.8,-4.6,-51.1,-2.4,-1.6,0.4, 334
6,141167,92.7,-4.6,-51.1,-4.9,-2.0,1.0, 244
6,141187,92.7,-4.6,-51.2,-2.4,-1.2,0.8, 104
6,141207,92.7,-4.6,-51.2,-0.4,-1.4,1.4, 161
6,141227,92.7,-4.6,-51.2,0.5,-0.8,1.9, 174
6,141247,92.7,-4.7,-51.2,3.0,0.4,0.9, 181
6,141267,92.8,-4.7,-51.2,3.2,1.2,0.5, 183
6,141287,92.8,-4.7,-51.2,1.0,0.4,1.6, 193
6,141307,92.8,-4.7,-51.2,-0.1,-0.8,1.2, 195
6,141327,92.7,-4.7,-51.2,-3.0,-1.4,0.6, 194
6,141347,92.7,-4.7,-51.2,-3.4,-1.4,0.2, 335
6,141367,92.6,-4.7,-51.2,-1.5,-0.1,-0.1, 242
6,141387,92.6,-4.7,-51.2,-0.1,1.6,-0.3, 112
6,141407,92.6,-4.7,-51.2,-0.9,1.9,1.5, 151
6,141427,92.5,-4.8,-51.2,-4.6,0.6,3.5, 170
6,141447,92.4,-4.9,-51.2,-6.7,-1.3,4.5, 185
6,141467,92.3,-4.9,-51.2,-8.5,-2.1,3.2, 181
6,141487,92.1,-5.0,-51.2,-9.3,-0.7,1.1, 192
6,141507,91.9,-5.0,-51.3,-9.2,0.2,0.4, 195
6,141527,91.8,-5.0,-51.2,-6.6,3.1,0.6, 195
6,141547,91.7,-5.0,-51.2,-4.4,2.9,4.4, 338
6,141567,91.6,-5.2,-51.2,-7.9,-2.2,10.4, 244
6,141587,91.2,-5.5,-51.3,-17.1,-3.4,11.2, 99
6,141607,91.2,-5.6,-51.4,2.2,-4.9,4.1, 151
6,141627,91.3,-5.6,-51.4,6.8,-2.4,0.1, 172
6,141647,91.5,-5.6,-51.4,10.3,1.0,-2.1, 185
6,141667,91.7,-5.5,-51.4,11.8,1.5,-2.6, 184
6,141687,91.9,-5.5,-51.3,14.1,2.6,-1.6, 193
6,141707,92.2,-5.4,-51.3,15.7,2.7,-1.6, 186
6,141727,92.5,-5.4,-51.2,10.6,1.6,-1.2, 187
6,141747,92.4,-5.4,-51.3,-6.4,-1.9,0.7, 337
6,141767,92.3,-5.4,-51.3,-4.7,-2.8,1.1, 244
6,141787,92.3,-5.4,-51.4,-3.4,-2.4,-1.5, 98
6,141807,92.2,-5.4,-51.4,-2.2,1.1,-1.9, 158
6,141827,92.2,-5.4,-51.3,-1.8,2.5,-0.8, 173
6,141847,92.1,-5.4,-51.3,-2.0,3.0,1.0, 187
6,141867,92.0,-5.4,-51.2,-6.1,2.2,1.7, 185
6,141887,91.8,-5.5,-51.2,-12.7,-0.6,2.6, 194
6,141907,91.5,-5.5,-51.3,-15.1,-2.2,1.9, 195
6,141927,91.2,-5.5,-51.3,-15.1,-3.7,0.3, 195
6,141947,91.1,-5.5,-51.4,-7.6,-2.8,-0.7, 335
6,141967,91.1,-5.5,-51.4,2.6,-2.0,-1.3, 242
6,141987,91.3,-5.4,-51.4,13.9,1.8,-1.9, 92
6,142007,91.6,-5.4,-51.3,20.4,4.6,-3.0, 151
6,142027,92.0,-5.3,-51.2,20.0,5.8,-2.8, 171
6,142047,92.3,-5.3,-51.1,14.6,4.8,-1.9, 184
6,142067,92.4,-5.3,-51.1,3.9,0.1,-2.1, 183
6,142087,92.4,-5.2,-51.1,-2.2,-2.1,-1.4, 187
6,142107,92.3,-5.2,-51.2,-6.2,-3.4,-2.6, 193
6,142127,92.2,-5.1,-51.2,-8.8,-1.1,-2.1, 193
6,142147,92.0,-5.1,-51.2,-5.6,0.2,-1.1, 338
6,142167,92.0,-5.1,-51.2,-2.2,1.2,-1.8, 242
6,142187,92.0,-5.0,-51.1,0.9,1.8,-2.8, 91
6,142207,92.0,-5.0,-51.1,2.2,2.2,-2.4, 156
6,142227,92.0,-4.9,-51.1,1.6,0.3,-1.8, 171
6,142247,92.1,-4.9,-51.1,1.4,0.8,-0.5, 184
6,142267,92.1,-4.9,-51.1,2.1,0.4,1.8, 182
6,142287,92.0,-5.0,-51.0,-5.2,2.4,1.7, 193
6,142307,91.9,-5.0,-51.0,-5.0,1.8,1.4, 196
6,142327,91.8,-5.0,-51.0,-7.6,1.1,2.1, 193
6,142347,91.6,-5.1,-51.0,-8.5,0.6,2.5, 344
6,142367,91.4,-5.1,-51.0,-9.6,-0.2,1.5, 243
6,142387,91.2,-5.1,-51.0,-10.6,-0.2,0.4, 92
6,142407,91.0,-5.1,-51.0,-9.5,1.2,0.0, 147
6,142427,90.8,-5.1,-50.9,-9.0,1.8,0.1, 171
6,142447,90.6,-5.1,-50.9,-10.9,1.3,-0.6, 184
6,142467,90.4,-5.0,-50.9,-8.4,2.3,-3.9, 183
6,142487,90.3,-4.9,-50.8,-6.9,3.9,-5.4, 193
6,142507,90.1,-4.8,-50.7,-12.1,2.0,-5.5, 196
6,142527,89.9,-4.8,-50.7,-11.6,1.4,-2.4, 195
6,142547,89.7,-4.8,-50.7,-6.7,0.4,0.4, 346
6,142567,89.6,-4.8,-50.7,-3.6,0.2,2.4, 251
6,142587,89.6,-4.8,-50.7,-2.6,-0.2,3.2, 92
6,142607,89.5,-4.8,-50.7,-3.8,-0.1,2.2, 151
6,142627,89.4,-4.8,-50.7,-3.8,-0.9,1.1, 173
6,142647,89.4,-4.8,-50.7,-0.8,-0.4,0.6, 181
6,142667,89.4,-4.9,-50.7,2.2,0.4,-0.4, 182
6,142687,89.5,-4.8,-50.7,2.6,2.4,-0.7, 192
6,142707,89.4,-4.9,-50.7,-7.1,-1.2,6.1, 195
6,142727,89.2,-5.0,-50.7,-9.2,0.2,3.4, 195
6,142747,89.1,-5.0,-50.7,-4.4,-1.2,1.5, 347
6,142767,89.0,-5.0,-50.7,-2.7,-1.3,1.5, 253
6,142787,89.0,-5.1,-50.7,-3.1,-0.7,1.9, 90
6,142807,88.9,-5.1,-50.7,-4.2,-0.2,2.8, 157
6,142827,88.9,-5.2,-50.7,-1.6,-1.1,3.8, 173
6,142847,88.9,-5.3,-50.8,-1.9,-1.0,3.6, 184
6,142867,88.7,-5.3,-50.8,-7.7,-0.2,2.8, 184
6,142887,88.6,-5.4,-50.8,-9.7,-0.9,2.6, 187
6,142907,88.4,-5.4,-50.8,-10.4,-0.8,1.9, 194
6,142927,88.2,-5.4,-50.8,-9.7,-0.9,1.6, 194
6,142947,88.0,-5.5,-50.9,-9.2,-2.1,1.2, 346
6,142967,87.9,-5.5,-50.9,-6.1,-1.8,1.3, 246
6,142987,87.8,-5.5,-50.9,-2.4,-1.1,1.4, 89
6,143007,87.8,-5.6,-50.9,-1.1,1.2,1.8, 151
6,143027,87.8,-5.6,-50.9,3.7,0.9,0.9, 173
6,143047,88.0,-5.6,-50.9,8.1,0.7,-0.9, 183
6,143067,88.2,-5.5,-50.9,9.0,0.5,-2.7, 184
6,143087,88.3,-5.4,-50.8,6.7,1.8,-3.4, 193
6,143107,88.4,-5.4,-50.8,3.5,1.9,-2.9, 192
6,143127,88.4,-5.4,-50.8,-0.1,0.8,-0.8, 194
6,143147,88.3,-5.4,-50.8,-2.0,-1.4,0.5, 348
6,143167,88.3,-5.4,-50.8,-2.7,-2.8,1.4, 245
6,143187,88.2,-5.4,-50.9,-3.8,-3.6,0.9, 89
6,143207,88.2,-5.4,-51.0,-3.1,-2.8,0.4, 151
6,143227,88.2,-5.4,-51.0,-1.2,-0.6,2.1, 171
6,143247,88.2,-5.5,-51.0,2.2,0.4,2.9, 184
6,143267,88.2,-5.6,-51.0,0.4,-0.2,3.0, 184
6,143287,88.2,-5.5,-51.0,-1.9,1.1,-3.8, 193
6,143307,88.1,-5.6,-51.0,-3.4,0.2,1.2, 196
6,143327,88.1,-5.6,-51.0,-0.9,-0.5,-0.1, 197
6,143347,88.1,-5.6,-51.0,1.6,-1.4,0.9, 346
6,143367,88.2,-5.5,-51.0,9.8,0.6,-3.7, 252
6,143387,88.4,-5.5,-51.0,10.2,2.6,-1.7, 88
6,143407,88.6,-5.5,-50.9,5.2,3.2,0.1, 149
6,143427,88.6,-5.5,-50.8,0.6,3.4,1.2, 173
6,143447,88.6,-5.5,-50.8,-0.6,0.9,2.6, 184
6,143467,88.6,-5.6,-50.8,-2.2,-1.2,2.8, 184
6,143487,88.5,-5.6,-50.9,-4.6,-3.3,1.8, 192
6,143507,88.3,-5.6,-50.9,-7.7,-2.5,-0.5, 194
6,143527,88.2,-5.6,-50.9,-7.5,0.9,-1.6, 193
6,143547,88.1,-5.6,-50.9,-3.2,1.6,-0.3, 349
6,143567,88.1,-5.6,-50.9,-1.1,0.2,1.3, 252
6,143587,88.0,-5.6,-50.9,-2.2,-1.9,2.0, 79
6,143607,88.0,-5.6,-50.9,-0.8,-1.3,0.3, 148
6,143627,88.0,-5.6,-50.9,2.1,0.0,-2.2, 171
6,143647,88.1,-5.5,-50.9,1.1,2.4,-1.5, 184
6,143667,88.0,-5.5,-50.8,-2.5,1.9,-0.8, 184
6,143687,87.9,-5.5,-50.8,-7.7,0.2,-1.7, 194
6,143707,87.8,-5.5,-50.8,-8.0,-0.6,-1.6, 195
6,143727,87.6,-5.4,-50.8,-6.2,-1.4,-3.5, 193
6,143747,87.6,-5.3,-50.9,-2.3,-1.2,-2.6, 349
6,143767,87.6,-5.3,-50.9,3.4,-0.1,-1.4, 253
6,143787,87.7,-5.3,-50.9,8.1,1.1,-0.4, 81
6,143807,87.9,-5.3,-50.8,9.4,2.6,-1.8, 148
6,143827,88.1,-5.2,-50.8,9.8,2.2,-0.8, 162
6,143847,88.3,-5.2,-50.7,9.3,2.2,-2.0, 176
6,143867,88.4,-5.2,-50.7,7.1,1.4,-1.9, 181
6,143887,88.5,-5.1,-50.7,2.7,-0.9,-2.7, 186
6,143907,88.6,-5.1,-50.7,4.4,-0.8,-2.8, 192
6,143927,88.7,-5.0,-50.7,6.0,-0.9,-1.9, 193
6,143947,88.8,-5.0,-50.7,6.4,0.2,-0.6, 349
6,143967,89.0,-5.0,-50.7,8.5,0.1,0.9, 253
6,143987,89.1,-4.9,-50.7,7.5,1.4,0.3, 79
6,144007,89.2,-4.9,-50.7,7.3,0.7,-0.4, 148
6,144027,89.4,-4.9,-50.7,11.6,1.1,-1.1, 170
6,144047,89.7,-4.9,-50.6,12.5,1.9,-2.6, 183
6,144067,89.9,-4.8,-50.6,11.9,1.3,-3.6, 176
6,144087,90.2,-4.7,-50.6,14.6,0.8,-4.9, 186
6,144107,90.5,-4.6,-50.6,17.4,0.9,-6.5, 193
6,144127,90.8,-4.4,-50.6,17.6,1.4,-7.3, 186
6,144147,91.1,-4.3,-50.5,16.2,0.9,-6.8, 350
6,144167,91.4,-4.2,-50.5,16.0,0.9,-6.4, 253
6,144187,91.8,-4.1,-50.5,15.2,0.4,-4.6, 79
6,144207,92.0,-4.0,-50.5,11.4,0.4,-3.7, 148
6,144227,92.2,-3.9,-50.5,9.7,-0.1,-3.6, 172
6,144247,92.4,-3.8,-50.5,9.1,0.6,-2.8, 184
6,144267,92.5,-3.8,-50.5,5.6,0.6,-2.1, 185
6,144287,92.6,-3.7,-50.5,2.2,-0.1,-1.5, 187
6,144307,92.6,-3.7,-50.5,2.2,0.1,-1.1, 195
6,144327,92.6,-3.7,-50.5,1.2,0.3,-1.2, 194
6,144347,92.7,-3.6,-50.5,1.1,-0.2,-1.0, 357
6,144367,92.7,-3.6,-50.5,0.7,-0.6,-1.1, 255
6,144387,92.7,-3.6,-50.5,-0.5,-0.6,-1.8, 79
6,144407,92.7,-3.5,-50.5,0.9,0.0,-1.3, 148
6,144427,92.7,-3.5,-50.5,-1.5,0.4,-2.1, 170
6,144447,92.6,-3.4,-50.5,-1.6,-1.2,-1.8, 184
6,144467,92.6,-3.4,-50.5,1.6,-0.6,-1.6, 184
6,144487,92.7,-3.4,-50.5,5.7,0.2,-1.1, 187
6,144507,92.8,-3.3,-50.5,7.4,0.1,-1.4, 195
6,144527,93.0,-3.3,-50.5,9.6,0.1,-1.1, 187
6,144547,93.2,-3.3,-50.5,12.6,1.2,-1.1, 357
6,144567,93.5,-3.2,-50.4,16.6,1.2,-1.9, 254
6,144587,93.8,-3.2,-50.4,19.4,1.8,-3.6, 79
6,144607,94.2,-3.1,-50.4,21.7,1.6,-4.0, 148
6,144627,94.7,-3.0,-50.3,24.2,2.2,-3.9, 171
6,144647,95.2,-2.9,-50.3,25.3,2.2,-4.8, 182
6,144667,95.7,-2.8,-50.2,26.4,2.4,-4.7, 182
6,144687,96.2,-2.7,-50.2,25.9,2.8,-5.3, 186
6,144707,96.6,-2.6,-50.1,24.5,3.0,-5.0, 187
6,144727,97.0,-2.6,-50.0,19.8,2.8,-3.6, 186
6,144747,97.4,-2.5,-50.0,14.5,1.9,-2.0, 358
