7,161273,105.6,9.5,-50.6,-0.3,3.9,-4.2, 290
7,161294,105.7,9.5,-50.4,-0.4,6.8,-5.1, 267
7,161314,105.7,9.5,-50.4,0.9,2.6,-1.7, 282
7,161334,105.7,9.5,-50.4,-0.4,-0.6,2.2, 301
7,161354,105.7,9.5,-50.4,0.6,-2.9,2.6, 303
7,161374,105.7,9.5,-50.6,3.4,-5.7,0.3, 502
7,161394,105.8,9.5,-50.6,8.0,-2.4,-1.7, 399
7,161414,105.9,9.6,-50.6,6.8,0.4,0.9, 341
7,161434,106.0,9.5,-50.6,-1.0,2.4,4.1, 241
7,161454,105.9,9.4,-50.6,-7.4,4.2,0.9, 269
7,161474,105.7,9.4,-50.5,-1.7,0.6,-0.7, 291
7,161494,105.7,9.4,-50.5,-0.6,-1.4,-0.6, 299
7,161514,105.7,9.4,-50.5,-0.1,-2.4,-0.8, 303
7,161534,105.7,9.5,-50.6,3.8,-0.7,-2.3, 279
7,161554,105.8,9.5,-50.6,5.1,-0.8,-1.7, 291
7,161574,105.9,9.5,-50.5,2.1,2.6,0.6, 494
7,161594,105.9,9.5,-50.5,-1.5,2.2,2.6, 396
7,161614,105.9,9.5,-50.5,-1.6,0.5,2.3, 338
7,161634,105.9,9.4,-50.5,1.8,-0.2,-0.6, 242
7,161654,105.9,9.5,-50.5,2.9,-1.2,-1.1, 268
7,161674,106.0,9.5,-50.6,1.2,-2.1,0.1, 292
7,161694,105.9,9.5,-50.6,-7.9,1.3,1.1, 294
7,161714,105.8,9.4,-50.6,-8.1,1.9,1.4, 303
7,161734,105.7,9.4,-50.6,-3.7,0.1,0.8, 305
7,161754,105.6,9.4,-50.6,-3.5,-0.5,1.0, 305
7,161774,105.5,9.4,-50.6,-4.4,-1.7,-1.7, 468
7,161794,105.4,9.5,-50.6,-2.6,-3.1,-2.5, 388
7,161814,105.4,9.5,-50.7,-2.6,-1.9,-2.1, 337
7,161834,105.3,9.5,-50.6,-1.5,1.8,-0.9, 241
7,161854,105.3,9.5,-50.6,-2.8,1.7,-0.2, 258
7,161874,105.3,9.5,-50.6,-1.7,0.3,2.3, 292
7,161894,105.3,9.5,-50.7,1.0,-2.8,2.3, 293
7,161914,105.2,9.4,-50.7,1.5,-2.3,2.0, 301
7,161934,105.3,9.4,-50.7,4.9,0.6,0.0, 313
7,161954,105.4,9.4,-50.7,6.4,1.1,0.0, 302
7,161974,105.5,9.4,-50.7,1.4,0.6,-2.4, 501
7,162000,105.5,9.5,-50.6,-1.9,3.8,-3.1, 364
7,162020,105.4,9.5,-50.5,-5.3,2.5,-0.8, 174
7,162040,105.3,9.5,-50.5,-5.2,-1.7,1.7, 247
7,162060,105.2,9.5,-50.6,-4.9,-2.2,0.7, 277
7,162080,105.1,9.5,-50.6,-3.6,-2.2,-1.8, 291
7,162100,105.1,9.6,-50.6,1.1,-1.8,-2.8, 293
7,162120,105.2,9.6,-50.6,0.8,-1.2,-0.2, 305
7,162140,105.2,9.6,-50.7,-0.6,-0.8,1.1, 312
7,162160,105.1,9.6,-50.7,-2.1,1.2,0.0, 312
7,162180,105.1,9.6,-50.6,-0.4,2.3,-1.6, 490
7,162200,105.1,9.6,-50.6,-1.0,2.4,-1.8, 388
7,162220,105.1,9.6,-50.5,-0.6,0.9,-1.3, 184
7,162240,105.1,9.6,-50.5,0.5,-0.3,0.1, 217
7,162260,105.1,9.6,-50.5,0.4,0.5,0.0, 256
7,162280,105.2,9.7,-50.5,5.2,-0.8,-1.6, 282
7,162300,105.4,9.7,-50.6,11.9,-2.6,-2.1, 292
7,162320,105.7,9.7,-50.6,16.1,-2.2,0.1, 301
7,162340,105.8,9.7,-50.7,2.9,-1.5,5.1, 305
7,162360,105.6,9.5,-50.7,-14.2,1.3,6.1, 305
7,162380,105.3,9.5,-50.7,-16.3,3.3,2.9, 490
7,162400,105.1,9.4,-50.6,-9.1,0.3,-0.3, 386
7,162420,105.0,9.5,-50.7,-1.8,-0.9,-1.2, 183
7,162440,105.1,9.5,-50.7,7.1,-3.2,-1.0, 245
7,162460,105.2,9.5,-50.8,10.0,-2.4,-1.6, 278
7,162480,105.4,9.6,-50.7,4.2,-0.1,-1.4, 259
7,162500,105.4,9.6,-50.7,-3.0,2.6,0.2, 279
7,162520,105.3,9.5,-50.6,-6.9,3.9,0.6, 293
7,162540,105.1,9.5,-50.6,-7.3,3.8,0.1, 302
7,162560,105.0,9.5,-50.5,-7.2,1.7,0.1, 305
7,162580,104.9,9.5,-50.5,-2.4,-0.6,0.8, 489
7,162600,104.9,9.5,-50.6,3.6,-2.9,0.7, 388
7,162620,105.0,9.5,-50.6,1.9,-0.9,-0.9, 183
7,162640,105.0,9.5,-50.5,1.1,2.0,-1.8, 253
7,162660,105.0,9.5,-50.5,2.8,1.6,-1.1, 277
7,162680,105.1,9.5,-50.5,1.5,0.4,0.9, 291
7,162700,105.1,9.5,-50.5,-0.2,-0.6,1.4, 293
7,162720,105.1,9.5,-50.5,-0.5,0.1,0.9, 278
7,162740,105.1,9.5,-50.5,1.6,-0.6,0.1, 291
7,162760,105.2,9.5,-50.5,3.0,-0.4,-0.6, 300
7,162780,105.3,9.5,-50.5,3.9,-0.1,-0.2, 478
7,162800,105.4,9.5,-50.5,2.8,1.6,0.2, 378
7,162820,105.4,9.5,-50.5,2.9,-0.1,0.3, 183
7,162840,105.5,9.4,-50.5,4.8,-0.1,0.7, 246
7,162860,105.6,9.4,-50.5,23.4,-4.3,-2.1, 278
7,162880,106.3,9.4,-50.6,27.8,1.2,-0.6, 293
7,162900,106.7,9.4,-50.5,11.2,2.6,3.1, 294
7,162920,106.7,9.4,-50.5,-0.9,1.4,6.6, 302
7,162940,106.5,9.2,-50.5,-13.9,1.3,7.6, 279
7,162960,106.3,9.1,-50.5,-15.8,1.5,4.6, 290
7,162980,105.6,8.4,-50.9,-9.8,0.6,1.5, 477
7,163000,105.8,9.0,-50.5,-9.2,-0.1,1.0, 376
7,163020,105.7,9.0,-50.5,-10.0,-1.3,2.5, 175
7,163040,105.5,8.9,-50.6,-4.1,-3.2,2.4, 254
7,163060,105.5,8.9,-50.7,-0.6,-4.5,1.6, 277
7,163080,105.4,8.9,-50.8,-3.2,-2.8,0.9, 292
7,163100,105.4,8.9,-50.8,2.9,-0.1,-0.8, 302
7,163120,105.5,8.9,-50.8,4.2,0.6,-1.1, 303
7,163140,105.6,8.9,-50.8,2.0,0.1,-0.2, 311
7,163160,105.6,8.9,-50.8,0.5,0.2,0.6, 306
7,163180,105.4,8.9,-50.7,-8.1,3.8,-0.1, 455
7,163200,105.3,8.9,-50.7,-3.0,-0.8,-1.6, 375
7,163220,105.3,9.0,-50.7,-0.8,-1.3,-1.8, 176
7,163240,105.2,9.0,-50.7,-11.8,-0.9,-1.9, 248
7,163260,105.0,9.0,-50.7,-17.2,3.6,-1.4, 276
7,163280,104.7,9.0,-50.6,-10.0,0.3,2.1, 292
7,163300,104.6,9.0,-50.7,-2.1,-2.9,3.8, 293
7,163320,104.5,8.9,-50.7,-1.5,-2.2,1.8, 302
7,163340,104.7,8.9,-50.8,10.8,-0.3,-3.6, 313
7,163360,104.8,9.0,-50.8,13.8,0.6,-4.1, 305
7,163380,105.2,9.0,-50.8,8.2,-0.6,1.3, 480
7,163400,105.2,9.0,-50.8,-11.5,1.2,4.5, 378
7,163421,104.9,8.9,-50.7,-22.3,4.1,5.2, 160
7,163441,104.3,8.8,-50.7,-17.4,-0.1,5.1, 234
7,163461,104.1,8.7,-50.8,-20.6,-1.5,5.4, 266
7,163481,103.3,8.0,-51.2,-17.3,-1.0,4.2, 290
7,163501,103.4,8.5,-50.9,-3.7,-3.9,4.2, 293
7,163521,103.4,8.5,-50.9,2.4,-6.4,2.9, 304
7,163541,103.4,8.4,-51.1,-3.9,-5.6,3.5, 306
7,163561,103.3,8.4,-51.2,-11.5,-3.6,2.2, 305
7,163581,102.8,8.4,-51.2,-19.6,0.8,0.3, 480
7,163601,102.3,8.4,-51.1,-26.2,5.5,0.2, 384
7,163621,102.1,8.3,-51.1,-22.2,1.9,0.0, 186
7,163641,101.7,8.3,-51.1,-7.9,-1.5,1.3, 220
7,163661,101.7,8.3,-51.1,-3.0,-4.2,-0.2, 257
7,163681,101.9,8.3,-51.2,8.0,-3.6,-0.9, 282
7,163701,102.0,8.4,-51.2,0.8,2.6,-1.6, 292
7,163721,101.9,8.4,-51.2,-2.9,7.8,-2.8, 301
7,163741,101.9,8.5,-50.9,-0.4,8.9,-4.1, 306
7,163761,102.0,8.5,-50.8,4.1,7.3,-1.8, 304
7,163781,102.3,8.4,-50.7,9.8,0.0,1.2, 480
7,163801,102.5,8.4,-50.8,14.8,-3.1,-0.6, 376
7,163821,102.7,8.5,-50.8,13.6,-3.2,-2.2, 187
7,163841,102.8,8.6,-50.8,1.6,1.6,-1.6, 254
7,163861,102.8,8.6,-50.8,-1.8,2.1,-0.9, 277
7,163881,102.7,8.6,-50.7,-7.6,2.6,-1.2, 265
7,163901,102.6,8.6,-50.7,-3.9,0.2,-0.6, 280
7,163921,102.5,8.6,-50.7,-4.1,-0.8,-0.9, 293
7,163941,102.5,8.6,-50.7,-0.9,-2.2,-0.1, 305
7,163961,102.4,8.6,-50.8,0.4,-2.9,0.4, 300
7,163981,102.5,8.6,-50.8,-0.1,-0.3,0.6, 479
7,164001,102.5,8.6,-50.8,-0.9,1.6,-1.1, 384
7,164021,102.5,8.6,-50.7,-1.2,3.4,-1.4, 182
7,164041,102.4,8.6,-50.6,1.5,4.6,-0.5, 255
7,164061,102.5,8.6,-50.6,3.1,3.5,0.1, 269
7,164081,102.6,8.6,-50.6,2.8,-0.2,-0.6, 293
7,164103,102.7,8.7,-50.6,4.2,0.1,-2.6, 269
7,164123,102.7,8.7,-50.6,2.0,2.4,-4.2, 290
7,164143,102.8,8.8,-50.4,0.8,2.9,-5.2, 302
7,164163,102.8,8.9,-50.4,-1.1,3.8,-3.7, 303
7,164183,102.7,8.9,-50.4,-0.2,-2.0,0.8, 468
7,164203,102.7,8.9,-50.5,0.1,-5.6,3.1, 373
7,164223,102.7,8.9,-50.5,0.4,-4.8,1.1, 188
7,164243,102.8,8.9,-50.6,2.7,-1.2,-1.2, 257
7,164263,102.8,8.9,-50.6,2.9,0.7,-1.5, 279
7,164283,102.9,8.9,-50.5,2.6,2.1,0.5, 293
7,164303,102.9,8.9,-50.5,2.0,-0.6,1.1, 294
7,164323,102.9,8.9,-50.5,0.4,-0.9,-0.4, 305
7,164344,103.0,8.9,-50.6,3.1,-3.0,-2.4, 279
7,164364,103.0,8.9,-50.6,2.8,14.6,-2.9, 291
7,164384,103.0,9.0,-50.5,-2.4,1.6,-3.1, 460
7,164404,103.0,9.1,-50.5,-0.2,0.9,-1.5, 372
7,164424,103.0,9.1,-50.4,-1.9,0.9,0.3, 196
7,164444,102.9,9.1,-50.4,-3.9,1.0,0.2, 255
7,164464,102.9,9.0,-50.4,-2.9,-14.8,0.6, 277
7,164484,102.8,9.0,-50.5,0.5,-2.6,0.8, 293
7,164504,102.8,9.0,-50.5,-2.1,0.4,0.0, 301
7,164524,102.8,9.0,-50.5,-1.4,-0.9,0.7, 302
7,164544,102.8,9.0,-50.5,1.6,0.3,1.1, 305
7,164564,102.8,9.0,-50.5,2.7,0.0,0.3, 303
7,164584,102.9,9.0,-50.5,0.6,1.3,0.2, 437
7,164604,102.9,9.0,-50.5,2.2,0.8,0.1, 364
7,164624,102.9,9.0,-50.5,2.7,0.0,0.1, 186
7,164644,103.0,9.0,-50.5,2.2,-0.8,0.5, 256
7,164664,103.0,9.0,-50.5,2.4,0.1,0.8, 271
7,164684,103.1,9.0,-50.5,1.3,-0.1,0.3, 294
7,164704,103.1,9.0,-50.5,-0.1,2.2,0.7, 294
7,164724,103.1,8.9,-50.4,-0.8,1.4,0.9, 303
7,164744,103.1,8.9,-50.5,-3.9,-0.2,1.3, 313
7,164764,103.0,8.9,-50.5,-4.7,-0.1,0.8, 305
7,164784,102.9,8.9,-50.5,-1.9,-1.7,0.0, 467
7,164804,102.9,8.9,-50.6,-1.0,-2.4,-0.9, 373
7,164825,102.8,8.9,-50.6,-0.9,0.8,-1.7, 163
7,164845,102.8,9.0,-50.5,-4.8,3.3,-1.6, 241
7,164865,102.7,9.0,-50.5,13.6,-1.2,1.7, 268
7,164885,102.7,8.9,-50.5,0.8,-2.1,1.6, 290
7,164905,102.8,8.9,-50.6,3.8,-0.6,-0.7, 293
7,164925,102.8,9.0,-50.6,4.2,0.4,-0.9, 302
7,164945,103.0,9.0,-50.5,5.9,1.4,-0.7, 305
7,164965,103.0,9.0,-50.5,2.8,1.5,-1.1, 305
7,164985,103.1,9.0,-50.5,1.1,1.2,-0.2, 466
7,165005,103.1,9.0,-50.5,0.0,-0.6,-0.2, 375
7,165025,103.1,9.0,-50.5,0.7,-2.0,0.1, 209
7,165045,103.1,9.0,-50.5,-0.8,-0.3,-0.3, 258
7,165066,103.1,9.0,-50.5,-1.1,-0.4,-0.4, 246
7,165086,103.0,9.0,-50.5,-1.0,0.1,0.7, 279
7,165106,103.0,9.0,-50.6,0.9,-2.6,1.9, 289
7,165126,103.1,9.0,-50.6,1.9,-5.6,1.4, 302
7,165146,103.1,9.0,-50.8,-0.1,-4.4,-0.8, 305
7,165166,103.1,9.0,-50.8,-1.6,0.0,-2.7, 305
7,165186,103.0,9.1,-50.7,-0.5,2.6,-2.1, 459
7,165206,103.0,9.1,-50.7,-0.5,0.2,-1.8, 364
7,165226,103.0,9.1,-50.7,-0.9,0.6,-1.3, 199
7,165246,103.0,9.1,-50.7,-1.4,-0.8,-1.1, 258
7,165266,103.0,9.1,-50.7,1.1,-1.0,-0.8, 280
7,165286,103.0,9.2,-50.7,0.2,0.2,-0.6, 266
7,165306,103.0,9.2,-50.7,0.9,0.2,0.0, 279
7,165326,103.0,9.2,-50.6,-2.2,3.0,0.2, 300
7,165346,103.0,9.1,-50.6,-1.7,3.4,1.1, 304
7,165366,103.0,9.1,-50.6,0.4,-0.9,1.0, 304
7,165386,103.0,9.1,-50.6,-0.5,0.1,-0.8, 458
7,165406,103.0,9.1,-50.6,-0.6,0.6,-0.4, 364
7,165426,103.0,9.1,-50.6,3.6,-1.1,2.1, 199
7,165446,103.2,9.1,-50.7,4.8,-1.2,2.8, 259
7,165466,103.2,9.0,-50.7,3.1,-1.1,1.1, 279
7,165486,103.3,9.0,-50.7,2.7,0.8,0.0, 299
7,165506,103.3,9.0,-50.6,-0.2,1.9,-0.2, 300
7,165528,103.3,9.0,-50.6,-3.4,2.6,0.0, 278
7,165548,103.3,9.0,-50.6,-0.9,-0.6,0.9, 293
7,165568,103.3,9.0,-50.6,1.6,-3.5,1.5, 293
7,165588,103.3,9.0,-50.7,-0.9,-3.0,0.1, 455
7,165608,103.3,9.0,-50.7,-0.6,1.1,-1.4, 361
7,165628,103.3,9.0,-50.7,0.4,0.5,0.1, 209
7,165648,103.2,9.0,-50.7,-2.7,-0.2,2.7, 259
7,165668,103.2,8.9,-50.7,-4.8,-0.6,3.3, 279
7,165688,103.1,8.9,-50.7,-6.4,-0.5,2.5, 292
7,165708,103.0,8.8,-50.7,-2.6,-1.3,1.2, 299
7,165728,102.9,8.8,-50.8,-1.6,-1.7,0.1, 303
7,165748,102.9,8.8,-50.8,-2.0,0.0,0.9, 305
7,165768,102.9,8.8,-50.8,-2.4,2.1,1.3, 279
7,165788,102.9,8.7,-50.8,2.7,-0.1,1.6, 435
7,165808,103.0,8.7,-50.8,4.9,-2.4,1.9, 352
7,165828,103.0,8.7,-50.8,6.1,-2.9,1.4, 205
7,165848,103.2,8.7,-50.8,5.1,1.8,-0.4, 258
7,165868,103.3,8.7,-50.8,5.4,2.3,-2.3, 278
7,165888,103.4,8.7,-50.7,1.2,3.0,-2.2, 292
7,165908,103.4,8.7,-50.7,-3.5,1.3,-2.6, 293
7,165928,103.4,8.8,-50.6,-5.0,2.4,-3.6, 302
7,165948,103.3,8.9,-50.6,-2.1,0.2,-3.6, 305
7,165968,103.3,8.9,-50.6,-0.9,-1.2,-1.6, 303
7,165988,103.3,8.9,-50.6,2.6,-1.7,0.4, 454
7,166009,103.3,8.9,-50.7,0.1,-1.4,-0.7, 337
7,166029,103.3,8.9,-50.6,0.1,0.4,-0.6, 199
7,166049,103.3,8.9,-50.6,-2.1,1.1,1.1, 257
7,166069,103.3,8.9,-50.6,-0.8,2.0,2.2, 279
7,166089,103.3,8.8,-50.6,1.2,-0.4,2.3, 293
7,166109,103.4,8.8,-50.7,4.4,-0.9,2.0, 301
7,166129,103.4,8.8,-50.7,6.9,-1.3,1.2, 303
7,166149,103.6,8.8,-50.7,4.8,-2.8,-0.1, 305
7,166169,103.6,8.8,-50.7,2.3,-0.2,-2.4, 305
7,166189,103.6,8.9,-50.7,0.1,0.9,-2.1, 447
7,166209,103.5,8.9,-50.6,-6.6,0.2,-1.1, 362
7,166229,103.4,8.9,-50.6,-7.4,1.8,-1.6, 206
7,166249,103.3,8.9,-50.6,-2.9,-1.3,-1.2, 230
7,166269,103.3,8.9,-50.6,-2.1,-1.6,0.4, 265
7,166289,103.3,8.9,-50.7,2.6,-0.8,1.2, 290
7,166309,103.4,8.9,-50.7,1.1,-0.9,0.8, 292
7,166329,103.4,8.9,-50.7,1.4,0.2,0.6, 303
7,166349,103.4,8.9,-50.7,1.6,0.6,0.0, 305
7,166369,103.4,8.9,-50.7,0.5,1.2,0.8, 305
7,166389,103.5,8.8,-50.7,4.6,-0.9,1.8, 447
7,166409,103.6,8.8,-50.7,4.0,-0.6,1.4, 361
7,166429,103.6,8.8,-50.7,4.8,-1.2,1.1, 208
7,166449,103.8,8.8,-50.7,4.2,-1.3,-0.6, 265
7,166470,103.9,8.8,-50.7,-13.6,1.0,-2.7, 254
7,166490,103.7,8.9,-50.6,-10.1,4.2,-2.5, 279
7,166510,103.6,8.9,-50.6,-4.3,0.3,0.6, 290
7,166530,103.5,8.8,-50.6,-4.8,-1.9,1.7, 300
7,166550,103.4,8.8,-50.7,-1.1,-4.2,1.4, 305
7,166570,103.4,8.8,-50.8,0.0,-3.7,0.5, 305
7,166590,103.5,8.8,-50.8,0.0,0.8,-0.4, 446
7,166610,103.5,8.8,-50.8,0.0,1.4,-0.9, 358
7,166630,103.5,8.9,-50.8,-1.2,0.9,-0.2, 219
7,166650,103.4,8.8,-50.7,-2.8,1.8,1.0, 266
7,166670,103.4,8.8,-50.7,-2.5,-15.5,1.8, 280
7,166690,103.4,8.8,-50.8,2.8,-2.4,1.4, 295
7,166711,103.4,8.8,-50.8,-0.1,-0.6,-0.7, 270
7,166731,103.4,8.8,-50.8,-3.1,1.2,-2.4, 289
7,166751,103.2,8.9,-50.7,-8.2,3.0,-1.4, 302
7,166771,103.2,8.8,-50.7,-7.2,2.2,0.4, 301
7,166791,103.1,8.8,-50.7,-1.7,-1.5,1.4, 443
7,166811,103.1,8.8,-50.8,0.1,-1.2,0.5, 353
7,166831,103.1,8.8,-50.8,2.0,-1.3,-1.3, 219
7,166851,103.2,8.9,-50.8,3.8,-1.8,-2.5, 266
7,166871,103.2,8.9,-50.8,2.2,15.4,-0.9, 280
7,166891,103.2,8.9,-50.7,-1.0,2.1,-0.1, 293
7,166911,103.1,8.9,-50.8,0.4,-1.8,1.4, 302
7,166931,103.2,8.9,-50.8,-0.4,-1.1,1.9, 304
7,166951,103.1,8.8,-50.7,1.2,0.6,0.7, 279
7,166971,103.2,8.8,-50.8,3.6,-1.5,0.9, 292
7,166991,103.2,8.8,-50.8,-1.8,0.0,-0.9, 435
7,167011,103.1,8.9,-50.7,-4.7,6.4,-2.1, 351
7,167031,103.1,8.9,-50.6,-2.0,4.7,-1.9, 209
7,167051,103.1,8.8,-50.7,4.8,-3.2,1.3, 266
7,167071,103.2,8.9,-50.7,6.6,-3.9,1.4, 279
7,167091,103.4,8.9,-50.8,8.1,-3.1,-1.6, 300
7,167111,103.5,8.9,-50.8,5.8,1.9,-3.9, 301
7,167131,103.6,9.0,-50.7,3.2,2.7,-4.0, 304
7,167151,103.6,9.0,-50.5,-1.8,6.6,-2.9, 306
7,167171,103.6,9.0,-50.5,-1.0,3.6,-1.8, 302
7,167191,103.6,9.0,-50.5,0.2,-1.3,0.3, 419
7,167211,103.6,9.0,-50.5,4.6,-2.3,-0.2, 350
7,167231,103.7,9.1,-50.6,5.8,-3.8,-1.0, 208
7,167251,103.9,9.1,-50.6,9.6,-0.6,-2.6, 267
7,167271,104.0,9.2,-50.6,8.8,0.6,-2.2, 277
7,167291,104.1,9.2,-50.5,0.2,6.8,-2.2, 294
7,167311,104.1,9.2,-50.3,-3.5,5.7,-0.3, 295
7,167331,104.1,9.2,-50.3,-2.7,2.7,0.7, 302
7,167351,104.1,9.1,-50.4,1.4,-1.7,2.4, 311
7,167371,104.1,9.1,-50.4,1.6,-3.6,1.8, 301
7,167391,104.2,9.1,-50.5,1.4,-0.5,-2.7, 443
7,167413,104.2,9.2,-50.4,-3.9,2.3,-3.8, 327
7,167433,104.1,9.2,-50.4,-3.4,1.9,-1.6, 200
7,167453,104.0,9.3,-50.3,-5.2,0.3,1.1, 265
7,167473,103.9,9.2,-50.4,-5.4,-0.9,2.1, 279
7,167493,103.9,9.2,-50.4,-1.2,-1.8,1.2, 293
7,167513,103.9,9.2,-50.5,0.6,-2.9,-0.2, 294
7,167533,103.9,9.2,-50.5,1.4,-2.4,-0.2, 305
7,167553,103.9,9.2,-50.5,-0.5,2.2,-0.7, 312
7,167573,103.9,9.2,-50.5,0.1,2.8,-1.0, 305
7,167593,104.0,9.2,-50.4,2.6,-1.6,-0.8, 435
7,167613,104.0,9.2,-50.5,-0.6,0.6,-0.8, 350
7,167633,104.0,9.2,-50.4,-2.3,1.6,-1.1, 219
7,167653,104.0,9.2,-50.4,5.0,0.6,-0.1, 234
7,167673,104.1,9.2,-50.4,6.4,-0.3,-0.5, 265
7,167693,104.3,9.2,-50.4,8.6,2.3,-2.7, 290
7,167713,106.8,9.8,-50.7,10.8,1.1,-3.4, 293
7,167733,104.7,9.4,-50.3,8.9,0.2,-3.1, 302
7,167753,104.7,9.4,-50.3,3.7,1.3,-1.5, 306
7,167773,104.8,9.4,-50.3,2.2,0.6,-1.1, 304
7,167793,104.9,9.4,-50.3,-3.8,0.5,-0.4, 435
7,167813,104.8,9.4,-50.2,-2.4,0.3,0.3, 352
7,167833,104.8,9.4,-50.3,-0.9,-1.4,1.3, 223
7,167853,104.8,9.4,-50.3,-4.3,0.4,1.1, 267
7,167873,104.8,9.4,-50.2,-5.9,1.4,1.1, 278
7,167893,104.7,9.3,-50.3,-3.9,-3.2,2.3, 266
7,167913,104.6,9.3,-50.3,-3.0,-1.3,3.6, 282
7,167933,104.5,9.2,-50.4,-2.9,-1.9,3.9, 293
7,167953,104.5,9.2,-50.5,-1.1,-1.2,1.4, 304
7,167973,104.5,9.2,-50.4,-0.7,0.4,0.3, 305
7,167993,104.5,9.2,-50.4,3.2,2.1,0.2, 433
7,168013,104.6,9.2,-50.5,7.1,-1.1,0.1, 350
7,168033,104.7,9.2,-50.5,6.0,-1.4,0.1, 210
7,168053,104.8,9.2,-50.5,3.2,-0.6,-0.8, 268
7,168073,104.9,9.2,-50.5,2.4,-0.1,-0.9, 271
7,168093,104.8,9.2,-50.4,-1.1,1.4,-1.6, 299
7,168113,104.9,9.3,-50.4,-3.0,2.1,-0.9, 295
7,168135,104.8,9.2,-50.4,-3.0,-0.7,-0.3, 279
7,168155,104.8,9.3,-50.4,-1.1,-1.2,-0.4, 291
7,168175,104.8,9.3,-50.4,-1.6,-1.3,-0.3, 299
7,168195,104.7,9.3,-50.5,-0.6,-3.5,-0.1, 423
7,168215,104.7,9.3,-50.5,-5.4,0.8,0.1, 348
7,168235,104.6,9.3,-50.5,-5.7,0.6,0.5, 220
7,168255,104.5,9.3,-50.5,-2.0,-0.8,0.8, 269
7,168275,104.5,9.3,-50.5,0.1,15.9,0.2, 282
7,168295,104.5,9.2,-50.5,3.2,-0.9,0.5, 301
7,168316,106.9,9.7,-50.9,6.2,-2.5,0.2, 302
7,168336,104.7,9.3,-50.6,5.7,-2.5,-0.7, 305
7,168356,104.8,9.3,-50.6,-4.1,-0.2,-1.0, 279
7,168376,104.7,9.3,-50.6,-11.1,3.1,15.5, 291
7,168396,104.4,9.3,-50.4,-8.3,1.3,1.8, 420
7,168416,104.3,9.2,-50.5,-5.4,-2.1,3.4, 340
7,168436,104.2,9.2,-50.5,-4.1,-1.8,3.1, 219
7,168456,104.1,9.1,-50.6,-4.2,-1.8,2.0, 268
7,168476,104.0,9.1,-50.6,-5.1,0.8,0.9, 281
7,168496,103.9,9.1,-50.6,-7.3,-1.6,1.8, 300
7,168516,103.8,9.0,-50.7,-7.7,-1.3,5.5, 293
7,168536,103.6,9.0,-50.7,-9.1,0.1,5.8, 302
7,168556,103.5,8.9,-50.9,-4.5,-4.9,2.6, 306
7,168576,103.4,8.9,-50.9,-7.5,-0.1,1.2, 302
7,168596,103.4,8.9,-50.9,1.1,-0.8,0.6, 399
7,168616,103.4,8.8,-50.9,2.3,-1.3,2.4, 338
7,168636,103.4,8.8,-50.9,1.2,0.2,2.0, 211
7,168656,103.3,8.8,-50.8,-5.4,6.1,-3.4, 268
7,168676,103.3,8.9,-50.7,-2.6,3.9,-3.5, 271
7,168696,103.3,8.9,-50.8,4.0,-0.4,1.0, 294
7,168716,103.4,8.8,-50.8,6.3,-0.1,-0.1, 301
7,168736,103.6,8.9,-50.8,7.1,-0.6,-1.8, 303
7,168756,103.8,8.9,-50.8,23.8,-5.6,-5.4, 311
7,168776,104.3,9.1,-50.8,32.2,-8.4,-5.9, 304
7,168796,105.1,9.1,-50.9,32.4,-2.7,-3.3, 431
7,168816,105.5,9.3,-50.8,2.6,6.5,-2.2, 348
7,168838,105.5,9.3,-50.6,-4.1,7.1,-3.3, 198
7,168858,105.3,9.3,-50.4,-6.6,3.2,-1.1, 256
7,168878,105.3,9.3,-50.5,-3.2,-0.2,3.1, 276
7,168898,105.3,9.2,-50.6,0.0,-10.0,4.8, 293
7,168918,105.3,9.2,-50.8,8.5,-5.6,-0.6, 295
7,168938,105.4,9.3,-50.8,9.3,-0.9,-3.6, 302
7,168958,105.5,9.3,-50.7,1.8,3.7,-2.2, 312
7,168978,105.6,9.4,-50.7,1.1,3.5,-1.5, 305
7,168998,105.5,9.4,-50.6,-6.5,2.4,-0.1, 421
7,169018,105.4,9.4,-50.5,-7.2,3.2,-0.4, 341
7,169038,105.3,9.3,-50.6,-5.5,-15.3,0.1, 231
7,169058,105.1,9.4,-50.6,-15.1,-0.2,1.8, 234
7,169078,104.8,9.3,-50.6,-15.8,1.8,-15.1, 267
7,169098,104.7,9.3,-50.6,-3.1,-1.1,-1.2, 291
7,169118,102.2,8.9,-50.3,-5.0,-0.9,0.4, 293
7,169138,104.5,9.3,-50.6,-6.1,0.5,0.5, 302
7,169158,104.4,9.3,-50.6,-9.2,-1.2,1.9, 305
7,169178,104.2,9.3,-50.7,-10.4,-2.6,2.6, 305
7,169198,104.0,9.3,-50.7,-9.6,-0.9,1.9, 422
7,169218,103.8,9.2,-50.7,-5.1,-0.9,0.6, 340
7,169238,103.7,9.2,-50.8,-4.6,-0.4,-0.5, 221
7,169258,103.7,9.2,-50.7,3.0,0.6,-1.8, 270
7,169278,103.8,9.3,-50.7,6.2,0.1,-1.6, 279
7,169298,104.0,9.3,-50.8,3.6,-1.0,-0.9, 268
7,169318,104.0,9.3,-50.7,3.8,1.6,-1.0, 282
7,169338,104.1,9.3,-50.7,4.2,1.8,-0.9, 294
7,169358,104.1,9.3,-50.6,0.8,3.5,-0.5, 304
7,169378,104.2,9.3,-50.5,-0.1,4.1,-0.9, 300
