11,147176,-1.4,-47.4,120.0,-30.0,56.5,-5.6, 100
11,147196,-1.5,-45.8,119.8,1.4,55.4,-3.5, 114
11,147216,-1.3,-45.3,119.7,4.4,56.2,-1.8, 116
11,147236,-1.1,-44.0,119.7,-3.0,54.0,-1.8, 124
11,147256,-1.1,-43.0,119.6,-10.9,50.4,-5.6, 123
11,147276,-1.4,-42.2,119.3,-14.8,50.8,-8.8, 126
11,147296,-1.7,-40.8,119.0,-18.8,47.5,-11.4, 123
11,147316,-1.7,-40.3,118.7,-19.8,46.7,-9.7, 229
11,147336,-2.0,-39.0,118.4,-12.4,47.9,-5.2, 148
11,147356,-1.8,-38.3,118.4,-6.0,51.6,0.8, 76
11,147376,-2.1,-37.4,118.3,-4.6,52.4,2.6, 101
11,147396,-2.2,-36.4,118.4,-13.9,45.6,-2.6, 121
11,147416,-2.5,-35.6,118.2,-16.8,44.7,-7.4, 122
11,147436,-2.4,-34.7,117.7,-16.0,46.5,-19.6, 125
11,147456,-3.4,-32.4,116.9,-16.2,46.4,-21.8, 124
11,147476,-2.6,-33.0,116.7,-16.2,43.6,-21.0, 125
11,147496,-2.4,-32.2,116.0,-9.6,39.0,-22.6, 125
11,147516,-2.4,-31.5,115.6,-8.4,37.1,-24.6, 221
11,147536,-2.1,-30.8,114.8,-5.2,29.8,-25.2, 146
11,147556,-1.9,-30.3,114.2,0.1,25.4,-22.7, 68
11,147576,-1.7,-29.9,113.9,4.4,23.5,-21.0, 100
11,147596,-1.2,-29.4,113.3,10.1,14.6,-17.9, 113
11,147616,-1.0,-29.2,113.1,9.2,12.8,-16.1, 116
11,147636,-0.6,-28.9,112.7,4.9,13.4,-9.3, 123
11,147656,-0.4,-28.6,112.5,9.1,8.5,-7.7, 115
11,147676,-0.2,-28.6,112.4,16.2,7.2,-8.3, 123
11,147696,0.9,-28.2,112.1,47.1,2.4,-8.8, 125
11,147716,1.6,-28.4,112.0,53.8,0.2,-6.0, 230
11,147736,4.2,-29.7,111.9,51.8,-9.8,-4.1, 146
11,147756,4.0,-28.6,111.8,44.4,-20.8,6.1, 68
11,147776,4.5,-29.2,112.0,39.9,-21.9,10.6, 98
11,147796,5.3,-29.6,112.4,44.8,-26.2,21.4, 112
11,147816,5.8,-30.3,112.7,51.8,-25.8,22.2, 116
11,147836,7.2,-30.7,113.1,75.9,-35.6,14.2, 123
11,147856,8.7,-31.5,113.0,85.8,-45.9,-1.1, 115
11,147876,10.2,-32.6,113.0,88.2,-49.3,-12.4, 117
11,147896,14.1,-34.5,112.2,93.4,-46.7,-9.6, 123
11,147916,14.3,-34.3,112.1,93.4,-43.8,12.1, 221
11,147936,17.9,-36.2,111.9,84.3,-45.7,17.4, 139
11,147956,17.8,-36.0,112.0,76.1,-55.4,29.6, 65
11,147976,18.9,-37.4,112.4,74.4,-62.4,32.4, 100
11,147996,20.3,-38.7,112.6,73.0,-57.4,33.6, 114
11,148016,21.4,-40.1,112.9,76.0,-56.4,29.4, 115
11,148036,23.4,-41.1,112.2,84.5,-61.4,0.7, 123
11,148056,27.5,-43.2,111.3,87.7,-62.9,-14.2, 121
11,148076,27.7,-43.3,110.8,88.0,-61.2,-16.4, 123
11,148096,32.5,-45.0,109.2,81.0,-56.9,-6.2, 123
11,148116,32.2,-45.0,108.9,77.8,-54.8,0.4, 221
11,148136,34.4,-45.8,107.8,72.6,-51.2,6.7, 145
11,148156,37.1,-47.0,107.0,66.4,-49.6,-0.9, 65
11,148176,38.0,-47.6,106.6,66.1,-54.7,-7.6, 91
11,148196,41.4,-48.4,104.8,69.2,-46.3,-9.9, 112
11,148216,42.4,-48.8,104.3,72.4,-44.9,-11.2, 112
11,148236,45.0,-49.0,102.8,75.8,-34.4,-5.7, 113
11,148256,47.0,-49.4,102.0,67.8,-35.0,0.1, 114
11,148276,48.6,-50.1,101.7,63.8,-37.6,1.0, 123
11,148296,51.7,-50.9,99.8,49.3,-57.1,-4.9, 123
11,148316,52.7,-51.3,99.0,49.1,-59.1,-4.6, 221
11,148336,56.1,-52.1,96.6,47.8,-54.2,-3.8, 145
11,148356,58.1,-52.5,95.2,46.7,-47.5,-8.8, 66
11,148377,59.1,-52.8,94.4,45.4,-53.1,-17.1, 89
11,148397,62.6,-53.1,91.5,35.1,-54.9,-22.2, 111
11,148417,63.5,-53.2,90.7,30.9,-40.8,-12.2, 115
11,148437,69.1,-53.9,88.5,28.6,-52.7,-10.2, 123
11,148457,67.2,-53.5,86.7,20.4,-57.1,-14.5, 115
11,148477,69.2,-53.7,85.5,13.1,-74.1,-20.6, 123
11,148497,72.2,-53.7,81.9,9.9,-58.4,-34.9, 123
11,148517,73.2,-53.3,81.0,10.8,-42.2,-52.4, 228
11,148537,75.3,-52.3,78.7,12.8,-26.1,-50.1, 149
11,148557,76.3,-51.5,77.9,21.8,-12.9,-40.2, 68
11,148577,77.0,-51.1,77.5,33.3,-19.7,-31.3, 98
11,148597,79.2,-50.5,75.0,47.4,-61.4,-15.2, 104
11,148617,81.4,-50.8,74.2,42.7,-52.6,11.1, 104
11,148637,83.4,-50.9,72.9,25.4,-24.2,8.5, 115
11,148657,83.8,-51.1,72.0,15.8,-27.6,7.7, 112
11,148677,84.8,-51.4,71.6,11.7,-27.2,5.7, 114
11,148697,85.5,-51.5,70.2,5.8,-32.8,3.2, 123
11,148717,86.5,-51.6,69.7,9.6,-31.2,-0.3, 221
11,148737,87.1,-51.5,69.0,3.2,-9.8,-2.9, 147
11,148757,87.4,-51.5,68.6,-0.9,-15.1,-7.7, 68
11,148777,87.8,-51.4,68.3,-2.4,-18.6,-14.3, 90
11,148797,88.2,-51.0,67.5,-4.9,-14.1,-16.4, 112
11,148817,88.4,-50.8,67.3,-3.9,-13.1,-16.4, 103
11,148837,88.8,-50.3,66.4,4.2,-22.9,-11.9, 113
11,148857,89.5,-50.2,65.8,5.9,-19.3,-7.1, 113
11,148877,90.0,-50.2,65.5,4.5,-18.8,-4.4, 115
11,148897,94.4,-50.6,64.7,4.4,-20.5,-2.2, 115
11,148917,91.1,-50.1,64.3,3.7,-19.9,1.0, 222
11,148937,91.6,-50.1,63.4,-1.8,-18.2,1.9, 138
11,148957,91.9,-50.1,63.0,-1.9,-9.1,-1.4, 57
11,148977,92.0,-50.0,63.0,-1.0,-4.9,-3.5, 92
11,148997,92.1,-50.0,63.0,-0.3,3.0,0.6, 111
11,149017,91.9,-50.0,63.1,-1.4,9.2,3.4, 112
11,149037,91.7,-50.2,63.5,2.8,4.7,9.2, 113
11,149057,91.7,-50.4,63.4,7.2,-7.6,11.3, 111
11,149077,92.1,-50.6,63.1,9.4,-11.9,11.8, 114
11,149097,92.8,-50.8,62.2,13.7,-26.4,13.4, 115
11,149117,93.8,-51.0,61.7,15.3,-30.5,14.9, 217
11,149137,94.8,-51.2,60.3,14.1,-29.6,14.9, 138
11,149157,95.8,-51.5,59.3,10.0,-30.6,12.7, 64
11,149177,96.8,-51.7,58.8,9.4,-28.1,11.9, 90
11,149197,97.5,-51.8,57.7,9.9,-23.2,9.2, 112
11,149217,98.4,-51.9,57.2,11.1,-26.0,8.1, 111
11,149237,99.4,-51.8,55.6,13.8,-35.4,6.5, 121
11,149257,100.6,-51.8,54.4,13.1,-40.2,6.9, 111
11,149277,101.9,-51.9,53.7,13.7,-41.1,6.4, 113
11,149297,103.2,-51.7,51.8,14.4,-40.8,5.9, 121
11,149317,104.5,-51.8,51.1,13.9,-40.8,5.9, 228
11,149337,105.6,-51.7,49.3,0.2,-34.1,9.0, 145
11,149357,110.3,-52.2,48.3,-3.1,-36.3,9.0, 64
11,149377,107.4,-51.7,47.5,-0.6,-44.1,8.2, 92
11,149397,108.8,-51.3,45.0,0.6,-53.8,9.1, 112
11,149417,110.0,-51.3,44.2,-0.3,-52.4,11.3, 112
11,149437,111.2,-51.1,42.1,-6.7,-40.8,12.8, 112
11,149457,112.1,-51.1,40.7,-11.0,-42.7,10.6, 111
11,149477,112.9,-51.0,40.0,-12.8,-44.8,9.9, 110
11,149497,114.2,-50.7,37.7,-15.5,-51.1,9.4, 115
11,149517,114.6,-50.6,37.1,-16.4,-49.2,5.0, 219
11,149537,115.7,-50.1,35.1,-12.9,-46.1,3.1, 139
11,149557,116.4,-49.9,33.8,-12.8,-40.7,5.9, 65
11,149577,116.7,-49.7,33.3,-11.6,-37.8,6.7, 92
11,149597,117.7,-49.4,31.5,-16.1,-46.2,8.2, 114
11,149617,118.1,-49.2,30.7,-16.6,-57.1,7.0, 112
11,149637,119.5,-48.4,28.3,-10.9,-58.5,-0.9, 123
11,149657,120.3,-47.9,27.0,-12.3,-45.9,3.8, 113
11,149677,120.5,-47.8,26.5,-15.8,-40.6,10.2, 115
11,149697,121.1,-47.6,25.0,-19.9,-28.0,12.9, 112
11,149717,121.2,-47.6,24.6,-19.2,-28.9,14.2, 219
11,149737,121.8,-47.4,23.3,-10.2,-24.5,6.5, 139
11,149757,121.7,-47.3,23.2,-10.7,1.7,-8.3, 58
11,149777,121.3,-47.2,23.5,-13.4,11.9,-27.1, 93
11,149797,120.9,-46.1,23.6,-8.4,-33.1,-39.4, 114
11,149817,120.8,-45.6,23.5,-7.7,-41.1,-39.8, 115
11,149837,120.6,-44.6,23.3,-22.3,-6.4,-20.1, 125
11,149857,120.1,-44.4,23.3,-22.2,-8.5,-3.4, 125
11,149877,120.0,-44.4,23.2,-18.4,-13.8,3.4, 128
11,149897,120.1,-44.3,22.4,-9.3,-21.6,11.0, 126
11,149917,120.4,-44.3,22.0,-4.6,-25.0,5.9, 234
11,149937,120.9,-44.1,21.3,12.0,-15.1,5.1, 162
11,149957,121.5,-44.1,20.9,18.2,-9.8,11.4, 66
11,149977,122.1,-44.3,20.6,19.8,-6.2,14.9, 92
11,149997,122.8,-44.5,20.3,16.8,-7.8,13.9, 114
11,150017,123.2,-44.6,19.9,15.7,-12.1,14.1, 117
11,150037,124.3,-44.7,18.9,15.4,-25.4,23.4, 126
11,150057,125.1,-44.9,17.8,13.0,-27.1,33.6, 124
11,150077,126.1,-45.1,17.1,13.2,-26.4,38.9, 125
11,150097,127.9,-45.8,15.0,18.6,-29.6,63.1, 127
11,150118,129.1,-46.2,13.8,21.9,-30.6,73.9, 231
11,150138,131.9,-47.6,10.5,25.2,-29.4,105.1, 147
11,150158,134.3,-49.1,8.0,23.1,-9.4,112.8, 57
11,150178,136.1,-49.7,6.3,23.8,-6.6,110.9, 100
11,150198,139.3,-51.8,2.8,23.8,-7.4,109.6, 113
11,150218,141.2,-52.4,1.0,17.1,-7.9,101.7, 114
11,150238,144.2,-53.7,-2.9,3.1,-18.8,87.2, 116
11,150258,146.2,-54.5,-5.1,-5.4,4.5,69.7, 114
11,150278,146.7,-54.8,-5.9,-13.0,16.3,57.9, 122
11,150298,147.6,-56.1,-7.4,-29.7,20.5,43.1, 122
11,150318,147.1,-56.5,-7.7,-37.2,27.8,44.9, 231
11,150338,147.2,-58.0,-8.7,-46.1,35.2,32.6, 150
11,150358,146.3,-58.8,-8.7,-38.0,32.7,21.2, 65
11,150378,145.3,-59.2,-8.4,-32.2,30.9,22.2, 99
11,150398,142.8,-59.9,-8.2,-15.9,22.8,33.5, 115
11,150418,145.3,-60.6,-9.2,-11.4,19.9,35.6, 115
11,150438,146.0,-61.7,-10.1,-8.2,25.4,27.2, 134
11,150458,146.1,-62.4,-10.4,-7.6,24.4,26.2, 125
11,150478,146.0,-62.7,-10.5,-3.2,24.3,28.8, 124
11,150498,146.8,-64.0,-11.1,5.5,35.5,35.2, 126
11,150518,146.9,-64.5,-11.3,3.6,38.5,34.1, 230
11,150538,147.4,-65.8,-11.8,-9.1,31.9,26.3, 150
11,150558,147.5,-66.5,-12.1,-12.6,25.7,24.2, 64
11,150578,147.1,-66.8,-12.1,-13.1,25.4,21.2, 93
11,150598,147.2,-67.9,-12.4,-16.2,33.8,18.8, 112
11,150618,146.4,-68.3,-12.0,-14.8,33.7,18.4, 115
11,150638,146.5,-69.3,-12.2,-8.1,22.6,19.3, 123
11,150658,146.6,-69.7,-12.5,-3.5,15.9,21.1, 126
11,150678,146.7,-70.0,-12.7,-0.8,19.3,21.4, 134
11,150698,147.3,-70.9,-13.1,4.2,20.6,20.2, 145
11,150718,147.4,-71.1,-13.3,3.8,17.0,16.6, 263
11,150738,147.7,-71.4,-13.6,0.0,3.4,3.9, 171
11,150758,147.8,-71.5,-13.7,2.6,1.3,5.3, 67
11,150778,148.0,-71.5,-13.8,4.8,2.0,4.1, 100
11,150798,148.2,-71.7,-13.9,4.6,4.6,3.8, 112
11,150818,148.3,-71.7,-13.9,2.0,4.1,1.9, 112
11,150838,148.2,-71.8,-13.8,-2.6,4.9,-1.1, 114
11,150858,147.8,-71.8,-13.5,-3.0,2.5,-5.7, 112
11,150878,147.4,-71.8,-13.1,-1.5,1.8,-7.9, 115
11,150898,146.7,-71.7,-12.3,6.2,0.2,-8.4, 115
11,150918,146.7,-71.7,-12.2,7.2,-2.5,-4.2, 221
11,150938,146.8,-71.4,-12.2,2.9,-9.2,-3.3, 135
11,150958,146.9,-71.2,-12.4,0.2,-10.1,-6.1, 56
11,150978,147.0,-71.1,-12.4,0.2,-11.1,-7.6, 89
11,150998,146.7,-70.6,-12.1,1.9,-8.2,-11.1, 101
11,151018,146.7,-70.5,-12.0,3.2,-6.8,-11.4, 105
11,151038,146.4,-70.1,-11.7,1.3,-12.9,-8.2, 113
11,151058,146.5,-69.8,-11.8,-3.6,-10.8,-6.6, 112
11,151078,146.5,-69.7,-11.8,-5.1,-8.0,-7.6, 115
11,151098,146.2,-69.5,-11.6,-6.6,-3.5,-6.1, 115
11,151118,146.0,-69.5,-11.5,-5.0,-2.1,-4.2, 228
11,151138,148.7,-69.6,-12.6,-0.4,-2.4,-1.3, 138
11,151158,145.9,-69.3,-11.5,-3.2,-0.8,-0.9, 57
11,151178,145.7,-69.3,-11.4,-4.9,-0.5,-1.2, 99
11,151198,145.6,-69.3,-11.3,-3.1,0.8,-1.6, 103
11,151218,145.4,-69.3,-11.2,-0.4,0.9,-0.6, 109
11,151238,145.3,-69.3,-11.1,1.9,2.6,-1.4, 112
11,151258,145.2,-69.3,-10.9,4.2,2.0,-1.8, 111
11,151278,145.3,-69.3,-10.9,4.1,0.5,-1.1, 114
11,151298,148.3,-69.6,-12.2,0.1,-1.1,0.4, 126
11,151318,145.4,-69.3,-11.0,-0.5,1.1,0.6, 242
11,151338,145.4,-69.4,-11.0,0.0,1.4,0.5, 169
11,151358,145.4,-69.4,-11.0,0.8,2.1,-0.1, 67
11,151378,145.4,-69.4,-10.9,1.0,2.3,-0.5, 98
11,151398,145.3,-69.4,-10.8,0.4,-0.8,-1.4, 113
11,151418,145.3,-69.4,-10.8,-0.7,-1.6,-1.4, 109
11,151438,145.2,-69.4,-10.7,-1.5,0.9,-1.9, 115
11,151458,145.0,-69.4,-10.6,-0.8,1.5,-1.4, 115
11,151478,144.9,-69.4,-10.5,-0.2,1.5,-0.5, 122
11,151498,144.8,-69.4,-10.4,-1.3,1.7,-1.5, 124
11,151518,144.7,-69.4,-10.3,-1.9,1.3,-2.3, 230
11,151538,144.6,-69.3,-10.2,-1.7,-1.3,-1.6, 150
11,151558,144.5,-69.3,-10.2,-0.9,1.1,-0.6, 65
11,151578,144.5,-69.3,-10.1,-1.1,2.8,-0.1, 100
11,151598,144.3,-69.4,-10.0,-1.5,2.5,-0.1, 116
11,151618,144.2,-69.4,-10.0,-1.1,0.1,-0.3, 115
11,151638,144.2,-69.4,-9.9,-0.1,2.1,-0.3, 115
11,151658,144.1,-69.5,-9.8,-0.2,3.0,-0.2, 112
11,151678,144.1,-69.5,-9.8,-1.0,2.4,-0.8, 115
11,151698,143.9,-69.5,-9.7,-3.3,-0.4,-1.1, 123
11,151718,143.8,-69.5,-9.7,-2.9,-0.2,15.6, 232
11,151738,143.7,-69.6,-9.6,-1.6,4.7,1.2, 148
11,151758,143.6,-69.6,-9.5,-1.8,4.2,1.1, 63
11,151778,143.4,-69.7,-9.3,-2.1,3.3,0.4, 93
11,151798,143.2,-69.7,-9.2,-1.2,1.2,-1.0, 115
11,151818,143.1,-69.7,-9.1,-0.6,1.5,-0.9, 114
11,151838,143.0,-69.7,-8.9,1.0,4.1,0.4, 123
11,151859,142.9,-69.8,-8.8,-0.1,3.3,1.2, 104
11,151879,142.8,-69.8,-8.8,-1.1,2.9,1.1, 113
11,151899,142.8,-69.9,-8.7,-1.3,2.4,0.9, 123
11,151919,142.7,-69.9,-8.7,-0.3,2.6,1.1, 230
11,151939,142.7,-70.0,-8.6,1.7,2.2,1.4, 145
11,151959,142.7,-70.0,-8.6,1.8,1.2,1.4, 57
11,151979,142.7,-70.0,-8.7,1.5,0.5,1.3, 92
11,151999,142.8,-70.0,-8.7,-0.4,-0.1,0.8, 105
11,152019,142.8,-70.0,-8.7,-0.4,0.9,0.4, 113
11,152039,142.8,-70.1,-8.7,0.3,0.5,0.4, 122
11,152059,142.8,-70.1,-8.7,1.3,-0.3,-0.2, 113
11,152079,142.8,-70.0,-8.7,0.9,-1.1,-0.2, 123
11,152099,142.9,-70.0,-8.8,0.4,-1.6,0.0, 115
11,152119,142.9,-70.0,-8.8,0.4,-1.8,-0.1, 231
11,152139,142.9,-70.0,-8.8,0.4,-0.5,0.1, 158
11,152159,143.0,-70.0,-8.8,1.2,-1.3,-0.2, 65
11,152179,143.0,-70.0,-8.9,1.2,-1.6,-0.1, 99
11,152199,143.1,-69.9,-8.9,0.9,-2.1,0.1, 115
11,152219,143.2,-69.9,-9.0,0.6,-2.2,-0.9, 115
11,152239,143.2,-69.8,-9.0,1.4,-2.1,-1.2, 124
11,152259,143.2,-69.8,-9.0,2.5,-2.1,-0.3, 117
11,152279,143.4,-69.8,-9.1,2.6,-1.6,0.1, 127
11,152299,143.4,-69.7,-9.2,0.5,-2.3,0.0, 135
11,152319,143.5,-69.7,-9.2,-0.4,-2.7,-0.2, 241
11,152339,143.5,-69.6,-9.3,-0.8,-2.2,-1.1, 160
11,152359,143.5,-69.6,-9.3,0.8,-0.9,-0.7, 65
11,152379,143.5,-69.6,-9.3,1.3,-1.3,-0.2, 102
11,152399,143.6,-69.5,-9.4,1.1,-2.3,0.1, 116
11,152419,143.7,-69.5,-9.4,0.8,-2.4,0.1, 122
11,152439,143.8,-69.4,-9.5,0.0,-1.4,-0.1, 127
11,152459,143.8,-69.4,-9.5,-0.3,-0.6,-0.2, 123
11,152479,143.8,-69.4,-9.6,0.1,-0.7,-0.3, 134
11,152499,143.9,-69.4,-9.6,0.6,-1.2,0.0, 126
11,152519,143.9,-69.4,-9.6,0.8,-1.3,0.2, 241
11,152539,144.0,-69.4,-9.7,0.6,-0.9,0.4, 149
11,152559,144.0,-69.4,-9.7,0.1,-0.4,0.4, 64
11,152579,144.0,-69.4,-9.7,-0.2,-0.2,-0.1, 102
11,152599,144.0,-69.4,-9.7,-0.2,-0.3,-0.4, 123
11,152619,144.0,-69.4,-9.7,0.2,-0.9,-0.4, 123
11,152639,144.0,-69.3,-9.7,0.8,-0.3,-0.1, 127
11,152659,144.1,-69.3,-9.7,0.2,-0.6,0.1, 123
11,152679,144.0,-69.3,-9.7,0.2,-0.6,-0.2, 127
11,152699,144.0,-69.3,-9.7,0.4,-0.1,0.1, 134
11,152719,144.0,-69.3,-9.7,0.6,0.1,0.1, 241
11,152739,144.0,-69.3,-9.7,-0.3,0.1,-0.2, 158
11,152759,144.0,-69.3,-9.7,-0.3,-0.5,-0.4, 65
11,152779,144.1,-69.3,-9.7,-0.4,-0.5,0.0, 92
11,152799,144.1,-69.3,-9.7,0.1,-0.1,0.2, 113
11,152819,144.1,-69.3,-9.7,-0.7,-0.1,-0.2, 116
11,152839,144.0,-69.3,-9.7,-0.9,-0.7,-0.1, 123
11,152859,144.1,-69.3,-9.8,-0.2,-1.0,-0.2, 116
11,152879,144.1,-69.3,-9.8,1.1,0.0,0.3, 125
11,152899,144.1,-69.3,-9.8,1.2,0.3,0.6, 127
11,152919,144.1,-69.3,-9.8,-0.4,0.1,0.1, 240
11,152939,144.1,-69.3,-9.8,-1.6,-0.3,-0.2, 160
11,152959,144.1,-69.3,-9.8,-1.9,0.2,-0.1, 66
11,152979,144.0,-69.3,-9.8,-1.5,0.4,0.3, 99
11,152999,144.0,-69.3,-9.8,0.4,0.0,0.4, 112
11,153019,144.0,-69.3,-9.8,0.6,-1.2,-0.1, 121
11,153039,144.1,-69.2,-9.8,0.0,-1.2,0.1, 125
11,153059,144.1,-69.2,-9.9,-0.4,-1.5,-0.2, 125
11,153079,144.1,-69.2,-9.9,-0.3,-1.4,-0.5, 126
11,153099,144.2,-69.2,-9.9,0.4,-1.8,-0.5, 127
11,153119,144.2,-69.1,-10.0,0.8,-2.1,-0.8, 251
11,153139,144.3,-69.1,-10.0,0.1,-2.9,-1.0, 160
11,153159,144.4,-69.0,-10.1,-0.1,-2.8,-0.5, 65
11,153179,144.4,-69.0,-10.2,0.1,-3.1,-0.3, 101
11,153199,144.5,-68.9,-10.3,0.3,-2.4,-0.7, 115
11,153220,144.5,-68.9,-10.3,0.4,-2.4,-0.6, 113
11,153240,144.6,-68.8,-10.4,0.9,-3.8,-0.2, 123
11,153260,144.8,-68.7,-10.6,0.4,-3.3,-0.2, 115
11,153280,144.9,-68.7,-10.6,0.6,-3.2,-0.4, 124
11,153300,145.0,-68.6,-10.7,0.6,-2.9,-0.1, 133
11,153320,145.1,-68.6,-10.8,0.4,-2.6,0.1, 245
11,153340,145.1,-68.6,-10.9,0.9,-2.4,-0.1, 158
11,153360,145.2,-68.5,-10.9,1.8,-2.8,0.2, 65
11,153380,145.3,-68.5,-11.0,1.9,-2.9,0.2, 100
11,153400,145.4,-68.4,-11.1,2.3,-1.7,0.4, 115
11,153420,145.5,-68.4,-11.1,2.1,-1.8,0.3, 123
11,153440,145.6,-68.4,-11.2,1.1,-2.6,0.1, 123
11,153460,145.7,-68.3,-11.3,0.9,-0.9,-0.3, 116
11,153480,145.7,-68.3,-11.3,0.8,-1.4,-0.8, 135
11,153500,145.7,-68.3,-11.3,1.1,-2.2,-0.8, 139
11,153520,145.8,-68.3,-11.4,1.1,-1.9,-0.4, 256
11,153540,145.9,-68.2,-11.4,1.2,-2.6,0.0, 162
11,153560,146.0,-68.1,-11.5,1.2,-2.4,-0.3, 65
11,153580,146.1,-68.1,-11.6,1.1,-2.8,-0.6, 100
11,153600,146.1,-68.0,-11.7,0.2,-2.8,-0.7, 115
11,153620,146.2,-68.0,-11.7,0.1,-2.8,-0.4, 122
11,153640,146.3,-68.0,-11.8,0.0,-1.1,-0.2, 126
11,153660,146.3,-67.9,-11.8,-0.1,-0.4,-0.1, 115
11,153680,146.3,-67.9,-11.8,0.6,-0.4,0.1, 126
11,153700,146.3,-67.9,-11.8,1.3,-0.9,-0.2, 134
11,153720,146.4,-67.9,-11.9,1.1,-0.6,0.0, 241
11,153740,146.4,-67.9,-11.8,0.8,-0.1,-0.1, 161
11,153760,146.4,-67.9,-11.9,0.2,-0.8,-0.1, 65
11,153780,146.4,-67.9,-11.9,-0.4,-1.1,-0.1, 101
11,153800,146.5,-67.9,-11.9,-0.8,-0.5,-0.4, 116
11,153820,146.4,-67.9,-11.9,0.2,-0.4,-0.2, 123
11,153840,146.5,-67.8,-11.9,1.6,-3.1,0.9, 127
11,153860,146.6,-67.8,-12.0,1.9,-1.2,0.1, 123
11,153880,146.7,-67.8,-12.1,1.8,-0.8,0.2, 116
11,153900,146.7,-67.8,-12.1,0.4,-0.8,-0.5, 126
11,153920,146.7,-67.7,-12.1,-0.4,0.2,-0.6, 241
11,153940,146.7,-67.7,-12.1,-1.4,-0.9,-1.5, 159
11,153960,146.6,-67.7,-12.0,-0.7,-1.2,-0.6, 65
11,153980,146.6,-67.7,-12.0,0.9,-1.0,0.8, 104
11,154000,146.7,-67.7,-12.1,0.8,-0.7,0.6, 123
11,154020,146.7,-67.7,-12.1,0.2,-0.6,-0.2, 125
11,154040,146.8,-67.6,-12.2,-2.5,-6.8,-2.2, 126
11,154060,146.9,-67.4,-12.4,-2.2,-9.4,-1.7, 122
11,154080,146.9,-67.3,-12.4,-1.9,-9.5,-1.4, 123
11,154100,147.2,-67.1,-12.7,-0.5,-8.1,-0.9, 123
11,154120,147.3,-67.0,-12.8,-0.4,0.4,-0.5, 239
11,154140,147.1,-67.1,-12.7,-3.1,7.9,-0.2, 160
11,154160,146.8,-67.3,-12.4,-5.5,10.1,-2.4, 66
11,154180,146.4,-67.3,-12.1,-5.8,9.9,-3.6, 101
11,154200,145.8,-67.5,-11.6,-4.4,9.9,-2.6, 124
11,154220,145.5,-67.6,-11.3,-4.7,12.6,-1.7, 125
11,154240,144.9,-67.9,-10.7,-5.4,17.1,-0.2, 136
11,154260,144.4,-68.1,-10.3,-7.6,15.6,0.4, 136
11,154280,143.8,-68.2,-9.9,-9.4,17.5,0.1, 139
11,154300,139.3,-68.5,-7.9,-12.1,24.5,0.6, 146
11,154321,142.1,-68.9,-8.5,-12.9,26.2,2.2, 263
11,154341,141.1,-69.6,-7.6,-12.7,30.6,3.2, 181
11,154361,140.0,-70.2,-6.5,-12.5,33.1,4.2, 76
11,154381,138.8,-70.4,-5.8,-12.8,47.6,5.3, 104
11,154401,137.2,-71.1,-4.5,-15.4,37.2,4.0, 123
11,154421,136.0,-71.5,-3.5,-16.2,38.9,6.3, 127
11,154441,133.7,-72.5,-1.5,-15.5,43.2,8.9, 134
11,154461,131.7,-73.2,0.3,-12.8,48.2,10.5, 128
11,154481,130.3,-73.6,1.6,-12.1,49.6,10.8, 126
11,154501,127.3,-74.7,4.4,-12.8,43.6,10.8, 127
11,154521,125.9,-75.0,5.7,-13.6,42.2,11.2, 251
11,154541,124.0,-76.0,8.1,-13.9,40.9,13.8, 157
11,154561,121.5,-76.7,10.6,-11.6,44.6,14.1, 64
11,154581,118.7,-77.0,12.4,-9.2,41.9,14.8, 98
11,154601,116.2,-77.9,15.8,-6.9,41.4,14.6, 114
11,154621,113.1,-78.2,17.8,-7.3,41.1,13.6, 115
11,154641,98.2,-78.5,23.7,-10.4,32.2,8.9, 124
11,154661,107.2,-79.2,24.5,-9.0,32.4,9.7, 123
11,154681,104.0,-79.4,26.5,-7.6,33.2,11.1, 124
11,154701,100.8,-79.9,30.8,-3.8,27.7,10.1, 126
11,154721,98.1,-80.0,32.3,-4.5,23.0,8.8, 245
11,154741,95.6,-80.3,35.7,-5.9,23.0,6.5, 158
11,154761,93.2,-80.4,37.9,-4.9,16.1,7.2, 64
11,154781,91.4,-80.5,38.9,-3.8,14.1,6.4, 98
11,154801,89.9,-80.6,40.7,-3.4,7.9,3.6, 121
11,154821,89.0,-80.6,41.1,-2.7,5.2,2.5, 121
11,154841,88.8,-80.7,41.5,0.2,3.2,3.4, 125
11,154861,88.6,-80.7,41.5,1.8,-3.1,2.0, 116
11,154881,89.0,-80.8,41.2,3.0,-3.4,1.9, 125
11,154901,89.5,-80.8,40.6,5.6,-7.4,1.0, 126
11,154921,90.6,-80.8,39.9,5.0,-8.4,0.9, 245
11,154941,92.0,-80.8,37.8,2.1,-16.6,0.4, 158
11,154961,94.1,-80.8,35.8,0.9,-14.8,-0.6, 65
11,154981,95.7,-80.8,34.7,1.9,-14.9,-1.4, 89
11,155001,98.4,-80.7,32.3,5.8,-14.3,-0.9, 112
11,155021,99.4,-80.7,31.2,7.3,-30.9,-1.6, 114
11,155041,102.5,-80.5,28.5,7.1,-17.6,-1.5, 126
11,155061,104.5,-80.4,26.5,5.3,-17.1,-0.9, 123
11,155081,105.5,-80.4,25.4,5.1,-15.8,-1.2, 125
11,155101,108.1,-80.2,23.0,4.2,-16.6,-1.8, 126
11,155121,109.0,-80.1,22.0,3.6,-15.4,-2.9, 244
