8,140752,25.7,27.0,-125.4,4.8,62.6,-6.5, 133
8,140775,27.0,29.5,-125.0,-4.6,47.2,-9.9, 133
8,140795,25.9,28.8,-125.0,-10.6,33.2,-11.1, 146
8,140815,25.2,29.4,-125.1,-27.4,9.8,-6.0, 154
8,140835,24.9,29.4,-125.1,-27.0,8.8,-2.1, 153
8,140855,24.3,29.7,-124.8,-25.4,10.6,12.8, 158
8,140875,24.0,29.8,-124.4,-30.7,10.3,20.9, 279
8,140895,23.9,29.6,-123.9,-32.9,12.1,23.2, 236
8,140915,23.5,29.7,-123.2,-22.8,-12.1,25.7, 98
8,140935,23.4,29.1,-122.9,-19.9,-26.6,28.8, 111
8,140955,23.3,28.1,-122.8,-10.2,-39.8,18.4, 134
8,140975,23.2,27.3,-122.8,2.9,-37.6,14.4, 141
8,140996,23.1,26.6,-122.8,7.9,-39.6,15.0, 143
8,141016,23.6,25.6,-122.8,15.9,-35.5,22.0, 153
8,141036,23.8,25.0,-122.6,19.6,-27.8,24.9, 153
8,141056,24.9,24.2,-122.0,34.9,-15.9,35.4, 155
8,141076,25.9,23.6,-121.4,40.8,-20.1,46.6, 277
8,141096,26.5,23.0,-120.9,40.6,-25.6,50.4, 234
8,141116,28.3,21.6,-120.1,50.8,-42.3,48.7, 98
8,141136,28.8,20.8,-119.8,49.0,-46.1,49.0, 110
8,141156,30.5,19.1,-119.3,42.4,-45.6,51.5, 133
8,141176,31.4,17.9,-118.8,42.3,-39.0,52.3, 140
8,141196,31.8,17.1,-118.4,40.1,-39.4,51.7, 144
8,141216,33.2,15.6,-118.0,38.4,-46.7,40.6, 147
8,141236,33.4,14.7,-118.0,39.6,-45.5,34.8, 143
8,141256,34.6,13.4,-117.8,27.7,-42.8,35.1, 155
8,141276,35.2,12.3,-117.8,27.6,-48.7,29.7, 277
8,141296,35.2,11.5,-117.9,25.2,-51.6,25.4, 233
8,141316,37.3,9.5,-118.7,20.9,-53.9,19.8, 97
8,141336,35.9,9.4,-118.5,14.3,-56.3,20.2, 109
8,141356,36.4,8.1,-119.1,4.2,-59.4,12.4, 133
8,141376,36.0,7.2,-119.5,-2.3,-54.7,6.3, 135
8,141396,35.9,6.3,-119.9,-5.8,-52.4,9.2, 145
8,141416,35.7,5.3,-120.4,-0.6,-51.6,13.8, 153
8,141437,35.7,4.4,-120.7,1.8,-52.2,13.7, 152
8,141457,34.9,1.8,-121.6,-0.9,-55.7,1.9, 154
8,141477,35.8,2.5,-122.0,-5.8,-52.9,-2.8, 271
8,141497,35.5,1.7,-122.4,-7.1,-50.2,-2.5, 233
8,141517,35.4,1.0,-123.1,-14.6,-46.9,-2.7, 101
8,141537,34.9,0.3,-123.5,-22.4,-44.8,-2.1, 111
8,141557,34.4,-0.2,-124.2,-23.9,-30.1,-8.9, 136
8,141577,34.0,-0.5,-124.6,-18.7,-24.7,-8.1, 136
8,141597,33.7,-0.9,-124.8,-16.8,-18.5,-4.2, 146
8,141617,33.4,-0.6,-124.7,-0.8,33.0,-1.7, 157
8,141637,33.5,-0.1,-124.4,-3.1,37.2,0.5, 146
8,141657,33.1,0.6,-123.9,-10.2,44.5,-0.9, 154
8,141677,32.8,1.4,-123.4,-21.1,47.1,4.9, 270
8,141697,32.8,1.9,-123.0,-23.2,45.8,7.9, 233
8,141717,31.9,3.0,-121.9,-21.6,74.3,15.1, 97
8,141737,32.0,3.8,-121.1,-30.4,74.0,23.4, 107
8,141757,32.1,4.0,-119.2,46.2,42.5,75.9, 130
8,141777,33.2,3.7,-117.0,61.2,55.2,121.9, 144
8,141797,34.4,3.6,-115.2,72.9,67.8,125.4, 143
8,141817,35.6,3.1,-112.5,20.5,18.8,67.0, 153
8,141837,35.8,2.9,-112.1,4.0,-3.1,31.8, 145
8,141857,35.9,2.8,-112.7,4.1,-15.4,-35.1, 157
8,141877,35.8,2.9,-113.3,1.8,-4.2,-25.1, 271
8,141899,36.0,3.2,-113.5,18.0,6.2,-17.9, 231
8,141919,37.0,3.6,-113.3,37.4,18.8,-5.3, 98
8,141939,37.3,3.8,-113.3,32.5,16.1,-6.1, 120
8,141959,37.9,4.0,-113.4,18.9,2.0,-12.4, 133
8,141979,38.2,4.2,-113.6,13.6,-2.0,-5.8, 133
8,141999,38.4,4.3,-113.6,15.1,0.4,-0.2, 145
8,142019,38.9,4.0,-113.5,21.6,-1.5,5.5, 155
8,142039,39.1,4.1,-113.5,20.6,-1.4,5.9, 152
8,142059,39.5,3.9,-113.4,7.6,-1.4,3.1, 164
8,142079,39.5,3.9,-113.4,0.9,-0.9,1.1, 280
8,142099,39.5,3.9,-113.4,-2.4,-2.5,1.4, 234
8,142119,39.4,3.8,-113.4,-1.6,-0.9,2.6, 101
8,142139,39.4,3.7,-113.4,-0.8,-0.3,3.1, 112
8,142159,39.4,3.7,-113.3,-0.9,-0.4,3.6, 141
8,142179,39.4,3.6,-113.3,-1.3,-1.0,3.1, 143
8,142199,39.3,3.6,-113.2,-1.6,-1.0,4.0, 153
8,142219,39.3,3.5,-113.2,-0.9,1.3,2.1, 156
8,142239,39.3,3.5,-113.1,-1.4,2.4,0.4, 153
8,142259,39.2,3.6,-113.1,-2.6,5.4,-2.6, 164
8,142279,39.1,3.8,-113.1,-0.2,9.3,-5.8, 278
8,142299,39.2,4.0,-113.1,1.3,9.1,-8.4, 236
8,142319,39.3,4.2,-113.1,9.5,7.8,-10.3, 101
8,142339,39.5,4.5,-113.2,13.6,11.9,-11.6, 117
8,142359,39.7,4.9,-113.2,13.0,16.1,-15.3, 133
8,142379,40.0,5.3,-113.2,19.8,20.0,-22.1, 136
8,142399,40.4,6.0,-113.3,22.7,22.4,-26.1, 146
8,142419,40.8,6.8,-113.4,20.4,36.0,-33.6, 158
8,142439,41.2,7.8,-113.4,13.3,42.1,-31.1, 153
8,142459,40.8,9.1,-112.8,-13.3,63.3,-15.8, 165
8,142479,40.9,9.9,-112.4,-25.9,59.8,-9.1, 279
8,142499,40.6,10.9,-111.8,-26.2,52.8,-8.4, 236
8,142519,40.1,11.7,-111.4,-32.9,40.7,-13.8, 107
8,142539,39.4,12.5,-111.2,-43.6,36.1,-23.6, 113
8,142559,36.6,14.2,-111.3,-49.9,8.4,-41.7, 141
8,142581,36.7,14.0,-112.3,-42.9,5.0,-43.1, 141
8,142601,36.1,14.3,-112.6,-43.2,5.4,-35.8, 144
8,142621,33.6,13.4,-113.0,-43.7,2.9,-0.6, 154
8,142641,34.4,14.6,-112.8,-39.9,3.1,8.4, 151
8,142661,33.9,14.7,-112.3,-16.2,17.0,12.8, 156
8,142681,33.8,14.8,-112.0,-10.4,7.2,8.5, 268
8,142701,33.8,14.8,-111.9,-3.6,11.0,2.1, 226
8,142721,33.5,15.5,-111.6,-7.1,35.9,-16.8, 99
8,142741,33.6,16.1,-111.6,-5.1,35.8,-20.2, 111
8,142761,33.4,16.9,-111.6,-0.4,25.8,-16.9, 134
8,142781,33.4,17.5,-111.6,-3.0,26.4,-12.8, 141
8,142802,33.5,17.9,-111.5,-3.6,22.2,-8.1, 144
8,142822,33.5,18.1,-111.5,12.4,10.7,-11.6, 154
8,142842,33.8,18.5,-111.6,15.1,14.8,-14.4, 153
8,142862,34.0,18.9,-111.7,9.9,7.1,-12.2, 156
8,142882,34.2,19.0,-111.9,11.8,-5.4,-7.2, 269
8,142902,34.3,19.0,-112.0,11.7,-10.0,-5.8, 231
8,142922,34.4,18.7,-112.4,1.7,-29.4,-0.4, 100
8,142942,34.2,18.2,-112.6,1.3,-33.1,1.8, 120
8,142962,34.5,17.8,-113.0,11.1,-12.6,2.8, 140
8,142982,34.6,17.6,-113.0,8.3,-7.6,7.6, 143
8,143002,34.7,17.4,-112.9,9.9,-9.8,8.2, 147
8,143022,35.1,16.8,-113.1,11.2,-31.6,12.6, 153
8,143042,35.1,16.3,-113.2,12.9,-39.9,13.2, 144
8,143062,35.8,15.0,-113.8,25.4,-62.2,10.8, 156
8,143082,36.2,13.8,-114.4,32.1,-65.1,9.5, 268
8,143102,36.2,13.1,-114.8,36.6,-56.9,2.8, 225
8,143122,37.0,12.4,-115.6,21.1,-38.4,-7.4, 101
8,143142,37.0,12.0,-116.0,21.3,-43.7,-7.4, 111
8,143162,37.9,10.8,-117.1,29.9,-79.2,-3.0, 134
8,143182,38.4,9.5,-118.2,32.0,-96.7,-3.8, 142
8,143202,38.1,8.3,-119.1,29.4,-105.8,-6.1, 144
8,143222,39.3,6.2,-121.3,40.5,-130.4,-19.6, 155
8,143243,39.1,5.0,-122.7,50.6,-120.4,-47.7, 152
8,143263,40.1,3.9,-125.2,14.1,-86.1,-57.1, 154
8,143283,40.1,3.4,-127.0,9.6,-78.2,-57.8, 267
8,143303,39.9,3.1,-128.4,16.8,-78.4,-56.1, 223
8,143323,40.6,2.4,-130.6,14.6,-83.4,-48.0, 99
8,143343,40.4,1.9,-131.9,11.1,-81.7,-46.0, 111
8,143363,41.0,1.3,-133.7,27.0,-51.6,-47.0, 141
8,143383,41.3,1.3,-134.8,13.2,-19.6,-41.5, 142
8,143403,41.2,1.6,-135.4,0.9,-9.4,-35.2, 153
8,143423,41.2,2.0,-135.9,3.1,0.2,-21.2, 155
8,143443,41.3,2.2,-136.1,7.9,-2.1,-19.3, 153
8,143463,41.3,2.4,-136.5,-5.1,-5.6,-13.9, 155
8,143483,41.1,2.5,-136.7,-13.2,1.6,0.1, 258
8,143503,41.0,2.4,-136.6,-9.3,0.9,7.4, 212
8,143523,41.1,2.0,-136.4,11.4,-13.9,32.1, 88
8,143543,41.2,1.5,-136.0,15.9,-3.9,34.6, 99
8,143563,41.2,1.3,-135.0,-2.6,31.6,42.4, 119
8,143583,41.4,1.1,-134.1,7.8,2.4,53.5, 131
8,143604,41.6,0.4,-133.5,22.2,-14.1,53.9, 141
8,143624,41.8,-0.8,-133.4,-6.1,-50.7,22.6, 155
8,143644,41.7,-1.6,-133.8,10.9,-46.9,1.1, 156
8,143664,42.1,-1.9,-134.5,7.5,-25.4,-8.8, 169
8,143685,42.5,-2.2,-134.9,16.7,-15.6,-1.3, 279
8,143705,42.7,-2.2,-135.0,26.7,-3.3,-4.9, 234
8,143725,43.4,-2.1,-134.9,29.9,18.3,-2.6, 110
8,143745,43.9,-1.6,-134.7,36.2,24.3,-9.8, 130
8,143765,44.3,0.1,-134.4,6.6,63.5,-51.4, 134
8,143785,44.2,1.5,-134.5,-14.4,17.0,-45.7, 142
8,143805,44.3,2.0,-134.8,-5.6,2.2,-23.8, 154
8,143825,44.2,2.3,-134.9,3.9,15.0,4.6, 155
8,143845,44.3,2.4,-134.7,-2.9,8.2,8.0, 153
8,143865,43.8,2.4,-134.6,-19.2,6.1,3.4, 167
8,143885,43.4,2.4,-134.4,-25.8,-0.7,10.9, 278
8,143905,43.1,2.2,-134.3,-25.1,-4.1,14.4, 236
8,143925,42.6,1.8,-134.1,-21.3,-5.6,23.8, 107
8,143945,42.3,1.4,-133.8,-25.3,-8.4,26.8, 112
8,143965,41.5,0.8,-133.6,-32.4,-25.3,33.7, 141
8,143985,41.0,-0.1,-133.4,-24.3,-23.2,37.6, 144
8,144005,40.6,-0.9,-133.2,-24.9,-24.0,38.6, 145
8,144025,40.0,-1.8,-133.0,-29.4,-36.7,40.7, 155
8,144045,39.5,-2.9,-132.8,-27.9,-38.0,44.0, 146
8,144065,38.9,-4.1,-132.5,-28.9,-34.9,47.2, 335
8,144085,38.3,-5.2,-132.2,-26.7,-43.0,48.3, 266
8,144105,37.9,-6.4,-132.1,-17.6,-40.7,46.0, 232
8,144125,37.6,-7.5,-131.6,-18.2,-31.8,41.6, 109
8,144147,37.2,-8.5,-131.5,-23.8,-37.2,34.6, 120
8,144167,36.7,-9.4,-131.4,-13.3,-27.8,32.7, 132
8,144187,36.5,-10.3,-131.2,-13.7,-30.5,34.5, 133
8,144207,36.2,-11.1,-131.1,-11.7,-33.0,33.7, 141
8,144227,36.2,-12.1,-130.9,-2.1,-38.2,30.2, 143
8,144247,36.0,-13.0,-130.9,-0.6,-40.6,29.1, 144
8,144267,36.3,-14.2,-131.0,8.6,-47.0,26.8, 325
8,144287,36.6,-15.2,-131.1,13.1,-51.1,27.8, 256
8,144307,36.6,-16.2,-131.3,16.8,-50.8,26.1, 220
8,144327,37.6,-17.4,-131.7,24.2,-57.2,16.1, 89
8,144347,37.8,-18.3,-132.1,23.4,-59.2,17.2, 110
8,144367,38.8,-19.7,-132.6,17.3,-63.6,23.0, 132
8,144387,39.2,-20.9,-133.0,15.4,-60.2,27.3, 135
8,144407,39.2,-22.0,-133.3,14.0,-58.2,26.8, 152
8,144427,39.9,-23.2,-133.8,10.2,-52.6,14.1, 156
8,144447,40.0,-24.0,-134.2,5.6,-53.9,11.2, 164
8,144467,40.2,-25.0,-134.7,-9.2,-47.2,18.4, 335
8,144487,40.1,-25.9,-134.9,-15.0,-38.1,26.2, 265
8,144507,39.8,-26.7,-135.0,-17.3,-34.6,28.6, 225
8,144527,39.2,-27.6,-134.8,-24.0,-25.4,32.1, 108
8,144547,38.7,-28.3,-134.7,-27.1,-20.8,32.2, 121
8,144567,37.6,-28.9,-134.2,-33.9,-11.2,30.2, 141
8,144587,36.8,-29.4,-133.8,-33.4,-14.8,32.9, 144
8,144607,36.3,-30.1,-133.6,-31.2,-17.4,33.5, 155
8,144627,35.4,-30.8,-133.2,-27.8,-26.4,28.4, 157
8,144647,35.0,-31.5,-133.2,-26.6,-29.9,28.0, 155
8,144667,34.3,-32.4,-132.9,-25.5,-34.7,30.9, 335
8,144687,33.7,-33.3,-132.8,-23.6,-34.5,29.4, 266
8,144707,33.4,-34.1,-132.8,-22.5,-33.6,26.9, 224
8,144727,32.7,-35.0,-132.6,-24.8,-30.7,26.4, 107
8,144747,32.3,-35.7,-132.6,-24.7,-27.3,26.3, 118
8,144767,31.4,-36.4,-132.1,-28.9,-21.2,27.5, 134
8,144787,30.6,-37.0,-131.8,-28.5,-21.4,26.3, 134
8,144807,30.2,-37.6,-131.7,-26.7,-21.6,22.5, 144
8,144827,29.5,-38.1,-131.6,-22.6,-20.8,12.6, 147
8,144847,29.2,-38.6,-131.6,-22.0,-20.2,13.5, 143
8,144867,28.7,-39.0,-131.5,-28.9,-14.1,19.1, 313
8,144887,27.3,-39.3,-130.8,-43.6,5.2,28.7, 243
8,144907,26.4,-39.5,-130.3,-48.1,14.9,36.1, 200
8,144927,24.6,-39.4,-129.1,-58.4,41.2,44.7, 88
8,144947,22.4,-38.9,-127.6,-64.5,52.2,44.3, 102
8,144967,20.1,-37.9,-126.1,-67.1,87.1,47.2, 133
8,144989,17.4,-34.8,-123.3,-57.2,96.4,45.4, 134
8,145009,15.7,-35.1,-122.5,-48.9,93.7,39.8, 153
8,145029,13.3,-33.4,-120.7,-41.8,65.4,38.3, 165
8,145049,12.7,-32.8,-120.0,-38.0,51.9,37.6, 164
8,145069,11.3,-32.2,-118.9,-23.4,17.8,22.6, 335
8,145089,10.7,-32.0,-118.4,-18.8,5.7,16.8, 265
8,145109,10.4,-32.1,-118.2,-19.2,5.1,16.8, 225
8,145129,9.6,-31.8,-117.7,-15.4,16.6,10.7, 109
8,145149,9.3,-31.6,-117.5,-14.9,19.9,10.4, 120
8,145169,8.6,-31.0,-117.1,-15.1,33.6,8.3, 141
8,145189,8.1,-30.3,-116.8,-17.7,42.1,9.8, 144
8,145210,7.9,-29.6,-116.5,-18.2,46.9,9.4, 153
8,145230,7.0,-28.5,-116.1,-15.4,49.6,4.1, 157
8,145250,7.0,-27.8,-116.0,-14.7,47.8,3.1, 157
8,145270,6.4,-26.7,-115.8,-11.2,42.4,-0.4, 327
8,145290,6.2,-25.9,-115.7,-8.8,39.4,-2.6, 259
8,145310,6.2,-25.3,-115.7,-7.8,38.0,-3.6, 223
8,145330,5.9,-24.5,-115.7,-4.9,32.4,-5.9, 107
8,145350,6.0,-24.0,-115.8,-3.7,29.2,-6.8, 121
8,145370,6.0,-23.5,-115.9,-2.0,18.2,-8.1, 140
8,145390,6.0,-23.1,-116.0,-1.2,9.5,-7.5, 142
8,145410,6.1,-23.0,-116.1,0.1,5.1,-7.2, 147
8,145430,6.1,-22.8,-116.3,1.1,2.8,-4.4, 154
8,145450,6.2,-22.8,-116.3,0.6,3.1,-3.4, 146
8,145470,6.1,-22.6,-116.3,-2.4,4.8,-0.2, 323
8,145490,6.0,-22.5,-116.3,-4.0,5.4,0.3, 255
8,145510,6.0,-22.4,-116.3,-4.3,6.0,0.6, 219
8,145530,5.8,-22.3,-116.2,-5.9,5.8,2.6, 107
8,145550,5.7,-22.2,-116.2,-6.7,6.3,3.5, 111
8,145570,5.4,-22.0,-116.0,-6.7,5.1,4.1, 134
8,145590,5.3,-21.9,-115.9,-5.2,2.9,2.4, 142
8,145610,5.2,-21.9,-115.9,-4.8,2.1,1.6, 146
8,145630,5.0,-21.8,-115.8,-5.1,0.8,2.0, 155
8,145651,5.0,-21.8,-115.8,-4.9,-0.3,0.9, 151
8,145671,4.8,-21.8,-115.8,-5.5,0.6,0.1, 323
8,145691,4.7,-21.8,-115.8,-5.2,1.9,-0.4, 248
8,145711,4.6,-21.7,-115.8,-5.8,2.6,-0.2, 214
8,145731,4.3,-21.6,-115.7,-8.0,5.7,2.0, 101
8,145751,4.2,-21.5,-115.7,-7.6,5.4,2.1, 117
8,145771,4.0,-21.3,-115.6,-8.4,6.1,3.4, 133
8,145791,3.8,-21.2,-115.5,-7.8,6.5,2.6, 142
8,145811,3.7,-21.1,-115.5,-8.1,6.2,2.7, 146
8,145831,3.3,-20.9,-115.3,-11.6,6.6,4.9, 155
8,145851,3.2,-20.9,-115.3,-13.1,6.8,6.0, 146
8,145871,2.9,-20.7,-115.1,-8.4,-0.2,3.6, 324
8,145892,2.7,-20.8,-115.1,-7.1,-9.2,2.7, 255
8,145912,2.6,-21.0,-115.0,-7.3,-13.1,2.7, 65
8,145932,2.5,-21.4,-115.0,-2.8,-21.4,2.5, 107
8,145952,2.4,-21.8,-115.0,3.6,-24.2,-0.2, 123
8,145972,3.0,-22.6,-115.2,16.9,-41.1,-7.9, 141
8,145992,2.5,-24.9,-115.5,19.8,-50.3,-11.4, 141
8,146012,3.6,-24.3,-115.6,17.3,-55.3,-9.8, 146
8,146032,3.4,-27.3,-116.0,8.4,-87.1,-2.2, 153
8,146052,4.1,-27.4,-116.1,1.3,-97.4,0.5, 152
8,146072,4.5,-29.9,-116.0,-11.9,-121.2,6.1, 324
8,146092,3.1,-33.6,-116.1,-25.9,-130.6,12.6, 255
8,146113,3.2,-34.5,-116.0,-34.2,-134.2,20.0, 75
8,146133,0.6,-38.7,-115.1,-79.9,-136.5,42.9, 118
8,146153,-0.6,-39.8,-114.4,-98.9,-131.8,57.2, 142
8,146173,-6.0,-43.3,-111.5,-107.8,-100.6,67.5, 165
8,146193,-10.0,-44.7,-109.4,-105.1,-45.0,65.2, 166
8,146213,-11.1,-44.1,-108.4,-112.1,-15.0,65.2, 175
8,146233,-15.9,-42.5,-106.4,-132.2,52.8,61.9, 176
8,146253,-17.9,-42.0,-105.8,-130.8,64.4,63.2, 165
8,146273,-22.0,-39.6,-103.8,-80.4,58.5,92.3, 326
8,146293,-23.9,-38.3,-102.1,-39.6,19.6,82.2, 248
8,146314,-24.9,-37.9,-101.3,-28.9,1.9,45.8, 63
8,146334,-25.5,-38.3,-100.5,-4.4,-40.7,-18.2, 100
8,146354,-25.6,-39.1,-100.7,-1.2,-44.7,-35.8, 119
8,146374,-24.3,-40.7,-101.9,31.8,-44.0,-65.7, 131
8,146394,-22.8,-42.2,-103.2,26.9,-56.2,-85.8, 133
8,146414,-21.8,-43.4,-104.2,30.6,-56.1,-95.4, 144
8,146434,-18.7,-45.3,-107.4,37.2,-35.3,-104.5, 154
8,146454,-17.2,-46.2,-108.8,36.1,-39.3,-97.0, 146
8,146474,-13.4,-47.5,-112.5,52.1,-13.2,-111.8, 322
8,146494,-10.0,-48.1,-116.0,41.0,-17.2,-144.3, 247
8,146514,-7.4,-48.9,-118.5,35.5,-31.8,-139.6, 65
8,146534,-2.7,-49.6,-123.3,65.3,8.0,-109.8, 101
8,146554,-0.1,-49.3,-125.2,64.2,21.7,-107.4, 111
8,146574,5.2,-48.8,-130.2,62.7,0.7,-149.6, 140
8,146594,9.7,-48.1,-135.2,8.6,-5.2,-200.8, 142
8,146614,12.8,-47.9,-139.4,-12.2,0.0,-207.9, 154
8,146634,17.7,-46.5,-146.0,-9.1,-8.8,-188.3, 158
8,146654,20.0,-46.0,-150.0,-24.5,-4.7,-185.9, 156
8,146674,23.8,-44.3,-155.9,-53.7,-35.2,-226.7, 334
8,146694,26.2,-43.2,-161.5,-80.9,-33.8,-202.0, 260
8,146714,27.7,-42.6,-166.1,-81.6,-28.6,-175.9, 226
8,146734,29.2,-41.4,-171.0,-139.6,-82.9,-210.3, 111
8,146754,30.1,-41.3,-176.8,-160.1,-99.5,-215.2, 109
8,146774,30.8,-40.9,177.6,-154.9,-91.4,-165.6, 142
8,146794,28.4,-41.6,173.5,-175.6,-120.5,-137.8, 111
8,146814,30.2,-41.5,168.7,-170.4,-84.3,-113.1, 121
8,146834,28.6,-40.9,167.3,-77.9,31.2,-55.1, 142
8,146854,28.1,-39.9,166.5,-74.4,46.1,-39.1, 133
8,146874,27.0,-38.2,167.6,-37.9,78.2,-1.9, 326
8,146894,25.5,-36.9,168.5,-23.8,81.5,1.4, 258
8,146914,24.9,-35.7,169.6,-12.2,78.5,-3.1, 221
8,146934,24.8,-34.1,170.0,12.6,73.4,-20.6, 99
8,146954,24.8,-32.8,170.2,12.6,76.6,-21.6, 110
8,146974,24.9,-31.0,171.0,4.6,80.2,-16.6, 133
8,146994,24.6,-29.5,171.4,-7.1,77.1,-7.7, 136
8,147014,24.1,-28.3,172.4,-13.4,74.3,-1.4, 146
8,147034,23.3,-27.1,173.3,-32.9,58.8,25.4, 153
8,147054,22.2,-26.4,174.2,-33.8,50.5,27.6, 153
8,147074,21.3,-26.0,175.3,-24.1,19.1,20.1, 323
8,147094,20.7,-25.8,175.7,-16.5,9.6,11.2, 246
8,147114,20.2,-25.7,176.4,-16.8,7.7,11.2, 222
8,147134,19.7,-25.7,176.8,-20.6,7.1,18.0, 109
8,147156,19.1,-25.7,177.2,-24.5,8.3,22.2, 118
8,147176,17.8,-25.6,178.3,-35.1,18.9,28.8, 135
8,147196,16.8,-25.4,179.0,-36.2,25.6,24.8, 141
8,147216,16.2,-25.0,179.8,-37.2,30.7,23.7, 152
8,147236,14.6,-24.3,-179.3,-40.6,46.1,19.2, 154
8,147256,14.1,-23.6,-178.8,-36.4,44.8,15.4, 146
8,147276,12.7,-22.9,-177.9,-38.8,37.2,18.7, 324
8,147296,11.8,-22.3,-177.4,-35.8,29.8,16.6, 255
8,147316,11.3,-21.8,-176.7,-35.4,27.2,16.2, 73
8,147336,10.1,-21.4,-176.2,-32.9,17.9,13.5, 108
8,147356,9.8,-21.2,-176.0,-25.4,11.1,8.4, 119
8,147376,9.3,-21.1,-175.7,-13.1,-0.7,2.0, 134
8,147396,9.2,-21.2,-175.8,-5.2,-5.3,-2.9, 141
8,147416,9.1,-21.3,-175.7,-4.9,-7.2,-2.6, 146
8,147436,9.0,-21.4,-175.8,-6.8,-6.6,-3.4, 157
8,147456,8.9,-21.6,-175.9,-5.3,-6.4,-4.9, 153
8,147476,8.9,-21.7,-175.7,-4.2,-5.8,-4.7, 326
8,147496,8.8,-21.7,-175.8,-7.0,-2.3,-4.0, 255
8,147516,8.7,-21.8,-175.6,-7.1,-0.8,-5.5, 214
8,147536,8.6,-21.8,-175.7,-7.6,1.4,-10.7, 108
8,147556,8.6,-21.7,-176.0,-8.9,0.3,-11.2, 111
8,147576,8.5,-21.7,-176.0,-10.2,-0.7,-11.1, 136
8,147597,8.3,-21.7,-176.2,-12.1,0.6,-8.8, 141
8,147617,8.2,-21.7,-176.3,-13.6,1.8,-7.1, 144
8,147637,7.8,-21.6,-176.4,-14.8,5.1,-4.8, 154
8,147657,7.7,-21.4,-176.5,-14.4,5.7,-3.6, 153
8,147677,7.3,-21.3,-176.4,-11.3,4.0,1.5, 316
8,147697,7.1,-21.3,-176.4,-10.5,4.0,0.1, 255
8,147717,7.0,-21.2,-176.2,-10.2,4.5,-0.7, 76
8,147737,6.7,-21.1,-176.2,-7.6,5.4,0.6, 111
8,147757,6.7,-21.0,-176.2,-6.6,3.3,1.1, 121
8,147777,6.5,-21.0,-176.0,-6.2,0.9,-1.0, 142
8,147797,6.3,-21.0,-176.1,-8.1,2.8,-0.8, 130
8,147817,6.2,-20.9,-176.0,-6.9,2.0,-0.4, 123
8,147837,6.1,-20.9,-176.0,-5.9,-2.3,-1.4, 111
8,147857,6.0,-21.0,-176.0,-4.3,-4.9,-0.4, 143
8,147877,6.0,-21.2,-176.0,-6.3,-10.8,-5.3, 312
8,147897,5.9,-21.4,-176.2,-9.8,-12.7,-6.3, 236
8,147917,5.8,-21.6,-176.3,-7.7,-11.8,-4.9, 60
8,147937,5.7,-21.8,-176.4,-1.9,-16.7,-6.9, 99
8,147957,5.8,-22.2,-176.7,-0.9,-21.9,-10.2, 99
8,147977,5.9,-23.0,-177.0,-12.8,-69.8,-39.0, 135
8,147997,6.0,-24.5,-178.2,-47.9,-121.1,-78.2, 142
8,148017,5.9,-26.8,179.7,-64.7,-144.5,-94.6, 153
8,148037,5.5,-30.4,176.8,-124.9,-204.1,-144.2, 146
8,148057,4.7,-33.7,173.0,-174.2,-208.4,-162.2, 133
8,148078,3.7,-37.7,167.0,-200.6,-134.9,-277.9, 277
8,148098,4.2,-39.4,159.8,-191.1,-62.1,-278.7, 200
8,148118,5.5,-39.3,152.9,-154.4,-37.7,-309.6, 44
8,148138,8.3,-40.1,142.9,-159.3,-45.0,-373.8, 131
8,148158,10.9,-38.9,134.9,-167.1,-54.5,-368.9, 157
8,148178,13.0,-39.4,124.2,-169.8,-53.8,-298.4, 209
8,148198,14.1,-38.9,117.3,-170.8,-48.1,-229.7, 199
8,148218,14.1,-38.2,113.8,-167.2,-46.5,-210.1, 202
8,148238,14.5,-39.0,105.6,-151.9,-83.6,-233.9, 197
8,148260,15.3,-38.9,102.2,-146.3,-90.1,-238.1, 177
8,148280,16.2,-40.0,93.8,-119.9,-74.8,-198.3, 327
8,148300,17.4,-40.1,88.6,-103.3,-66.8,-187.4, 255
8,148320,18.7,-39.6,86.2,-103.1,-64.4,-184.8, 76
8,148340,19.6,-39.7,80.5,-67.7,-31.9,-112.4, 111
8,148360,20.0,-39.3,79.5,-58.4,-20.2,-86.6, 123
8,148380,20.0,-39.2,77.6,-52.6,-9.2,-43.7, 144
8,148400,19.6,-39.3,76.5,-54.5,-22.6,-42.4, 145
8,148420,19.5,-39.2,76.4,-49.1,-30.1,-39.9, 153
8,148440,19.5,-39.3,74.4,-40.5,23.1,-67.4, 155
8,148461,19.5,-38.3,74.0,-21.8,56.9,-50.8, 153
8,148481,18.0,-34.9,73.8,-17.4,94.9,-41.4, 313
8,148501,19.8,-33.8,73.9,7.2,101.2,-25.3, 245
8,148521,19.5,-32.6,74.3,13.4,87.9,-21.9, 73
8,148541,19.9,-30.7,74.5,15.4,65.6,-16.1, 109
8,148561,19.9,-29.9,74.6,17.6,56.5,-19.8, 119
8,148581,20.5,-28.6,74.8,10.8,40.9,-18.4, 141
8,148601,20.6,-27.8,74.7,5.6,34.9,-16.8, 143
8,148621,20.6,-27.4,75.0,3.5,29.7,-17.9, 146
8,148641,20.8,-26.6,74.8,2.9,21.6,-12.6, 154
8,148661,20.8,-26.4,74.8,1.9,20.1,-10.1, 146
8,148681,20.9,-25.9,75.1,-1.6,16.7,-7.4, 311
8,148701,20.9,-25.5,75.0,0.4,13.3,-8.1, 243
