6,51872,84.4,-3.0,-102.4,5.4,-0.4,1.1, 137
6,51892,84.6,-3.1,-102.4,5.6,-0.1,1.7, 137
6,51912,84.7,-3.1,-102.4,3.4,-0.2,3.8, 139
6,51932,84.7,-3.2,-102.4,3.7,-0.8,1.1, 145
6,51952,84.8,-3.2,-102.4,2.8,-0.8,2.2, 145
6,51972,84.9,-3.2,-102.4,2.9,-0.5,1.2, 241
6,51992,85.0,-3.2,-102.4,3.3,-0.9,0.6, 162
6,52012,85.0,-3.3,-102.4,3.6,-0.2,2.3, 90
6,52032,85.1,-3.3,-102.4,5.0,0.1,3.4, 124
6,52052,85.2,-3.4,-102.4,7.2,0.6,2.9, 134
6,52072,85.4,-3.4,-102.4,8.6,0.5,1.1, 146
6,52092,85.6,-3.4,-102.4,7.9,1.4,4.0, 148
6,52112,85.7,-3.5,-102.4,7.8,0.8,3.2, 150
6,52132,86.0,-3.5,-102.3,9.6,1.8,1.9, 159
6,52152,86.1,-3.6,-102.3,6.5,0.9,4.1, 159
6,52172,86.2,-3.7,-102.3,3.1,0.4,4.7, 263
6,52192,86.2,-3.8,-102.3,1.1,0.4,5.0, 187
6,52212,86.3,-3.9,-102.3,-1.1,0.4,6.1, 92
6,52232,86.2,-3.9,-102.3,-1.4,-0.6,-0.2, 116
6,52252,86.2,-4.0,-102.3,-3.2,0.4,2.3, 137
6,52272,86.1,-4.0,-102.3,-6.8,0.8,5.9, 145
6,52292,86.0,-4.1,-102.3,-5.9,0.4,3.8, 140
6,52312,85.9,-4.2,-102.2,-6.4,0.3,4.9, 146
6,52332,85.7,-4.3,-102.2,-7.3,0.6,4.9, 149
6,52352,85.6,-4.5,-102.2,-6.7,0.4,5.2, 145
6,52372,85.5,-4.5,-102.2,-4.4,0.2,2.9, 242
6,52392,85.5,-4.6,-102.2,-5.1,0.8,4.1, 170
6,52412,85.4,-4.7,-102.2,-4.3,0.3,3.6, 88
6,52432,85.3,-4.7,-102.2,-2.8,0.6,5.3, 114
6,52452,85.3,-4.8,-102.2,-1.9,0.1,2.6, 125
6,52472,85.3,-4.8,-102.2,-2.9,-0.3,1.2, 133
6,52492,85.3,-5.7,-102.0,-3.8,0.6,2.2, 134
6,52512,85.1,-4.9,-102.2,-2.6,0.2,3.0, 135
6,52532,85.1,-5.0,-102.2,0.1,0.1,1.3, 136
6,52552,85.1,-5.0,-102.2,-0.1,0.3,1.2, 136
6,52572,85.2,-5.0,-102.2,-0.6,0.4,2.1, 233
6,52592,85.2,-5.1,-102.1,-0.6,0.6,2.2, 159
6,52612,85.2,-5.1,-102.1,-0.9,0.1,0.6, 82
6,52632,85.1,-5.1,-102.1,-5.1,0.9,1.9, 113
6,52652,85.0,-5.2,-102.1,-7.2,0.9,2.8, 125
6,52672,84.9,-5.2,-102.1,-6.6,0.6,1.9, 134
6,52692,84.8,-5.2,-102.1,-5.8,0.6,1.2, 133
6,52712,84.7,-5.2,-102.1,-4.2,0.7,1.1, 127
6,52732,84.6,-5.3,-102.0,-3.0,1.1,2.2, 137
6,52752,84.6,-5.3,-102.0,-0.8,0.7,2.1, 135
6,52772,84.6,-5.3,-102.0,1.8,0.4,0.6, 233
6,52792,84.7,-5.4,-102.0,0.8,0.5,1.6, 163
6,52812,84.7,-5.4,-102.0,1.1,0.2,1.2, 80
6,52832,84.7,-5.4,-102.0,2.4,-0.1,-0.4, 113
6,52852,84.8,-5.4,-102.0,-0.1,-0.3,-0.3, 125
6,52872,84.8,-5.4,-102.0,-1.1,-0.1,0.1, 134
6,52892,84.8,-5.4,-102.0,-0.6,0.0,0.3, 127
6,52912,84.8,-5.4,-102.0,1.0,0.4,0.5, 137
6,52932,84.8,-5.4,-102.0,0.6,0.4,0.3, 139
6,52952,84.8,-5.4,-102.0,-0.8,0.2,0.7, 134
6,52972,84.8,-5.4,-102.0,-0.4,0.2,0.4, 231
6,52992,84.8,-5.4,-102.0,1.6,-0.1,-0.1, 160
6,53012,84.9,-5.4,-102.0,1.9,-0.2,1.2, 82
6,53032,84.9,-5.4,-102.0,2.8,0.5,0.9, 113
6,53052,85.0,-5.4,-102.0,2.7,-0.1,-0.7, 125
6,53072,85.0,-5.4,-102.0,0.8,-0.1,-0.2, 129
6,53092,85.0,-5.4,-102.0,0.6,-0.2,0.1, 127
6,53112,85.0,-5.4,-102.0,1.2,-0.6,0.0, 137
6,53132,85.1,-5.4,-102.0,1.2,0.2,0.2, 138
6,53152,85.1,-5.4,-102.0,1.0,0.1,0.5, 137
6,53172,85.1,-5.4,-102.0,1.4,0.1,0.5, 243
6,53192,85.2,-5.4,-102.0,1.8,0.7,0.9, 162
6,53212,85.2,-5.4,-102.0,3.1,0.6,0.1, 79
6,53232,85.3,-5.4,-102.0,2.3,0.6,-0.1, 113
6,53252,85.3,-5.4,-102.0,-0.1,0.8,0.4, 125
6,53272,85.3,-5.4,-102.0,0.6,0.5,0.0, 134
6,53292,85.4,-5.4,-102.0,1.4,0.4,-0.3, 134
6,53312,85.4,-5.4,-102.0,1.4,0.6,0.1, 137
6,53332,85.4,-5.4,-102.0,1.6,0.8,-0.6, 139
6,53352,85.5,-5.4,-102.0,1.1,0.8,-0.8, 139
6,53372,85.5,-5.4,-101.9,0.9,1.0,-0.5, 244
6,53392,85.5,-5.4,-101.9,1.2,0.5,-1.3, 163
6,53412,85.6,-5.4,-101.9,1.5,-0.2,-1.1, 80
6,53432,85.6,-5.3,-101.9,1.4,0.3,-0.1, 104
6,53452,85.6,-5.3,-101.9,0.8,0.6,0.6, 122
6,53472,85.6,-5.3,-101.9,-0.1,0.3,-0.2, 129
6,53492,85.6,-5.4,-101.9,-2.8,0.3,0.9, 134
6,53512,85.5,-5.4,-101.9,-3.1,0.4,1.4, 134
6,53532,85.5,-5.4,-101.9,-2.4,0.4,1.2, 135
6,53552,85.5,-5.4,-101.9,-1.1,0.5,0.8, 137
6,53572,85.5,-5.4,-101.9,0.1,0.0,0.3, 242
6,53592,85.5,-5.4,-101.9,2.6,0.3,0.4, 169
6,53612,85.6,-5.4,-101.9,4.9,0.2,1.0, 79
6,53632,85.7,-5.5,-101.9,5.5,0.2,0.8, 113
6,53652,85.8,-5.5,-101.9,5.2,0.2,0.1, 126
6,53672,85.9,-5.4,-101.9,5.0,0.4,-0.8, 127
6,53692,86.0,-5.4,-101.9,3.6,0.6,-0.4, 126
6,53712,86.1,-5.4,-101.9,2.8,0.5,-0.1, 136
6,53732,86.1,-5.4,-101.9,2.2,0.4,-0.8, 138
6,53752,86.2,-5.4,-101.9,0.5,0.6,-0.2, 138
6,53772,86.2,-5.4,-101.9,-0.4,0.6,0.2, 242
6,53792,86.2,-5.4,-101.9,0.1,0.1,-0.2, 171
6,53812,86.2,-5.4,-101.9,-0.7,0.6,0.0, 78
6,53832,86.2,-5.4,-101.9,-2.2,0.6,1.0, 112
6,53852,86.1,-5.5,-101.9,-1.6,0.3,0.6, 124
6,53872,86.1,-5.5,-101.9,-2.3,0.2,-0.1, 128
6,53892,86.0,-5.4,-101.9,-2.9,-0.1,-0.1, 126
6,53912,86.0,-5.4,-101.9,-1.8,0.1,0.6, 127
6,53932,86.0,-5.5,-101.9,-0.4,0.1,0.8, 136
6,53952,86.0,-5.5,-101.9,-0.7,0.2,1.1, 136
6,53972,86.0,-5.5,-101.9,-0.3,0.1,0.9, 244
6,53992,86.0,-5.5,-101.9,0.6,0.0,0.2, 170
6,54012,86.0,-5.5,-101.9,0.1,0.1,0.4, 79
6,54032,86.0,-5.5,-101.9,-0.4,0.4,0.5, 113
6,54052,86.0,-5.5,-101.9,-0.3,0.2,-0.2, 125
6,54072,86.1,-5.5,-101.9,-0.4,0.0,0.1, 134
6,54092,86.1,-5.5,-101.9,0.6,0.2,-0.1, 129
6,54112,86.1,-5.5,-101.9,0.9,0.1,-0.3, 136
6,54132,86.1,-5.5,-101.9,0.8,0.4,-0.6, 137
6,54152,86.1,-5.5,-101.9,1.5,-0.1,-0.7, 127
6,54172,86.2,-5.5,-101.9,2.4,0.1,-0.2, 241
6,54192,86.2,-5.5,-101.9,2.1,0.3,0.6, 170
6,54212,86.3,-5.5,-101.9,1.8,0.1,-0.2, 77
6,54232,86.3,-5.5,-101.9,-0.6,0.4,0.4, 112
6,54252,86.3,-5.5,-101.9,-1.6,0.2,0.2, 123
6,54272,86.2,-5.5,-101.9,-2.3,0.1,0.3, 134
6,54292,86.2,-5.5,-101.9,-2.5,0.2,0.9, 128
6,54312,86.2,-5.5,-101.9,-2.1,0.1,0.7, 135
6,54332,86.1,-5.5,-101.9,-1.5,-0.1,0.7, 137
6,54352,86.1,-5.5,-101.9,-0.5,0.1,0.2, 137
6,54372,86.1,-5.5,-101.9,-0.1,-0.1,-0.6, 252
6,54392,86.1,-5.5,-101.9,-0.5,0.0,-0.2, 170
6,54412,86.1,-5.5,-101.9,-1.0,0.5,0.7, 77
6,54432,86.1,-5.5,-101.9,-1.6,0.9,1.4, 111
6,54452,86.1,-5.5,-101.9,-1.2,0.0,-0.1, 123
6,54472,86.1,-5.5,-101.9,-0.5,-0.1,-0.9, 126
6,54492,86.1,-5.5,-101.9,0.9,-0.1,0.1, 134
6,54512,86.1,-5.5,-101.9,1.8,0.2,0.2, 137
6,54532,86.1,-5.5,-101.9,1.0,0.4,0.2, 139
6,54552,86.2,-5.5,-101.9,0.1,0.2,0.1, 138
6,54572,86.2,-5.5,-101.9,-0.4,0.2,-0.1, 252
6,54592,86.2,-5.5,-101.9,-0.4,-0.1,-0.4, 171
6,54612,86.2,-5.5,-101.9,-0.9,-0.1,-0.3, 79
6,54632,86.1,-5.5,-101.9,-1.1,0.3,0.1, 104
6,54652,86.1,-5.5,-101.9,-0.9,0.1,0.4, 115
6,54672,86.1,-5.5,-101.9,-0.2,-0.1,0.6, 134
6,54692,86.1,-5.5,-101.9,0.1,0.3,0.6, 128
6,54712,86.1,-5.5,-101.9,0.1,0.4,0.3, 136
6,54732,86.1,-5.5,-101.9,0.2,0.1,-0.4, 137
6,54752,86.1,-5.5,-101.9,-0.2,-0.1,-0.8, 137
6,54772,86.2,-5.5,-101.9,-0.1,0.3,0.0, 244
6,54792,86.2,-5.5,-101.9,-0.2,0.0,-0.3, 173
6,54812,86.2,-5.5,-101.9,-1.1,0.4,0.1, 78
6,54832,86.1,-5.5,-101.9,-0.8,0.4,0.2, 111
6,54852,86.1,-5.5,-101.9,0.1,0.1,0.4, 126
6,54872,86.2,-5.5,-101.9,0.8,0.1,0.1, 126
6,54892,86.2,-5.5,-101.9,0.2,-0.1,0.4, 126
6,54912,86.2,-5.5,-101.9,0.8,-0.1,0.4, 136
6,54932,86.2,-5.5,-101.9,0.4,0.0,0.2, 137
6,54952,86.2,-5.5,-101.9,-0.2,0.0,0.8, 136
6,54972,86.2,-5.5,-101.9,-0.1,0.2,0.1, 250
6,54992,86.2,-5.5,-101.9,-0.2,0.0,-0.1, 173
6,55012,86.2,-5.5,-101.9,-0.8,0.5,0.2, 78
6,55032,86.2,-5.5,-101.9,-1.5,0.3,-0.2, 111
6,55052,86.1,-5.5,-101.9,-1.8,0.1,-0.2, 123
6,55072,86.1,-5.5,-101.9,-1.4,-0.1,-0.2, 127
6,55092,86.1,-5.5,-101.9,-0.9,0.2,0.1, 123
6,55112,86.1,-5.5,-101.9,0.0,0.2,-0.1, 132
6,55132,86.1,-5.5,-101.9,0.4,0.2,0.4, 135
6,55152,86.1,-5.5,-101.9,0.6,0.3,0.6, 135
6,55172,86.1,-5.5,-101.9,0.5,0.0,0.1, 245
6,55192,86.1,-5.5,-101.9,0.2,0.0,-0.1, 172
6,55212,86.1,-5.5,-101.9,0.1,0.1,0.3, 77
6,55232,86.1,-5.5,-101.9,0.6,0.2,0.6, 111
6,55252,86.1,-5.5,-101.9,0.1,0.6,0.9, 124
6,55272,86.1,-5.5,-101.9,-0.8,0.2,0.1, 134
6,55292,86.1,-5.5,-101.9,-1.6,0.0,-0.5, 128
6,55312,86.1,-5.5,-101.9,-0.8,0.1,-0.2, 137
6,55332,86.1,-5.5,-101.9,-0.8,0.2,0.6, 135
6,55352,86.1,-5.6,-101.9,-0.2,0.5,0.3, 135
6,55372,86.1,-5.6,-101.9,-0.2,0.0,-0.6, 245
6,55392,86.1,-5.6,-101.9,-0.3,-0.1,-0.4, 171
6,55412,86.1,-5.6,-101.9,0.4,-0.1,0.1, 74
6,55432,86.1,-5.6,-101.9,0.6,0.2,0.8, 112
6,55452,86.1,-5.6,-101.9,0.3,0.4,0.9, 122
6,55472,86.1,-5.6,-101.9,0.8,0.0,0.1, 128
6,55492,86.1,-5.6,-101.9,1.0,0.1,-0.4, 134
6,55512,86.1,-5.6,-101.9,0.7,0.3,0.1, 139
6,55532,86.1,-5.6,-101.9,-0.2,0.4,0.3, 137
6,55552,86.1,-5.6,-101.9,-1.8,0.4,0.2, 136
6,55572,86.1,-5.6,-101.9,-2.7,0.3,-0.1, 250
6,55592,86.0,-5.6,-101.9,-1.8,-0.2,-0.3, 171
6,55612,86.0,-5.6,-101.9,-0.2,0.0,0.4, 74
6,55632,86.0,-5.6,-101.9,0.9,0.2,0.4, 104
6,55652,86.0,-5.6,-101.9,1.1,0.2,0.1, 115
6,55672,86.1,-5.6,-101.9,0.5,0.3,-0.2, 126
6,55692,86.1,-5.6,-101.9,0.4,-0.1,0.4, 125
6,55712,86.1,-5.6,-101.9,0.1,0.1,0.2, 129
6,55732,86.1,-5.6,-101.9,-0.8,0.2,-0.2, 135
6,55752,86.0,-5.6,-101.9,-1.5,0.1,0.1, 134
6,55772,86.0,-5.6,-101.9,-1.2,0.2,0.4, 245
6,55792,86.0,-5.6,-101.9,-1.6,0.3,0.5, 169
6,55812,86.0,-5.6,-101.9,-1.6,0.3,0.3, 66
6,55832,86.0,-5.6,-101.9,-0.3,0.1,-0.2, 102
6,55852,86.0,-5.6,-101.9,1.1,-0.2,-0.3, 115
6,55872,86.0,-5.6,-101.9,0.8,0.4,0.2, 126
6,55892,86.0,-5.6,-101.9,0.1,0.5,0.7, 124
6,55912,86.0,-5.6,-101.9,-0.1,-0.1,-0.1, 134
6,55932,86.0,-5.6,-101.9,-0.6,-0.2,-0.6, 134
6,55952,86.0,-5.6,-101.9,-0.3,0.4,0.4, 134
6,55972,86.0,-5.6,-101.9,0.3,0.1,0.6, 253
6,55992,86.1,-5.6,-101.9,-0.3,0.4,0.9, 171
6,56012,86.0,-5.6,-101.9,-0.6,0.0,0.2, 68
6,56032,86.0,-5.6,-101.9,-0.2,-0.2,-0.1, 103
6,56052,86.0,-5.6,-101.9,0.1,0.3,0.2, 112
6,56072,86.1,-5.6,-101.9,-0.5,0.0,-0.2, 123
6,56092,86.0,-5.6,-101.9,-1.3,0.4,-0.2, 123
6,56112,86.0,-5.6,-101.9,-1.1,0.1,-0.2, 129
6,56132,86.0,-5.6,-101.9,-0.7,0.1,0.2, 135
6,56152,86.0,-5.6,-101.9,-0.1,0.2,0.2, 129
6,56172,86.0,-5.6,-101.9,0.1,0.2,0.1, 251
6,56192,86.0,-5.6,-101.9,0.6,0.1,-0.2, 171
6,56212,86.0,-5.6,-101.9,0.2,0.2,0.2, 68
6,56232,86.0,-5.6,-101.9,0.1,0.2,-0.1, 103
6,56252,86.0,-5.6,-101.9,0.1,-0.2,-0.8, 115
6,56272,86.0,-5.6,-101.9,0.4,0.1,0.2, 126
6,56292,86.1,-5.6,-101.9,1.2,0.0,0.0, 116
6,56312,86.1,-5.6,-101.9,0.4,0.5,0.6, 126
6,56332,86.1,-5.6,-101.9,0.1,0.8,0.4, 134
6,56352,86.1,-5.6,-101.9,0.2,0.0,-0.4, 128
6,56372,86.1,-5.6,-101.9,0.2,0.1,-0.5, 252
6,56392,86.1,-5.6,-101.9,0.2,-0.1,-0.2, 170
6,56412,86.1,-5.6,-101.9,0.4,0.1,0.7, 68
6,56432,86.1,-5.6,-101.9,0.3,0.2,0.9, 103
6,56452,86.1,-5.6,-101.9,-0.2,-0.1,-0.4, 115
6,56472,86.1,-5.6,-101.9,0.0,0.0,-0.9, 127
6,56492,86.1,-5.6,-101.9,-0.1,0.1,0.1, 126
6,56512,86.1,-5.6,-101.9,0.4,0.3,0.7, 134
6,56532,86.1,-5.6,-101.9,0.1,0.2,0.1, 126
6,56552,86.1,-5.6,-101.9,-0.8,0.2,-0.1, 127
6,56572,86.1,-5.6,-101.9,-0.6,0.0,-0.1, 253
6,56592,86.1,-5.6,-101.9,-0.2,0.1,0.2, 171
6,56612,86.1,-5.6,-101.9,-0.8,0.2,0.0, 66
6,56632,86.1,-5.6,-101.9,-1.1,0.2,0.2, 102
6,56652,86.1,-5.6,-101.9,-0.3,0.0,-0.1, 115
6,56672,86.1,-5.6,-101.9,0.0,-0.3,-0.1, 125
6,56692,86.1,-5.6,-101.9,-0.3,0.2,0.6, 125
6,56712,86.1,-5.6,-101.9,-0.6,0.4,1.1, 137
6,56732,86.1,-5.6,-101.9,-1.1,0.1,0.3, 137
6,56752,86.0,-5.6,-101.9,-1.0,-0.1,-0.6, 135
6,56772,86.0,-5.6,-101.9,0.7,0.1,-0.5, 254
6,56792,86.1,-5.6,-101.9,1.8,0.0,-0.4, 174
6,56812,86.1,-5.6,-101.9,1.2,0.1,0.1, 68
6,56832,86.1,-5.6,-101.9,-0.3,0.4,0.1, 110
6,56852,86.1,-5.6,-101.9,-0.9,0.2,-0.3, 122
6,56872,86.1,-5.6,-101.9,-0.8,0.2,-0.3, 126
6,56892,86.1,-5.6,-101.9,0.2,0.1,-0.2, 126
6,56912,86.1,-5.6,-101.9,1.4,-0.2,-0.3, 134
6,56932,86.1,-5.6,-101.9,0.9,0.2,0.0, 136
6,56952,86.1,-5.6,-101.9,0.0,0.4,0.5, 135
6,56972,86.1,-5.6,-101.9,-0.6,0.1,0.1, 256
6,56992,86.1,-5.6,-101.9,0.1,-0.2,-0.8, 173
6,57012,86.1,-5.6,-101.9,1.0,0.2,-0.6, 67
6,57032,86.2,-5.6,-101.9,1.8,0.5,-0.1, 110
6,57052,86.2,-5.6,-101.9,0.6,0.5,0.1, 123
6,57072,86.2,-5.6,-101.9,-0.9,0.4,0.1, 129
6,57092,86.2,-5.6,-101.9,-1.0,-0.1,-0.1, 126
6,57112,86.2,-5.6,-101.9,-0.1,0.0,-0.6, 134
6,57132,86.2,-5.6,-101.9,0.2,0.1,-0.3, 138
6,57152,86.2,-5.6,-101.9,0.1,0.3,0.6, 137
6,57172,86.2,-5.6,-101.9,0.0,0.1,0.2, 256
6,57192,86.2,-5.6,-101.9,-1.1,0.0,-0.5, 174
6,57212,86.2,-5.6,-101.9,-1.3,0.1,0.0, 66
6,57232,86.1,-5.6,-101.9,-0.2,0.0,0.5, 104
6,57252,86.1,-5.6,-101.9,0.5,0.0,0.5, 112
6,57272,86.2,-5.6,-101.9,0.2,-0.1,0.2, 125
6,57292,86.2,-5.6,-101.9,-0.1,-0.1,-0.3, 124
6,57312,86.2,-5.6,-101.9,0.2,0.1,-0.1, 136
6,57332,86.2,-5.6,-101.9,0.5,0.0,0.1, 138
6,57352,86.2,-5.6,-101.9,0.6,0.2,0.2, 135
6,57372,86.2,-5.6,-101.9,0.9,0.0,-0.4, 256
6,57392,86.2,-5.6,-101.9,1.5,0.0,-0.8, 175
6,57412,86.3,-5.6,-101.9,1.0,0.3,-0.1, 68
6,57432,86.3,-5.6,-101.9,0.0,0.4,0.2, 111
6,57452,86.3,-5.6,-101.9,-1.2,0.2,0.2, 122
6,57472,86.3,-5.6,-101.9,-1.6,0.0,-0.4, 126
6,57492,86.2,-5.6,-101.9,-1.6,-0.1,-0.6, 123
6,57512,86.2,-5.5,-101.9,-1.1,0.3,0.4, 128
6,57532,86.2,-5.6,-101.9,-0.7,0.2,0.9, 128
6,57552,86.2,-5.6,-101.9,-0.8,0.0,0.7, 135
6,57572,86.2,-5.6,-101.9,-1.0,0.0,-0.3, 256
6,57592,86.2,-5.6,-101.9,-0.9,0.2,0.1, 179
6,57612,86.2,-5.6,-101.9,-0.2,0.1,0.8, 67
6,57632,86.2,-5.6,-101.9,0.1,-0.2,0.3, 110
6,57652,86.2,-5.6,-101.9,-1.3,-0.4,0.2, 123
6,57672,86.2,-5.6,-101.9,-1.4,-0.1,0.0, 134
6,57692,86.1,-5.6,-101.9,-1.4,-0.2,0.7, 128
6,57712,86.1,-5.6,-101.9,-0.8,0.2,0.9, 128
6,57732,86.1,-5.6,-101.9,-0.6,0.1,0.0, 136
6,57752,86.1,-5.6,-101.9,-1.2,0.1,-0.2, 136
6,57772,86.1,-5.6,-101.9,-1.5,0.3,0.0, 264
6,57792,86.1,-5.6,-101.9,-1.5,0.4,0.6, 181
6,57812,86.0,-5.6,-101.9,-0.9,0.2,0.6, 66
6,57832,86.0,-5.6,-101.9,0.2,0.2,0.1, 103
6,57852,86.0,-5.6,-101.9,-0.9,0.3,0.3, 123
6,57872,86.0,-5.6,-101.9,-1.6,-0.1,0.2, 127
6,57892,86.0,-5.6,-101.9,-2.9,-0.1,0.1, 126
6,57912,85.9,-5.6,-101.9,-3.2,-0.1,-0.4, 134
6,57932,85.9,-5.6,-101.9,-3.4,0.2,0.2, 137
6,57952,85.8,-5.6,-101.9,-2.2,0.4,0.5, 129
6,57972,85.8,-5.6,-101.9,-1.4,0.0,-0.2, 256
6,57992,85.8,-5.6,-101.9,-0.4,0.0,-0.4, 175
6,58012,85.8,-5.6,-101.9,0.5,0.2,-0.2, 66
6,58032,85.8,-5.6,-101.9,1.1,0.3,0.1, 103
6,58052,85.8,-5.6,-101.9,1.2,0.5,0.6, 122
6,58072,85.9,-5.6,-101.9,0.7,0.2,0.2, 133
6,58092,85.9,-5.6,-101.9,0.2,-0.1,-0.2, 124
6,58112,85.9,-5.6,-101.9,0.0,0.0,0.5, 134
6,58132,85.9,-5.6,-101.9,-0.4,0.1,0.9, 137
6,58152,85.9,-5.6,-101.9,-1.0,0.2,1.1, 134
6,58172,85.8,-5.7,-101.9,-1.7,0.2,0.8, 264
6,58192,85.8,-5.7,-101.9,-2.1,0.1,0.7, 173
6,58212,85.8,-5.7,-101.9,-1.8,0.1,-0.1, 66
6,58232,85.7,-5.7,-101.9,-2.2,0.0,-0.4, 104
6,58252,85.7,-5.7,-101.9,-2.2,0.5,0.7, 117
6,58272,85.7,-5.7,-101.9,-1.8,0.3,1.0, 127
6,58292,85.6,-5.7,-101.9,-1.3,0.6,0.6, 126
6,58312,85.6,-5.7,-101.9,-1.1,0.1,-0.6, 135
6,58332,85.6,-5.7,-101.9,-0.6,-0.1,-0.6, 136
6,58352,85.6,-5.7,-101.9,0.5,0.4,0.1, 136
6,58372,85.6,-5.7,-101.9,0.6,0.3,0.3, 265
6,58392,85.6,-5.7,-101.9,-0.9,0.4,0.8, 181
6,58412,85.6,-5.7,-101.9,-1.8,0.2,0.6, 64
6,58432,85.6,-5.7,-101.9,-1.9,-0.1,0.1, 98
6,58452,85.5,-5.7,-101.9,-1.1,0.1,-0.3, 114
6,58472,85.5,-5.7,-101.9,-0.6,0.1,0.0, 126
6,58492,85.5,-5.7,-101.9,0.3,0.3,0.1, 126
6,58512,85.5,-5.7,-101.9,0.2,0.3,0.1, 135
6,58532,85.5,-5.7,-101.9,-0.7,0.4,0.3, 135
6,58552,85.5,-5.7,-101.9,-0.8,-0.2,-0.5, 135
6,58572,85.5,-5.7,-101.9,-0.2,0.0,-0.6, 266
6,58592,85.5,-5.7,-101.9,-0.4,0.2,-0.4, 182
6,58612,85.5,-5.7,-101.9,-0.8,0.3,0.5, 66
6,58632,85.5,-5.7,-101.9,-0.1,0.4,1.2, 102
6,58652,85.5,-5.7,-101.9,0.6,0.0,0.2, 114
6,58672,85.5,-5.7,-101.9,0.4,-0.2,-0.8, 124
6,58692,85.5,-5.7,-101.9,0.9,0.2,0.2, 124
6,58712,85.5,-5.7,-101.9,1.2,0.2,1.1, 127
6,58732,85.5,-5.8,-101.9,0.1,0.4,1.0, 136
6,58752,85.5,-5.8,-101.9,-1.3,0.1,0.4, 134
6,58772,85.5,-5.8,-101.9,-1.9,0.2,0.0, 263
6,58792,85.5,-5.7,-101.9,-0.2,0.1,-0.8, 182
6,58812,85.5,-5.7,-101.9,-0.4,0.3,-0.2, 63
6,58832,85.5,-5.7,-101.9,-0.1,0.4,-0.1, 103
6,58852,85.5,-5.7,-101.9,-0.4,0.4,0.4, 115
6,58872,85.5,-5.7,-101.9,-0.8,0.1,0.4, 126
6,58892,85.5,-5.7,-101.9,0.1,-0.1,-0.9, 124
6,58912,85.5,-5.7,-101.9,0.9,0.0,-0.4, 127
6,58932,85.5,-5.7,-101.9,2.3,0.3,0.3, 134
6,58952,85.5,-5.7,-101.9,2.5,0.2,-0.2, 134
6,58972,85.6,-5.7,-101.9,0.9,0.2,0.1, 265
6,58992,85.6,-5.7,-101.9,-0.1,0.0,0.2, 181
6,59012,85.6,-5.7,-101.9,-0.6,-0.1,-0.2, 58
6,59032,85.6,-5.7,-101.9,-0.8,0.2,-0.2, 104
6,59052,85.5,-5.7,-101.9,-1.1,0.3,0.6, 117
6,59072,85.5,-5.7,-101.9,-0.9,0.6,0.8, 127
6,59092,85.5,-5.8,-101.9,-1.2,0.2,0.1, 126
6,59112,85.5,-5.8,-101.9,-0.8,0.2,-0.4, 128
6,59132,85.5,-5.7,-101.9,0.2,-0.4,-0.7, 134
6,59152,85.5,-5.8,-101.9,2.8,0.2,0.2, 126
6,59172,85.6,-5.7,-101.9,2.4,0.4,0.6, 265
6,59192,85.6,-5.8,-101.9,2.0,0.4,0.4, 176
6,59212,85.6,-5.8,-101.9,1.8,-0.4,-0.4, 63
6,59232,85.7,-5.7,-101.9,3.7,0.6,-0.7, 102
6,59252,85.8,-5.7,-101.9,3.3,0.9,-2.0, 117
6,59272,85.8,-5.7,-101.9,2.5,0.9,-1.6, 126
6,59293,85.8,-5.6,-101.9,-0.7,0.5,-1.3, 125
6,59313,85.8,-5.6,-101.9,-3.4,0.1,-0.6, 134
6,59333,85.7,-5.6,-101.9,-3.8,0.0,0.1, 136
6,59353,85.7,-5.6,-101.9,-2.4,0.2,-0.4, 135
6,59373,85.7,-5.6,-101.9,-0.8,0.2,-1.2, 267
6,59393,85.7,-5.6,-101.9,2.1,0.6,-0.9, 181
6,59413,85.7,-5.6,-101.9,3.8,0.1,-0.6, 55
6,59433,85.8,-5.6,-101.9,4.6,0.3,-0.8, 101
6,59453,85.9,-5.5,-101.9,3.8,-0.1,-1.5, 116
6,59473,86.0,-5.5,-101.9,2.9,0.2,-0.4, 126
6,59493,86.0,-5.5,-101.9,1.5,0.3,0.6, 126
6,59513,86.1,-5.5,-101.9,-0.8,0.4,0.8, 135
6,59533,86.0,-5.5,-101.9,-2.9,0.1,0.2, 135
6,59553,86.0,-5.5,-101.9,-3.1,0.1,0.2, 135
6,59573,85.9,-5.5,-101.9,-1.6,0.2,0.0, 269
6,59593,85.9,-5.5,-101.9,-0.1,0.2,-0.2, 184
6,59613,85.9,-5.5,-101.9,1.4,-0.1,-0.8, 57
6,59633,86.0,-5.5,-101.9,1.9,0.0,-0.5, 99
6,59653,86.0,-5.5,-101.9,2.2,0.2,-0.3, 113
6,59673,86.1,-5.5,-101.9,1.5,0.1,-0.4, 123
6,59693,86.1,-5.5,-101.9,1.4,0.2,-1.3, 126
6,59713,86.1,-5.5,-101.9,1.2,0.1,-1.1, 134
6,59733,86.2,-5.4,-101.9,1.4,0.2,-0.4, 135
6,59753,86.2,-5.4,-101.9,1.3,0.4,-0.1, 134
6,59773,86.2,-5.4,-101.9,1.4,0.1,-0.9, 267
6,59793,86.2,-5.4,-101.9,1.1,0.2,-0.8, 183
6,59813,86.3,-5.4,-101.9,1.4,0.4,-0.5, 57
6,59833,86.3,-5.4,-101.9,1.1,0.1,0.1, 102
