13,113958,5.3,-41.5,-104.1,0.8,55.8,-8.3, 295
13,113978,4.7,-40.1,-104.0,-21.9,53.9,-1.6, 304
13,113998,4.2,-39.0,-104.1,-31.0,53.1,-10.4, 296
13,114018,4.2,-38.3,-104.2,-26.4,52.9,-16.4, 474
13,114038,4.1,-37.1,-104.9,0.8,46.2,-25.8, 378
13,114058,4.6,-36.4,-105.2,8.1,48.2,-25.6, 185
13,114078,5.1,-35.2,-105.8,17.1,47.2,-19.9, 247
13,114098,5.6,-34.3,-106.2,10.6,42.0,-18.5, 271
13,114118,6.0,-33.6,-106.3,5.5,38.4,-18.7, 282
13,114138,6.2,-32.8,-106.9,1.3,31.1,-20.5, 295
13,114158,6.5,-32.3,-107.1,6.3,30.6,-18.6, 292
13,114178,6.8,-31.6,-107.4,9.7,26.8,-10.1, 298
13,114198,7.0,-31.2,-107.5,-1.4,15.8,-4.2, 294
13,114218,7.0,-31.0,-107.5,-11.6,11.1,-1.6, 473
13,114238,6.5,-30.9,-107.5,-32.4,-2.1,3.4, 377
13,114258,5.8,-31.0,-107.4,-33.8,-4.7,3.8, 183
13,114278,5.2,-31.2,-107.3,-26.4,-25.6,3.2, 248
13,114298,4.7,-31.8,-107.2,-13.2,-41.7,0.2, 269
13,114318,4.5,-32.6,-107.4,-8.8,-44.2,-0.9, 282
13,114338,4.6,-33.4,-107.5,-1.7,-40.1,-7.8, 296
13,114358,4.7,-34.1,-107.9,-3.9,-38.6,-9.7, 292
13,114378,4.7,-34.8,-108.2,-18.2,-36.1,-9.9, 304
13,114399,4.5,-35.6,-108.5,-22.1,-37.2,-10.5, 295
13,114419,4.2,-36.2,-108.8,-23.2,-38.5,-10.9, 464
13,114439,4.0,-37.1,-109.2,-23.7,-44.8,-10.1, 378
13,114459,3.7,-37.9,-109.4,-25.3,-46.6,-9.8, 187
13,114479,3.5,-38.9,-109.8,-25.0,-53.4,-11.2, 257
13,114499,3.2,-40.0,-110.2,-21.9,-52.8,-12.4, 272
13,114519,3.0,-40.9,-110.5,-17.2,-54.1,-12.1, 284
13,114539,3.3,-42.2,-110.9,-9.4,-60.9,-11.4, 296
13,114559,3.1,-43.2,-111.2,-10.8,-55.9,-13.2, 292
13,114579,3.3,-44.2,-111.9,-18.6,-46.8,-20.8, 305
13,114600,3.4,-45.0,-112.6,-26.9,-45.1,-25.4, 295
13,114620,3.2,-45.8,-113.2,-30.6,-41.4,-28.1, 462
13,114640,3.5,-46.5,-114.4,-22.6,-36.6,-32.0, 369
13,114660,3.7,-47.2,-115.1,-16.9,-35.8,-32.4, 190
13,114680,4.4,-47.9,-116.5,-13.2,-35.2,-33.6, 257
13,114700,5.0,-48.5,-117.5,-7.4,-36.3,-32.9, 271
13,114720,5.3,-49.1,-118.3,-5.8,-34.8,-32.8, 284
13,114740,6.4,-49.8,-119.6,-4.8,-39.0,-32.1, 296
13,114760,6.8,-50.5,-120.4,-3.5,-40.1,-31.2, 292
13,114780,7.9,-51.2,-121.7,-3.6,-40.8,-28.2, 304
13,114801,8.5,-51.9,-122.7,-2.5,-43.3,-25.9, 295
13,114821,8.8,-52.4,-123.3,-1.4,-44.5,-25.9, 452
13,114841,10.2,-53.3,-124.7,7.6,-45.4,-25.6, 366
13,114861,10.7,-54.0,-125.5,10.2,-47.4,-24.9, 189
13,114881,12.7,-55.2,-127.0,18.4,-55.5,-28.1, 256
13,114901,14.2,-56.1,-128.4,24.4,-57.9,-27.8, 270
13,114921,15.2,-56.8,-129.5,27.6,-57.9,-26.2, 282
13,114941,17.7,-58.1,-131.2,29.5,-61.1,-16.8, 295
13,114961,18.4,-58.9,-132.0,26.2,-60.2,-13.2, 286
13,114981,20.4,-60.2,-133.3,20.8,-55.4,-4.7, 304
13,115001,21.3,-61.0,-134.0,15.6,-43.1,0.5, 295
13,115022,21.7,-61.6,-134.5,15.5,-44.6,3.6, 450
13,115042,22.3,-63.6,-135.8,15.4,-34.8,9.3, 367
13,115062,22.7,-63.0,-135.0,18.7,-27.6,9.9, 200
13,115082,23.4,-63.7,-134.9,23.3,-22.3,13.0, 251
13,115102,23.6,-64.3,-134.6,21.0,-22.6,17.8, 271
13,115122,23.5,-64.5,42.2,23.4,-17.2,20.1, 284
13,115142,23.0,-64.9,43.8,29.0,-4.2,24.2, 295
13,115162,23.0,-65.1,44.0,29.7,-5.4,25.3, 293
13,115182,22.2,-65.5,45.9,20.4,2.5,30.7, 304
13,115202,21.2,-65.6,47.5,17.0,8.4,34.1, 295
13,115223,20.3,-65.6,48.2,13.8,10.7,36.2, 448
13,115243,18.4,-65.8,51.2,10.1,10.1,43.7, 366
13,115263,16.9,-65.8,52.3,6.8,9.1,47.5, 201
13,115283,10.7,-65.4,57.0,3.5,-3.0,55.1, 257
13,115303,12.1,-66.5,58.3,-3.2,3.0,50.6, 271
13,115323,10.5,-66.6,59.3,-0.6,-3.5,45.1, 284
13,115343,8.5,-67.3,61.9,-8.8,-28.9,32.6, 296
13,115363,7.3,-67.7,62.6,-10.6,-30.8,33.6, 292
13,115383,5.1,-68.8,65.3,-10.1,-34.8,42.6, 298
13,115403,2.7,-69.5,67.6,-11.2,-33.2,44.8, 295
13,115423,1.0,-69.9,68.6,-10.2,-34.3,42.8, 450
13,115443,-1.9,-70.8,71.9,-11.9,-36.1,33.4, 364
13,115463,-3.3,-71.3,72.7,-14.1,-47.3,28.1, 191
13,115483,-6.0,-72.6,75.2,-12.6,-51.3,20.6, 257
13,115503,-7.6,-73.5,76.6,-4.6,-48.2,11.8, 272
13,115523,-8.0,-74.2,76.5,-2.7,-59.6,1.5, 282
13,115543,-7.4,-76.3,75.1,0.9,-105.9,-4.8, 295
13,115563,-10.0,-78.3,78.5,1.1,-120.6,10.4, 286
13,115583,-22.1,-82.0,93.0,-9.6,-115.7,7.5, 295
13,115603,-32.9,-83.7,103.5,-8.2,-109.1,12.4, 296
13,115623,-29.2,-84.6,96.7,-10.7,-87.4,10.4, 451
13,115643,-39.0,-86.1,105.8,8.1,-119.9,5.9, 358
13,115665,-74.3,-87.0,142.2,5.8,-123.3,10.4, 200
13,115685,-119.2,-86.0,-177.0,13.0,-102.2,18.1, 248
13,115705,-152.1,-84.4,-149.5,11.9,-87.1,15.1, 269
13,115725,-140.7,-83.9,-151.1,11.6,-86.8,11.9, 282
13,115745,-150.0,-81.9,-143.4,6.6,-85.2,7.4, 297
13,115765,-152.4,-80.9,-139.0,5.9,-80.9,6.7, 295
13,115785,-157.0,-79.0,-135.6,-1.1,-77.4,2.9, 298
13,115805,-159.6,-77.7,-132.7,-0.9,-75.2,-3.4, 295
13,115825,-161.2,-76.7,-130.5,-0.4,-76.1,-7.1, 446
13,115845,-164.4,-75.2,-127.8,-0.1,-64.8,-8.7, 363
13,115866,-165.3,-74.3,-126.3,-5.4,-58.5,-1.6, 208
13,115886,-166.8,-73.2,-125.6,-1.0,-46.2,-3.6, 257
13,115906,-167.6,-72.4,-124.7,-4.9,-32.4,-2.4, 272
13,115926,-167.8,-72.0,-124.5,-6.9,-31.9,-0.1, 284
13,115946,-168.6,-71.2,-124.2,-5.2,-26.8,0.9, 293
13,115966,-168.7,-70.9,-123.9,-3.2,-18.9,0.6, 296
13,115986,-169.1,-70.5,-124.0,-5.4,-15.8,-0.6, 298
13,116006,-169.5,-70.1,-123.8,-5.6,-19.1,-0.6, 292
13,116026,-169.5,-69.9,-123.9,-3.7,-12.8,-1.0, 430
13,116046,-169.9,-69.7,-123.6,-4.9,-6.5,-0.9, 346
13,116067,-170.0,-69.6,-123.5,-4.8,-9.6,-2.6, 210
13,116087,-170.7,-69.4,-123.1,-4.7,-7.2,-8.2, 259
13,116107,-171.3,-69.2,-122.5,-2.3,-11.2,-9.5, 274
13,116127,-171.7,-69.1,-122.4,-3.3,-13.7,-8.8, 286
13,116147,-172.2,-68.9,-121.8,4.1,-10.1,-4.9, 296
13,116167,-172.3,-68.7,-121.6,4.4,-8.5,-4.5, 285
13,116187,-172.8,-68.5,-121.1,0.9,-8.7,-9.2, 304
13,116207,-173.2,-68.4,-120.6,2.9,-1.8,-9.5, 304
13,116227,-173.5,-68.4,-120.2,7.2,-3.4,-9.6, 437
13,116247,-173.8,-68.4,-119.6,6.5,-7.4,-7.7, 357
13,116267,-174.1,-68.2,-119.3,2.0,-11.0,-7.5, 208
13,116287,-174.5,-68.1,-118.8,4.9,-6.2,-10.2, 261
13,116307,-174.6,-68.1,-118.3,21.5,3.8,-9.1, 281
13,116327,-174.6,-68.1,-118.1,24.9,5.6,-6.9, 287
13,116347,-174.4,-67.9,-117.7,27.6,-24.4,-7.9, 296
13,116367,-174.5,-67.4,-117.1,22.8,-30.4,-8.2, 294
13,116387,-174.8,-66.9,-116.3,19.2,-21.2,-14.3, 304
13,116407,-175.3,-66.5,-115.4,10.4,-24.4,-14.8, 297
13,116427,-175.7,-66.0,-114.9,5.2,-26.8,-14.1, 448
13,116447,-176.4,-65.6,-114.0,15.4,43.7,-36.0, 364
13,116467,-177.6,-66.6,-112.3,21.5,62.1,-31.4, 212
13,116487,-178.1,-66.1,-111.3,24.8,-5.3,-20.4, 262
13,116507,-178.0,-66.3,-110.8,30.6,8.1,-5.9, 274
13,116527,-177.9,-66.5,-110.3,26.9,15.2,-2.0, 286
13,116547,-177.0,-67.2,-110.8,9.6,38.1,1.1, 298
13,116567,-177.2,-67.9,-110.5,5.8,38.2,0.5, 295
13,116587,-177.2,-68.7,-110.4,3.7,47.2,-4.7, 307
13,116607,-176.7,-69.7,-110.9,6.6,47.9,-4.8, 297
13,116627,-177.2,-70.5,-110.2,7.7,45.8,-4.3, 447
13,116647,-178.3,-72.7,-104.3,11.5,48.6,-4.8, 356
13,116667,-177.0,-72.4,-109.9,12.6,53.2,-5.9, 203
13,116687,-177.0,-73.5,-109.6,12.8,54.0,-7.0, 260
13,116707,-176.3,-74.7,-110.3,15.6,55.4,-8.8, 271
13,116727,-177.3,-75.7,-108.8,15.7,57.3,-10.0, 284
13,116747,-176.6,-77.0,-109.5,10.1,66.8,-8.8, 296
13,116767,-177.9,-78.2,-107.7,3.7,68.9,-8.6, 291
13,116787,-178.6,-79.6,-107.0,-4.8,66.6,-7.2, 297
13,116807,-179.5,-80.9,-106.3,-3.1,70.2,-8.9, 286
13,116827,179.2,-82.3,-105.0,-0.2,74.5,-10.7, 439
13,116847,176.9,-83.7,-102.6,4.1,73.8,-13.7, 355
13,116867,172.9,-85.2,-98.5,2.5,77.8,-13.6, 202
13,116887,165.5,-86.7,-91.1,-1.5,86.7,-10.7, 260
13,116908,150.6,-88.5,-78.5,-11.2,93.3,-4.4, 269
13,116928,70.4,-88.9,3.6,-17.6,88.8,-3.0, 281
13,116948,25.0,-87.7,50.9,-28.4,89.6,-5.6, 295
13,116968,17.5,-86.0,55.5,-29.9,83.1,-8.9, 285
13,116988,14.6,-84.5,57.9,-32.6,95.2,-16.8, 304
13,117008,13.8,-83.0,58.1,-34.5,58.9,-19.1, 292
13,117028,13.9,-81.9,57.3,-32.6,52.1,-19.7, 439
13,117048,14.3,-81.1,56.3,-32.5,39.7,-17.4, 353
13,117068,14.6,-80.3,55.5,-27.0,35.4,-16.2, 209
13,117088,15.1,-79.9,54.4,-27.5,15.4,-13.2, 261
13,117110,16.1,-79.6,52.5,-18.9,6.1,-12.1, 270
13,117130,16.4,-79.4,52.3,-14.8,7.1,-12.4, 283
13,117150,17.7,-79.4,50.1,-17.6,-8.3,-8.6, 295
13,117170,17.9,-79.6,50.1,-17.4,-10.8,-5.7, 292
13,117190,18.5,-80.0,49.4,-6.4,-28.2,0.0, 304
13,117210,19.9,-80.5,47.5,-0.2,-34.5,1.4, 292
13,117230,20.9,-81.2,47.0,4.6,-36.8,2.2, 436
13,117250,23.6,-82.0,43.9,12.4,-62.3,4.8, 352
13,117270,26.5,-83.2,41.7,11.6,-62.4,5.2, 210
13,117290,31.4,-84.3,37.1,30.0,-64.3,6.0, 261
13,117310,38.5,-85.3,30.2,27.6,-57.2,6.0, 271
13,117332,48.2,-86.3,21.2,24.9,-60.4,7.5, 283
13,117352,75.1,-87.5,-2.4,7.0,-69.4,10.4, 296
13,117372,93.5,-87.6,-23.8,0.9,-63.4,10.0, 293
13,117392,124.0,-87.4,-54.4,6.9,-43.4,5.8, 304
13,117412,137.4,-87.0,-68.1,8.1,-39.3,8.1, 488
13,117432,144.8,-86.6,-74.8,8.0,-39.6,9.2, 416
13,117452,155.8,-86.1,-86.6,11.7,-31.6,12.6, 175
13,117472,160.1,-85.7,-89.7,11.5,-28.9,12.8, 221
13,117492,166.4,-85.2,-96.4,21.0,-23.1,10.3, 269
13,117512,169.8,-84.9,-99.3,19.0,-17.4,9.9, 280
13,117532,172.0,-84.6,-100.5,18.5,-19.8,10.8, 291
13,117552,176.1,-84.1,-105.3,12.8,-26.9,14.4, 295
13,117572,178.4,-83.6,-106.4,9.3,-28.7,15.5, 285
13,117592,-179.0,-83.2,-109.0,-2.9,-15.9,14.7, 304
13,117612,-176.6,-82.8,-112.2,-3.4,-16.0,11.6, 488
13,117632,-175.5,-82.5,-112.7,-2.2,-17.9,9.9, 416
13,117652,-174.1,-82.2,-114.1,9.9,-10.8,8.4, 175
13,117672,-173.1,-82.0,-114.8,13.0,-5.9,9.1, 221
13,117692,-171.0,-81.9,-116.8,16.8,-8.9,10.6, 269
13,117712,-169.4,-81.7,-118.2,20.6,-3.9,8.0, 275
13,117732,-168.7,-81.6,-118.2,20.5,-0.9,7.5, 291
13,117752,-166.9,-81.5,-119.9,13.4,-4.5,9.1, 294
13,117772,-166.1,-81.4,-120.2,8.2,-3.6,10.4, 285
13,117792,-165.1,-81.3,-121.3,-3.6,-1.4,12.1, 295
13,117812,-163.9,-81.3,-122.6,-9.9,0.6,11.1, 485
13,117832,-162.8,-81.2,-124.0,-11.1,1.4,10.2, 414
13,117852,-162.0,-81.2,-125.0,-8.9,1.8,7.0, 176
13,117872,-161.2,-81.2,-126.0,-7.7,1.4,7.1, 214
13,117892,-160.3,-81.2,-127.0,-4.2,0.8,6.5, 267
13,117912,-159.6,-81.2,-127.8,-2.9,1.2,5.5, 272
13,117932,-159.1,-81.2,-128.4,-4.1,1.1,5.2, 284
13,117952,-158.6,-81.2,-128.9,-10.6,3.4,3.8, 295
13,117975,-158.2,-81.2,-129.6,-11.2,3.8,2.5, 292
13,117995,-158.3,-81.3,-129.6,-9.4,4.4,-1.1, 298
13,118015,-158.3,-81.4,-129.7,-5.2,4.0,-0.9, 484
13,118035,-158.2,-81.5,-130.0,-2.9,3.9,-0.7, 403
13,118055,-157.9,-81.6,-130.3,2.2,4.4,0.2, 179
13,118075,-157.7,-81.6,-130.5,1.5,4.9,1.1, 223
13,118095,-156.9,-81.7,-131.2,0.9,5.9,2.4, 269
13,118115,-156.4,-81.8,-131.6,0.9,4.4,0.6, 280
13,118135,-156.3,-81.8,-131.8,0.9,3.7,-0.1, 285
13,118155,-156.1,-81.9,-131.9,0.2,0.3,0.8, 296
13,118175,-156.1,-81.9,-132.0,-0.8,1.1,0.3, 294
13,118195,-156.1,-82.0,-131.7,-1.6,2.9,-1.9, 296
13,118215,-156.4,-82.0,-131.4,0.2,2.7,-2.1, 476
13,118235,-156.5,-82.0,-131.3,0.9,2.8,-1.4, 404
13,118255,-156.2,-82.1,-131.6,3.1,0.9,1.1, 185
13,118275,-156.1,-82.1,-131.6,3.3,1.6,0.7, 223
13,118295,-155.9,-82.1,-131.9,2.9,2.4,-2.2, 269
13,118315,-156.2,-82.2,-131.3,-0.9,1.8,-3.7, 281
13,118335,-156.5,-82.3,-131.1,-2.1,2.0,-3.3, 285
13,118355,-157.0,-82.3,-130.7,-3.1,2.4,-0.8, 297
13,118375,-156.9,-82.4,-130.8,-3.4,3.4,-0.1, 292
13,118395,-156.5,-82.5,-131.3,-2.1,6.4,0.4, 297
13,118415,-156.2,-82.6,-131.7,-3.1,7.6,-0.4, 472
13,118435,-155.9,-82.7,-132.1,-2.1,8.8,-0.8, 405
13,118455,-155.3,-82.9,-132.7,2.9,5.3,-0.8, 185
13,118475,-155.2,-83.0,-132.6,3.2,3.8,-0.7, 223
13,118495,-155.1,-83.0,-132.7,2.5,2.3,-0.4, 269
13,118515,-155.1,-83.1,-132.7,0.5,5.2,-0.3, 271
13,118535,-154.9,-83.2,-132.8,0.4,4.4,-1.2, 286
13,118555,-154.9,-83.3,-132.8,0.4,3.9,-2.8, 298
13,118575,-155.1,-83.4,-132.6,0.8,3.7,-2.9, 292
13,118595,-155.4,-83.4,-132.3,2.2,1.9,-3.2, 297
13,118615,-155.7,-83.5,-131.9,3.8,2.9,-2.5, 473
13,118635,-155.7,-83.6,-131.9,3.3,3.1,-1.8, 404
13,118655,-155.6,-83.6,-131.9,2.4,2.8,-0.8, 177
13,118675,-155.9,-83.6,-131.6,0.5,0.4,-1.2, 223
13,118695,-156.7,-83.6,-130.7,-2.1,0.9,-2.1, 260
13,118715,-157.3,-83.7,-130.1,-1.6,1.7,-2.8, 274
13,118735,-157.8,-83.7,-129.7,-1.4,2.9,-2.8, 285
13,118755,-158.1,-83.8,-129.3,-2.0,1.7,-1.7, 303
13,118775,-158.3,-83.8,-129.2,-1.6,-0.4,0.2, 293
13,118795,-158.3,-83.8,-129.2,-0.1,0.1,0.8, 304
13,118817,-158.4,-83.8,-129.1,0.6,-0.2,-1.1, 464
13,118837,-158.7,-83.8,-128.9,0.6,0.4,-1.9, 401
13,118857,-159.2,-83.8,-128.2,-0.9,1.3,-1.6, 188
13,118877,-159.5,-83.9,-128.0,-2.1,1.0,-1.0, 224
13,118897,-159.7,-83.9,-127.9,-3.1,0.2,-0.2, 261
13,118917,-159.6,-83.9,-128.0,-3.4,2.1,0.5, 272
13,118937,-159.5,-83.9,-128.2,-3.6,1.8,0.9, 286
13,118957,-159.4,-83.9,-128.5,-3.2,0.9,1.4, 296
13,118977,-159.1,-83.9,-128.8,-2.6,0.6,1.4, 292
13,118997,-159.0,-83.9,-129.0,-2.5,-0.2,1.5, 298
13,119017,-158.8,-83.9,-129.2,-1.8,-1.9,1.2, 471
13,119039,-158.7,-83.8,-129.2,0.5,-2.2,1.2, 400
13,119059,-158.5,-83.8,-129.5,2.1,-1.4,1.9, 198
13,119079,-158.3,-83.8,-129.6,2.2,-2.0,2.1, 233
13,119099,-158.2,-83.7,-129.6,1.9,-2.6,1.4, 271
13,119119,-158.4,-83.6,-129.5,0.4,-2.5,0.2, 281
13,119139,-158.6,-83.6,-129.3,0.4,-2.2,-0.3, 292
13,119159,-159.0,-83.5,-128.9,-1.4,-3.1,-0.2, 298
13,119179,-159.1,-83.5,-128.7,-1.2,-3.0,0.6, 293
13,119199,-159.3,-83.4,-128.5,-1.1,-4.4,1.6, 307
13,119219,-159.7,-83.2,-128.4,-4.1,-6.2,0.8, 464
13,119241,-159.9,-83.2,-128.1,-5.2,-5.6,-15.7, 390
13,119261,-160.5,-83.0,-127.6,-2.9,-4.7,-0.9, 198
13,119281,-160.7,-83.0,-127.4,-1.9,-4.1,-0.9, 238
13,119301,-160.9,-82.9,-127.2,0.8,-5.6,0.6, 271
13,119321,-161.2,-82.8,-127.1,-0.1,-5.6,1.2, 282
13,119341,-161.3,-82.7,-126.9,-1.4,-2.7,1.1, 295
13,119361,-161.5,-82.6,-126.8,-1.6,-4.8,0.6, 297
13,119381,-161.6,-82.6,-126.6,-2.1,-5.7,0.5, 294
13,119401,-162.0,-82.5,-126.1,-0.3,-6.0,0.7, 304
13,119421,-162.1,-82.3,-126.3,1.3,-6.2,1.2, 462
13,119441,-162.1,-82.2,-126.2,1.8,-6.4,2.2, 381
13,119462,-162.1,-82.0,-126.3,1.3,-6.9,3.0, 198
13,119482,-162.0,-81.9,-126.2,1.1,-6.4,2.9, 235
13,119502,-162.1,-81.8,-126.0,0.6,-7.0,2.0, 270
13,119522,-162.4,-81.6,-125.9,-0.3,-8.5,2.1, 281
13,119542,-162.7,-81.4,-125.6,-2.2,-8.3,2.2, 295
13,119562,-162.9,-81.2,-125.4,-2.5,-7.8,1.5, 297
13,119582,-162.9,-81.1,-125.2,-1.8,-8.4,1.2, 292
13,119602,-163.3,-80.9,-125.0,-0.8,-8.8,1.1, 304
13,119622,-163.4,-80.7,-124.9,0.2,-6.4,1.1, 460
13,119642,-163.4,-80.7,-124.7,1.8,-4.9,1.6, 391
13,119662,-163.3,-80.6,-124.9,2.4,-5.8,2.0, 199
13,119682,-163.2,-80.5,-124.8,1.6,-5.4,2.2, 233
13,119702,-163.1,-80.4,-124.9,-16.0,-4.2,2.7, 271
13,119722,-163.1,-80.2,-125.0,-1.9,-6.5,1.2, 281
13,119742,-163.2,-80.1,-124.9,-1.8,-5.7,0.2, 293
13,119762,-163.2,-80.1,-124.7,4.1,0.5,-0.6, 296
13,119782,-163.3,-80.1,-124.7,4.6,-0.8,0.5, 293
13,119802,-163.1,-80.0,-124.9,0.4,-1.6,3.4, 305
13,119822,-162.8,-80.0,-125.1,-0.1,-1.4,2.3, 458
13,119842,-162.7,-79.9,-125.2,-0.6,-1.7,1.8, 390
13,119862,-162.7,-79.9,-125.2,-3.2,-0.5,0.4, 201
13,119884,-162.8,-79.9,-125.2,-3.2,-1.5,0.2, 235
13,119904,-163.0,-79.9,-125.1,-1.9,-2.9,-0.4, 271
13,119924,-163.1,-79.8,-125.0,-0.1,-3.4,-0.3, 282
13,119944,-163.2,-79.8,-124.9,0.8,-3.6,0.1, 286
13,119964,-163.1,-79.6,-125.1,2.6,-2.2,1.1, 296
13,119984,-162.9,-79.5,-125.1,2.9,-0.6,1.4, 293
13,120004,-162.8,-79.5,-125.1,1.5,0.5,-0.2, 298
13,120024,-162.9,-79.5,-125.0,-2.2,0.1,-1.6, 452
13,120044,-163.1,-79.5,-124.9,-3.2,0.9,-2.2, 381
13,120064,-163.4,-79.6,-124.5,-1.1,1.6,-2.8, 209
13,120084,-163.6,-79.6,-124.4,1.8,1.4,-3.2, 243
13,120104,-163.6,-79.7,-124.1,5.7,4.4,-1.9, 271
13,120124,-163.5,-79.8,-124.2,4.6,6.3,-0.1, 281
13,120144,-163.4,-79.9,-124.3,2.8,6.5,0.4, 292
13,120164,-163.1,-80.1,-124.6,-1.1,7.1,-0.6, 295
13,120184,-163.0,-80.2,-124.7,-2.4,6.7,-1.0, 294
13,120204,-163.0,-80.4,-124.6,-3.9,8.9,-1.6, 306
13,120224,-162.9,-80.6,-124.8,-2.4,7.5,-1.4, 449
13,120244,-162.9,-80.7,-125.0,-1.3,6.8,-1.3, 381
13,120264,-162.6,-80.9,-125.2,0.7,7.9,-0.4, 208
13,120284,-162.5,-81.0,-125.5,1.9,7.9,-0.2, 237
13,120304,-162.1,-81.1,-125.7,2.0,8.3,-0.6, 272
13,120324,-161.7,-81.3,-125.9,0.2,11.2,-1.8, 281
13,120344,-161.7,-81.5,-126.1,-0.8,12.4,-2.4, 292
13,120364,-161.7,-81.7,-126.3,-2.4,16.2,-3.6, 298
13,120384,-161.6,-82.0,-126.4,-2.6,16.8,-3.5, 286
13,120404,-161.4,-82.3,-126.7,-2.3,17.9,-2.9, 304
13,120424,-160.8,-82.6,-127.3,-2.4,21.7,-3.1, 449
13,120444,-160.7,-82.9,-127.5,-2.2,21.9,-3.4, 381
13,120464,-159.7,-83.2,-128.6,-1.9,26.6,-4.4, 210
13,120484,-159.3,-83.7,-128.9,-0.8,26.4,-5.4, 235
13,120504,-158.0,-84.2,-130.6,1.6,29.4,-6.6, 270
13,120524,-156.9,-84.7,-131.7,1.2,31.2,-6.0, 273
13,120544,-155.8,-85.4,-132.3,1.1,32.9,-5.2, 292
13,120564,-152.1,-86.0,-136.8,0.9,34.6,-4.6, 297
13,120584,-149.1,-86.7,-139.0,-0.9,35.4,-4.8, 292
13,120604,-143.3,-87.3,-144.8,-2.5,38.2,-5.5, 304
13,120624,-132.2,-87.9,-157.4,-1.7,39.4,-6.0, 440
13,120644,-115.7,-88.5,-172.5,-2.2,39.6,-6.1, 381
13,120664,-86.1,-88.7,157.9,-0.9,39.9,-5.6, 210
13,120684,-53.8,-88.6,125.6,-0.1,40.9,-5.2, 235
13,120704,-33.0,-88.0,104.7,1.9,41.8,-4.4, 273
13,120725,-4.2,-86.1,64.3,2.1,40.5,-2.6, 282
13,120745,-16.6,-86.6,88.5,1.8,40.0,-2.1, 292
13,120765,-14.2,-85.8,86.9,1.5,40.7,-1.9, 297
13,120785,-10.5,-85.1,82.5,0.4,41.1,-2.1, 292
13,120805,-8.4,-84.3,80.6,-0.2,43.3,-2.3, 305
13,120825,-7.0,-83.5,79.1,-0.1,42.0,-2.3, 439
13,120845,-5.9,-82.7,78.0,0.4,42.1,-2.4, 380
13,120865,-5.0,-81.9,77.2,0.8,41.3,-1.3, 211
13,120885,-4.4,-81.1,76.6,3.1,41.9,-0.9, 236
13,120905,-3.9,-80.4,76.3,2.7,42.0,-1.0, 270
13,120925,-3.5,-79.5,75.9,4.0,42.5,-0.7, 281
13,120948,-3.1,-78.7,75.6,4.1,41.7,-0.3, 292
13,120968,-2.6,-77.7,75.1,2.3,41.9,0.4, 297
13,120988,-2.6,-77.1,75.2,1.7,40.9,0.1, 294
13,121008,-2.2,-76.1,74.8,1.4,37.6,0.4, 306
13,121028,-6.0,-74.4,75.6,1.0,37.2,0.4, 437
13,121048,-2.2,-74.9,74.9,-0.1,36.9,0.4, 376
13,121068,-2.0,-74.1,74.7,-0.9,32.7,1.0, 219
13,121088,-2.1,-73.6,74.8,-1.2,31.5,0.9, 237
13,121108,-2.2,-73.0,75.1,-2.3,29.6,-0.1, 279
13,121128,-1.9,-72.3,74.5,-0.5,27.9,0.2, 284
13,121148,-2.0,-71.9,74.6,0.7,28.8,0.5, 292
13,121168,-1.8,-71.2,74.3,-1.9,25.9,0.1, 296
13,121188,-1.8,-70.8,74.4,-2.2,24.7,0.2, 292
13,121208,-1.8,-70.4,74.5,-3.4,22.2,0.3, 305
13,121228,-2.0,-69.9,74.7,-1.7,21.4,-0.4, 437
13,121248,-1.8,-69.5,74.5,-0.1,20.1,-0.7, 376
13,121268,-1.9,-69.2,74.6,2.2,15.0,0.1, 213
13,121288,-1.7,-68.9,74.4,1.9,15.9,0.2, 244
13,121308,-1.6,-68.6,74.4,1.6,14.3,-0.1, 272
13,121328,-1.6,-68.3,74.4,-0.9,11.4,-1.1, 282
13,121348,-1.5,-68.1,74.3,-1.3,10.9,-1.3, 293
13,121368,-1.4,-67.9,74.2,0.1,10.1,-2.8, 298
13,121388,-1.3,-67.7,74.0,0.4,9.0,-2.8, 295
13,121408,-1.1,-67.6,73.9,0.2,5.5,-2.4, 295
13,121428,-1.0,-67.5,73.8,0.4,5.1,-3.4, 427
13,121448,-0.8,-67.4,73.6,1.1,3.8,-2.9, 376
13,121468,-0.7,-67.4,73.4,-14.8,1.6,-3.2, 220
13,121488,-0.5,-67.3,73.3,-2.1,0.8,-3.2, 245
13,121508,-0.4,-67.3,73.1,-2.6,0.8,-4.0, 271
13,121528,-0.2,-67.3,72.9,-1.6,0.4,-3.4, 280
13,121548,-0.1,-67.3,72.8,-1.3,1.9,-3.1, 293
13,121568,0.0,-67.2,72.6,-1.6,0.9,-3.1, 303
13,121588,0.2,-67.2,72.4,-1.1,0.2,-2.6, 293
13,121608,0.3,-67.2,72.4,-0.1,-1.0,-2.0, 298
13,121628,0.4,-67.2,72.3,0.4,-0.3,-1.5, 429
13,121648,0.5,-67.2,72.2,0.2,-15.6,-0.9, 366
13,121668,0.6,-67.3,72.1,-0.8,-0.6,-0.7, 213
13,121688,0.6,-67.3,72.0,-3.5,-0.5,-0.6, 237
13,121708,0.6,-67.3,72.0,-2.3,0.4,-0.1, 270
13,121728,0.6,-67.3,72.0,0.3,0.0,0.1, 284
