11,287844,16.6,-69.1,15.9,15.2,0.0,-5.8, 147
11,287864,17.4,-69.1,15.5,13.6,-1.4,-3.4, 150
11,287884,17.6,-69.1,15.4,11.8,1.6,-4.9, 290
11,287904,18.2,-68.9,15.1,11.9,6.6,-6.8, 197
11,287924,18.7,-68.8,14.7,8.9,4.2,-8.3, 68
11,287944,19.0,-68.7,14.6,7.9,7.6,-9.1, 113
11,287964,19.5,-68.3,14.1,1.1,11.5,-9.8, 138
11,287984,19.6,-68.2,14.0,-2.9,7.7,-10.7, 147
11,288004,20.1,-67.9,13.3,-2.2,6.6,-9.6, 148
11,288024,20.3,-67.7,13.2,5.1,13.1,-6.9, 147
11,288044,20.3,-67.5,13.2,6.9,12.7,-1.8, 116
11,288064,20.2,-67.3,13.6,4.3,5.0,4.8, 136
11,288084,20.1,-67.3,13.8,5.1,8.2,6.1, 279
11,288104,19.7,-67.1,14.3,-0.2,3.2,4.4, 196
11,288124,19.5,-67.0,14.5,0.8,7.5,0.9, 67
11,288144,19.5,-67.0,14.5,5.2,8.1,1.2, 115
11,288164,19.5,-66.8,14.8,8.9,1.8,1.2, 139
11,288184,19.5,-66.8,14.8,5.5,-4.0,-0.2, 139
11,288204,19.6,-66.8,14.8,-0.2,5.8,-1.2, 149
11,288224,19.4,-66.6,14.8,-5.6,11.3,-1.9, 146
11,288244,19.3,-66.5,14.9,-5.3,10.0,1.6, 150
11,288264,18.8,-66.4,15.4,-2.5,1.4,9.2, 117
11,288284,18.5,-66.5,15.7,0.7,-8.8,11.5, 276
11,288304,18.5,-66.7,16.2,20.2,-1.2,5.0, 193
11,288324,18.9,-66.7,16.2,25.1,2.2,-1.0, 68
11,288344,19.2,-66.7,16.1,18.7,-1.0,-3.8, 115
11,288364,19.9,-66.7,15.9,10.6,-3.2,-1.1, 138
11,288384,19.9,-66.8,15.9,-2.2,-8.0,2.4, 146
11,288404,19.8,-67.0,15.9,-5.1,-7.1,4.2, 149
11,288424,19.7,-67.0,16.0,2.7,1.1,1.4, 145
11,288444,19.7,-67.0,16.0,3.9,0.5,0.1, 150
11,288464,19.9,-67.0,16.0,6.2,-0.4,-1.5, 158
11,288484,20.0,-67.0,15.9,8.6,1.1,-1.6, 297
11,288504,20.0,-67.0,15.9,-6.0,-2.7,-0.2, 172
11,288524,19.9,-67.1,15.8,-11.4,-5.5,1.6, 64
11,288544,19.8,-67.2,15.8,-10.4,-2.8,0.6, 113
11,288564,19.7,-67.2,15.8,-0.7,-0.6,1.4, 138
11,288584,19.6,-67.2,15.9,-0.6,-4.0,3.8, 146
11,288604,19.4,-67.4,16.2,4.4,-3.6,5.8, 150
11,288624,19.0,-67.5,16.6,-2.1,-0.3,11.2, 147
11,288644,18.7,-67.6,16.9,-5.2,-7.8,14.2, 150
11,288664,18.1,-67.9,17.7,6.1,-8.1,12.3, 150
11,288684,17.9,-68.0,17.9,10.1,-1.7,10.4, 298
11,288704,17.5,-68.1,18.7,8.9,-1.8,12.2, 199
11,288724,17.1,-68.3,19.3,6.6,-3.0,11.8, 43
11,288744,16.9,-68.3,19.5,5.2,-3.6,8.5, 101
11,288764,16.6,-68.4,20.0,6.1,2.4,6.1, 136
11,288784,16.5,-68.4,20.2,3.7,-7.6,8.7, 146
11,288804,15.8,-68.8,20.8,-9.2,-10.1,11.0, 150
11,288824,15.2,-68.9,21.2,-11.2,-2.9,10.8, 149
11,288844,14.8,-68.9,21.5,-11.5,1.9,10.8, 150
11,288864,13.6,-69.1,22.3,-20.1,-4.9,10.0, 156
11,288884,13.2,-69.1,22.5,-26.9,-5.2,6.2, 301
11,288904,12.0,-69.3,22.7,-33.8,-4.3,3.2, 206
11,288924,11.2,-69.5,22.9,-38.5,-10.5,4.6, 65
11,288945,10.7,-69.6,23.1,-34.6,-11.2,6.2, 80
11,288965,9.4,-69.7,23.5,-23.2,4.1,6.6, 123
11,288985,9.1,-69.7,23.7,-5.5,0.1,5.8, 137
11,289005,8.7,-69.8,24.2,0.8,-4.4,5.3, 149
11,289025,8.4,-69.9,24.4,-6.2,-2.4,3.9, 147
11,289045,8.2,-69.9,24.5,-20.4,-3.6,0.7, 150
11,289065,7.7,-70.0,24.3,-24.4,-2.2,-4.6, 158
11,289085,7.7,-70.0,24.1,-17.3,-2.8,-8.5, 292
11,289105,8.0,-70.0,23.3,-10.8,-1.2,-10.1, 205
11,289125,8.4,-70.0,22.7,-4.3,0.9,-9.6, 66
11,289145,8.6,-70.0,22.6,-5.7,-5.6,-5.2, 115
11,289165,8.8,-70.1,22.1,-8.8,-1.7,-4.5, 136
11,289185,8.9,-70.1,22.0,-9.8,0.3,-3.8, 113
11,289205,8.7,-70.0,21.8,-8.8,5.0,-2.2, 134
11,289225,8.7,-70.0,21.8,-1.4,1.4,-0.2, 139
11,289245,8.7,-69.9,21.9,2.2,6.6,0.1, 150
11,289265,8.8,-69.7,21.9,7.4,6.9,-0.1, 151
11,289285,8.8,-69.7,22.0,0.7,4.9,-0.8, 300
11,289305,8.9,-69.4,21.9,-1.5,9.2,-3.6, 204
11,289325,9.0,-69.3,21.6,-4.1,6.4,-6.6, 64
11,289345,9.2,-69.2,21.5,-1.5,8.2,-8.4, 114
11,289365,9.6,-68.9,21.0,-1.3,8.6,-6.8, 139
11,289385,9.7,-68.8,20.9,-3.3,4.9,-5.4, 145
11,289405,10.0,-68.7,20.7,2.7,4.5,-5.2, 150
11,289425,10.4,-68.5,20.5,12.4,7.2,-5.5, 116
11,289445,10.7,-68.4,20.4,21.1,12.1,-4.1, 136
11,289465,11.4,-68.1,20.3,20.8,7.0,-3.2, 148
11,289485,11.7,-68.1,20.2,11.7,9.4,-3.8, 292
11,289505,11.8,-67.8,20.1,-3.1,9.0,-2.7, 205
11,289525,11.8,-67.7,20.0,-12.4,2.6,-4.6, 64
11,289545,11.8,-67.7,19.9,-31.6,-1.6,-6.6, 114
11,289565,11.7,-67.7,19.3,-23.1,-1.7,-6.8, 137
11,289585,11.6,-67.7,19.2,-24.6,2.6,-6.8, 145
11,289605,11.1,-67.4,18.7,-31.7,7.4,-6.8, 149
11,289625,10.8,-67.3,18.4,-30.0,4.7,-8.0, 147
11,289645,11.0,-67.2,17.9,-23.7,6.2,-10.8, 124
11,289665,10.7,-67.0,17.6,-19.8,7.6,-10.8, 138
11,289685,10.7,-66.9,17.5,-14.1,5.2,-8.2, 290
11,289705,10.9,-66.7,17.1,-7.1,3.8,-7.4, 197
11,289725,11.2,-66.6,16.8,0.9,7.2,-8.0, 56
11,289745,11.4,-66.5,16.7,1.8,8.8,-5.3, 113
11,289765,11.5,-66.3,16.6,-0.3,6.7,-2.4, 136
11,289785,11.5,-66.2,16.6,-7.2,9.9,-2.6, 139
11,289805,11.1,-65.9,16.5,-21.2,10.2,-3.6, 147
11,289825,10.8,-65.7,16.3,-25.6,8.6,-7.4, 147
11,289845,10.8,-65.6,16.2,-23.0,1.8,-11.8, 152
11,289865,11.0,-65.5,15.3,-16.6,4.1,-14.3, 126
11,289885,11.2,-65.4,15.0,-14.4,4.1,-13.1, 286
11,289905,11.4,-65.2,14.3,-10.8,4.2,-9.9, 204
11,289925,11.5,-65.0,14.0,-7.3,10.1,-7.3, 65
11,289945,11.6,-64.9,13.9,-7.4,4.8,-5.1, 117
11,289965,11.6,-64.8,13.6,-8.2,2.3,-4.9, 149
11,289985,11.6,-64.8,13.5,-8.7,9.5,-3.2, 150
11,290005,11.3,-64.4,13.5,-8.3,11.4,0.1, 161
11,290025,11.1,-64.3,13.6,-4.0,2.0,2.2, 158
11,290045,11.1,-64.3,13.9,14.2,0.4,-0.1, 160
11,290065,11.3,-64.4,13.7,8.7,-5.4,-2.5, 169
11,290085,11.5,-64.5,13.7,17.2,-4.9,-3.9, 281
11,290105,12.3,-64.6,13.4,22.6,-2.1,0.0, 205
11,290125,12.5,-64.6,13.7,21.3,1.6,7.1, 64
11,290145,12.3,-64.6,14.2,17.5,1.9,9.1, 123
11,290165,12.4,-64.6,14.5,12.2,-2.4,8.8, 147
11,290185,12.4,-64.7,14.6,10.1,-4.6,7.7, 148
11,290205,12.3,-64.9,15.0,10.2,-4.9,6.1, 158
11,290225,12.2,-64.9,15.3,7.4,-0.8,7.1, 150
11,290245,12.1,-65.0,15.5,4.8,-11.9,9.6, 159
11,290265,12.0,-65.5,16.0,10.3,-18.6,9.6, 162
11,290285,12.0,-65.6,16.1,17.1,-10.9,7.6, 310
11,290305,12.2,-66.0,16.8,25.8,-10.7,11.9, 210
11,290326,12.1,-66.2,17.5,33.2,-4.2,20.2, 41
11,290346,11.3,-66.3,19.1,38.6,-2.5,27.3, 102
11,290366,11.3,-66.8,20.2,36.1,-20.2,29.8, 139
11,290386,11.0,-67.0,20.7,32.8,-22.3,27.1, 147
11,290406,10.7,-67.6,22.3,38.6,-6.4,20.0, 159
11,290426,10.6,-67.7,23.1,36.1,-0.2,17.1, 152
11,290446,10.5,-67.7,23.5,17.6,-4.9,16.6, 159
11,290466,8.9,-67.9,23.7,2.6,-15.6,15.8, 169
11,290486,9.4,-68.3,24.9,-1.0,-15.0,11.4, 315
11,290506,8.8,-68.6,25.4,-5.4,-7.3,5.6, 216
11,290526,8.6,-68.7,25.5,0.5,-3.5,2.3, 63
11,290546,8.6,-68.7,25.8,13.1,-2.7,1.7, 87
11,290566,9.1,-68.9,25.7,19.1,-6.7,2.5, 128
11,290586,9.1,-69.0,25.9,14.4,-8.2,3.3, 147
11,290606,9.5,-69.2,25.9,12.2,-3.5,1.8, 159
11,290626,9.7,-69.2,25.9,7.9,-4.1,0.5, 158
11,290646,9.7,-69.3,25.7,-5.5,-9.8,2.0, 161
11,290666,9.4,-69.7,25.9,-10.8,-18.4,3.8, 168
11,290686,9.3,-69.9,25.9,-1.5,-18.2,3.9, 314
11,290706,9.1,-70.4,26.2,1.9,-12.6,7.9, 219
11,290726,8.8,-70.6,26.6,8.4,-12.1,9.5, 64
11,290746,8.7,-70.7,26.8,16.7,-6.4,7.6, 123
11,290766,8.7,-71.0,27.4,11.3,-9.7,6.2, 113
11,290786,8.6,-71.1,27.4,9.5,-17.1,4.1, 135
11,290806,8.9,-71.6,27.8,7.8,-15.6,1.8, 150
11,290826,9.1,-71.9,27.6,5.7,-10.8,-0.6, 150
11,290846,9.2,-71.9,27.5,-0.2,-9.7,-0.3, 161
11,290866,9.3,-72.2,27.4,0.8,-9.6,1.4, 169
11,290886,9.3,-72.3,27.4,-3.4,-1.9,1.8, 314
11,290906,9.1,-72.4,27.6,-6.4,-7.5,0.8, 219
11,290926,9.2,-72.7,27.5,-2.2,-17.1,-0.1, 65
11,290946,9.1,-72.9,27.4,-5.6,-15.6,1.9, 122
11,290966,8.8,-73.3,27.5,-10.4,-13.6,4.1, 147
11,290986,8.6,-73.4,27.5,-5.5,-8.9,4.1, 149
11,291006,8.3,-73.6,27.8,5.0,-1.8,3.0, 123
11,291026,8.4,-73.6,27.9,7.1,-2.6,1.1, 135
11,291046,8.4,-73.6,27.9,9.8,4.1,-2.4, 150
11,291066,9.1,-73.5,27.6,12.9,2.2,-3.7, 158
11,291086,9.2,-73.5,27.5,1.8,1.8,-2.5, 312
11,291106,9.5,-73.4,27.2,0.5,-0.2,-3.1, 216
11,291126,10.0,-73.5,26.9,10.6,-3.1,-5.2, 56
11,291146,10.3,-73.5,26.6,7.8,-8.6,-4.0, 114
11,291166,11.0,-73.8,26.1,-1.4,-10.5,-3.9, 147
11,291186,11.2,-73.8,25.8,3.2,5.6,-10.1, 149
11,291206,12.4,-73.5,24.7,15.4,11.4,-13.4, 158
11,291226,13.5,-73.2,24.0,25.5,13.0,-13.4, 157
11,291246,14.1,-73.1,23.7,16.1,9.3,-13.4, 127
11,291266,15.3,-72.8,22.7,3.1,4.6,-10.7, 140
11,291286,15.5,-72.7,22.5,-3.8,-0.2,-3.2, 309
11,291306,14.9,-72.9,22.7,-21.9,-8.6,8.8, 216
11,291326,13.7,-73.2,23.4,-29.7,-10.2,13.0, 57
11,291346,13.2,-73.2,23.7,-13.7,5.4,7.8, 122
11,291366,12.6,-73.1,24.3,15.4,7.2,1.6, 146
11,291386,12.8,-72.9,24.3,17.4,15.3,-2.2, 150
11,291406,12.9,-72.5,24.4,2.3,15.6,-2.7, 158
11,291426,12.7,-72.3,24.4,-15.3,6.3,-1.2, 151
11,291446,12.5,-72.3,24.5,-29.6,-2.4,0.7, 161
11,291466,11.5,-72.4,24.6,-32.4,-3.6,3.4, 125
11,291486,11.1,-72.5,24.7,-33.8,-4.1,5.2, 300
11,291506,9.8,-72.5,25.0,-21.4,3.7,2.8, 208
11,291526,9.6,-72.3,25.1,-5.7,7.8,-1.4, 57
11,291546,9.7,-72.3,25.1,-3.6,8.2,-4.4, 121
11,291566,9.8,-71.9,24.6,-6.4,13.1,-7.5, 147
11,291586,10.0,-71.8,24.5,-16.6,7.3,-8.9, 149
11,291606,9.9,-71.6,23.6,-32.6,1.9,-10.1, 158
11,291626,10.0,-71.6,22.9,-36.5,1.6,-13.2, 158
11,291646,10.1,-71.5,22.5,-34.8,4.5,-16.2, 160
11,291666,10.5,-71.3,21.0,-24.8,3.2,-16.9, 158
11,291686,10.8,-71.2,20.7,-14.2,8.9,-13.6, 279
11,291706,11.3,-70.9,19.8,-4.8,11.2,-9.3, 197
11,291726,11.4,-70.5,19.6,0.6,17.1,-6.1, 45
11,291746,11.5,-70.4,19.6,-0.8,7.8,-2.6, 104
11,291766,11.6,-70.2,19.4,2.9,7.3,-3.5, 134
11,291786,11.8,-70.1,19.4,4.6,12.9,-6.6, 137
11,291806,12.1,-69.6,19.0,-2.4,16.6,-7.8, 149
11,291826,12.2,-69.4,18.6,-13.6,9.0,-10.9, 147
11,291846,12.5,-69.3,18.3,-18.6,3.5,-17.3, 150
11,291866,13.1,-69.0,16.9,-21.9,8.4,-19.5, 158
11,291886,13.3,-68.8,16.5,-23.2,18.6,-17.2, 321
11,291906,13.3,-68.2,15.5,-25.5,15.0,-14.6, 184
11,291926,13.5,-67.9,15.0,-18.1,12.5,-14.6, 44
11,291946,13.7,-67.8,14.8,-14.2,7.3,-12.5, 104
11,291966,14.0,-67.4,14.1,-6.1,12.2,-9.4, 134
11,291986,14.2,-67.3,14.0,-2.2,11.9,-8.8, 145
11,292006,14.5,-67.0,13.6,-2.5,10.8,-8.1, 149
11,292026,14.7,-66.7,13.4,-6.6,8.6,-7.8, 149
11,292046,14.7,-66.6,13.3,-12.3,6.7,-10.2, 151
11,292066,14.8,-66.4,12.7,-19.6,6.4,-11.5, 152
11,292086,14.8,-66.3,12.5,-20.3,12.8,-13.4, 322
11,292106,14.9,-65.8,11.8,-18.9,13.8,-13.4, 215
11,292126,15.1,-65.5,11.3,-15.5,12.1,-15.3, 29
11,292146,15.3,-65.4,11.1,-13.1,7.9,-17.4, 91
11,292166,16.0,-65.0,10.1,-1.2,11.4,-14.3, 127
11,292186,16.1,-64.9,10.0,-2.4,14.9,-5.8, 137
11,292206,16.0,-64.3,9.9,3.1,18.0,-2.6, 149
11,292226,16.0,-64.1,10.1,8.1,14.4,-1.4, 147
11,292246,16.1,-63.9,10.1,10.6,16.7,-3.4, 150
11,292266,16.4,-63.6,10.0,5.4,3.9,-4.9, 150
11,292286,16.5,-63.6,9.9,3.9,2.7,-6.9, 321
11,292306,16.7,-63.3,9.5,-10.7,11.6,-9.9, 216
11,292326,16.7,-63.0,9.1,-21.7,7.1,-11.9, 52
11,292346,16.7,-63.0,9.1,-17.7,7.9,-19.2, 77
11,292366,17.3,-62.5,7.8,-17.2,8.4,-26.0, 115
11,292386,17.6,-62.4,7.4,-16.0,2.6,-26.9, 136
11,292406,18.3,-62.1,6.0,-16.2,4.0,-21.9, 148
11,292426,18.6,-61.8,5.3,-19.1,6.5,-18.0, 147
11,292446,18.6,-61.7,5.3,-16.6,8.2,-13.6, 149
11,292466,19.2,-61.8,5.2,-14.8,8.9,-10.0, 151
11,292486,18.6,-61.3,4.7,-14.4,4.2,-7.6, 315
11,292506,18.5,-61.1,4.3,-7.2,5.6,-6.9, 216
11,292526,18.7,-60.9,4.1,-0.5,3.6,-8.9, 52
11,292546,18.9,-60.9,3.9,1.1,2.3,-8.3, 104
11,292566,19.2,-60.7,3.5,-2.9,4.3,-7.4, 136
11,292586,19.3,-60.7,3.4,-4.2,1.2,-10.6, 113
11,292606,19.7,-60.5,2.9,-3.2,5.8,-12.4, 134
11,292626,19.8,-60.2,2.6,-5.2,10.8,-10.1, 139
11,292646,19.9,-60.1,2.5,-8.2,11.9,-10.4, 148
11,292666,20.3,-60.0,1.8,-1.4,-4.6,-13.3, 157
11,292686,20.5,-60.0,1.5,0.3,-6.4,-11.4, 315
11,292706,21.0,-59.9,1.1,1.6,1.8,-6.1, 216
11,292726,21.1,-59.9,1.0,1.8,0.2,-0.9, 46
11,292746,21.1,-59.9,1.0,5.5,1.2,3.7, 111
11,292766,21.1,-59.9,1.3,11.5,0.5,5.9, 137
11,292786,21.2,-60.0,1.4,15.2,-2.4,8.1, 145
11,292806,21.2,-60.1,1.9,15.3,-1.2,9.9, 116
11,292826,21.1,-60.2,2.3,12.4,4.2,10.4, 135
11,292846,21.0,-60.1,2.6,10.2,1.8,9.0, 146
11,292866,20.8,-60.3,3.0,0.1,-3.4,7.3, 150
11,292886,20.6,-60.3,3.1,-3.2,-1.8,6.4, 322
11,292906,20.2,-60.5,3.5,-4.2,-3.8,6.2, 216
11,292926,20.0,-60.5,3.6,-4.2,-2.6,5.9, 52
11,292946,19.9,-60.6,3.9,-3.1,-2.4,7.1, 104
11,292966,19.6,-60.7,4.2,5.2,-2.6,7.5, 137
11,292986,19.6,-60.8,4.3,10.1,-2.4,6.8, 139
11,293006,19.9,-60.9,4.7,25.3,0.9,7.0, 150
11,293026,20.1,-61.0,5.1,28.8,-3.9,11.0, 146
11,293047,20.0,-61.1,5.6,23.2,-12.0,16.1, 123
11,293067,20.0,-61.6,6.0,11.3,-11.9,20.2, 137
11,293087,19.8,-61.7,6.3,-5.2,-3.8,19.5, 311
11,293107,18.4,-61.9,7.3,-23.6,2.6,14.8, 214
11,293127,17.4,-61.8,7.7,-34.9,4.9,6.1, 43
11,293147,17.1,-61.9,7.7,-35.7,-2.8,-4.4, 112
11,293167,16.7,-61.9,7.1,-23.0,-3.5,-10.8, 138
11,293187,16.8,-61.9,6.9,-0.2,-4.6,-6.5, 146
11,293207,17.2,-62.0,6.8,17.6,-1.0,1.5, 150
11,293227,17.5,-62.1,7.1,25.9,-2.8,10.5, 149
11,293247,17.4,-62.1,7.3,24.4,-4.4,19.6, 150
11,293267,16.8,-62.4,8.5,9.9,-3.1,22.2, 124
11,293287,16.5,-62.5,8.9,4.0,-0.7,14.6, 300
11,293307,16.0,-62.6,9.5,-2.6,-3.9,4.2, 208
11,293327,15.9,-62.7,9.5,-5.3,-2.0,0.2, 42
11,293347,15.9,-62.7,9.5,-7.2,0.8,1.3, 110
11,293367,15.6,-62.7,9.6,-8.8,-5.3,1.4, 136
11,293387,15.5,-62.8,9.5,-2.1,-4.1,-0.6, 145
11,293407,15.7,-62.9,9.4,5.0,-5.2,-0.1, 150
11,293427,15.8,-63.1,9.5,11.5,-4.4,5.9, 148
11,293447,15.7,-63.1,9.7,13.6,-0.4,13.4, 150
11,293467,15.4,-63.2,10.7,17.0,-0.2,17.3, 152
11,293487,15.2,-63.3,11.0,19.1,-0.3,16.2, 323
11,293507,14.9,-63.4,12.0,16.4,-2.8,13.7, 187
11,293527,14.8,-63.6,12.5,17.2,-4.6,12.8, 40
11,293547,14.7,-63.6,12.8,14.7,-2.4,13.6, 111
11,293567,14.4,-63.8,13.7,16.3,-5.1,15.8, 135
11,293587,14.2,-63.9,14.0,18.5,-10.0,19.8, 139
11,293607,13.8,-64.4,15.2,19.4,-9.6,19.2, 148
11,293627,13.7,-64.6,15.8,21.4,-5.8,13.6, 148
11,293647,13.6,-64.6,16.2,24.3,-2.8,11.9, 149
11,293667,13.6,-64.8,17.3,27.8,-0.1,20.2, 158
11,293687,13.2,-64.8,17.8,20.4,1.1,28.2, 324
11,293707,11.9,-65.2,19.6,-1.4,-13.9,23.8, 219
11,293727,11.0,-65.4,20.3,-11.1,-5.7,15.9, 21
11,293747,10.7,-65.5,20.5,-8.3,-0.9,8.2, 92
11,293767,10.2,-65.5,20.9,-4.5,-0.6,1.4, 132
11,293787,10.2,-65.6,20.8,-1.7,-20.6,-2.4, 139
11,293807,10.0,-65.8,19.6,6.6,-14.9,-3.2, 149
11,293827,11.1,-66.1,20.2,18.9,3.1,-1.7, 149
11,293847,11.3,-66.1,20.3,24.5,3.0,5.2, 156
11,293867,11.4,-66.0,21.0,26.4,6.7,11.1, 150
11,293887,11.5,-66.0,21.2,24.8,-8.1,9.2, 323
11,293907,12.0,-66.4,21.5,23.4,-14.6,3.0, 219
11,293927,12.4,-66.6,21.3,13.5,-11.7,-1.9, 42
11,293948,12.6,-66.7,21.2,14.1,-7.1,-4.9, 76
11,293968,13.6,-66.9,20.7,19.1,-10.9,-5.2, 115
11,293988,13.9,-67.0,20.5,20.2,-10.3,-3.6, 136
11,294008,14.8,-67.5,20.2,11.6,-22.4,2.6, 147
11,294028,15.0,-67.6,20.1,11.4,0.1,-2.4, 146
11,294048,15.2,-67.5,19.8,18.9,0.6,-5.5, 151
11,294068,16.3,-67.3,19.3,26.4,10.9,-9.2, 158
11,294088,16.7,-67.2,19.1,4.4,-5.5,-12.1, 328
11,294108,18.0,-67.4,18.1,2.4,-9.8,-12.7, 219
11,294128,18.5,-67.5,17.5,-5.5,-10.9,-8.5, 42
11,294148,18.6,-67.6,17.3,-9.3,-19.2,-5.7, 105
11,294168,19.3,-68.0,16.4,-4.1,-13.8,-7.6, 101
11,294188,19.5,-68.1,16.1,3.6,-6.2,-7.4, 125
11,294208,20.3,-68.0,15.4,9.2,4.3,-10.7, 139
11,294228,20.9,-67.9,14.9,6.2,2.2,-12.2, 146
11,294248,21.2,-67.9,14.5,-4.1,-5.8,-10.3, 148
11,294268,21.8,-67.8,13.6,-8.9,4.8,-13.0, 157
11,294288,22.0,-67.7,13.4,-5.3,3.3,-14.3, 326
11,294308,22.5,-67.5,12.6,-9.9,0.9,-9.6, 220
11,294328,22.6,-67.4,12.2,-16.2,-0.1,-7.8, 41
11,294348,22.6,-67.4,12.1,-25.4,-3.4,-11.4, 104
11,294368,22.8,-67.4,10.9,-29.2,-8.9,-14.7, 135
11,294388,22.9,-67.4,10.5,-34.2,-3.2,-17.4, 140
11,294408,23.1,-67.3,9.2,-28.7,-1.1,-18.0, 116
11,294428,23.4,-67.0,8.6,-10.9,8.4,-14.3, 127
11,294448,23.6,-66.9,8.3,6.6,11.9,-13.1, 139
11,294468,24.4,-66.5,7.7,14.2,6.2,-12.2, 150
11,294488,24.8,-66.4,7.5,15.3,2.6,-12.4, 334
11,294508,25.9,-66.4,6.9,10.6,-5.8,-5.2, 220
11,294528,25.8,-66.3,6.8,-4.6,9.1,-2.1, 34
11,294548,25.7,-66.2,6.9,-9.9,4.5,-7.8, 103
11,294568,26.2,-65.8,6.2,5.8,9.9,-18.4, 136
11,294588,26.7,-65.7,5.8,12.8,1.8,-22.1, 139
11,294608,28.1,-65.2,4.6,11.1,10.4,-20.2, 150
11,294628,28.8,-65.1,4.0,6.1,-4.8,-11.9, 115
11,294648,28.8,-65.1,4.0,-0.5,11.6,4.8, 135
11,294668,28.3,-65.1,4.5,-6.6,-6.2,3.9, 148
11,294688,28.4,-65.1,4.4,5.4,3.8,-3.4, 326
11,294708,28.9,-64.9,4.1,9.1,3.3,-12.3, 219
11,294728,29.4,-64.7,3.7,5.8,6.2,-11.2, 31
11,294748,29.5,-64.6,3.6,2.8,12.9,-13.7, 104
11,294768,29.9,-64.0,3.1,-7.6,7.4,-16.9, 134
11,294788,30.1,-63.9,2.8,-8.6,2.5,-17.6, 139
11,294808,30.6,-63.5,2.1,-4.8,12.9,-18.2, 147
11,294828,30.7,-63.0,1.9,-2.2,18.6,-15.5, 147
11,294848,30.7,-62.8,2.0,-8.2,16.1,-10.4, 115
11,294868,30.3,-62.2,2.0,-12.8,21.9,-8.3, 135
11,294888,30.1,-62.0,2.1,-16.2,17.8,-12.5, 324
11,294908,30.0,-61.4,1.8,-11.3,11.1,-16.4, 219
11,294928,30.1,-61.0,1.4,-12.2,14.6,-18.3, 30
11,294948,30.2,-60.8,1.2,-19.0,12.8,-17.8, 104
11,294968,29.9,-60.2,0.8,-18.2,17.7,-15.6, 136
11,294988,29.9,-60.0,0.8,-14.6,12.7,-12.5, 139
11,295008,29.7,-59.5,0.6,-4.9,16.9,-8.5, 147
11,295028,29.7,-59.1,0.7,7.8,17.4,-7.1, 147
11,295048,29.8,-59.0,0.8,11.4,8.4,-5.5, 150
11,295068,30.0,-58.8,0.8,2.0,5.4,-0.4, 122
11,295088,29.9,-58.7,0.9,-5.2,7.5,-1.3, 315
11,295108,29.6,-58.5,1.0,-8.6,6.4,-3.3, 216
11,295128,29.6,-58.4,0.8,-10.4,0.9,-6.4, 30
11,295148,29.6,-58.4,0.7,-11.2,-0.4,-10.4, 103
11,295168,29.7,-58.2,0.1,-12.8,2.6,-15.1, 135
11,295188,29.8,-58.1,-0.1,-23.1,1.2,-19.3, 146
11,295208,29.8,-57.8,-1.2,-38.7,-2.2,-23.4, 149
11,295228,29.3,-57.3,-1.8,-48.8,14.7,-25.3, 147
11,295248,29.1,-57.1,-2.0,-45.9,11.7,-25.1, 150
11,295268,28.5,-56.5,-2.8,-38.4,12.3,-20.4, 158
11,295288,28.3,-56.3,-2.9,-35.9,15.4,-14.8, 337
11,295308,27.6,-55.7,-3.2,-26.5,11.1,-12.6, 197
11,295328,27.3,-55.5,-3.3,-23.3,10.1,-9.0, 21
11,295348,27.1,-55.4,-3.3,-22.5,6.7,-8.6, 101
11,295368,26.8,-55.1,-3.7,-21.1,5.7,-16.0, 134
11,295388,26.8,-55.0,-3.9,-18.7,3.2,-23.9, 137
11,295408,26.9,-54.4,-4.9,-24.5,15.4,-26.3, 147
11,295428,26.9,-53.8,-5.5,-27.5,18.2,-31.6, 148
11,295448,27.0,-53.5,-5.9,-24.3,14.1,-37.6, 156
11,295468,27.7,-52.8,-7.4,-17.9,3.6,-39.0, 158
11,295488,27.9,-52.6,-7.9,-14.7,7.0,-33.2, 337
11,295508,28.2,-52.0,-8.8,-15.9,11.9,-21.4, 199
11,295528,28.2,-51.7,-9.0,-6.9,11.4,-11.8, 22
11,295548,28.1,-51.5,-9.0,-7.2,13.2,-3.9, 100
11,295568,27.6,-51.3,-8.9,-14.3,3.4,-0.5, 135
11,295588,27.6,-51.3,-8.9,-10.8,-4.6,-3.2, 140
11,295608,27.6,-51.4,-9.1,-3.0,-1.2,0.8, 150
11,295628,27.1,-51.2,-8.7,-17.4,11.7,9.2, 150
11,295648,26.7,-51.2,-8.5,-21.6,11.2,7.4, 150
11,295668,26.2,-51.3,-8.4,-12.2,-4.3,1.9, 158
11,295688,26.0,-51.3,-8.4,-8.2,-1.9,5.4, 338
11,295708,25.6,-51.3,-8.0,-7.2,7.4,11.3, 228
11,295728,25.2,-51.4,-7.7,-6.1,0.6,10.8, 28
11,295749,24.9,-51.4,-7.5,-7.2,-0.5,7.0, 68
11,295769,24.6,-51.6,-7.4,-6.8,-5.3,1.1, 115
11,295789,24.5,-51.6,-7.4,-12.5,-4.3,-5.1, 134
11,295809,24.5,-51.6,-7.9,-14.4,-5.6,-10.2, 148
11,295829,24.3,-51.6,-8.2,-24.6,-2.6,-10.0, 147
11,295849,24.1,-51.6,-8.3,-39.4,-2.8,-3.6, 149
11,295869,23.0,-51.7,-8.6,-49.6,-10.2,-3.9, 158
11,295889,22.6,-51.8,-8.7,-45.2,-5.4,-8.2, 335
