11,809531,-6.5,-67.5,11.2,6.1,-1.4,-1.4, 182
11,809551,-6.3,-67.6,11.2,6.6,-2.6,-0.9, 175
11,809571,-6.2,-67.6,11.2,7.8,-3.2,-0.5, 183
11,809591,-6.1,-67.7,11.2,8.8,-2.7,0.1, 184
11,809611,-5.9,-67.7,11.2,8.6,-1.8,0.4, 313
11,809631,-5.8,-67.8,11.3,8.8,-1.8,1.1, 208
11,809651,-5.7,-67.8,11.4,9.5,-1.4,1.1, 87
11,809671,-5.6,-67.8,11.5,8.7,-0.6,1.7, 158
11,809691,-5.5,-67.8,11.5,8.2,-0.4,1.7, 172
11,809711,-5.4,-67.8,11.6,7.4,0.5,1.4, 183
11,809731,-5.3,-67.8,11.6,6.2,1.5,0.9, 193
11,809751,-5.2,-67.7,11.6,5.1,2.3,0.8, 185
11,809771,-5.1,-67.7,11.6,4.8,2.5,0.8, 193
11,809791,-5.0,-67.6,11.6,4.3,2.3,0.8, 196
11,809811,-4.9,-67.6,11.6,3.4,1.9,0.6, 325
11,809831,-4.9,-67.6,11.6,3.0,1.8,0.2, 219
11,809851,-4.8,-67.5,11.6,2.5,1.9,0.2, 87
11,809871,-4.7,-67.5,11.6,1.8,1.3,0.0, 158
11,809891,-4.7,-67.5,11.6,0.9,1.1,-0.2, 184
11,809911,-4.7,-67.5,11.5,-0.5,1.1,-0.6, 185
11,809931,-4.7,-67.4,11.5,-1.4,1.4,-0.8, 186
11,809951,-4.6,-67.4,11.4,-1.6,1.4,-0.9, 183
11,809971,-4.6,-67.4,11.4,-2.2,1.9,-1.0, 193
11,809991,-4.6,-67.3,11.3,-2.4,3.1,-0.8, 195
11,810011,-4.6,-67.3,11.3,-2.7,3.0,-0.6, 334
11,810031,-4.7,-67.2,11.3,-3.1,2.8,-0.3, 219
11,810051,-4.7,-67.2,11.3,-3.2,3.1,-0.2, 87
11,810071,-4.8,-67.1,11.3,-3.2,2.9,-0.2, 158
11,810091,-4.8,-67.1,11.3,-2.8,2.9,-0.3, 185
11,810111,-4.9,-67.0,11.3,-2.4,1.9,-0.3, 184
11,810131,-4.9,-67.0,11.2,-2.2,1.6,-0.5, 195
11,810151,-5.0,-67.0,11.2,-1.8,1.4,-0.5, 185
11,810171,-5.0,-67.0,11.2,-1.4,1.4,-0.2, 185
11,810191,-5.0,-67.0,11.2,-0.5,1.2,0.1, 197
11,810211,-5.0,-67.0,11.2,-1.3,1.5,0.2, 333
11,810231,-5.0,-67.0,11.2,-1.7,1.4,0.1, 221
11,810251,-5.0,-67.0,11.2,-1.2,1.4,-0.4, 87
11,810271,-5.0,-67.0,11.1,-1.3,0.6,-0.8, 169
11,810291,-4.9,-67.0,11.0,-1.5,-0.2,-1.1, 194
11,810311,-4.9,-67.0,11.0,-1.8,-0.4,-0.9, 186
11,810331,-4.9,-67.0,10.9,-1.6,-0.1,-0.8, 197
11,810351,-4.9,-67.0,10.9,-1.1,-0.2,-0.5, 186
11,810371,-4.9,-67.0,10.9,-0.4,-0.4,-0.4, 197
11,810391,-4.9,-67.0,10.9,0.3,-0.3,-0.4, 195
11,810411,-4.9,-67.1,10.9,0.1,-0.1,-0.3, 313
11,810431,-4.9,-67.1,10.9,0.6,-0.1,0.1, 219
11,810451,-4.9,-67.1,10.9,0.4,-0.1,0.2, 75
11,810471,-4.8,-67.1,10.8,0.4,0.1,0.0, 160
11,810491,-4.8,-67.1,10.8,0.4,-0.2,0.1, 183
11,810511,-4.8,-67.1,10.8,0.6,-0.3,0.1, 186
11,810531,-4.8,-67.1,10.8,0.1,-0.2,0.2, 195
11,810551,-4.8,-67.1,10.8,-0.4,-0.1,0.2, 181
11,810571,-4.8,-67.1,10.8,-0.8,-0.2,0.2, 197
11,810591,-4.8,-67.1,10.8,-1.2,0.2,0.2, 194
11,810611,-4.8,-67.1,10.7,-2.1,-0.1,0.1, 336
11,810631,-4.8,-67.1,10.7,-2.3,-0.3,0.1, 209
11,810651,-4.8,-67.1,10.7,-2.2,-0.1,-0.1, 76
11,810671,-4.8,-67.1,10.7,-2.9,0.0,-0.1, 158
11,810691,-4.9,-67.1,10.7,-2.9,-0.2,-0.2, 186
11,810711,-4.9,-67.1,10.7,-3.2,0.0,-0.5, 183
11,810731,-5.0,-67.1,10.6,-2.2,0.1,-0.5, 196
11,810751,-5.0,-67.1,10.6,-2.2,0.2,-0.3, 184
11,810771,-5.0,-67.1,10.6,-3.0,-0.4,-0.1, 186
11,810791,-5.1,-67.1,10.6,-2.2,-0.8,-0.2, 197
11,810811,-5.1,-67.2,10.6,-2.4,-0.7,-0.4, 337
11,810831,-5.2,-67.2,10.6,-2.6,-0.6,-0.4, 209
11,810852,-5.2,-67.2,10.6,-2.6,-0.3,-0.2, 79
11,810872,-5.2,-67.2,10.6,-2.8,0.2,-0.1, 161
11,810892,-5.3,-67.2,10.6,-3.1,0.6,0.1, 171
11,810912,-5.3,-67.2,10.6,-2.8,0.2,0.2, 182
11,810932,-5.4,-67.2,10.5,-2.3,0.9,0.5, 191
11,810952,-5.4,-67.2,10.6,-2.3,1.1,0.6, 180
11,810972,-5.5,-67.2,10.6,-2.9,1.7,0.6, 194
11,810992,-5.5,-67.1,10.5,-3.4,1.6,0.6, 183
11,811012,-5.6,-67.1,10.5,-3.2,1.4,0.5, 325
11,811032,-5.6,-67.1,10.5,-2.6,1.5,0.2, 205
11,811052,-5.7,-67.1,10.5,-2.6,1.4,0.2, 79
11,811072,-5.7,-67.1,10.5,-2.5,1.2,0.2, 159
11,811092,-5.8,-67.1,10.5,-0.8,0.2,0.6, 171
11,811112,-5.8,-67.1,10.6,-0.1,0.1,0.9, 185
11,811132,-5.8,-67.1,10.6,0.1,-0.1,1.0, 194
11,811152,-5.9,-67.1,10.6,0.1,0.0,0.9, 183
11,811172,-5.9,-67.2,10.7,-0.1,0.2,0.8, 196
11,811192,-5.9,-67.2,10.7,0.1,0.2,0.8, 185
11,811212,-5.9,-67.2,10.7,-0.1,0.2,0.8, 302
11,811232,-5.9,-67.2,10.7,-1.0,0.1,0.7, 207
11,811252,-5.9,-67.2,10.7,-1.3,0.0,0.6, 79
11,811272,-5.9,-67.3,10.7,-0.5,0.9,0.1, 163
11,811292,-5.9,-67.3,10.6,-1.3,1.3,-0.1, 174
11,811315,-5.9,-67.3,10.6,-0.9,0.9,0.0, 183
11,811335,-5.9,-67.3,10.6,-0.6,0.9,0.1, 192
11,811355,-5.9,-67.3,10.6,-0.4,0.8,0.2, 193
11,811375,-5.9,-67.3,10.6,0.8,0.9,0.4, 193
11,811395,-5.9,-67.3,10.7,1.6,0.7,0.7, 186
11,811415,-5.9,-67.3,10.7,2.0,0.7,0.6, 322
11,811435,-5.9,-67.3,10.8,2.5,0.8,1.0, 208
11,811455,-5.9,-67.3,10.8,2.6,1.0,1.0, 99
11,811475,-5.9,-67.2,10.8,3.2,0.7,1.1, 163
11,811495,-5.9,-67.3,10.9,3.1,0.2,1.1, 180
11,811515,-5.8,-67.3,10.9,3.0,0.3,0.9, 184
11,811535,-5.8,-67.3,10.9,2.5,0.7,0.3, 194
11,811555,-5.7,-67.3,10.9,2.2,0.7,0.2, 183
11,811575,-5.6,-67.3,10.9,1.6,0.9,0.1, 193
11,811595,-5.6,-67.3,10.8,1.2,1.2,0.2, 185
11,811615,-5.5,-67.2,10.8,0.8,1.2,0.2, 303
11,811635,-5.5,-67.2,10.8,0.6,1.8,0.6, 208
11,811655,-5.5,-67.2,10.8,0.7,1.8,0.6, 93
11,811675,-5.5,-67.2,10.8,0.4,1.7,0.4, 169
11,811695,-5.5,-67.2,10.8,-0.8,0.4,-0.3, 179
11,811715,-5.5,-67.2,10.8,-1.3,-0.1,-0.7, 185
11,811735,-5.4,-67.2,10.7,-3.1,0.1,-0.9, 192
11,811755,-5.5,-67.2,10.7,-3.1,-15.9,-0.2, 186
11,811775,-5.6,-67.3,10.5,-16.4,-4.6,0.2, 193
11,811795,-6.0,-67.4,10.7,-4.2,-4.6,0.2, 180
11,811815,-6.1,-67.4,10.7,-0.9,1.9,0.2, 322
11,811835,-6.2,-67.3,10.8,-0.9,0.1,2.0, 208
11,811855,-6.3,-67.3,10.8,-0.9,-0.5,0.4, 98
11,811875,-6.3,-67.3,10.8,-2.1,1.6,0.1, 169
11,811895,-6.3,-67.2,10.7,-4.6,2.1,-0.9, 175
11,811915,-6.3,-67.2,10.6,-7.0,4.2,-1.8, 187
11,811935,-6.2,-67.1,10.3,-7.6,4.4,-2.1, 195
11,811955,-6.3,-67.1,10.3,-7.5,4.3,-2.3, 186
11,811975,-6.2,-67.0,10.1,-7.0,4.3,-2.4, 194
11,811995,-6.2,-66.9,9.9,-7.9,3.6,-3.1, 186
11,812015,-6.3,-66.9,9.9,-7.9,2.2,-3.3, 316
11,812035,-6.1,-66.9,9.5,-11.4,1.6,-2.8, 210
11,812055,-6.4,-66.9,9.5,-12.0,0.4,-2.2, 93
11,812075,-6.4,-66.9,9.3,-7.8,0.8,-2.8, 162
11,812095,-6.4,-66.9,9.2,-6.1,1.2,-2.8, 174
11,812115,-6.4,-66.9,9.1,-5.2,0.2,-2.7, 186
11,812135,-6.4,-66.9,9.0,-2.8,-0.6,-2.6, 186
11,812155,-6.4,-67.0,8.9,-1.9,-1.1,-2.1, 186
11,812175,-6.3,-67.0,8.8,0.1,-0.6,-1.6, 194
11,812195,-6.3,-67.0,8.8,0.4,0.1,-1.1, 185
11,812215,-6.3,-67.0,8.8,0.7,0.2,-0.7, 320
11,812235,-6.2,-67.0,8.8,1.5,-0.2,-0.6, 216
11,812255,-6.2,-67.0,8.8,1.2,0.1,-0.2, 90
11,812275,-6.2,-67.1,8.8,0.8,-0.9,0.1, 152
11,812295,-6.1,-67.1,8.8,2.6,-1.1,0.2, 164
11,812315,-6.1,-67.1,8.8,3.2,-0.4,0.2, 172
11,812335,-6.0,-67.1,8.8,4.6,-0.1,0.4, 183
11,812355,-6.0,-67.1,8.8,5.3,0.9,1.0, 181
11,812375,-6.0,-67.1,9.0,4.8,0.0,1.8, 183
11,812395,-6.0,-67.1,9.1,6.4,-0.5,2.0, 174
11,812415,-5.9,-67.1,9.1,6.8,-0.7,2.1, 314
11,812435,-5.8,-67.1,9.2,7.2,-1.2,1.9, 207
11,812455,-5.8,-67.1,9.3,7.1,-0.9,1.4, 87
11,812475,-5.7,-67.1,9.4,5.8,-1.0,1.1, 158
11,812495,-5.6,-67.1,9.4,5.4,-0.5,0.6, 161
11,812515,-5.6,-67.1,9.4,5.3,15.8,0.5, 172
11,812535,-5.5,-67.1,9.4,4.4,0.3,0.5, 183
11,812555,-5.4,-67.1,9.4,4.1,0.2,0.5, 180
11,812575,-5.3,-67.1,9.4,3.1,-0.1,0.5, 183
11,812595,-5.3,-67.2,9.4,2.7,0.3,0.4, 181
11,812615,-5.2,-67.2,9.4,2.4,0.5,0.3, 323
11,812635,-5.2,-67.1,9.4,2.4,0.7,0.2, 208
11,812655,-5.1,-67.1,9.4,2.9,0.9,0.0, 78
11,812675,-5.0,-67.1,9.4,3.3,1.2,0.1, 150
11,812695,-5.0,-67.1,9.5,4.2,1.4,0.4, 168
11,812715,-4.9,-67.1,9.4,4.7,2.1,1.2, 174
11,812735,-4.9,-67.0,9.5,5.6,2.1,1.8, 172
11,812755,-4.9,-67.0,9.6,5.8,2.6,2.5, 180
11,812775,-4.8,-66.9,9.7,5.4,3.0,2.5, 181
11,812795,-4.8,-66.9,9.8,5.1,2.9,2.2, 173
11,812815,-4.8,-66.8,9.8,4.9,2.4,2.0, 323
11,812835,-4.7,-66.8,9.9,3.3,1.6,1.8, 209
11,812855,-4.7,-66.8,10.0,3.0,1.5,1.4, 76
11,812875,-4.7,-66.8,10.0,2.2,1.8,1.2, 151
11,812895,-4.7,-66.7,10.0,1.5,1.2,1.6, 169
11,812915,-4.7,-66.8,10.1,0.2,0.8,1.5, 174
11,812935,-4.8,-66.8,10.1,0.1,0.6,1.2, 184
11,812955,-4.8,-66.8,10.1,-0.2,0.1,0.6, 182
11,812975,-4.7,-66.8,10.1,-0.6,-0.2,0.3, 181
11,812995,-4.7,-66.8,10.1,-0.7,-0.6,0.4, 173
11,813015,-4.7,-66.8,10.1,-0.5,-0.4,0.2, 322
11,813035,-4.7,-66.9,10.1,-0.9,-0.5,0.1, 210
11,813055,-4.7,-66.9,10.1,-1.4,-0.6,0.0, 69
11,813075,-4.7,-66.9,10.0,-2.2,-1.1,-0.2, 152
11,813095,-4.7,-67.0,10.0,-2.9,-1.2,-0.2, 163
11,813115,-4.7,-67.0,10.0,-3.6,-0.9,-0.6, 172
11,813135,-4.8,-67.0,9.9,-3.6,-0.1,-1.1, 183
11,813155,-4.8,-67.0,9.8,-3.1,-0.1,-1.0, 181
11,813175,-4.8,-67.1,9.8,-2.4,-0.6,-1.1, 182
11,813196,-4.8,-67.1,9.7,-1.4,-1.5,-0.9, 170
11,813216,-4.7,-67.2,9.7,-0.2,-2.3,-0.8, 323
11,813236,-4.7,-67.2,9.7,1.4,-2.2,0.1, 215
11,813256,-4.8,-67.3,9.8,0.9,-2.6,1.1, 80
11,813276,-4.8,-67.3,9.9,1.6,-4.3,1.4, 151
11,813296,-4.8,-67.4,9.9,4.4,-4.6,1.1, 169
11,813316,-4.7,-67.5,9.9,1.8,-2.7,0.8, 183
11,813336,-4.7,-67.7,9.8,-6.5,-4.2,0.3, 183
11,813356,-4.8,-67.8,9.7,-9.7,-6.2,0.1, 183
11,813376,-4.9,-67.9,9.7,-8.1,-5.6,-1.1, 183
11,813396,-5.0,-68.0,9.6,-7.4,-3.4,-1.5, 180
11,813416,-5.1,-68.0,9.6,-9.2,-2.8,-1.1, 326
11,813436,-5.2,-68.1,9.5,-8.6,-1.9,-1.1, 207
11,813456,-5.2,-68.1,9.3,-10.2,-1.4,-0.8, 77
11,813476,-5.6,-68.2,9.4,-10.9,-1.8,-0.8, 150
11,813496,-5.8,-68.2,9.4,-12.7,-0.9,-1.3, 168
11,813516,-5.7,-68.2,9.1,-14.1,-0.8,-1.7, 173
11,813536,-6.1,-68.2,9.2,-13.7,-0.7,-2.2, 183
11,813556,-10.0,-68.1,11.5,-14.5,-0.8,-2.3, 181
11,813576,-6.4,-68.3,8.9,-15.4,-1.6,-2.5, 181
11,813596,-6.5,-68.3,8.7,-16.6,-2.1,-3.2, 175
11,813616,-6.4,-68.4,8.3,-17.9,-1.6,-4.4, 326
11,813636,-6.7,-68.4,8.2,-19.2,-0.6,-4.9, 216
11,813656,-6.5,-68.5,7.7,-20.2,-0.9,-5.1, 74
11,813676,-6.9,-68.5,7.5,-20.9,-1.8,-5.4, 148
11,813696,-7.0,-68.6,7.2,-21.9,-2.7,-5.4, 162
11,813716,-6.8,-68.6,6.7,-22.5,-2.5,-5.8, 174
11,813736,-7.2,-68.7,6.5,-23.7,-1.9,-6.6, 183
11,813756,-7.3,-68.8,6.0,-24.2,-1.9,-7.1, 181
11,813776,-7.2,-68.9,5.5,-25.9,-1.6,-8.1, 182
11,813796,-7.1,-68.9,4.8,-27.8,-0.2,-9.1, 174
11,813816,-7.1,-68.9,4.2,-29.0,2.8,-9.1, 324
11,813836,-7.2,-68.9,3.7,-30.0,4.9,-8.8, 210
11,813856,-7.1,-68.9,3.1,-30.4,4.6,-9.6, 69
11,813876,-7.0,-68.9,2.3,-30.7,4.2,-10.1, 145
11,813896,-7.0,-68.9,1.6,-31.4,3.9,-10.1, 161
11,813916,-6.9,-68.8,0.9,-32.2,4.2,-10.3, 181
11,813936,-6.7,-68.8,0.1,-33.1,3.4,-11.0, 183
11,813956,-6.6,-68.8,-0.7,-32.4,2.3,-11.7, 181
11,813976,-6.5,-68.9,-1.5,-31.4,2.7,-11.8, 183
11,813996,-6.3,-68.9,-2.3,-33.7,4.6,-11.5, 174
11,814016,-5.7,-68.9,-3.5,-37.1,5.3,-11.0, 334
11,814036,-6.2,-68.9,-3.9,-39.8,5.5,-9.5, 218
11,814056,-6.5,-68.8,-4.6,-50.4,4.9,-8.7, 76
11,814076,-7.1,-68.9,-5.1,-56.7,-2.9,-8.0, 147
11,814096,-7.7,-69.0,-5.5,-48.4,-5.2,-8.2, 160
11,814116,-8.0,-69.0,-5.9,-35.3,4.0,-8.8, 173
11,814136,-8.2,-68.8,-6.4,-34.7,10.9,-6.6, 183
11,814156,-8.6,-68.7,-6.7,-31.2,7.2,-4.1, 183
11,814176,-8.9,-68.5,-7.0,-30.1,9.8,-4.6, 182
11,814196,-9.1,-68.3,-7.3,-26.0,9.7,-4.7, 182
11,814216,-9.2,-68.1,-7.7,-25.1,14.8,-5.6, 338
11,814236,-9.3,-67.8,-8.2,-22.5,14.5,-5.6, 218
11,814256,-9.4,-67.5,-8.5,-20.8,14.2,-4.4, 67
11,814276,-9.6,-67.4,-8.8,-22.9,10.1,-2.6, 146
11,814296,-9.8,-67.2,-8.9,-21.9,8.6,-1.9, 162
11,814316,-10.2,-67.1,-9.1,-21.9,5.6,-2.3, 172
11,814336,-10.5,-67.0,-9.2,-21.8,3.4,-3.1, 183
11,814356,-10.8,-66.9,-9.3,-20.4,2.2,-3.4, 182
11,814376,-11.1,-66.9,-9.4,-18.1,1.1,-4.2, 183
11,814396,-11.4,-66.9,-9.4,-16.7,0.3,-3.7, 180
11,814416,-11.4,-66.9,-9.6,-13.3,-0.4,-2.1, 339
11,814436,-12.0,-66.9,-9.4,-10.5,1.1,0.1, 220
11,814456,-12.4,-66.9,-9.1,-8.2,3.4,2.0, 65
11,814476,-12.9,-66.8,-8.8,-6.2,6.2,4.2, 148
11,814496,-13.2,-66.6,-8.6,-4.9,8.5,5.6, 161
11,814516,-13.5,-66.4,-8.4,-3.4,8.1,6.1, 174
11,814536,-13.7,-66.3,-8.2,-4.4,6.6,5.6, 175
11,814556,-14.0,-66.1,-8.0,-5.3,6.4,4.9, 175
11,814576,-14.2,-66.0,-7.9,-6.7,7.1,4.4, 185
11,814596,-14.4,-65.9,-7.8,-9.1,6.0,4.0, 182
11,814616,-14.8,-65.8,-7.6,-8.3,2.9,4.9, 346
11,814636,-15.1,-65.7,-7.4,-6.8,1.8,5.2, 227
11,814656,-15.4,-65.7,-7.2,-5.9,0.8,5.4, 63
11,814676,-15.8,-65.7,-6.9,-5.4,-0.7,4.9, 147
11,814696,-16.2,-65.7,-6.6,-4.4,-0.8,4.4, 161
11,814716,-16.6,-65.7,-6.3,-4.9,0.3,4.5, 173
11,814736,-17.0,-65.7,-6.0,-5.2,1.6,3.8, 181
11,814756,-17.0,-65.7,-6.0,-6.4,2.6,2.3, 181
11,814776,-17.3,-65.7,-5.9,-7.0,2.2,1.3, 175
11,814796,-17.5,-65.6,-5.9,-9.6,1.8,0.6, 173
11,814816,-17.6,-65.6,-6.0,-11.8,1.9,-0.6, 346
11,814836,-17.8,-65.6,-6.1,-13.9,3.1,-1.5, 228
11,814856,-17.9,-65.6,-6.2,-13.4,1.8,-2.8, 56
11,814876,-18.0,-65.6,-6.4,-12.6,2.6,-4.5, 147
11,814896,-18.0,-65.5,-6.7,-13.6,3.6,-5.8, 162
11,814916,-18.0,-65.5,-7.0,-15.2,3.4,-5.9, 180
11,814936,-18.1,-65.5,-7.3,-16.1,2.8,-4.8, 182
11,814956,-18.2,-65.5,-7.5,-15.6,0.4,-3.9, 182
11,814976,-18.3,-65.5,-7.7,-14.3,-0.6,-3.8, 183
11,814996,-18.4,-65.5,-7.8,-13.4,-0.9,-4.6, 171
11,815016,-18.5,-65.6,-8.0,-11.8,-1.3,-4.6, 347
11,815036,-18.7,-65.6,-8.1,-10.1,-1.2,-3.1, 227
11,815056,-19.0,-65.5,-7.9,-8.1,-2.0,-1.7, 46
11,815076,-19.2,-65.5,-7.9,-6.7,-1.8,-1.9, 139
11,815096,-19.3,-65.4,-7.9,-6.2,-1.9,-3.0, 159
11,815116,-19.4,-65.4,-8.0,-3.9,0.9,-4.5, 173
11,815136,-19.3,-65.3,-8.1,-2.6,2.1,-5.8, 182
11,815156,-19.2,-65.3,-8.4,-4.6,2.1,-6.3, 181
11,815176,-19.0,-65.3,-8.7,-6.6,2.5,-7.0, 183
11,815196,-18.8,-65.3,-9.1,-10.2,3.2,-9.4, 182
11,815216,-18.5,-65.3,-9.7,-12.9,3.4,-12.9, 349
11,815236,-18.1,-65.4,-10.4,-13.8,2.8,-16.2, 229
11,815256,-17.7,-65.5,-11.2,-15.9,-0.2,-17.6, 46
11,815276,-17.4,-65.6,-11.9,-18.4,-2.1,-16.3, 139
11,815296,-17.3,-65.7,-12.5,-20.0,-3.6,-12.6, 162
11,815316,-17.3,-65.9,-12.9,-20.6,-5.3,-9.2, 173
11,815336,-17.5,-66.0,-13.1,-20.2,-6.6,-7.2, 183
11,815356,-17.6,-66.2,-13.3,-19.1,-9.2,-7.4, 175
11,815376,-17.9,-66.5,-13.5,-17.8,-12.5,-6.5, 183
11,815396,-18.1,-66.8,-13.5,-12.9,-14.5,-6.1, 181
11,815416,-18.2,-67.1,-13.6,-8.7,-13.5,-5.2, 349
11,815436,-18.3,-67.3,-13.6,-4.4,-10.8,-3.6, 229
11,815456,-18.4,-67.4,-13.5,-1.0,-6.2,-1.0, 44
11,815476,-18.4,-67.5,-13.5,1.2,-0.8,-0.1, 140
11,815496,-18.3,-67.5,-13.6,1.8,2.4,-1.3, 161
11,815516,-18.2,-67.4,-13.7,1.2,2.0,-2.4, 181
11,815536,-18.0,-67.4,-13.9,-0.7,1.5,-3.2, 182
11,815556,-17.9,-67.4,-14.1,-3.1,2.8,-3.9, 175
11,815576,-17.7,-67.4,-14.4,-8.2,3.2,-5.6, 175
11,815596,-17.6,-67.4,-14.7,-10.9,-3.1,-7.3, 170
11,815616,-17.6,-67.6,-15.0,-8.9,-9.7,-8.4, 358
11,815636,-17.4,-67.9,-15.3,-6.5,-10.2,-9.0, 228
11,815656,-17.3,-68.1,-15.6,-5.0,-10.7,-9.2, 42
11,815676,-17.1,-68.4,-15.9,-5.0,-11.3,-9.1, 146
11,815696,-17.0,-68.6,-16.2,-5.8,-10.9,-8.6, 162
11,815716,-16.8,-68.9,-16.4,-7.4,-10.1,-9.1, 180
11,815736,-16.6,-69.1,-16.8,-9.1,-9.5,-11.1, 184
11,815756,-16.3,-69.4,-17.4,-13.3,-9.0,-14.2, 183
11,815776,-16.0,-69.6,-18.1,-16.8,-8.8,-16.6, 184
11,815796,-15.5,-69.8,-19.0,-19.8,-6.4,-18.5, 182
11,815816,-15.0,-70.0,-19.9,-23.2,-4.1,-19.6, 368
11,815836,-14.6,-70.2,-21.0,-24.6,-3.1,-18.7, 232
11,815856,-14.1,-70.3,-21.9,-23.6,-2.8,-17.8, 40
11,815876,-13.2,-70.5,-23.4,-24.8,-2.8,-17.4, 145
11,815896,-12.7,-70.6,-24.4,-28.6,-1.9,-19.7, 161
11,815916,-12.2,-70.7,-25.6,-31.8,-1.8,-22.1, 174
11,815936,-11.6,-70.8,-26.9,-34.1,1.3,-22.9, 182
11,815956,-10.6,-70.8,-28.6,-34.5,4.2,-22.1, 180
11,815976,-10.1,-70.8,-29.9,-32.7,6.1,-20.2, 183
11,815996,-9.1,-70.7,-31.5,-32.2,8.6,-19.0, 175
11,816016,-8.2,-70.5,-33.2,-33.4,10.0,-18.2, 368
11,816036,-7.2,-70.4,-34.8,-34.1,9.7,-17.2, 239
11,816056,-6.4,-70.2,-36.3,-32.9,10.1,-16.3, 31
11,816076,-5.6,-70.0,-37.7,-33.5,11.2,-16.2, 138
11,816096,-5.0,-69.8,-39.0,-32.6,11.9,-15.6, 161
11,816116,-4.4,-69.6,-40.2,-31.6,12.1,-14.5, 174
11,816136,-4.0,-69.5,-41.3,-32.0,11.8,-13.7, 183
11,816156,-3.9,-69.3,-42.1,-33.4,9.0,-12.4, 175
11,816176,-4.0,-69.2,-42.7,-37.6,5.6,-11.4, 182
11,816196,-4.3,-69.2,-43.4,-46.4,-0.7,-10.9, 181
11,816216,-4.6,-69.3,-43.9,-41.6,-3.8,-10.6, 372
11,816236,-4.6,-69.4,-44.8,-42.6,1.4,-10.9, 241
11,816256,-5.0,-69.4,-45.3,-45.1,-0.2,-6.8, 27
11,816276,-5.7,-69.5,-45.4,-41.2,-5.2,-2.6, 139
11,816296,-6.4,-69.6,-45.4,-37.3,-4.4,1.2, 162
11,816316,-7.4,-69.7,-45.1,-34.1,-5.6,5.8, 180
11,816336,-8.5,-69.8,-44.6,-31.4,-5.9,9.2, 185
11,816356,-9.6,-69.9,-44.0,-29.4,-5.9,11.5, 183
11,816376,-10.9,-70.0,-43.2,-27.9,-7.8,12.5, 182
11,816396,-12.1,-70.1,-42.5,-27.4,-10.8,10.3, 175
11,816416,-13.1,-70.3,-42.0,-25.1,-12.8,2.8, 370
11,816436,-13.4,-70.6,-42.1,-21.8,-14.1,-6.2, 240
11,816456,-13.5,-71.0,-42.4,-19.0,-15.2,-10.1, 20
11,816476,-13.5,-71.2,-42.8,-18.0,-12.4,-9.8, 135
11,816496,-13.5,-71.5,-43.2,-20.2,-9.1,-9.0, 160
11,816516,-13.6,-71.7,-43.5,-22.3,-8.8,-7.2, 175
11,816536,-13.8,-71.9,-43.8,-22.9,-9.4,-5.6, 182
11,816556,-14.1,-72.1,-43.9,-20.6,-11.8,-4.4, 183
11,816576,-14.4,-72.4,-43.9,-16.6,-13.5,-3.6, 183
11,816596,-14.7,-72.6,-43.9,-11.4,-11.7,-2.7, 174
11,816616,-15.0,-72.8,-43.8,-8.9,-8.7,-0.8, 374
11,816636,-15.2,-72.9,-43.7,-7.3,-8.6,1.0, 241
11,816656,-15.6,-73.0,-43.4,-7.3,-7.3,1.6, 16
11,816676,-16.0,-73.1,-43.2,-8.1,-6.5,1.1, 128
11,816696,-16.1,-73.1,-43.2,-9.2,-5.5,-0.3, 159
11,816716,-16.2,-73.0,-43.3,-10.3,-3.1,-0.4, 182
11,816736,-16.4,-72.8,-43.3,-9.7,-2.8,1.1, 194
11,816756,-16.8,-72.5,-43.1,-7.4,-1.9,4.4, 196
11,816776,-17.1,-72.2,-42.8,-5.8,0.8,6.1, 197
11,816796,-17.5,-71.9,-42.5,-7.3,1.9,8.1, 193
11,816816,-18.0,-71.6,-42.1,-6.8,-0.3,8.7, 394
11,816836,-18.6,-71.4,-41.7,-6.8,1.2,7.9, 254
11,816856,-19.1,-71.1,-41.3,-5.9,0.7,6.6, 21
11,816876,-19.5,-71.1,-41.0,-5.4,-0.9,5.1, 139
11,816896,-19.8,-71.0,-40.8,-5.2,3.9,4.6, 156
11,816916,-20.0,-70.8,-40.6,-7.2,12.1,7.1, 173
11,816936,-20.3,-70.4,-40.5,-9.1,20.6,9.7, 183
11,816956,-20.7,-69.9,-40.4,-10.9,26.1,13.0, 180
11,816976,-21.1,-69.3,-40.1,-11.2,28.9,15.0, 183
11,816996,-21.4,-68.6,-40.0,-11.8,32.6,14.9, 182
11,817016,-21.7,-67.9,-39.9,-9.3,28.9,14.3, 183
11,817036,-22.0,-67.4,-39.7,-4.4,22.6,12.2, 251
11,817056,-22.2,-67.0,-39.6,-1.7,17.3,10.9, 175
11,817076,-22.4,-66.7,-39.4,-0.8,13.1,9.7, 135
11,817096,-22.5,-66.5,-39.2,0.9,7.4,6.3, 169
11,817116,-22.5,-66.3,-39.3,-0.9,6.6,-0.3, 181
11,817136,-22.2,-66.3,-39.7,-4.4,3.7,-11.3, 196
11,817156,-21.3,-66.4,-40.7,-2.4,4.1,-24.6, 197
11,817176,-19.8,-66.5,-42.4,-2.2,7.2,-36.6, 198
11,817196,-18.0,-66.7,-44.4,-3.2,1.2,-43.2, 186
11,817216,-16.5,-67.0,-46.2,-9.6,-2.3,-37.2, 185
11,817236,-15.9,-67.1,-47.3,-22.0,-0.5,-15.7, 253
