8,168493,-26.7,27.5,-60.0,-11.4,-5.4,-28.3, 143
8,168513,-26.8,26.9,-60.0,6.8,-50.2,-21.8, 153
8,168533,-26.0,25.0,-59.3,-36.0,-109.1,-24.1, 155
8,168553,-27.0,23.5,-59.2,-36.0,-109.1,-72.1, 155
8,168573,-29.9,19.7,-60.0,-65.6,-82.1,-84.1, 164
8,168593,-31.5,18.3,-61.4,-34.6,-11.5,-82.0, 326
8,168613,-30.9,18.5,-61.7,-46.8,-8.1,-66.2, 266
8,168633,-32.3,17.8,-62.8,-59.7,-16.9,-44.4, 65
8,168653,-33.5,17.0,-63.1,-57.4,-17.9,-45.9, 108
8,168673,-34.6,16.2,-64.0,-38.1,-14.3,-45.2, 141
8,168693,-37.2,14.6,-64.9,-30.7,3.7,-40.9, 146
8,168713,-36.2,15.3,-65.1,-25.2,12.6,-37.4, 153
8,168733,-36.8,15.2,-66.0,-12.6,13.2,-18.9, 158
8,168753,-37.1,15.2,-66.1,-18.1,12.5,-11.8, 153
8,168773,-37.7,15.6,-66.5,-18.9,18.2,-0.9, 164
8,168793,-38.1,15.8,-66.7,-21.9,9.7,-2.6, 328
8,168813,-38.4,15.7,-66.7,-21.2,4.1,-4.0, 268
8,168833,-38.8,15.7,-67.0,1.4,11.4,-4.1, 66
8,168853,-38.7,15.9,-67.1,6.5,17.6,-2.5, 100
8,168873,-38.5,16.3,-67.3,16.2,18.4,11.6, 141
8,168893,-38.3,16.7,-67.3,16.1,18.0,18.3, 146
8,168913,-37.8,17.1,-67.2,19.2,16.3,20.2, 155
8,168933,-37.5,18.0,-67.3,41.6,49.0,26.9, 165
8,168954,-36.5,19.0,-67.4,45.9,60.8,32.9, 156
8,168974,-34.5,22.0,-67.2,41.2,79.4,59.8, 164
8,168994,-35.7,23.5,-67.9,52.9,136.3,65.4, 326
8,169014,-34.0,25.7,-67.9,60.1,141.6,92.0, 267
8,169034,-32.9,29.4,-67.3,67.8,105.7,114.2, 67
8,169054,-30.7,31.7,-66.6,65.9,101.4,122.2, 111
8,169074,-28.7,35.1,-64.0,48.6,71.0,144.9, 143
8,169094,-26.2,37.2,-61.4,28.2,33.6,133.8, 146
8,169114,-24.5,38.3,-60.0,11.6,16.1,84.7, 155
8,169134,-25.7,37.9,-58.1,-58.0,-34.9,37.6, 165
8,169154,-24.7,38.2,-57.1,-71.1,-53.9,37.4, 157
8,169174,-26.7,36.6,-54.0,-129.0,-85.4,74.1, 157
8,169194,-27.4,35.6,-50.8,-130.1,-110.8,96.4, 324
8,169214,-26.9,35.3,-49.1,-119.4,-125.2,99.6, 266
8,169234,-25.5,32.7,-43.6,-50.9,-157.6,80.6, 65
8,169254,-25.7,31.5,-42.4,-33.1,-159.0,75.8, 101
8,169274,-22.7,27.6,-37.4,36.3,-190.2,85.2, 142
8,169294,-20.5,24.6,-33.8,23.6,-210.9,96.1, 146
8,169314,-19.8,23.1,-32.2,11.7,-218.6,99.7, 155
8,169334,-17.5,17.8,-27.1,14.6,-219.9,90.6, 166
8,169354,-17.3,16.1,-25.8,-3.7,-212.8,88.2, 156
8,169374,-18.5,11.7,-22.2,-29.1,-151.5,65.3, 167
8,169395,-16.9,10.0,-20.3,-14.3,-118.5,53.9, 325
8,169415,-17.2,9.0,-19.5,-17.4,-115.4,49.1, 259
8,169435,-19.1,5.7,-17.4,-17.9,-131.6,29.9, 63
8,169455,-17.6,4.7,-16.7,-5.2,-140.0,6.9, 107
8,169475,-17.0,0.4,-15.5,27.2,-159.5,-17.4, 132
8,169495,-16.5,-2.8,-15.2,22.5,-163.9,-32.7, 143
8,169515,-16.3,-4.3,-15.1,19.5,-148.0,-39.1, 153
8,169535,-15.9,-7.6,-15.6,-7.4,-82.0,-54.5, 157
8,169555,-16.1,-8.3,-16.0,-11.2,-53.8,-60.8, 164
8,169575,-15.8,-9.4,-17.3,30.8,-15.3,-46.8, 164
8,169595,-15.0,-9.7,-17.8,10.2,-12.7,-19.1, 325
8,169615,-15.1,-9.9,-17.8,-3.9,-17.4,3.6, 259
8,169635,-15.2,-10.8,-17.3,1.2,-43.1,9.6, 62
8,169655,-15.3,-11.3,-17.1,-0.1,-50.6,8.8, 108
8,169675,-15.3,-12.9,-16.5,9.8,-63.6,-2.1, 134
8,169695,-14.2,-15.2,-16.4,85.4,-144.9,-33.1, 144
8,169715,-12.7,-17.3,-16.7,149.8,-159.2,-112.3, 154
8,169735,-5.4,-19.8,-18.5,166.7,-13.2,-38.1, 164
8,169755,-4.5,-19.7,-18.6,88.7,13.8,-4.6, 165
8,169775,-2.4,-20.4,-19.1,76.1,-37.4,-27.6, 167
8,169795,-1.2,-20.8,-19.4,47.2,-15.6,-9.5, 328
8,169816,-0.7,-20.9,-19.5,54.2,-7.3,-17.1, 260
8,169836,1.0,-21.1,-20.0,41.3,-7.8,-15.3, 64
8,169856,1.4,-21.2,-20.2,30.1,-7.4,-11.1, 109
8,169876,1.8,-21.5,-20.3,16.7,-7.6,-4.1, 136
8,169896,2.4,-21.6,-20.4,25.9,-9.0,-2.2, 143
8,169916,2.7,-21.7,-20.4,26.2,-8.5,-4.1, 155
8,169936,3.2,-21.8,-20.6,2.2,1.9,-9.2, 164
8,169956,3.1,-21.7,-20.7,-19.6,8.8,-9.7, 163
8,169976,2.6,-21.5,-21.3,-24.4,3.8,-18.6, 165
8,169996,2.4,-21.5,-21.6,-11.6,0.4,-17.6, 328
8,170016,2.2,-21.5,-21.7,-11.6,0.7,-7.4, 266
8,170036,2.1,-21.4,-21.9,-13.1,3.4,-2.8, 63
8,170056,1.8,-21.4,-21.9,-19.2,5.6,0.4, 109
8,170076,1.6,-21.2,-22.2,-13.1,2.3,-22.9, 140
8,170096,1.5,-21.1,-22.7,-18.2,4.8,-19.7, 147
8,170116,1.2,-21.1,-22.7,-17.6,6.4,10.7, 155
8,170136,0.9,-21.0,-22.3,1.2,0.1,13.1, 163
8,170156,0.9,-21.0,-22.2,4.4,-1.0,12.9, 162
8,170176,0.7,-21.0,-21.7,-4.0,2.2,16.8, 164
8,170196,0.5,-20.9,-21.4,-16.7,7.6,15.3, 327
8,170216,0.0,-20.8,-21.4,-22.8,11.4,15.8, 267
8,170236,-0.7,-20.3,-20.8,-30.4,15.0,26.8, 63
8,170256,-1.4,-20.3,-20.5,-30.7,14.3,26.1, 107
8,170277,-2.7,-19.7,-20.0,-38.6,19.7,16.8, 129
8,170297,-3.6,-19.3,-19.8,-43.8,20.6,11.6, 141
8,170317,-4.1,-19.1,-19.9,-43.4,20.2,12.0, 153
8,170337,-5.1,-18.6,-19.7,-26.8,15.1,3.1, 163
8,170357,-5.3,-18.5,-19.7,-20.1,13.0,-10.7, 157
8,170377,-5.6,-18.1,-20.2,-27.6,10.9,-12.5, 163
8,170397,-6.0,-17.9,-20.5,-26.9,9.9,-9.1, 325
8,170417,-6.5,-17.9,-20.6,-24.9,8.4,10.3, 259
8,170437,-6.7,-18.1,-20.3,24.8,-16.3,7.1, 62
8,170457,-6.0,-18.3,-20.3,47.8,-22.8,-7.3, 107
8,170477,-2.7,-19.0,-20.8,81.4,-30.3,-15.6, 135
8,170497,-2.8,-19.9,-20.9,89.1,-31.6,-20.8, 142
8,170517,-1.0,-20.1,-21.5,88.8,-17.4,-27.3, 152
8,170537,2.1,-20.2,-22.4,20.8,-1.5,-11.8, 157
8,170557,0.6,-20.5,-22.2,6.5,0.8,-5.4, 158
8,170577,0.5,-20.4,-22.5,-5.3,4.0,-2.4, 163
8,170597,0.5,-20.4,-22.6,2.8,0.4,-7.1, 327
8,170617,0.6,-20.4,-22.9,1.6,0.2,-5.6, 260
8,170637,0.6,-20.3,-22.9,-6.8,3.6,-0.4, 63
8,170657,0.4,-20.3,-22.9,-7.5,3.4,-15.6, 108
8,170677,0.2,-20.1,-23.1,-15.2,8.2,1.9, 133
8,170697,-0.2,-19.8,-22.9,-37.2,17.1,9.4, 145
8,170718,-1.1,-19.6,-22.9,-51.8,22.3,30.4, 152
8,170738,-3.1,-18.7,-22.5,-66.1,30.8,12.7, 155
8,170758,-3.7,-18.4,-22.4,-62.4,29.6,3.6, 157
8,170778,-4.9,-17.6,-22.7,-53.2,24.5,-7.6, 165
8,170798,-5.8,-17.3,-23.1,-47.8,17.4,-22.7, 326
8,170818,-6.1,-17.5,-23.7,-9.8,-5.6,-95.3, 260
8,170838,-4.9,-18.2,-26.7,18.2,-20.0,-96.5, 63
8,170858,-4.2,-18.5,-27.7,26.0,-28.6,-141.8, 109
8,170878,-0.3,-19.5,-33.5,20.3,-32.5,-218.0, 134
8,170898,-0.4,-20.4,-37.4,-1.2,-15.4,-194.2, 144
8,170918,0.5,-20.3,-39.2,1.4,-8.5,-179.9, 155
8,170938,1.7,-20.2,-44.8,-15.2,10.2,-173.6, 156
8,170958,2.4,-20.0,-46.4,-11.9,1.8,-173.9, 155
8,170978,3.6,-19.9,-51.2,8.0,-2.2,-138.1, 164
8,170998,4.7,-19.8,-54.0,-2.1,-5.1,-136.1, 326
8,171018,5.2,-19.6,-55.2,-8.5,-8.1,-96.1, 265
8,171038,5.8,-19.5,-58.3,-9.6,0.0,-94.1, 65
8,171058,6.0,-19.4,-59.2,-18.6,-5.2,-101.4, 109
8,171078,6.4,-19.2,-62.5,-26.2,-4.0,-94.8, 141
8,171098,6.5,-19.1,-64.4,-23.0,-1.2,-93.0, 143
8,171118,6.5,-19.0,-65.2,-27.1,-3.7,-91.9, 154
8,171138,4.5,-19.6,-66.9,-65.1,4.5,-31.6, 164
8,171158,5.1,-18.7,-67.1,-71.2,5.7,-25.6, 155
8,171178,4.0,-18.6,-68.4,-52.8,-3.8,-53.7, 164
8,171198,3.3,-18.7,-69.3,-46.4,-4.8,-38.1, 326
8,171218,3.0,-18.7,-69.5,-40.9,-4.1,-13.5, 257
8,171238,2.6,-18.8,-69.9,-15.6,-4.2,-15.6, 64
8,171258,2.4,-18.8,-70.1,-26.1,-4.3,-13.5, 109
8,171278,2.1,-19.2,-70.0,6.9,-22.5,9.7, 134
8,171298,2.5,-19.9,-69.9,29.4,-33.6,3.6, 146
8,171318,2.8,-20.1,-70.0,27.6,-28.1,-24.8, 155
8,171338,3.6,-20.5,-70.6,20.5,-8.9,-22.1, 164
8,171358,3.9,-20.6,-70.9,21.9,-8.6,-26.2, 163
8,171378,4.7,-20.8,-71.9,26.6,-5.4,-35.6, 158
8,171398,5.5,-21.0,-72.6,28.1,-9.6,-32.7, 324
8,171418,6.0,-20.9,-72.8,24.7,-10.1,-25.3, 260
8,171438,8.2,-20.1,-73.3,21.8,-6.6,-6.7, 65
8,171458,7.1,-21.2,-73.3,21.4,-5.6,-7.2, 100
8,171478,7.6,-21.3,-73.1,14.9,-3.4,-3.6, 141
8,171498,7.8,-21.3,-73.1,14.4,0.1,-3.8, 145
8,171518,8.1,-21.3,-72.9,12.5,1.2,-3.3, 154
8,171538,8.3,-21.2,-72.9,-1.3,0.4,1.1, 164
8,171558,8.2,-21.3,-72.9,-5.9,-2.0,1.8, 155
8,171578,7.5,-21.1,-72.3,-63.4,3.4,16.2, 165
8,171599,4.3,-20.7,-72.2,-173.2,49.4,-9.8, 323
8,171619,2.8,-20.0,-72.6,-174.9,70.8,-146.7, 257
8,171639,3.8,-18.2,-78.3,-64.2,48.3,-206.5, 63
8,171659,3.6,-17.8,-80.4,-106.0,40.8,-233.3, 108
8,171679,4.2,-16.8,-87.6,-38.9,4.0,-215.1, 140
8,171699,4.8,-16.5,-90.6,6.1,25.9,-132.6, 144
8,171719,5.5,-15.9,-91.5,13.4,33.4,-67.4, 155
8,171739,6.8,-14.7,-93.5,21.2,28.6,-68.3, 164
8,171759,7.3,-14.4,-94.4,19.9,19.1,-92.4, 158
8,171779,9.2,-13.9,-98.4,36.0,-16.2,-156.7, 165
8,171799,10.7,-13.9,-101.9,32.8,-37.3,-183.1, 326
8,171820,11.6,-14.1,-104.1,32.2,-51.9,-194.6, 257
8,171840,13.9,-14.5,-109.2,41.4,-57.7,-145.1, 63
8,171860,14.7,-14.8,-110.7,41.6,-52.1,-55.8, 108
8,171880,15.4,-15.6,-111.6,-9.2,-40.9,9.3, 135
8,171900,13.3,-17.8,-111.3,-126.8,-101.0,54.6, 144
8,171920,10.2,-18.6,-110.8,-313.6,-91.8,30.9, 155
8,171940,8.3,-20.2,-110.4,113.9,-78.2,-8.0, 165
8,171960,9.3,-20.6,-110.8,91.8,-26.2,-7.8, 164
8,171980,9.8,-21.0,-111.1,6.8,-9.3,-3.0, 166
8,172000,10.1,-21.1,-111.1,15.9,-1.0,-2.4, 326
8,172020,10.2,-21.1,-111.2,6.2,-3.8,-6.1, 265
8,172040,10.4,-21.1,-111.4,2.7,0.9,-5.1, 64
8,172060,10.5,-21.1,-111.4,3.8,-0.5,-3.8, 107
8,172080,10.8,-21.2,-111.6,11.2,-7.4,-8.2, 141
8,172100,11.1,-21.3,-111.8,8.6,-7.6,-10.2, 144
8,172120,11.2,-21.3,-112.0,10.5,-6.4,-11.9, 154
8,172140,11.6,-21.4,-112.3,5.9,-0.4,-10.3, 164
8,172160,11.7,-21.3,-112.4,6.3,2.2,-7.6, 164
8,172180,12.9,-19.7,-112.4,12.3,13.1,-0.3, 165
8,172200,12.1,-20.9,-112.4,10.7,9.1,-0.2, 326
8,172220,12.3,-20.7,-112.4,7.4,7.2,1.1, 259
8,172240,12.3,-20.6,-112.3,0.0,4.1,1.6, 63
8,172260,12.3,-20.6,-112.3,-4.1,1.0,1.2, 100
8,172280,12.1,-20.6,-112.5,-12.4,-5.8,0.9, 133
8,172300,10.9,-22.2,-112.7,-12.2,-18.6,1.3, 143
8,172320,11.7,-21.2,-112.6,-10.1,-23.7,-1.1, 154
8,172340,11.6,-21.5,-112.7,-5.6,-6.3,-1.3, 157
8,172360,11.5,-21.5,-112.8,-5.0,-2.8,-2.6, 157
8,172381,11.4,-21.5,-112.8,-4.1,1.0,0.4, 164
8,172401,11.3,-21.5,-112.8,-1.4,0.5,1.3, 326
8,172421,11.3,-21.5,-112.9,-0.8,-1.4,1.2, 257
8,172441,11.3,-21.6,-112.9,-0.6,-4.2,0.8, 65
8,172461,11.3,-21.6,-113.0,-0.8,-5.0,0.8, 109
8,172481,11.2,-21.7,-113.0,-4.2,-4.4,1.9, 134
8,172501,11.1,-21.8,-112.9,-4.6,-1.8,2.5, 142
8,172521,11.1,-21.9,-113.1,-3.1,-0.8,2.1, 153
8,172541,11.0,-21.9,-113.1,-0.2,0.6,1.1, 164
8,172561,11.0,-21.9,-113.1,0.7,1.1,0.9, 157
8,172581,11.0,-21.8,-113.0,0.9,1.6,1.8, 165
8,172601,11.0,-21.8,-113.0,-0.1,0.9,1.7, 327
8,172621,11.0,-21.8,-113.1,-1.4,0.6,1.6, 267
8,172641,11.0,-21.8,-113.1,2.5,0.4,-2.2, 64
8,172661,11.0,-21.8,-113.1,4.2,-0.2,-3.2, 109
8,172681,10.4,-21.4,-113.1,-54.1,34.7,10.1, 141
8,172702,9.0,-20.7,-112.8,-32.2,26.2,2.9, 144
8,172722,9.3,-20.4,-112.8,26.9,24.8,-12.1, 153
8,172742,11.0,-20.3,-112.1,53.7,17.1,48.6, 163
8,172762,11.5,-20.0,-111.5,46.2,9.8,25.2, 163
8,172782,11.7,-20.0,-110.6,4.8,4.7,43.5, 164
8,172802,11.4,-20.1,-109.4,8.8,7.6,66.5, 326
8,172822,11.2,-20.2,-108.6,8.0,5.9,67.5, 265
8,172842,10.3,-20.2,-107.0,-31.2,6.6,47.1, 63
8,172862,9.7,-20.3,-106.4,-37.1,15.3,44.8, 108
8,172882,8.6,-20.0,-105.3,-3.2,6.8,24.9, 135
8,172902,9.5,-20.8,-105.6,58.8,-53.4,-30.2, 144
8,172922,10.3,-21.1,-106.2,64.2,-41.2,-30.9, 154
8,172942,10.9,-21.5,-105.9,5.1,-8.4,-3.1, 155
8,172962,11.0,-21.6,-106.1,2.8,-13.4,-13.4, 156
8,172982,11.0,-21.6,-106.3,-6.9,1.0,-5.4, 164
8,173002,10.9,-21.5,-106.3,-6.4,0.4,-1.7, 326
8,173022,10.8,-21.6,-106.5,-6.8,0.2,-1.9, 260
8,173042,10.7,-21.6,-106.6,-2.4,-1.7,-0.9, 65
8,173062,10.7,-21.6,-106.6,-1.5,-1.6,-0.3, 99
8,173082,10.7,-21.7,-106.6,2.9,-3.1,0.3, 134
8,173102,10.8,-21.7,-106.6,4.6,-3.6,0.6, 144
8,173122,10.8,-21.8,-106.7,5.4,-3.1,1.3, 154
8,173142,11.0,-21.9,-106.7,8.1,-0.8,1.1, 163
8,173163,11.1,-21.8,-106.7,7.9,-0.4,0.6, 155
8,173183,11.2,-21.8,-106.9,5.1,-0.6,1.9, 158
8,173203,11.2,-21.9,-106.8,0.6,-1.2,1.6, 323
8,173223,11.2,-21.9,-106.8,0.2,-1.2,1.8, 257
8,173243,11.2,-21.9,-106.7,0.8,-0.9,2.2, 63
8,173263,11.2,-21.9,-106.7,0.7,-1.1,1.1, 107
8,173283,11.3,-22.0,-106.9,1.5,-0.1,0.4, 134
8,173303,11.3,-22.0,-106.9,1.1,0.1,-0.1, 143
8,173323,11.3,-22.0,-107.1,0.5,-0.1,0.0, 156
8,173343,11.3,-22.0,-107.1,0.5,0.2,0.6, 163
8,173363,11.3,-22.0,-107.1,0.6,-0.2,0.6, 164
8,173383,11.3,-22.0,-107.2,0.9,0.1,0.4, 158
8,173403,11.4,-22.0,-107.1,0.2,0.0,1.0, 324
8,173423,11.4,-22.0,-107.1,0.1,-0.3,1.4, 255
8,173443,11.4,-22.0,-107.1,0.0,-0.7,1.2, 65
8,173463,11.3,-22.0,-107.1,0.0,-0.5,1.0, 102
8,173483,11.3,-22.0,-107.2,-0.4,0.3,-0.4, 141
8,173503,11.3,-22.0,-107.2,-0.5,0.2,-0.2, 145
8,173523,11.3,-22.0,-107.2,-0.4,0.4,-0.1, 155
8,173543,11.3,-22.0,-107.2,-0.2,0.5,0.0, 158
8,173563,11.3,-22.0,-107.2,0.0,0.8,-0.4, 156
8,173583,11.4,-22.0,-107.4,0.7,0.2,-0.8, 166
8,173604,11.4,-22.0,-107.4,1.1,-0.1,-0.8, 322
8,173624,11.4,-22.0,-107.5,0.9,0.3,-0.9, 255
8,173644,11.4,-22.0,-107.6,0.8,0.2,-0.7, 63
8,173664,11.5,-22.0,-107.6,0.2,0.2,-0.6, 108
8,173684,11.5,-22.0,-107.7,-0.1,0.0,-0.6, 135
8,173704,11.5,-22.0,-107.7,-0.3,0.3,-0.6, 143
8,173724,11.5,-22.0,-107.8,-0.1,0.1,-0.7, 155
8,173744,11.5,-22.0,-107.9,0.2,-0.1,-0.8, 157
8,173764,11.5,-22.0,-107.9,0.2,-0.4,-0.4, 158
8,173784,11.5,-22.0,-108.0,0.9,-0.5,-0.4, 164
8,173804,11.5,-22.0,-108.0,1.4,-1.2,-0.5, 324
8,173824,11.5,-22.0,-108.1,1.4,-1.4,-0.6, 258
8,173844,11.6,-22.1,-108.1,1.1,-1.0,-0.6, 63
8,173864,11.6,-22.1,-108.1,1.0,-0.9,-0.6, 108
8,173884,11.7,-22.1,-108.3,0.8,-0.8,-0.4, 134
8,173904,11.7,-22.1,-108.3,0.4,-0.4,-0.4, 143
8,173924,11.7,-22.1,-108.3,0.6,-0.8,-0.4, 155
8,173944,11.7,-22.1,-108.3,0.4,-0.8,-0.3, 164
8,173964,11.7,-22.1,-108.3,0.6,-0.8,0.1, 157
8,173984,11.7,-22.1,-108.3,0.2,-0.6,0.4, 165
8,174004,11.7,-22.2,-108.4,-0.2,-0.7,0.5, 326
8,174024,11.7,-22.2,-108.4,-0.1,-0.4,0.3, 255
8,174044,11.7,-22.2,-108.4,-0.1,-0.4,0.2, 64
8,174065,11.7,-22.2,-108.4,-0.1,-0.4,0.1, 99
8,174085,11.7,-22.2,-108.4,-0.2,0.1,0.2, 132
8,174105,11.7,-22.2,-108.4,-0.2,0.2,0.2, 143
8,174125,11.7,-22.2,-108.5,0.0,-0.1,0.2, 155
8,174145,11.7,-22.2,-108.5,-0.1,0.3,0.0, 157
8,174165,11.7,-22.2,-108.5,0.0,0.6,-0.2, 163
8,174185,11.7,-22.2,-108.5,0.2,-0.1,-0.2, 164
8,174205,11.7,-22.2,-108.5,0.3,0.1,-0.4, 324
8,174225,11.7,-22.2,-108.6,0.2,0.1,-0.3, 255
8,174245,11.7,-22.2,-108.6,-0.1,0.3,-0.2, 64
8,174265,11.7,-22.2,-108.6,-0.1,0.2,-0.1, 107
8,174285,11.7,-22.2,-108.6,-0.1,0.1,-0.1, 131
8,174305,11.7,-22.2,-108.6,-0.1,0.1,0.0, 141
8,174325,11.7,-22.2,-108.7,-0.1,-0.1,-0.1, 154
8,174345,11.7,-22.2,-108.7,0.1,-0.1,-0.1, 157
8,174365,11.7,-22.2,-108.7,0.0,-15.9,0.0, 157
8,174385,11.7,-22.2,-108.7,0.0,-0.1,0.2, 163
8,174405,11.7,-22.2,-108.7,-0.1,-0.1,0.1, 324
8,174425,11.7,-22.2,-108.8,-0.1,0.1,0.1, 255
8,174445,11.7,-22.2,-108.8,0.0,-0.1,0.0, 63
8,174465,11.7,-22.2,-108.8,0.0,-0.1,-0.1, 109
8,174485,11.7,-22.2,-108.9,0.2,-0.2,0.1, 133
8,174506,11.7,-22.2,-108.9,0.2,-0.1,0.1, 134
8,174526,11.7,-22.2,-108.9,0.4,-0.2,-0.2, 146
8,174546,11.7,-22.2,-108.9,0.9,-0.6,-0.3, 155
8,174566,11.7,-22.2,-108.9,0.1,-0.4,-0.4, 157
8,174586,11.7,-22.2,-108.9,0.1,-0.8,-0.5, 158
8,174606,11.7,-22.2,-108.9,0.3,-0.9,-0.1, 324
8,174626,11.7,-22.2,-108.9,-0.2,-1.1,-0.1, 255
8,174646,11.7,-22.3,-108.9,-0.3,-1.1,-0.1, 63
8,174666,11.7,-22.3,-108.9,-0.4,-1.1,0.2, 109
8,174686,11.7,-22.3,-109.0,-3.2,-1.4,-0.1, 135
8,174706,11.7,-22.3,-109.0,-0.8,-1.1,0.8, 144
8,174726,11.6,-22.3,-109.0,-0.8,-0.8,0.6, 155
8,174749,11.6,-22.4,-109.0,-0.6,-0.7,0.5, 153
8,174769,11.6,-22.4,-109.0,-0.3,-0.5,0.4, 154
8,174789,11.6,-22.4,-109.0,-0.2,-0.2,0.2, 163
8,174809,11.6,-22.4,-109.0,0.1,-0.1,0.0, 322
8,174829,11.6,-22.4,-109.0,0.1,-0.2,0.1, 254
8,174849,11.6,-22.4,-109.0,0.1,-0.1,-0.1, 64
8,174869,11.6,-22.4,-109.1,0.1,0.0,-0.1, 110
8,174889,11.6,-22.4,-109.1,-0.1,-0.1,-0.2, 141
8,174909,11.6,-22.4,-109.1,0.1,0.3,-0.2, 145
8,174929,11.6,-22.4,-109.0,0.2,0.3,-0.3, 155
8,174949,11.6,-22.4,-109.0,0.1,0.2,-0.4, 164
8,174969,11.6,-22.4,-109.0,0.1,0.3,-0.4, 155
8,174989,11.6,-22.4,-109.0,0.1,0.5,-0.4, 163
8,175009,11.6,-22.4,-109.0,0.1,0.1,-0.4, 321
8,175029,11.6,-22.4,-109.0,0.0,0.1,-0.2, 249
8,175049,11.6,-22.4,-109.0,0.1,0.0,-0.2, 65
8,175069,11.6,-22.4,-109.0,0.2,0.1,-0.3, 111
8,175089,11.6,-22.4,-109.0,0.0,0.2,-0.2, 134
8,175109,11.6,-22.4,-109.0,0.1,-0.1,-0.1, 145
8,175129,11.6,-22.4,-108.9,0.1,0.0,-0.2, 155
8,175149,11.6,-22.4,-108.9,0.2,-0.2,-0.4, 163
8,175169,11.6,-22.4,-108.9,0.2,-0.2,-0.6, 164
8,175189,11.6,-22.4,-108.9,0.1,-0.1,-0.2, 158
8,175209,11.6,-22.4,-108.9,-0.1,-0.4,0.2, 316
8,175229,11.6,-22.4,-109.1,-0.1,-0.6,0.5, 248
8,175249,11.6,-22.4,-109.1,-0.2,-0.6,0.1, 65
8,175269,11.6,-22.4,-109.1,-0.4,-0.5,0.1, 111
8,175289,11.6,-22.4,-109.1,-0.2,-0.4,0.0, 136
8,175309,11.6,-22.4,-109.1,0.0,-0.2,-0.2, 145
8,175329,11.6,-22.4,-109.1,0.3,-0.7,-0.5, 155
8,175349,11.6,-22.4,-109.1,0.5,-0.6,-0.3, 164
8,175369,11.6,-22.4,-109.1,1.6,-0.9,0.5, 163
8,175389,11.7,-22.4,-109.1,2.2,-1.1,0.8, 164
8,175409,11.7,-22.5,-109.1,1.9,-1.1,0.7, 315
8,175429,11.7,-22.5,-109.0,3.1,-4.1,2.7, 248
8,175449,11.8,-22.6,-109.0,1.5,0.0,1.1, 64
8,175469,11.8,-22.5,-109.0,0.7,3.6,0.8, 112
8,175489,11.8,-22.4,-109.0,0.4,4.8,1.0, 133
8,175509,11.8,-22.3,-108.9,0.9,6.9,2.8, 143
8,175529,11.8,-22.3,-108.9,0.7,4.0,1.8, 155
8,175549,11.8,-22.2,-108.8,0.2,2.2,0.9, 157
8,175569,11.8,-22.2,-108.8,-0.2,1.1,0.5, 158
8,175589,11.8,-22.2,-108.8,-0.4,0.2,0.0, 164
8,175609,11.8,-22.2,-108.8,-0.4,-0.2,-0.2, 323
8,175629,11.8,-22.2,-108.8,-0.4,-0.9,-0.2, 255
8,175649,11.8,-22.2,-108.8,-0.7,-1.3,-0.5, 63
8,175669,11.8,-22.2,-108.8,-0.6,-0.9,-0.8, 109
8,175689,11.8,-22.2,-108.8,-0.1,-0.6,-1.2, 133
8,175709,11.8,-22.2,-108.9,0.2,-0.5,-1.6, 143
8,175729,11.8,-22.2,-108.9,0.3,-1.1,-1.4, 153
8,175749,11.8,-22.3,-108.9,0.1,-1.3,-0.9, 157
8,175769,11.8,-22.3,-108.9,0.1,-1.4,-0.4, 157
8,175789,11.8,-22.3,-108.9,0.1,-1.8,-0.1, 164
8,175809,11.8,-22.3,-108.9,-0.2,-1.5,0.0, 323
8,175829,11.8,-22.4,-108.9,-0.3,-1.0,0.4, 257
8,175849,11.8,-22.4,-108.9,-0.3,-0.6,0.2, 65
8,175869,11.8,-22.4,-108.9,-0.6,-1.1,0.4, 102
8,175889,11.8,-22.4,-108.9,-0.6,-0.7,0.4, 132
8,175909,11.8,-22.4,-108.9,-0.4,-0.6,0.2, 143
8,175929,11.8,-22.4,-108.8,-0.6,-0.3,0.2, 153
8,175949,11.8,-22.4,-108.8,-0.6,0.1,0.6, 157
8,175969,11.8,-22.4,-108.8,-0.2,0.1,1.1, 158
8,175989,11.8,-22.5,-108.7,1.2,-0.8,1.8, 164
8,176009,11.8,-22.5,-108.7,1.2,-2.2,1.5, 323
8,176029,11.8,-22.5,-108.7,1.6,2.0,-0.2, 257
8,176049,11.8,-22.4,-108.7,1.0,8.1,-1.2, 65
8,176069,11.8,-22.3,-108.7,0.7,27.5,-0.9, 108
8,176089,11.6,-21.7,-108.5,-5.4,25.8,9.2, 131
8,176109,11.3,-21.4,-108.0,-4.6,28.9,15.9, 141
8,176129,11.2,-21.0,-107.8,-7.4,22.5,7.9, 146
8,176149,11.0,-20.6,-107.5,2.1,16.1,9.1, 157
8,176169,11.1,-20.4,-107.4,-0.4,6.3,2.1, 155
8,176189,10.9,-20.3,-107.2,-6.6,1.9,3.1, 163
8,176209,10.8,-20.3,-107.3,-4.9,-10.8,-3.4, 323
8,176229,10.8,-20.6,-107.5,-4.4,-21.7,-29.9, 255
8,176249,11.2,-21.5,-108.2,7.3,-35.1,-24.4, 64
8,176269,11.2,-21.8,-108.2,2.2,-12.9,18.8, 107
8,176289,11.1,-22.0,-108.0,-3.4,-18.1,6.4, 136
8,176309,11.2,-22.5,-108.0,-0.2,-31.9,5.0, 141
8,176329,11.0,-23.1,-108.0,0.8,-42.1,5.6, 147
