6,124408,87.1,-2.0,-43.1,-0.6,-0.2,0.1, 101
6,124428,87.0,-2.0,-43.0,-1.2,0.1,0.2, 103
6,124448,87.0,-2.0,-43.0,-1.2,-0.1,0.4, 196
6,124468,87.0,-2.0,-43.1,0.4,-0.2,0.3, 116
6,124488,87.0,-2.0,-43.1,0.6,0.1,-0.1, 53
6,124508,87.0,-2.0,-43.0,-1.6,-0.1,-0.2, 81
6,124528,87.0,-2.0,-43.0,-1.2,0.1,0.6, 88
6,124548,87.0,-2.0,-43.0,-1.7,0.4,0.6, 90
6,124568,86.9,-2.0,-43.0,-2.8,0.1,-0.4, 93
6,124588,86.9,-2.0,-43.0,-2.0,-0.2,-1.4, 91
6,124608,86.8,-2.0,-43.0,10.9,-0.9,-3.3, 99
6,124628,86.9,-2.0,-43.0,5.0,0.8,-0.7, 100
6,124648,87.0,-1.9,-43.1,3.4,0.1,-1.3, 198
6,124668,87.0,-1.9,-43.1,-1.1,-0.7,-1.9, 116
6,124688,87.0,-1.9,-43.1,0.3,0.8,-1.8, 52
6,124708,87.0,-1.9,-43.1,2.6,0.3,-1.6, 79
6,124728,87.1,-1.8,-43.1,0.9,0.2,0.0, 90
6,124748,87.1,-1.8,-43.1,0.0,-0.4,0.9, 92
6,124768,87.1,-1.9,-43.1,-1.3,0.1,-0.2, 92
6,124788,87.1,-1.8,-43.1,0.2,-0.1,-3.1, 91
6,124808,87.1,-1.7,-43.1,0.4,-0.2,-5.1, 99
6,124828,87.1,-1.6,-43.1,2.9,-0.6,-4.7, 101
6,124848,87.2,-1.6,-43.1,9.5,-0.8,-1.5, 204
6,124868,87.5,-1.6,-43.1,9.5,-0.8,-0.6, 122
6,124888,87.6,-1.6,-43.1,3.6,-1.0,-1.3, 52
6,124908,87.6,-1.5,-43.1,4.4,-1.9,-3.1, 79
6,124928,87.7,-1.4,-43.2,6.0,-1.8,-2.8, 90
6,124948,87.8,-1.4,-43.2,0.8,-0.1,0.6, 90
6,124968,87.8,-1.5,-43.2,-0.3,0.5,1.2, 100
6,124988,87.9,-1.5,-43.2,7.6,0.6,0.1, 93
6,125008,88.0,-1.5,-43.2,10.5,-0.6,-0.9, 91
6,125028,88.2,-1.4,-43.2,7.5,-1.6,-1.3, 99
6,125048,88.3,-1.4,-43.3,6.8,-1.2,0.5, 198
6,125068,88.4,-1.5,-43.3,-1.1,0.4,2.2, 123
6,125088,88.3,-1.5,-43.2,-8.6,0.2,1.8, 52
6,125108,88.2,-1.5,-43.3,-7.9,-1.4,0.2, 80
6,125128,88.1,-1.5,-43.3,2.8,-1.7,0.5, 93
6,125148,88.2,-1.5,-43.3,10.7,-2.1,1.5, 93
6,125168,88.5,-1.6,-43.4,8.0,-2.9,1.2, 93
6,125188,88.5,-1.6,-43.5,-2.4,-2.8,2.8, 90
6,125208,88.4,-1.7,-43.5,-2.0,-1.8,5.1, 99
6,125228,88.4,-1.8,-43.5,-1.5,-1.4,4.2, 100
6,125248,88.4,-1.9,-43.5,-3.8,-0.9,5.8, 198
6,125268,88.2,-2.0,-43.5,-5.6,-0.2,6.2, 116
6,125288,88.1,-2.6,-43.9,-8.0,-0.9,5.9, 44
6,125308,88.0,-2.2,-43.6,-8.9,-1.7,7.4, 76
6,125328,87.8,-2.4,-43.6,-4.1,-2.4,5.8, 88
6,125348,87.8,-2.5,-43.6,2.4,-1.7,5.1, 89
6,125368,87.9,-2.6,-43.7,1.7,-1.0,5.6, 90
6,125388,87.9,-2.7,-43.7,-0.5,-0.6,3.9, 79
6,125408,87.9,-2.7,-43.7,-7.4,-0.2,5.2, 89
6,125428,87.6,-2.9,-43.7,-8.6,-0.8,5.9, 99
6,125448,87.6,-3.0,-43.7,-1.4,-2.7,4.2, 207
6,125468,87.7,-3.1,-43.8,12.1,-1.4,2.2, 124
6,125488,88.0,-3.1,-43.8,14.1,-1.0,3.4, 45
6,125508,88.2,-3.2,-43.8,15.4,0.0,4.4, 78
6,125528,88.4,-3.3,-43.7,2.6,1.2,6.2, 99
6,125548,88.4,-3.4,-43.7,-8.0,1.6,7.2, 101
6,125568,87.9,-3.5,-43.7,-21.8,0.4,6.8, 104
6,125588,87.4,-3.7,-43.7,-28.1,-1.6,8.4, 99
6,125608,87.2,-3.8,-43.8,-12.9,-3.9,2.8, 99
6,125628,87.0,-3.9,-43.8,-0.2,-3.2,7.6, 101
6,125648,87.1,-4.0,-43.8,13.4,-0.5,1.8, 207
6,125668,87.5,-4.0,-43.9,10.3,-0.4,0.3, 133
6,125688,87.5,-4.0,-43.9,0.1,0.9,-0.5, 46
6,125708,87.5,-4.0,-43.8,-2.0,2.1,0.5, 81
6,125728,87.3,-4.0,-43.7,-9.2,3.4,1.4, 88
6,125748,87.1,-4.0,-43.7,-12.7,2.1,-2.1, 99
6,125768,87.0,-3.9,-43.7,-3.0,-0.3,-6.1, 100
6,125788,87.1,-3.8,-43.7,6.6,0.4,-7.6, 93
6,125808,87.1,-3.7,-43.7,8.3,1.3,-2.3, 100
6,125828,87.2,-3.7,-43.6,-3.9,3.1,2.2, 101
6,125848,87.1,-3.7,-43.6,-10.9,2.2,-0.5, 217
6,125868,86.9,-3.7,-43.6,-5.4,0.4,-3.0, 127
6,125888,86.8,-3.6,-43.6,-3.8,0.8,0.4, 44
6,125908,86.8,-3.7,-43.6,-2.1,-0.1,-0.1, 81
6,125928,86.7,-3.7,-43.6,-3.1,-0.7,-1.2, 91
6,125948,86.6,-3.6,-43.6,-2.9,-1.1,-1.9, 92
6,125968,86.6,-3.6,-43.6,-2.3,0.3,-0.6, 91
6,125988,86.5,-3.6,-43.6,-5.7,0.0,2.8, 92
6,126008,86.4,-3.7,-43.6,-4.1,-0.1,-0.2, 93
6,126028,86.4,-3.6,-43.6,-1.3,-1.1,-1.3, 101
6,126048,86.4,-3.6,-43.6,3.3,-0.3,-1.2, 209
6,126068,86.5,-3.6,-43.6,8.9,1.5,0.1, 126
6,126088,86.6,-3.6,-43.6,3.2,1.3,2.0, 41
6,126108,86.7,-3.6,-43.6,3.8,0.4,-1.2, 78
6,126128,86.8,-3.6,-43.6,2.1,-1.1,-1.7, 90
6,126148,86.7,-3.6,-43.6,-4.0,-0.2,-0.1, 92
6,126168,86.7,-3.6,-43.6,-0.3,0.8,0.3, 100
6,126188,86.7,-3.6,-43.6,-1.1,-0.7,0.6, 88
6,126208,86.6,-3.6,-43.6,-4.6,-0.8,2.9, 91
6,126228,86.5,-3.7,-43.6,-6.2,-1.3,0.3, 93
6,126248,86.4,-3.6,-43.7,-1.1,-2.1,-1.7, 215
6,126268,86.5,-3.6,-43.7,2.5,-2.1,0.1, 126
6,126288,86.5,-3.7,-43.7,0.4,-0.3,1.5, 41
6,126308,86.5,-3.7,-43.7,-0.4,0.0,1.2, 78
6,126328,86.5,-3.7,-43.7,1.4,-0.9,0.2, 89
6,126348,86.6,-3.7,-43.8,3.2,-1.8,0.4, 98
6,126368,86.7,-3.7,-43.8,6.4,-0.9,0.8, 100
6,126388,86.8,-3.7,-43.8,4.1,1.0,1.4, 92
6,126408,86.7,-3.8,-43.8,-3.6,0.0,2.1, 99
6,126428,86.6,-3.8,-43.8,-7.9,-0.2,0.4, 92
6,126448,86.5,-3.8,-43.8,-7.2,-0.3,-0.2, 209
6,126468,86.4,-3.8,-43.8,-2.0,0.3,0.2, 127
6,126488,86.4,-3.8,-43.8,0.4,0.1,0.0, 39
6,126508,86.4,-3.8,-43.8,-2.1,-1.2,1.4, 77
6,126528,86.3,-3.8,-43.8,-2.3,-1.2,1.2, 91
6,126548,86.3,-3.9,-43.8,-1.9,-0.5,1.7, 93
6,126568,86.3,-3.9,-43.8,0.6,0.5,0.6, 93
6,126588,86.3,-3.9,-43.8,0.8,0.9,0.8, 91
6,126608,86.3,-3.9,-43.8,2.1,1.2,-0.6, 101
6,126628,86.4,-3.8,-43.8,4.3,0.8,-2.1, 101
6,126648,86.5,-3.8,-43.8,5.9,0.2,-2.1, 218
6,126668,86.6,-3.8,-43.8,3.1,-0.4,-0.7, 126
6,126688,86.6,-3.8,-43.8,-2.1,0.4,0.2, 33
6,126708,86.5,-3.8,-43.8,-4.8,1.1,0.7, 78
6,126728,86.4,-3.8,-43.8,-3.1,-0.2,0.5, 92
6,126748,86.4,-3.8,-43.8,-1.9,-0.9,-0.4, 90
6,126768,86.4,-3.8,-43.8,1.9,-0.3,-0.8, 99
6,126788,86.4,-3.8,-43.8,2.4,0.2,-0.1, 89
6,126808,86.5,-3.8,-43.8,0.8,0.4,1.4, 99
6,126828,86.5,-3.8,-43.8,-0.7,0.0,0.2, 101
6,126848,86.4,-3.8,-43.8,-0.9,-0.7,-0.4, 218
6,126868,86.4,-3.8,-43.8,-1.1,-1.1,-0.3, 129
6,126888,86.4,-3.8,-43.8,-1.4,-1.1,-0.9, 34
6,126908,86.4,-3.8,-43.8,0.4,-0.4,1.0, 75
6,126928,86.4,-3.8,-43.8,1.8,0.1,4.0, 90
6,126948,86.4,-3.9,-43.8,-0.8,1.1,4.6, 91
6,126968,86.4,-4.0,-43.8,-2.7,-0.6,0.4, 93
6,126988,86.4,-3.9,-43.8,1.1,-1.2,-2.3, 90
6,127008,86.5,-3.9,-43.9,7.8,-1.2,-1.3, 99
6,127028,86.7,-3.9,-43.9,9.5,-0.3,2.2, 100
6,127048,86.8,-4.0,-43.9,2.2,-1.4,3.1, 217
6,127068,86.8,-4.0,-43.9,-1.2,-1.3,2.1, 127
6,127088,86.7,-4.1,-43.9,-4.6,-1.2,1.3, 39
6,127108,86.6,-4.1,-43.9,-6.4,-0.9,1.9, 78
6,127128,86.4,-4.1,-43.9,-7.3,-0.1,0.7, 90
6,127148,86.3,-4.1,-43.9,-7.6,0.4,-0.1, 90
6,127168,86.2,-4.1,-43.9,-2.6,0.1,-1.8, 99
6,127188,86.3,-4.0,-43.9,6.0,-0.4,-2.4, 90
6,127208,86.4,-4.0,-43.9,9.4,0.4,-1.2, 101
6,127228,86.6,-4.0,-43.9,5.1,0.2,0.4, 100
6,127248,86.6,-4.0,-44.0,-0.8,-0.9,1.1, 221
6,127268,86.5,-4.1,-44.0,-3.3,-0.8,0.7, 135
6,127288,86.5,-4.1,-44.0,-0.2,0.4,0.9, 34
6,127308,86.5,-4.1,-43.9,0.8,1.8,1.1, 77
6,127328,86.5,-4.1,-43.9,-1.4,1.2,-0.7, 100
6,127348,86.5,-4.0,-43.9,-3.2,-0.4,-2.9, 90
6,127368,86.4,-4.0,-43.9,-2.1,-1.1,-2.7, 103
6,127388,86.4,-4.0,-43.9,3.4,0.6,-1.1, 88
6,127408,86.5,-4.0,-43.9,2.4,0.6,2.0, 92
6,127428,86.5,-4.0,-43.9,-1.5,0.4,0.9, 103
6,127448,86.4,-4.0,-43.9,-2.6,-0.9,-1.5, 220
6,127468,86.4,-4.0,-43.9,-0.9,-1.1,-1.7, 135
6,127488,86.4,-3.9,-44.0,1.4,-0.8,-0.1, 33
6,127508,86.5,-4.0,-44.0,1.2,0.1,1.5, 77
6,127528,86.5,-4.0,-44.0,-0.6,0.5,1.3, 92
6,127548,86.5,-4.0,-44.0,0.6,-0.1,-0.1, 93
6,127568,86.5,-4.0,-44.0,2.6,-0.4,-0.9, 100
6,127588,86.5,-4.0,-44.0,2.2,-0.1,-0.9, 98
6,127608,86.6,-4.0,-44.0,0.5,0.0,0.3, 102
6,127628,86.5,-4.0,-44.0,-3.6,-0.6,1.9, 90
6,127648,86.5,-4.0,-44.0,-2.0,-1.0,2.6, 217
6,127668,86.5,-4.1,-44.0,0.1,-0.9,1.6, 127
6,127688,86.5,-4.1,-44.0,0.9,-0.4,0.3, 33
6,127708,86.5,-4.1,-44.0,0.5,0.2,-1.2, 81
6,127728,86.4,-4.1,-44.0,-2.9,0.3,-0.1, 91
6,127748,86.4,-4.1,-44.0,-3.3,0.8,0.2, 99
6,127768,86.3,-4.1,-44.0,-2.2,0.6,-0.4, 102
6,127788,86.3,-4.0,-44.0,0.2,0.6,-1.6, 90
6,127808,86.3,-4.0,-44.0,1.9,-0.8,-1.0, 99
6,127828,86.4,-4.0,-44.0,1.1,-0.9,0.6, 101
6,127848,86.4,-4.0,-44.0,0.2,-0.8,1.6, 228
6,127868,86.4,-4.1,-44.0,-0.4,-0.3,1.8, 134
6,127888,86.4,-4.1,-44.0,-0.5,0.5,1.2, 31
6,127908,86.4,-4.1,-44.0,-1.9,1.1,0.2, 78
6,127928,86.3,-4.1,-44.0,-4.6,0.3,-0.2, 100
6,127948,86.2,-4.1,-44.0,-2.4,-0.9,-0.6, 91
6,127968,86.3,-4.1,-44.0,2.8,-1.4,-0.4, 103
6,127988,86.4,-4.1,-44.0,5.8,-0.7,0.6, 93
6,128008,86.5,-4.1,-44.0,4.4,-0.1,1.0, 101
6,128028,86.5,-4.2,-44.0,-1.3,0.1,0.6, 104
6,128048,86.4,-4.2,-44.0,-4.2,-0.2,0.1, 228
6,128068,86.3,-4.2,-44.0,-1.2,0.0,-0.4, 127
6,128088,86.4,-4.2,-44.0,1.5,0.4,-0.2, 32
6,128108,86.4,-4.2,-44.0,0.9,0.2,-0.2, 76
6,128128,86.4,-4.2,-44.1,-2.8,-0.8,0.4, 89
6,128148,86.3,-4.2,-44.1,-5.5,-1.2,1.2, 90
6,128168,86.2,-4.2,-44.1,-3.7,-0.5,1.4, 101
6,128188,86.1,-4.2,-44.1,-1.8,0.8,1.8, 90
6,128208,86.1,-4.3,-44.1,-1.1,0.4,1.9, 99
6,128228,86.1,-4.3,-44.1,-1.0,-0.4,0.5, 90
6,128248,86.1,-4.3,-44.1,0.3,-1.1,-0.9, 228
6,128268,86.1,-4.2,-44.1,2.8,-1.0,-1.1, 128
6,128288,86.2,-4.2,-44.1,3.5,-0.5,-0.6, 33
6,128308,86.2,-4.2,-44.1,2.1,0.4,0.2, 79
6,128328,86.2,-4.2,-44.1,-0.7,1.1,0.8, 82
6,128351,86.2,-4.2,-44.1,-1.8,0.6,0.2, 89
6,128371,86.2,-4.2,-44.1,-1.1,-0.9,-1.2, 99
6,128391,86.2,-4.2,-44.1,-0.1,-1.1,-1.6, 89
6,128411,86.2,-4.2,-44.1,2.1,0.2,-0.4, 100
6,128431,86.2,-4.2,-44.1,1.4,0.4,0.5, 90
6,128451,86.3,-4.2,-44.1,1.5,-0.4,0.4, 193
6,128471,86.3,-4.2,-44.1,2.6,-1.2,0.2, 115
6,128491,86.4,-4.2,-44.2,4.2,-1.3,0.3, 40
6,128511,86.5,-4.2,-44.2,7.8,-0.6,0.4, 78
6,128531,86.7,-4.2,-44.1,10.5,0.9,-0.8, 88
6,128551,86.9,-4.2,-44.1,10.1,1.2,-1.1, 90
6,128571,86.9,-4.2,-44.1,-2.1,-0.6,1.0, 99
6,128592,86.9,-4.2,-44.1,-2.4,-1.1,0.7, 89
6,128612,86.9,-4.3,-44.2,-4.4,-1.9,3.3, 99
6,128632,84.4,-4.8,-43.8,-10.7,-0.9,4.4, 93
6,128652,86.5,-4.4,-44.2,-14.0,-0.6,3.9, 206
6,128672,86.2,-4.4,-44.2,-15.7,0.4,1.6, 115
6,128692,85.9,-4.5,-44.2,-13.7,0.1,0.2, 52
6,128712,85.7,-4.5,-44.2,-3.6,0.0,-1.1, 78
6,128732,85.7,-4.4,-44.2,1.4,0.4,-2.4, 86
6,128752,85.7,-4.4,-44.2,2.8,0.8,-2.3, 92
6,128772,85.8,-4.4,-44.2,5.0,0.4,-1.2, 93
6,128792,85.9,-4.3,-44.2,4.2,0.3,-0.9, 92
6,128812,85.9,-4.3,-44.2,1.1,0.3,-0.7, 99
6,128832,86.0,-4.3,-44.2,-0.5,0.1,0.0, 88
6,128852,85.9,-4.3,-44.2,-1.6,-0.6,0.4, 194
6,128872,85.9,-4.3,-44.2,-2.4,-0.2,-0.2, 116
6,128892,85.9,-4.3,-44.2,-2.1,-0.1,-0.8, 52
6,128912,85.8,-4.3,-44.2,-0.2,-0.1,-0.1, 79
6,128932,85.8,-4.3,-44.2,-1.0,-0.1,0.5, 88
6,128952,85.8,-4.3,-44.2,-2.1,-0.1,0.3, 92
6,128972,85.8,-4.3,-44.2,-1.2,0.2,-0.2, 93
6,128992,85.7,-4.3,-44.2,0.2,-0.1,-0.6, 99
6,129012,85.8,-4.3,-44.2,2.7,-0.1,-1.1, 100
6,129032,85.8,-4.3,-44.2,2.1,0.2,0.3, 91
6,129052,85.8,-4.3,-44.2,2.2,-0.4,0.4, 208
6,129072,85.9,-4.3,-44.2,-0.1,-0.9,0.8, 115
6,129092,85.9,-4.3,-44.2,-2.7,-0.9,0.9, 52
6,129112,85.8,-4.3,-44.2,-5.2,-0.1,1.1, 79
6,129132,85.7,-4.4,-44.2,-3.1,-0.1,1.8, 87
6,129152,85.6,-4.4,-44.2,-2.4,-0.2,1.6, 90
6,129172,85.6,-4.4,-44.2,-1.9,-0.4,0.9, 99
6,129192,85.6,-4.4,-44.2,-0.3,-0.5,0.4, 98
6,129212,85.6,-4.4,-44.2,1.7,-0.9,0.2, 100
6,129232,85.6,-4.5,-44.2,2.9,-0.4,0.9, 91
6,129252,85.7,-4.5,-44.2,4.2,-0.4,1.0, 208
6,129272,85.8,-4.5,-44.2,3.1,-0.1,1.2, 123
6,129292,85.8,-4.5,-44.2,2.7,0.1,-0.1, 45
6,129312,85.9,-4.5,-44.2,2.6,1.1,-1.6, 77
6,129332,85.9,-4.4,-44.2,-0.8,1.4,-2.8, 87
6,129352,85.9,-4.4,-44.2,-1.4,0.6,-3.2, 93
6,129372,85.9,-4.3,-44.2,-1.8,-0.6,-2.4, 99
6,129392,85.8,-4.3,-44.2,-2.4,-0.9,-0.7, 92
6,129412,85.8,-4.3,-44.2,-2.4,-0.4,0.8, 99
6,129432,85.7,-4.3,-44.2,-4.7,0.1,1.6, 90
6,129452,85.6,-4.3,-44.2,-4.4,0.4,1.1, 206
6,129472,85.5,-4.3,-44.2,-3.2,-0.1,0.1, 123
6,129492,85.5,-4.3,-44.2,0.5,0.2,-0.8, 53
6,129512,85.5,-4.4,-44.2,2.9,-0.3,0.6, 79
6,129532,85.6,-4.3,-44.2,2.8,-0.4,0.1, 80
6,129552,85.6,-4.3,-44.2,0.8,-0.1,-0.1, 90
6,129572,85.6,-4.3,-44.2,-1.2,-0.3,0.5, 99
6,129592,85.6,-4.3,-44.2,-1.8,-0.4,1.1, 93
6,129612,85.6,-4.4,-44.2,-0.4,-0.2,1.1, 101
6,129632,85.6,-4.4,-44.2,-0.1,0.4,0.6, 98
6,129652,85.6,-4.4,-44.2,-0.1,0.3,-0.4, 205
6,129672,85.6,-4.4,-44.2,0.4,-0.6,-0.9, 124
6,129692,85.6,-4.4,-44.2,0.0,-0.4,-1.1, 46
6,129712,85.6,-4.3,-44.2,0.2,-0.2,-0.7, 81
6,129732,85.6,-4.3,-44.2,-0.1,0.3,0.2, 88
6,129752,85.6,-4.4,-44.2,-1.4,0.2,1.4, 99
6,129772,85.5,-4.4,-44.2,-2.3,-0.7,2.1, 91
6,129792,85.5,-4.4,-44.2,-2.9,-1.1,2.5, 92
6,129812,85.4,-4.5,-44.2,-3.3,-0.6,2.6, 100
6,129832,85.4,-4.5,-44.2,-4.0,-0.6,1.8, 91
6,129852,85.3,-4.5,-44.2,-1.6,-0.1,0.4, 209
6,129872,85.3,-4.5,-44.3,2.2,-0.2,-0.6, 126
6,129892,85.4,-4.5,-44.2,4.4,0.0,-1.2, 44
6,129912,85.6,-4.5,-44.3,9.1,0.5,-1.6, 78
6,129932,85.8,-4.5,-44.3,7.4,0.6,-1.4, 81
6,129952,85.8,-4.5,-44.3,3.3,0.2,-0.9, 92
6,129972,85.9,-4.4,-44.3,0.6,-0.1,-0.8, 93
6,129992,85.9,-4.4,-44.2,-2.1,-0.1,-0.6, 99
6,130012,85.8,-4.4,-44.3,-4.2,-0.2,0.2, 91
6,130032,85.7,-4.4,-44.3,-4.1,-0.2,0.9, 89
6,130052,85.7,-4.4,-44.3,-4.4,-0.3,1.3, 210
6,130072,85.5,-4.5,-44.2,-4.6,-0.6,0.9, 126
6,130092,85.5,-4.5,-44.2,-4.8,-0.5,1.1, 45
6,130112,85.4,-4.5,-44.2,-2.3,-0.7,0.9, 78
6,130132,85.4,-4.5,-44.3,1.3,-0.3,0.8, 80
6,130152,85.4,-4.5,-44.3,1.9,0.1,1.1, 90
6,130172,85.5,-4.6,-44.2,-0.2,0.9,1.0, 99
6,130192,85.4,-4.6,-44.2,-1.2,0.6,0.0, 99
6,130212,85.4,-4.6,-44.2,-2.8,-0.1,0.1, 99
6,130232,85.3,-4.6,-44.2,-5.1,-0.2,-0.2, 92
6,130252,85.2,-4.5,-44.2,-5.9,0.3,-0.3, 208
6,130272,85.1,-4.6,-44.2,-2.7,0.6,0.4, 123
6,130292,85.1,-4.6,-44.2,0.3,0.3,0.5, 45
6,130312,85.1,-4.6,-44.2,2.3,-0.3,-0.5, 79
6,130332,85.2,-4.6,-44.3,3.3,-1.5,-0.4, 88
6,130352,85.2,-4.6,-44.3,2.3,-1.8,0.2, 92
6,130372,85.3,-4.6,-44.3,1.1,-0.8,1.6, 99
6,130392,85.3,-4.6,-44.3,0.2,0.7,2.0, 99
6,130412,85.3,-4.6,-44.3,-1.2,1.2,1.3, 99
6,130432,85.2,-4.6,-44.3,-1.7,0.2,-0.8, 93
6,130452,85.2,-4.6,-44.3,-0.1,-0.5,-2.5, 210
6,130472,85.3,-4.6,-44.3,1.2,-0.8,-1.5, 126
6,130492,85.3,-4.6,-44.3,1.2,-0.2,1.1, 52
6,130512,85.3,-4.6,-44.3,-0.4,0.3,2.6, 79
6,130532,85.3,-4.6,-44.3,-1.1,0.6,1.0, 87
6,130552,85.2,-4.6,-44.3,-0.7,-0.1,-0.6, 98
6,130572,85.2,-4.6,-44.3,-0.8,-0.4,-1.4, 100
6,130592,85.2,-4.6,-44.3,-1.5,-0.1,-0.3, 93
6,130612,85.2,-4.6,-44.3,-1.7,0.5,0.2, 99
6,130632,85.1,-4.6,-44.3,-1.7,0.0,-0.2, 91
6,130652,85.1,-4.6,-44.3,0.0,-0.2,-1.4, 216
6,130672,85.2,-4.6,-44.3,1.8,-0.6,-0.9, 127
6,130692,85.2,-4.6,-44.3,1.4,-0.2,0.4, 44
6,130712,85.2,-4.6,-44.3,0.0,-0.2,1.2, 79
6,130732,85.2,-4.6,-44.3,-1.5,0.1,0.8, 78
6,130752,85.1,-4.6,-44.3,-2.3,-0.3,0.4, 91
6,130772,85.1,-4.6,-44.3,-2.4,-0.2,0.9, 99
6,130792,85.1,-4.6,-44.3,-1.2,0.2,2.1, 93
6,130812,85.1,-4.7,-44.3,1.4,0.8,1.4, 100
6,130832,85.1,-4.7,-44.3,2.1,0.2,-0.6, 93
6,130852,85.1,-4.7,-44.3,1.1,-1.0,-2.1, 217
6,130872,85.1,-4.6,-44.3,-0.6,-1.4,-0.8, 126
6,130892,85.1,-4.6,-44.3,-3.1,-0.4,1.2, 43
6,130912,85.0,-4.7,-44.3,-3.7,0.0,2.4, 79
6,130932,85.0,-4.7,-44.3,-2.6,-0.1,1.2, 81
6,130952,85.0,-4.7,-44.3,0.2,-0.6,-0.6, 99
6,130972,85.0,-4.7,-44.3,2.1,-0.6,-1.8, 90
6,130992,85.0,-4.7,-44.3,3.1,-0.2,-0.4, 91
6,131012,85.1,-4.7,-44.3,0.9,-0.2,0.6, 99
6,131032,85.1,-4.7,-44.3,-1.6,0.4,0.4, 92
6,131052,85.1,-4.7,-44.3,-1.9,0.4,-0.9, 218
6,131072,85.0,-4.6,-44.3,-1.1,0.0,-1.3, 127
6,131092,85.0,-4.6,-44.3,-0.9,0.0,-0.5, 42
6,131112,85.0,-4.6,-44.3,-1.1,-0.1,0.8, 78
6,131132,85.0,-4.7,-44.3,-0.2,0.3,0.6, 87
6,131152,85.0,-4.7,-44.3,0.4,-0.1,-0.2, 91
6,131172,85.0,-4.6,-44.3,0.8,-0.6,-0.8, 93
6,131192,85.0,-4.6,-44.3,0.9,-0.5,-0.6, 99
6,131212,85.0,-4.6,-44.3,0.7,0.2,0.1, 91
6,131232,85.0,-4.6,-44.3,-0.2,0.9,-0.2, 90
6,131252,85.0,-4.6,-44.3,-1.2,0.6,-0.6, 217
6,131272,85.0,-4.6,-44.3,-2.2,-0.6,-0.4, 125
6,131292,84.9,-4.6,-44.3,-1.9,-0.8,-0.6, 41
6,131312,84.9,-4.6,-44.3,0.8,-0.2,0.1, 77
6,131332,85.0,-4.6,-44.3,2.6,0.2,0.8, 87
6,131352,85.0,-4.7,-44.3,0.8,-0.1,1.9, 91
6,131372,85.0,-4.7,-44.3,-0.9,-0.7,1.8, 99
6,131392,85.0,-4.7,-44.3,-2.4,-1.5,1.1, 93
6,131412,84.9,-4.7,-44.4,-0.3,-0.7,0.4, 99
6,131432,85.0,-4.7,-44.4,3.2,0.2,-0.6, 91
6,131452,85.0,-4.7,-44.4,1.9,0.8,-1.0, 216
6,131472,85.0,-4.7,-44.4,-1.9,0.2,-0.7, 127
6,131492,85.0,-4.7,-44.4,-3.3,0.1,-0.9, 43
6,131512,84.9,-4.7,-44.4,-2.4,-0.2,-1.1, 77
6,131532,84.9,-4.6,-44.4,0.5,-0.3,-1.3, 82
6,131552,84.9,-4.6,-44.4,2.8,-0.4,-0.7, 92
6,131572,85.0,-4.6,-44.4,1.9,-0.4,0.9, 99
6,131592,85.0,-4.6,-44.4,-0.7,0.1,2.1, 99
6,131612,85.0,-4.7,-44.4,-2.3,-0.2,1.4, 99
6,131632,84.9,-4.7,-44.4,-2.9,-0.8,0.1, 91
6,131652,84.9,-4.7,-44.4,-0.9,-0.9,-0.6, 221
6,131672,84.9,-4.7,-44.4,1.3,-0.6,-0.3, 135
6,131692,84.9,-4.7,-44.4,1.6,0.3,0.6, 43
6,131712,85.0,-4.7,-44.4,1.2,0.7,0.6, 79
6,131732,85.0,-4.7,-44.4,1.6,0.2,0.1, 82
6,131752,85.0,-4.7,-44.4,3.1,-0.4,-0.1, 92
6,131772,85.1,-4.7,-44.4,2.1,-0.4,1.1, 93
6,131792,85.1,-4.7,-44.4,-0.6,-0.1,1.3, 92
6,131812,85.1,-4.7,-44.4,-2.4,-0.2,0.8, 100
6,131832,85.0,-4.7,-44.4,-1.6,-1.1,-0.5, 92
6,131852,85.0,-4.7,-44.4,-0.6,-1.1,-1.1, 222
6,131872,85.0,-4.7,-44.4,0.6,-0.1,0.0, 137
6,131892,85.0,-4.8,-44.4,-0.3,0.3,1.6, 41
6,131912,85.0,-4.8,-44.4,-2.4,0.7,1.1, 78
6,131932,84.9,-4.8,-44.4,-1.5,0.4,-1.0, 79
6,131952,84.9,-4.7,-44.4,0.9,-0.1,-2.1, 90
6,131972,85.0,-4.7,-44.4,1.4,-0.3,-1.6, 93
6,131992,85.0,-4.7,-44.4,-1.1,0.0,0.2, 93
6,132012,84.9,-4.7,-44.4,-3.6,0.3,1.3, 100
6,132032,84.8,-4.7,-44.4,-4.2,0.2,0.8, 91
6,132052,84.8,-4.7,-44.4,-1.4,-0.6,-0.4, 229
6,132072,84.8,-4.7,-44.5,-0.1,-0.8,-0.9, 137
6,132092,84.8,-4.7,-44.5,0.6,-0.8,-0.1, 41
6,132112,84.8,-4.7,-44.5,0.1,0.4,-0.1, 79
6,132132,84.8,-4.7,-44.5,-0.4,0.4,-0.1, 88
6,132152,84.8,-4.7,-44.5,0.3,-0.3,-0.5, 99
6,132172,84.8,-4.7,-44.5,0.9,-0.6,-0.8, 93
6,132192,84.8,-4.7,-44.5,0.2,0.0,-0.8, 92
6,132212,84.8,-4.7,-44.5,0.5,0.5,-0.1, 99
6,132232,84.8,-4.7,-44.5,-0.1,0.2,0.4, 91
6,132252,84.8,-4.7,-44.5,-0.8,0.3,0.1, 228
