7,235581,-73.4,2.7,-22.4,7.5,-5.4,3.2, 209
7,235601,-73.3,2.7,-22.3,8.1,-6.2,4.1, 211
7,235621,-73.1,2.7,-22.2,4.0,-3.1,-1.9, 220
7,235641,-73.0,2.7,-22.2,3.8,-5.7,-1.6, 211
7,235661,-72.9,2.5,-22.1,5.6,-4.2,-7.0, 401
7,235681,-72.8,2.3,-22.1,3.7,-2.5,-10.7, 289
7,235701,-72.8,2.2,-22.1,1.6,-1.0,-13.4, 234
7,235721,-72.7,1.7,-22.3,2.6,-0.8,-18.7, 160
7,235741,-72.7,1.6,-22.3,6.1,-3.1,-17.2, 186
7,235761,-70.1,1.3,-22.1,12.4,-5.8,-15.8, 207
7,235781,-72.2,0.7,-22.3,14.5,-4.7,-17.8, 208
7,235801,-72.0,0.6,-22.3,13.7,-4.4,-18.0, 218
7,235821,-71.7,0.1,-22.3,13.6,-5.3,-12.2, 220
7,235841,-71.5,0.0,-22.3,14.4,-6.1,-9.4, 211
7,235861,-71.2,-0.2,-22.2,8.8,-5.7,-4.2, 398
7,235881,-71.1,-0.3,-22.1,-0.2,-3.9,-0.7, 290
7,235902,-71.1,-0.3,-22.1,-1.1,-4.1,1.8, 67
7,235922,-71.1,-0.3,-21.9,0.8,-3.4,1.3, 161
7,235942,-71.1,-0.3,-21.9,1.9,-4.0,1.0, 186
7,235962,-71.0,-0.3,-21.8,0.2,-3.6,2.9, 207
7,235982,-71.0,-0.2,-21.7,0.0,-2.3,2.3, 208
7,236002,-71.0,-0.2,-21.7,0.2,-2.2,0.6, 217
7,236022,-71.0,-0.3,-21.6,0.9,-3.1,-1.5, 220
7,236042,-71.0,-0.3,-21.6,1.0,-2.9,-1.9, 220
7,236062,-70.9,-0.4,-21.6,1.8,-1.6,-4.1, 397
7,236082,-70.9,-0.5,-21.6,2.4,-1.4,-4.6, 289
7,236102,-70.9,-0.5,-21.6,2.4,-1.7,-4.8, 70
7,236122,-70.8,-0.7,-21.6,8.2,-0.7,-7.4, 161
7,236143,-70.6,-0.8,-21.6,11.1,-1.0,-10.2, 183
7,236163,-70.4,-1.1,-21.7,13.6,-0.6,-11.2, 204
7,236183,-70.1,-1.3,-21.8,14.7,-0.1,-11.9, 206
7,236203,-69.8,-1.4,-21.9,14.9,-0.1,-11.8, 218
7,236223,-69.5,-1.7,-22.0,9.7,0.9,-11.9, 220
7,236243,-69.4,-1.8,-22.0,10.0,1.4,-12.4, 220
7,236263,-69.2,-2.1,-22.2,4.7,2.1,-9.8, 396
7,236283,-69.1,-2.2,-22.3,2.1,2.3,-9.9, 289
7,236303,-69.1,-2.3,-22.4,1.8,2.6,-10.5, 81
7,236323,-69.1,-2.5,-22.6,-4.0,2.3,-10.1, 161
7,236343,-69.2,-2.6,-22.6,-7.2,3.1,-8.6, 186
7,236363,-69.3,-2.7,-22.8,-7.7,4.2,-5.1, 198
7,236383,-69.5,-2.8,-22.9,-6.0,5.1,-5.8, 208
7,236403,-69.6,-2.8,-23.0,-6.4,4.7,-5.9, 217
7,236423,-69.7,-3.0,-23.1,-8.4,3.3,-7.0, 220
7,236443,-69.8,-3.0,-23.2,-11.8,4.1,-6.1, 217
7,236463,-69.9,-3.2,-23.4,-1.2,2.0,-8.8, 395
7,236483,-69.9,-3.4,-23.4,-1.9,1.4,-8.7, 283
7,236503,-70.0,-3.5,-23.5,-3.9,1.3,-8.8, 69
7,236523,-70.1,-3.6,-23.5,-3.7,-0.3,-6.7, 164
7,236543,-70.2,-3.7,-23.6,-1.1,1.1,-5.8, 184
7,236563,-70.2,-3.8,-23.7,-4.6,2.9,-6.7, 208
7,236583,-70.3,-3.9,-23.8,-6.2,4.4,-6.3, 210
7,236604,-70.5,-4.0,-23.9,-13.4,5.1,-5.9, 209
7,236624,-70.7,-4.1,-24.1,-8.8,4.5,-5.0, 218
7,236644,-70.8,-4.1,-24.2,-5.6,3.0,-4.9, 219
7,236664,-71.0,-4.2,-24.4,-9.3,5.9,-7.3, 387
7,236684,-71.1,-4.3,-24.5,-9.6,4.3,-5.7, 281
7,236704,-71.3,-4.4,-24.5,-9.2,3.4,-4.8, 81
7,236724,-71.4,-4.4,-24.7,-6.3,3.4,-4.6, 163
7,236744,-71.5,-4.5,-24.7,-6.9,2.8,-4.8, 184
7,236764,-71.7,-4.6,-24.8,-13.0,1.4,-3.3, 207
7,236784,-71.9,-4.6,-24.8,-6.3,0.1,-5.5, 208
7,236804,-72.0,-4.7,-24.8,-5.2,-0.1,-5.1, 217
7,236824,-72.2,-4.8,-24.9,-9.8,0.4,-3.5, 217
7,236844,-72.3,-4.9,-24.9,-9.4,0.6,-3.7, 209
7,236864,-72.5,-4.9,-24.9,-6.5,-0.5,-2.1, 386
7,236884,-72.6,-4.9,-24.9,-6.8,2.1,-1.9, 281
7,236904,-72.8,-5.0,-25.0,-5.6,1.7,-1.5, 77
7,236924,-72.8,-5.0,-25.0,-3.2,3.3,-0.8, 163
7,236944,-72.9,-5.0,-25.1,-2.7,3.6,-0.9, 183
7,236964,-72.9,-5.0,-25.2,-2.4,1.7,-3.3, 208
7,236984,-72.9,-5.1,-25.2,-1.0,0.6,-5.5, 209
7,237004,-73.0,-5.1,-25.2,0.4,0.3,-6.4, 211
7,237024,-72.6,-6.7,-24.2,3.3,-0.6,-5.9, 221
7,237045,-72.9,-5.4,-25.3,5.2,-0.3,-6.0, 211
7,237065,-72.8,-5.5,-25.3,4.0,-1.0,-4.0, 376
7,237085,-72.7,-5.6,-25.3,4.2,-1.2,-3.8, 277
7,237105,-72.6,-5.6,-25.3,4.1,-0.8,-4.3, 88
7,237125,-72.6,-5.8,-25.4,1.8,1.0,-6.2, 163
7,237145,-72.5,-5.8,-25.4,1.2,0.9,-5.2, 185
7,237165,-72.5,-5.9,-25.5,2.8,1.6,-2.9, 207
7,237185,-72.4,-5.9,-25.5,0.7,2.2,-1.9, 209
7,237205,-72.4,-5.9,-25.6,-0.2,2.5,-2.0, 217
7,237225,-72.4,-6.0,-25.6,-0.4,0.6,-1.4, 221
7,237245,-72.4,-6.0,-25.6,-1.5,0.4,-1.2, 211
7,237265,-72.4,-6.0,-25.7,-1.4,0.9,-1.8, 378
7,237286,-72.4,-6.0,-25.7,-1.6,0.6,-2.2, 277
7,237306,-72.5,-6.1,-25.7,-2.4,0.8,-2.3, 91
7,237326,-72.5,-6.1,-25.7,-1.4,0.5,-2.1, 163
7,237346,-72.5,-6.1,-25.7,-2.0,0.0,-1.6, 186
7,237366,-72.6,-6.2,-25.8,-0.8,-0.6,-1.4, 208
7,237386,-72.6,-6.2,-25.8,0.8,-0.6,-2.4, 209
7,237406,-72.6,-6.2,-25.8,0.3,-0.3,-2.9, 217
7,237426,-72.6,-6.3,-25.8,0.8,-0.9,-3.6, 221
7,237446,-72.6,-6.3,-25.8,1.1,-1.3,-3.8, 217
7,237466,-72.5,-6.4,-25.8,1.6,-1.2,-3.2, 377
7,237486,-72.5,-6.5,-25.8,1.6,-1.2,-2.8, 277
7,237506,-72.5,-6.5,-25.8,1.4,-0.6,-2.9, 89
7,237526,-72.4,-6.6,-25.8,1.3,-0.8,-2.1, 164
7,237546,-72.4,-6.6,-25.8,1.6,-1.2,-1.8, 187
7,237566,-72.4,-6.7,-25.8,0.5,0.5,-1.4, 208
7,237586,-72.3,-6.7,-25.8,0.1,0.4,-0.1, 209
7,237606,-72.3,-6.7,-25.8,-0.8,0.1,0.6, 219
7,237626,-72.3,-6.7,-25.8,1.4,0.1,-0.2, 220
7,237646,-72.3,-6.7,-25.8,2.4,-0.2,-0.8, 218
7,237666,-72.3,-6.7,-25.8,1.4,0.2,-1.4, 375
7,237686,-72.3,-6.7,-25.8,0.8,-0.1,-1.7, 276
7,237706,-72.2,-6.7,-25.8,0.4,-0.4,-1.8, 90
7,237726,-72.2,-6.8,-25.8,1.9,-0.5,-1.6, 172
7,237747,-72.2,-6.8,-25.8,2.4,0.1,-1.8, 185
7,237767,-72.1,-6.9,-25.9,0.9,-0.2,-2.3, 207
7,237787,-72.1,-6.9,-25.9,0.9,0.0,-2.2, 209
7,237807,-72.1,-6.9,-25.9,1.2,-0.5,-2.2, 212
7,237827,-72.1,-7.0,-25.9,0.9,-0.3,-2.4, 220
7,237847,-72.1,-7.0,-25.9,0.9,-0.3,-2.4, 219
7,237867,-72.0,-7.0,-25.9,1.4,-0.6,-1.8, 373
7,237887,-72.0,-7.1,-25.9,0.9,-0.7,-1.8, 270
7,237907,-72.0,-7.1,-25.9,-0.6,0.2,-0.5, 104
7,237927,-72.0,-7.1,-25.9,-0.1,-0.4,0.6, 172
7,237947,-72.0,-7.1,-25.9,0.2,-0.2,1.2, 189
7,237967,-72.0,-7.0,-25.9,0.2,-0.2,1.6, 206
7,237987,-72.0,-7.0,-25.9,-0.8,0.7,1.4, 208
7,238007,-72.0,-7.0,-25.9,-1.5,1.2,0.7, 218
7,238027,-72.0,-7.0,-25.9,-1.4,1.1,-0.5, 221
7,238047,-72.0,-7.0,-26.0,-1.6,0.6,-0.8, 218
7,238067,-72.0,-7.0,-26.0,0.6,-0.5,-0.4, 372
7,238087,-72.0,-7.0,-26.0,0.1,-0.3,-0.2, 269
7,238107,-72.0,-7.0,-26.0,-0.7,0.7,-0.8, 112
7,238127,-72.1,-7.0,-26.0,-1.9,0.8,-0.4, 172
7,238147,-72.1,-7.0,-26.0,-1.8,0.6,-0.1, 184
7,238167,-72.1,-7.0,-26.0,-1.3,-0.2,-0.3, 209
7,238187,-72.1,-7.0,-26.0,0.1,-1.4,0.2, 209
7,238208,-72.1,-7.0,-26.0,1.2,-1.5,0.4, 209
7,238228,-72.1,-7.0,-25.9,0.4,0.0,0.4, 218
7,238248,-72.1,-7.0,-25.9,-0.1,0.0,0.3, 219
7,238268,-72.1,-7.0,-25.9,-0.4,0.2,-0.2, 371
7,238288,-72.1,-7.0,-25.9,1.0,-0.2,-1.1, 269
7,238308,-72.1,-7.0,-25.9,1.9,-0.4,-1.0, 103
7,238328,-72.1,-7.0,-26.0,0.4,0.4,-0.2, 172
7,238348,-72.1,-7.0,-26.0,0.2,-0.8,-0.3, 195
7,238368,-72.1,-7.0,-25.9,0.2,-0.4,-0.8, 209
7,238388,-72.1,-7.0,-25.9,0.1,-0.1,-0.9, 209
7,238408,-72.1,-7.0,-25.9,-0.6,0.3,-0.2, 219
7,238429,-72.1,-7.1,-25.9,-0.8,0.5,0.6, 211
7,238449,-72.1,-7.0,-25.9,-1.2,0.6,1.2, 217
7,238469,-72.1,-7.0,-25.9,-0.7,0.5,1.4, 361
7,238489,-72.1,-7.0,-25.9,0.2,0.1,1.1, 266
7,238509,-72.1,-7.0,-25.9,0.8,0.6,1.1, 115
7,238529,-72.1,-6.9,-25.9,-0.1,0.8,1.3, 174
7,238549,-72.1,-6.9,-25.9,-0.2,0.1,1.2, 195
7,238569,-72.1,-6.9,-25.9,0.1,-0.1,0.9, 207
7,238589,-72.1,-6.9,-25.9,1.1,-0.6,0.6, 209
7,238609,-72.1,-6.9,-25.9,1.0,-0.1,0.1, 220
7,238629,-72.1,-6.9,-25.9,0.6,-0.9,-0.1, 222
7,238649,-72.1,-6.9,-25.9,-0.2,-0.9,-0.2, 220
7,238669,-72.1,-6.9,-25.9,-1.1,-0.7,-0.2, 361
7,238689,-72.1,-6.9,-25.9,-0.3,0.1,-0.1, 265
7,238709,-72.1,-6.9,-25.9,-0.7,-0.5,0.6, 115
7,238729,-72.1,-6.9,-25.9,0.0,-0.8,0.3, 173
7,238749,-72.1,-6.9,-25.9,-0.6,0.2,0.4, 194
7,238769,-72.1,-6.9,-25.9,-1.2,1.1,0.8, 209
7,238789,-72.2,-6.8,-25.9,-1.4,0.8,1.5, 209
7,238809,-72.2,-6.8,-25.9,-1.2,0.6,1.7, 216
7,238829,-72.2,-6.8,-25.9,-1.0,0.2,1.4, 222
7,238849,-72.2,-6.8,-25.9,-0.9,0.2,1.1, 218
7,238869,-72.2,-6.7,-25.9,-1.4,0.1,0.8, 361
7,238890,-72.3,-6.7,-25.9,-0.8,0.1,0.5, 257
7,238910,-72.3,-6.7,-25.9,-1.1,0.1,0.2, 116
7,238930,-72.3,-6.8,-25.9,-0.6,-0.4,-0.1, 174
7,238950,-72.3,-6.7,-25.8,-0.5,-0.8,-0.4, 196
7,238970,-72.3,-6.8,-25.8,0.2,-0.4,-0.6, 208
7,238990,-72.3,-6.8,-25.8,-0.4,-0.2,-0.5, 209
7,239010,-72.3,-6.8,-25.8,0.6,-1.4,-0.4, 220
7,239030,-72.3,-6.8,-25.8,1.1,-1.1,-0.5, 221
7,239050,-72.3,-6.8,-25.8,1.5,-1.1,-0.4, 219
7,239070,-72.3,-6.8,-25.8,1.2,-0.2,0.1, 361
7,239090,-72.2,-6.8,-25.8,2.1,-0.1,-0.1, 264
7,239110,-72.2,-6.8,-25.8,1.9,-0.2,-0.2, 104
7,239130,-72.2,-6.8,-25.8,1.1,0.4,0.3, 163
7,239150,-72.1,-6.8,-25.8,0.6,0.3,0.6, 186
7,239170,-72.1,-6.7,-25.8,1.4,0.5,1.2, 206
7,239190,-72.1,-6.7,-25.8,0.8,1.2,1.2, 209
7,239210,-72.1,-6.7,-25.8,0.2,1.4,1.1, 211
7,239230,-72.1,-6.6,-25.8,-1.4,0.8,1.8, 219
7,239250,-72.1,-6.6,-25.8,-1.4,0.6,1.8, 211
7,239270,-72.2,-6.6,-25.8,-1.1,0.3,1.1, 353
7,239290,-72.2,-6.6,-25.8,0.2,0.2,0.8, 265
7,239310,-72.2,-6.6,-25.8,-1.4,0.4,0.5, 118
7,239330,-72.2,-6.6,-25.8,-1.8,-0.5,0.7, 173
7,239352,-72.2,-6.6,-25.8,-2.2,0.1,0.7, 185
7,239372,-72.3,-6.5,-25.8,-1.6,0.2,0.7, 206
7,239392,-72.3,-6.5,-25.8,-0.8,-0.4,1.2, 209
7,239412,-72.3,-6.5,-25.8,0.1,-0.2,1.1, 217
7,239432,-72.3,-6.5,-25.8,-0.6,0.9,0.7, 220
7,239452,-72.3,-6.5,-25.8,0.3,0.6,1.1, 220
7,239472,-72.3,-6.4,-25.8,0.1,-0.2,1.3, 353
7,239492,-72.3,-6.4,-25.8,0.6,-0.8,1.1, 259
7,239512,-72.3,-6.4,-25.8,0.1,-0.3,0.6, 124
7,239532,-72.3,-6.4,-25.8,0.8,-0.1,0.1, 176
7,239552,-72.3,-6.4,-25.8,0.9,0.1,0.2, 197
7,239572,-72.3,-6.4,-25.8,0.8,0.1,0.2, 209
7,239592,-72.3,-6.4,-25.8,-1.7,0.6,0.8, 206
7,239612,-72.3,-6.4,-25.7,1.0,-1.8,0.6, 211
7,239632,-72.3,-6.4,-25.7,3.4,-0.7,-0.2, 220
7,239652,-72.2,-6.4,-25.7,3.0,0.7,-0.2, 219
7,239672,-72.2,-6.4,-25.8,-0.6,0.9,1.2, 351
7,239692,-72.2,-6.3,-25.7,-1.2,-0.7,1.3, 257
7,239712,-72.2,-6.3,-25.7,-1.6,-0.2,1.1, 114
7,239732,-72.3,-6.3,-25.7,-3.3,0.3,1.9, 172
7,239752,-72.3,-6.3,-25.7,-3.4,0.0,1.8, 194
7,239772,-72.4,-6.2,-25.7,-2.4,1.0,0.8, 208
7,239792,-72.5,-6.2,-25.7,-2.2,0.8,1.1, 209
7,239812,-72.5,-6.2,-25.7,-1.9,0.2,1.1, 217
7,239832,-72.5,-6.2,-25.7,-2.5,-0.7,0.6, 217
7,239852,-72.6,-6.2,-25.7,-1.2,-1.2,-0.2, 211
7,239872,-72.6,-6.2,-25.7,-1.1,0.0,-1.3, 350
7,239892,-72.6,-6.2,-25.7,0.3,0.8,-1.2, 257
7,239912,-72.6,-6.3,-25.7,0.1,0.8,-1.4, 112
7,239932,-72.6,-6.3,-25.7,0.1,-0.9,-1.6, 175
7,239952,-72.6,-6.3,-25.7,-0.1,-1.0,-1.7, 186
7,239972,-72.6,-6.4,-25.7,0.7,-0.6,-1.6, 208
7,239992,-72.6,-6.4,-25.7,0.5,-0.5,-1.3, 209
7,240012,-72.6,-6.4,-25.7,1.4,-0.7,-0.9, 219
7,240032,-72.6,-6.4,-25.7,2.0,-0.6,-1.4, 220
7,240053,-72.5,-6.5,-25.7,1.5,-0.3,-1.6, 209
7,240073,-72.5,-6.5,-25.7,2.3,-0.6,-1.4, 339
7,240093,-72.4,-6.5,-25.7,1.8,-0.6,-1.5, 254
7,240113,-72.4,-6.5,-25.7,1.6,-0.4,-1.6, 115
7,240133,-72.4,-6.6,-25.7,0.8,-0.1,-1.6, 175
7,240153,-72.4,-6.6,-25.8,15.8,-0.8,-1.0, 195
7,240173,-72.4,-6.6,-25.7,0.4,-0.7,-0.9, 210
7,240193,-72.4,-6.7,-25.7,-0.4,-0.8,-1.2, 209
7,240213,-72.4,-6.7,-25.7,-0.8,-0.1,-1.4, 218
7,240233,-72.4,-6.7,-25.7,-0.6,-0.9,-1.1, 220
7,240253,-72.4,-6.7,-25.7,0.2,0.1,-1.1, 220
7,240273,-72.4,-6.7,-25.8,0.4,-0.1,-0.8, 341
7,240293,-72.4,-6.8,-25.8,-0.1,0.0,-1.1, 253
7,240313,-72.4,-6.8,-25.8,0.3,-0.2,-1.6, 113
7,240333,-72.4,-6.8,-25.8,0.1,0.0,-0.9, 175
7,240353,-72.4,-6.8,-25.8,0.6,0.7,0.1, 196
7,240373,-72.4,-6.8,-25.8,-0.9,1.1,0.9, 209
7,240393,-72.4,-6.8,-25.8,-1.4,0.5,1.1, 209
7,240413,-72.4,-6.8,-25.8,-1.3,0.6,0.6, 217
7,240433,-72.5,-6.8,-25.8,-0.9,-0.1,-0.4, 220
7,240453,-72.5,-6.8,-25.8,-0.9,-0.2,-0.4, 220
7,240473,-72.5,-6.8,-25.8,-0.6,-0.9,-0.1, 347
7,240493,-72.5,-6.8,-25.8,-0.6,0.1,-0.4, 248
7,240516,-72.5,-6.8,-25.8,-0.6,0.1,-1.0, 126
7,240536,-72.5,-6.8,-25.8,0.0,-0.1,-0.6, 174
7,240556,-72.5,-6.8,-25.8,-0.2,-0.2,-0.7, 198
7,240576,-72.5,-6.8,-25.8,0.0,-0.3,-0.8, 210
7,240596,-72.5,-6.8,-25.8,0.2,-0.4,-0.6, 210
7,240616,-72.5,-6.8,-25.8,0.4,-0.5,-0.1, 220
7,240636,-72.5,-6.8,-25.8,0.3,0.1,-0.4, 221
7,240656,-72.5,-6.8,-25.8,0.8,0.5,-0.2, 220
7,240676,-72.5,-6.8,-25.8,0.4,0.3,-0.2, 339
7,240696,-72.5,-6.8,-25.8,0.2,-0.4,0.2, 254
7,240716,-72.5,-6.8,-25.8,-0.2,0.1,-0.1, 135
7,240736,-72.5,-6.8,-25.8,-0.6,0.4,-0.2, 172
7,240756,-72.5,-6.8,-25.8,-1.0,-0.3,-0.1, 194
7,240776,-72.6,-6.8,-25.8,-0.5,-0.4,-0.4, 209
7,240796,-72.6,-6.8,-25.8,-0.9,0.2,-0.4, 210
7,240816,-72.6,-6.8,-25.8,-0.2,0.5,-0.1, 220
7,240836,-72.6,-6.8,-25.8,-0.4,0.3,0.2, 220
7,240856,-72.6,-6.8,-25.8,-0.2,0.3,0.8, 220
7,240876,-72.6,-6.8,-25.8,-0.8,0.6,1.6, 338
7,240896,-72.6,-6.8,-25.8,0.2,0.3,1.4, 254
7,240916,-72.6,-6.7,-25.8,-0.6,1.6,0.8, 135
7,240936,-72.6,-6.7,-25.8,-0.2,2.1,1.5, 183
7,240956,-72.6,-6.7,-25.9,0.1,2.4,1.8, 197
7,240976,-72.6,-6.6,-25.8,-0.6,-1.1,2.8, 206
7,240996,-72.6,-6.6,-25.8,-1.1,0.4,2.4, 208
7,241016,-72.6,-6.5,-25.8,0.1,-1.1,2.6, 218
7,241036,-72.6,-6.4,-25.8,-0.2,1.0,3.2, 220
7,241056,-72.6,-6.4,-25.8,0.0,0.2,3.6, 210
7,241076,-72.6,-6.3,-25.7,-0.4,1.1,4.4, 338
7,241096,-72.6,-6.2,-25.7,-2.0,1.4,6.6, 245
7,241116,-72.7,-6.1,-25.7,-2.0,0.2,7.3, 123
7,241136,-72.7,-5.9,-25.7,-4.7,-0.4,7.7, 183
7,241156,-72.8,-5.8,-25.6,-6.9,-1.1,8.4, 188
7,241176,-73.0,-5.5,-25.5,-8.3,1.2,14.6, 208
7,241196,-73.2,-5.2,-25.5,-2.1,1.3,15.1, 207
7,241216,-73.2,-5.0,-25.4,0.6,-0.1,15.4, 217
7,241236,-73.1,-4.6,-25.3,0.6,-0.2,16.8, 219
7,241256,-73.1,-4.4,-25.2,-0.8,-0.4,17.7, 218
7,241276,-73.2,-3.9,-25.0,0.4,-0.6,20.7, 330
7,241296,-73.1,-3.5,-24.9,0.2,-1.6,20.9, 245
7,241316,-73.1,-3.3,-24.8,0.6,-2.5,20.1, 125
7,241336,-73.1,-2.9,-24.6,4.2,-1.8,14.9, 177
7,241356,-73.0,-2.8,-24.6,5.7,-1.6,13.9, 194
7,241376,-72.8,-2.5,-24.4,6.6,-0.1,10.7, 210
7,241396,-72.7,-2.2,-24.3,7.0,-2.5,13.7, 209
7,241416,-72.6,-2.1,-24.3,6.6,-1.4,14.5, 218
7,241436,-72.5,-1.8,-24.1,11.1,-2.5,11.6, 218
7,241456,-72.3,-1.6,-24.0,10.8,-3.1,11.9, 209
7,241476,-72.2,-1.3,-23.9,-3.3,0.5,13.4, 328
7,241496,-72.3,-1.0,-23.8,-10.2,2.4,12.9, 245
7,241516,-72.4,-0.9,-23.8,-11.1,2.5,13.1, 125
7,241536,-72.7,-0.5,-23.8,-8.1,2.7,15.1, 184
7,241556,-72.8,-0.4,-23.8,-5.9,2.6,14.5, 187
7,241576,-72.9,0.1,-23.7,-5.4,2.4,15.6, 209
7,241596,-73.0,0.4,-23.6,-2.0,0.4,15.8, 210
7,241616,-73.0,0.5,-23.6,1.7,0.7,14.6, 217
7,241636,-72.9,0.9,-23.4,2.1,0.4,13.1, 221
7,241658,-72.9,1.0,-23.4,2.4,0.9,9.0, 211
7,241678,-70.2,1.5,-23.0,15.9,-6.8,15.5, 327
7,241698,-72.4,1.6,-23.0,6.3,-2.4,16.1, 244
7,241718,-72.3,1.7,-23.0,1.8,-1.4,15.3, 128
7,241738,-72.3,2.1,-22.8,-4.8,0.0,10.9, 183
7,241758,-72.4,2.1,-22.8,-4.2,-0.4,9.2, 196
7,241778,-72.4,2.3,-22.7,3.1,-2.6,5.6, 211
7,241798,-72.3,2.4,-22.6,3.5,-0.8,6.7, 209
7,241818,-72.2,2.5,-22.6,3.4,0.3,5.2, 218
7,241838,-72.0,2.7,-22.4,6.6,-5.8,12.4, 220
7,241858,-71.9,2.8,-22.4,3.0,-1.9,10.4, 211
7,241878,-71.9,3.0,-22.3,-5.2,0.7,7.8, 328
7,241898,-72.0,3.2,-22.2,-13.4,0.5,8.6, 242
7,241918,-72.3,3.2,-22.2,-16.8,2.0,7.3, 129
7,241938,-72.7,3.4,-22.3,-6.2,0.9,5.3, 184
7,241958,-72.8,3.5,-22.3,-5.3,2.3,4.9, 197
7,241978,-73.0,3.6,-22.4,-5.8,3.6,1.1, 210
7,241998,-70.6,3.8,-22.1,13.0,-1.7,1.0, 209
7,242018,-72.7,3.6,-22.3,12.5,-3.3,4.1, 218
7,242038,-72.6,3.8,-22.2,8.9,-0.8,7.8, 220
7,242058,-72.4,3.9,-22.2,9.1,-2.4,11.6, 210
7,242078,-72.3,4.3,-21.9,-0.4,-2.9,16.1, 327
7,242098,-72.3,4.5,-21.9,-8.2,3.7,12.3, 242
7,242119,-72.4,4.7,-21.8,-7.2,-0.9,16.8, 126
7,242139,-72.7,5.1,-21.7,-10.9,2.4,14.5, 177
7,242159,-72.8,5.3,-21.7,-11.6,1.9,13.9, 194
7,242179,-73.0,5.6,-21.6,-7.8,-1.6,12.5, 209
7,242199,-73.2,5.8,-21.5,-4.9,1.8,8.2, 210
7,242219,-73.2,5.9,-21.5,-4.1,2.4,5.0, 217
7,242239,-73.3,6.1,-21.5,0.5,-2.4,9.7, 221
7,242259,-73.3,6.2,-21.4,-1.8,-3.9,11.4, 218
7,242279,-73.3,6.4,-21.3,-1.4,0.9,9.5, 324
7,242299,-73.3,6.6,-21.2,-7.6,0.5,11.9, 242
7,242319,-73.4,6.7,-21.2,-10.7,3.6,11.3, 135
7,242339,-73.7,7.1,-21.1,-9.6,1.6,13.2, 185
7,242360,-73.8,7.2,-21.1,-8.9,2.6,11.6, 194
7,242380,-73.9,7.5,-21.0,-3.9,-4.2,11.7, 208
7,242400,-74.0,7.7,-20.9,-1.7,-0.8,5.4, 208
7,242420,-74.0,7.7,-20.9,-1.9,0.9,-0.5, 217
7,242440,-74.0,7.7,-20.8,2.9,-7.8,0.9, 220
7,242460,-73.9,7.7,-20.7,2.3,-7.0,1.4, 219
7,242480,-73.9,7.5,-20.7,2.3,0.0,-7.2, 324
7,242500,-73.8,7.3,-20.7,6.1,-1.5,-8.9, 236
7,242520,-73.7,7.3,-20.7,5.6,-2.2,-6.2, 135
7,242540,-73.7,7.0,-20.8,1.4,-0.4,-9.9, 186
7,242560,-73.6,7.0,-20.8,4.8,-5.9,-6.0, 194
7,242580,-73.5,6.9,-20.5,5.9,-9.4,3.8, 208
7,242600,-71.0,7.2,-20.2,3.2,-1.1,2.1, 206
7,242620,-73.3,7.0,-20.4,1.4,1.0,2.8, 210
7,242640,-73.4,7.1,-20.6,-9.6,8.2,-1.5, 219
7,242660,-73.6,7.0,-20.7,-12.8,9.9,-3.6, 218
7,242680,-73.9,7.1,-20.8,-8.2,3.4,2.1, 318
7,242700,-74.0,7.2,-20.8,-4.2,1.0,5.7, 236
7,242720,-74.1,7.2,-20.8,-2.2,0.5,5.2, 138
7,242740,-74.1,7.4,-20.8,1.3,-0.6,5.4, 186
7,242760,-74.1,7.4,-20.7,1.3,-1.6,4.9, 199
7,242780,-74.1,7.4,-20.8,-3.7,5.2,-3.5, 211
7,242800,-74.2,7.4,-21.0,-6.7,7.3,-1.0, 210
7,242820,-74.3,7.5,-21.0,-7.9,2.8,2.7, 212
7,242840,-74.5,7.7,-21.0,-8.9,6.4,7.2, 217
7,242860,-74.7,7.8,-21.1,-7.3,5.9,5.9, 209
7,242880,-74.8,8.0,-21.1,-2.6,1.5,5.4, 316
7,242900,-74.8,8.0,-21.1,3.9,0.0,2.1, 242
7,242920,-74.7,8.0,-21.1,6.6,-0.2,0.3, 137
7,242940,-74.5,8.0,-21.0,8.2,-2.7,-1.1, 185
7,242960,-74.4,8.0,-21.0,7.6,-2.4,-2.3, 195
7,242980,-74.2,7.9,-21.0,6.2,-1.2,-2.4, 209
7,243000,-74.1,7.9,-21.0,1.1,0.0,0.5, 209
7,243020,-74.1,7.9,-21.0,-1.7,2.2,-1.5, 217
7,243040,-74.2,7.8,-21.1,-4.2,3.0,-3.7, 220
7,243062,-74.3,7.8,-21.1,-4.8,4.1,-4.9, 210
7,243082,-74.4,7.7,-21.2,-3.3,-0.6,-3.4, 313
7,243102,-74.4,7.6,-21.2,-2.9,-0.3,-1.8, 232
7,243122,-74.5,7.6,-21.2,-0.1,-0.1,-4.2, 138
7,243142,-74.3,7.4,-21.2,6.6,-3.4,-7.1, 186
7,243162,-74.2,7.3,-21.2,6.3,-2.1,-8.1, 199
7,243182,-74.1,7.1,-21.2,1.3,0.6,-7.2, 211
7,243202,-74.2,7.0,-21.3,-2.6,0.4,0.3, 211
7,243222,-74.2,7.0,-21.3,-3.2,0.3,0.8, 218
7,243242,-74.2,7.0,-21.3,-0.2,1.5,-2.9, 221
7,243262,-74.3,7.0,-21.3,0.9,1.9,-4.4, 211
7,243282,-74.2,6.9,-21.3,0.9,-2.3,1.6, 316
7,243302,-74.2,7.0,-21.2,-1.1,-1.6,3.6, 231
