13,216566,20.4,30.1,-33.1,0.5,0.9,-0.2, 356
13,216586,20.4,30.1,-33.1,0.4,0.8,-0.3, 284
13,216606,20.4,30.1,-33.1,0.3,0.9,-0.2, 69
13,216626,20.4,30.1,-33.1,-0.2,0.9,-0.3, 149
13,216646,20.4,30.1,-33.1,-0.2,0.9,-0.3, 178
13,216666,20.4,30.1,-33.0,-0.1,0.9,-0.2, 190
13,216686,20.4,30.1,-33.0,-0.2,0.6,-0.3, 210
13,216706,20.4,30.1,-33.0,-0.6,1.2,-0.2, 212
13,216726,20.4,30.1,-33.0,-0.6,1.2,-0.2, 212
13,216746,20.4,30.1,-33.0,-0.2,1.1,-0.4, 213
13,216766,20.4,30.1,-33.0,-0.1,1.1,-0.7, 392
13,216786,20.4,30.1,-33.0,-0.3,0.9,-1.0, 269
13,216806,20.4,30.2,-33.0,-0.5,1.3,-0.9, 68
13,216826,20.4,30.1,-33.0,-0.6,0.9,-1.1, 149
13,216846,20.4,30.1,-33.1,-0.6,0.5,-1.1, 186
13,216866,20.4,30.2,-33.1,-0.7,0.9,-0.9, 190
13,216886,20.3,30.2,-33.1,-0.6,0.7,-1.0, 210
13,216906,20.3,30.2,-33.1,-0.6,0.6,-0.9, 213
13,216926,20.3,30.2,-33.1,-0.6,0.7,-0.9, 211
13,216946,20.3,30.2,-33.1,-0.6,0.6,-0.9, 213
13,216966,20.3,30.2,-33.1,-0.4,0.8,-0.8, 390
13,216986,20.3,30.2,-33.1,0.1,0.8,-0.5, 296
13,217006,20.3,30.2,-33.1,0.1,0.8,-0.1, 80
13,217027,20.3,30.2,-33.1,0.0,1.1,0.2, 115
13,217047,20.3,30.2,-33.1,0.4,1.2,0.2, 164
13,217067,20.3,30.2,-33.1,0.5,0.9,-0.3, 185
13,217087,20.3,30.2,-33.1,0.4,1.0,-0.5, 202
13,217107,20.3,30.2,-33.1,0.4,0.5,-0.2, 209
13,217127,20.3,30.2,-33.1,0.1,0.8,0.1, 212
13,217147,20.3,30.2,-33.1,-0.2,0.8,-0.2, 213
13,217167,20.3,30.2,-33.1,-0.4,0.4,-0.5, 381
13,217187,20.3,30.2,-33.1,-0.7,0.3,-0.7, 294
13,217207,20.3,30.2,-33.1,-0.9,0.1,-0.9, 82
13,217227,20.3,30.2,-33.1,-0.6,-0.2,-0.9, 150
13,217248,20.2,30.2,-33.2,-0.5,-0.3,-0.7, 151
13,217268,20.2,30.2,-33.2,-0.4,0.1,-0.2, 174
13,217288,20.2,30.1,-33.2,-0.1,0.2,0.0, 198
13,217308,20.2,30.1,-33.2,0.1,0.1,0.3, 210
13,217328,20.2,30.1,-33.2,0.4,0.2,0.2, 210
13,217348,20.2,30.1,-33.2,0.4,0.2,0.2, 213
13,217368,20.2,30.1,-33.2,-0.1,0.2,0.0, 380
13,217388,20.2,30.1,-33.2,-0.3,0.3,-0.1, 292
13,217408,20.2,30.0,-33.2,-0.1,0.1,-0.1, 88
13,217428,20.2,30.0,-33.2,-0.2,-0.1,-0.1, 152
13,217448,20.2,30.0,-33.2,-0.2,0.2,-0.2, 186
13,217468,20.2,30.0,-33.2,0.3,0.4,-0.2, 197
13,217489,20.2,30.0,-33.2,0.1,0.1,-0.2, 175
13,217509,20.2,30.0,-33.2,-0.4,0.1,-0.1, 198
13,217529,20.2,30.0,-33.2,-0.6,0.6,-0.1, 201
13,217549,20.3,29.9,-33.1,-0.2,0.2,0.1, 210
13,217569,20.3,29.9,-33.2,-0.1,-0.3,0.0, 378
13,217589,20.2,29.9,-33.2,-0.1,0.1,-0.2, 284
13,217609,20.2,29.9,-33.2,0.2,0.4,-0.4, 83
13,217629,20.3,29.9,-33.2,0.8,0.0,-0.2, 151
13,217649,20.3,29.9,-33.2,1.0,-0.1,0.1, 186
13,217669,20.3,29.9,-33.2,0.4,0.1,0.1, 189
13,217689,20.3,29.9,-33.1,-0.2,0.2,0.0, 207
13,217709,20.3,29.9,-33.2,-0.6,-0.2,-0.2, 177
13,217729,20.3,29.8,-33.2,-0.8,-0.4,-0.8, 197
13,217749,20.3,29.8,-33.2,-0.5,-0.2,-0.9, 210
13,217769,20.2,29.8,-33.2,-0.6,0.0,-0.5, 377
13,217789,20.2,29.8,-33.2,-0.8,-0.1,-0.1, 283
13,217809,20.2,29.8,-33.2,-0.9,-0.1,0.4, 92
13,217829,20.2,29.8,-33.2,0.4,-0.1,0.8, 153
13,217849,20.2,29.8,-33.2,2.2,-0.3,1.1, 186
13,217869,20.3,29.7,-33.1,3.1,-0.2,1.4, 197
13,217889,20.3,29.7,-33.1,2.7,-0.4,1.8, 208
13,217909,20.4,29.7,-33.1,1.4,-0.2,2.8, 211
13,217929,20.4,29.7,-33.0,1.1,-0.1,2.3, 210
13,217949,20.5,29.6,-33.0,-0.9,-1.6,0.7, 186
13,217969,20.4,29.6,-33.0,-2.1,-1.9,-0.5, 357
13,217989,20.4,29.6,-33.0,-2.2,-2.1,-0.9, 282
13,218009,20.3,29.5,-33.1,-0.9,-2.2,-1.1, 91
13,218029,20.3,29.5,-33.1,-0.8,-2.3,-0.9, 143
13,218049,20.3,29.4,-33.1,-1.6,-1.8,0.4, 186
13,218069,20.3,29.4,-33.1,-2.4,-1.7,1.6, 197
13,218089,20.2,29.3,-33.1,-2.1,-1.6,1.9, 208
13,218109,20.2,29.3,-33.0,-1.1,-0.6,1.9, 211
13,218129,20.2,29.3,-33.0,-0.8,-0.7,2.1, 208
13,218149,20.2,29.2,-33.0,-1.1,-1.2,1.4, 213
13,218170,20.2,29.1,-33.0,-1.4,-1.8,0.9, 343
13,218190,20.2,29.1,-33.0,-1.4,-2.0,0.6, 281
13,218210,20.1,29.0,-33.0,-0.3,-1.9,-0.1, 91
13,218230,20.1,28.9,-33.0,-0.1,-0.9,-0.6, 153
13,218250,20.1,28.9,-33.0,-1.7,-1.4,-0.8, 186
13,218270,20.0,28.9,-33.0,-2.9,-2.0,-0.4, 197
13,218290,20.0,28.8,-33.0,-3.4,-1.8,-0.6, 209
13,218310,19.9,28.8,-33.1,-2.8,-1.3,-2.1, 212
13,218330,19.8,28.8,-33.1,-2.9,-1.5,-2.8, 212
13,218350,19.7,28.8,-33.2,-3.4,-2.2,-2.6, 213
13,218370,19.6,28.7,-33.3,-2.5,-2.1,-1.8, 376
13,218391,19.6,28.7,-33.3,-2.4,-2.4,-2.2, 259
13,218411,19.4,28.6,-33.4,-4.6,-2.1,-2.9, 90
13,218431,19.3,28.6,-33.5,-5.2,-1.6,-3.0, 150
13,218451,19.1,28.5,-33.6,-4.3,-1.6,-2.6, 189
13,218471,19.0,28.5,-33.6,-3.5,-1.9,-2.2, 196
13,218491,19.0,28.4,-33.7,-3.1,-3.1,-1.4, 210
13,218511,18.8,28.3,-33.7,-2.6,-4.2,-1.1, 211
13,218531,18.8,28.3,-33.8,-2.4,-4.2,-1.0, 212
13,218551,18.7,28.2,-33.9,-1.2,-6.2,-1.0, 213
13,218571,18.7,28.0,-33.9,-0.9,-6.9,-1.4, 368
13,218591,18.6,28.0,-34.0,-1.0,-6.8,-1.8, 284
13,218611,18.5,27.8,-34.1,-2.7,-6.0,-1.9, 68
13,218631,18.5,27.7,-34.1,-3.4,-5.8,-1.4, 139
13,218651,18.4,27.6,-34.2,-5.8,-4.9,-1.0, 183
13,218671,18.3,27.5,-34.3,-4.6,-4.6,-1.0, 190
13,218691,18.1,27.5,-34.3,-3.8,-4.8,-0.5, 202
13,218711,18.1,27.3,-34.4,-2.3,-5.8,-0.3, 213
13,218731,18.0,27.2,-34.4,-2.1,-5.4,-0.2, 211
13,218751,18.0,27.1,-34.4,-1.9,-3.6,0.6, 211
13,218771,17.9,27.0,-34.4,-1.1,-2.4,1.3, 366
13,218791,17.9,27.0,-34.4,0.1,-1.9,2.1, 285
13,218811,17.9,26.8,-34.3,2.4,-3.8,4.4, 103
13,218831,18.0,26.8,-34.3,1.9,-3.9,4.6, 153
13,218851,18.0,26.6,-34.2,-0.8,-3.7,4.2, 153
13,218871,18.0,26.5,-34.1,-2.8,-3.1,3.1, 177
13,218891,18.0,26.5,-34.2,-3.6,-3.2,2.2, 197
13,218911,17.9,26.4,-34.1,-3.1,1.0,-0.9, 211
13,218931,17.9,26.4,-34.1,-2.0,2.7,-1.7, 203
13,218951,17.8,26.4,-34.2,0.3,0.2,-1.6, 214
13,218971,17.8,26.4,-34.2,-1.2,-1.8,-1.0, 366
13,218991,17.8,26.3,-34.2,-1.6,-1.8,-0.9, 291
13,219011,17.7,26.3,-34.3,-1.4,0.4,-1.2, 103
13,219031,17.7,26.4,-34.3,-1.8,1.1,-1.6, 142
13,219051,17.7,26.4,-34.3,-1.9,-1.2,-2.1, 189
13,219073,17.5,26.3,-34.4,-2.8,-1.8,-2.6, 164
13,219093,17.5,26.3,-34.4,-2.8,-1.2,-2.8, 187
13,219113,17.4,26.3,-34.5,-1.6,-1.6,-2.1, 208
13,219133,17.4,26.3,-34.6,-1.4,-1.5,-1.2, 210
13,219153,17.3,26.2,-34.6,-0.8,-2.8,-0.3, 210
13,219173,17.3,26.2,-34.6,-1.1,-1.6,-0.2, 358
13,219193,17.3,26.1,-34.6,-1.1,0.2,-0.2, 273
13,219213,17.3,26.1,-34.6,-0.8,0.8,-0.2, 105
13,219233,17.3,26.1,-34.6,-0.9,0.2,-0.2, 162
13,219253,17.3,26.0,-34.6,-0.4,-0.3,0.2, 188
13,219273,17.3,26.0,-34.6,0.1,0.2,0.3, 199
13,219294,17.3,26.0,-34.6,-0.1,0.4,0.1, 176
13,219314,17.3,26.0,-34.6,-0.8,-0.3,-0.2, 198
13,219334,17.3,26.0,-34.6,-1.3,-1.8,-0.5, 201
13,219354,17.2,25.9,-34.6,-1.8,-2.4,-0.8, 212
13,219374,17.2,25.9,-34.7,-1.8,-1.2,-1.1, 355
13,219394,17.1,25.9,-34.7,-2.0,-0.5,-1.4, 272
13,219414,17.1,25.9,-34.7,-2.0,0.6,-1.5, 112
13,219434,17.0,25.9,-34.7,-1.6,0.6,-1.3, 154
13,219454,17.0,25.9,-34.8,0.3,0.3,-0.8, 188
13,219474,17.0,25.8,-34.8,0.6,0.6,-0.3, 200
13,219494,17.0,25.8,-34.8,0.4,1.2,0.1, 209
13,219514,17.0,25.8,-34.8,-0.1,0.9,0.2, 213
13,219535,17.0,25.9,-34.8,-0.5,0.4,0.1, 185
13,219555,17.0,25.8,-34.8,-0.2,-0.8,0.1, 201
13,219575,17.0,25.8,-34.8,1.0,-2.2,0.1, 352
13,219595,17.0,25.8,-34.8,0.8,-2.6,-0.1, 271
13,219615,17.0,25.7,-34.8,1.0,-2.3,0.1, 106
13,219635,17.0,25.7,-34.8,1.1,-2.2,0.5, 155
13,219655,17.0,25.6,-34.8,-0.2,-2.8,0.7, 188
13,219675,15.1,24.9,-35.1,-0.9,-2.9,0.4, 197
13,219695,17.0,25.5,-34.8,-1.1,-3.8,0.3, 208
13,219715,17.0,25.4,-34.9,-0.5,-5.4,0.4, 210
13,219735,17.0,25.3,-34.9,-0.2,-5.9,0.4, 210
13,219755,17.0,25.2,-34.9,0.5,-4.5,0.3, 186
13,219775,17.0,25.0,-35.0,0.9,-5.1,0.4, 340
13,219795,16.9,25.0,-35.0,0.4,-5.8,0.8, 269
13,219815,16.9,24.8,-35.0,-1.2,-5.9,0.8, 106
13,219835,16.9,24.7,-35.0,-1.5,-5.5,0.8, 153
13,219855,16.9,24.6,-35.0,-1.8,-1.8,-0.4, 188
13,219875,16.8,24.5,-35.1,-0.8,-1.3,-0.3, 198
13,219895,16.8,24.4,-35.1,-0.5,-1.2,-0.4, 209
13,219915,16.8,24.4,-35.1,0.0,0.3,0.0, 211
13,219935,16.8,24.4,-35.1,1.1,0.5,0.5, 213
13,219955,16.8,24.3,-35.1,1.1,-1.9,1.2, 213
13,219975,16.8,24.3,-35.1,0.6,-3.1,1.6, 354
13,219996,16.8,24.3,-35.1,-0.1,-2.7,1.6, 247
13,220016,16.8,24.2,-35.0,-0.9,-2.6,1.0, 104
13,220036,16.8,24.1,-35.0,-1.1,-2.7,0.7, 154
13,220056,16.8,24.0,-35.0,-1.1,-1.9,0.1, 189
13,220076,16.8,24.0,-35.0,-2.4,-1.3,-0.8, 197
13,220096,16.7,24.0,-35.1,-3.1,-0.8,-1.1, 209
13,220116,16.6,24.0,-35.1,-2.6,-0.1,-1.7, 212
13,220136,16.6,24.0,-35.1,-1.9,15.8,-1.6, 212
13,220156,16.6,24.0,-35.2,0.4,1.4,-1.4, 215
13,220176,16.6,24.1,-35.2,0.9,3.1,-1.4, 346
13,220196,16.6,24.1,-35.2,0.1,3.1,-1.1, 279
13,220216,16.6,24.2,-35.2,-1.8,1.9,0.9, 80
13,220236,16.6,24.2,-35.1,-1.6,2.4,3.1, 142
13,220256,16.6,24.3,-35.0,-0.5,4.2,3.2, 186
13,220276,16.6,24.3,-34.9,-0.4,4.8,2.3, 198
13,220296,16.6,24.4,-34.9,-1.0,3.9,2.2, 201
13,220316,16.6,24.3,-34.8,0.1,-0.2,1.9, 213
13,220336,16.6,24.3,-34.8,1.1,-0.2,1.3, 211
13,220356,16.6,24.3,-34.8,0.1,-0.1,-0.1, 213
13,220376,16.6,24.3,-34.8,0.8,0.1,0.1, 345
13,220396,16.6,24.3,-34.8,0.8,0.4,0.8, 269
13,220416,16.6,24.2,-34.8,0.2,2.7,1.4, 116
13,220436,16.7,24.2,-34.7,0.4,4.2,1.9, 153
13,220456,16.8,24.3,-34.6,-1.5,5.4,2.7, 154
13,220476,16.7,24.3,-34.5,-7.5,2.8,1.7, 177
13,220496,16.6,24.3,-34.5,-10.1,1.1,0.8, 197
13,220516,16.4,24.4,-34.5,-8.4,0.4,-2.8, 210
13,220536,16.2,24.4,-34.6,-6.2,-0.1,-3.8, 201
13,220556,16.1,24.4,-34.7,-1.0,1.6,-3.3, 213
13,220576,16.1,24.4,-34.7,-1.5,0.8,-1.6, 346
13,220596,16.0,24.4,-34.7,-2.4,-1.1,-0.4, 272
13,220616,16.0,24.4,-34.7,-5.2,-2.4,1.4, 115
13,220636,15.9,24.3,-34.7,-4.6,-2.6,1.5, 151
13,220656,15.8,24.2,-34.7,0.2,-3.8,1.7, 189
13,220678,15.9,24.2,-34.7,1.4,-2.0,2.1, 165
13,220698,15.9,24.2,-34.7,1.2,-1.4,1.6, 186
13,220718,15.9,24.2,-34.6,-1.1,0.3,0.7, 202
13,220738,15.9,24.2,-34.6,-2.9,0.1,-15.6, 208
13,220758,15.7,24.2,-34.7,-5.1,1.1,-2.0, 210
13,220778,15.6,24.2,-34.7,-3.6,2.1,-2.5, 341
13,220798,15.6,24.2,-34.7,-1.5,2.3,-1.6, 262
13,220818,15.6,24.3,-34.7,1.1,2.1,-0.6, 118
13,220838,15.6,24.3,-34.7,0.4,1.8,-0.2, 161
13,220858,15.6,24.4,-34.7,-0.8,0.8,0.1, 189
13,220878,15.6,24.4,-34.7,-0.7,-0.6,0.2, 198
13,220898,15.6,24.4,-34.7,-1.6,-0.5,-0.2, 208
13,220918,15.5,24.4,-34.8,-5.8,0.5,-2.9, 183
13,220938,15.4,24.4,-34.8,-6.5,1.2,-3.6, 195
13,220958,15.2,24.5,-34.9,-6.3,0.1,-3.9, 209
13,220978,15.0,24.5,-35.0,-4.0,-1.3,-3.2, 340
13,220998,15.0,24.4,-35.0,-2.2,-1.5,-2.8, 261
13,221018,14.9,24.4,-35.1,0.8,0.0,-1.5, 118
13,221038,14.9,24.4,-35.1,1.4,-0.2,-1.1, 153
13,221058,15.0,24.4,-35.1,3.0,-0.7,-0.7, 190
13,221078,15.0,24.4,-35.2,2.8,1.1,-2.1, 198
13,221098,15.0,24.4,-35.2,3.2,0.6,-2.8, 202
13,221118,15.1,24.4,-35.3,5.2,0.1,-2.4, 211
13,221140,15.1,24.4,-35.3,4.9,-0.8,-0.9, 185
13,221160,15.2,24.4,-35.3,1.7,-0.3,0.8, 198
13,221180,15.2,24.4,-35.3,0.2,1.6,2.0, 329
13,221200,15.3,24.4,-35.3,0.5,3.3,2.4, 257
13,221220,15.4,24.5,-35.1,3.1,5.4,2.0, 117
13,221240,15.4,24.5,-35.1,2.8,6.8,0.8, 163
13,221260,15.5,24.6,-35.0,0.8,8.3,0.7, 197
13,221280,15.5,24.8,-35.0,1.1,7.6,0.7, 198
13,221300,15.6,24.9,-34.9,0.0,7.6,-0.1, 207
13,221320,15.6,25.0,-34.8,-3.3,8.3,-0.6, 213
13,221340,15.6,25.1,-34.8,-4.8,8.2,0.0, 209
13,221360,15.5,25.3,-34.7,-6.0,5.8,0.3, 212
13,221380,15.4,25.3,-34.7,-6.2,3.8,-0.9, 306
13,221400,15.3,25.4,-34.7,-8.2,0.3,-1.5, 246
13,221420,15.1,25.4,-34.7,-7.0,2.0,-0.6, 117
13,221440,15.0,25.4,-34.7,-4.7,3.4,0.8, 163
13,221460,14.9,25.4,-34.7,-5.0,-3.0,1.8, 189
13,221480,14.8,25.2,-34.7,-8.6,-9.2,3.5, 198
13,221500,14.7,25.1,-34.6,-6.6,-12.2,5.4, 208
13,221520,14.7,24.5,-34.5,-2.8,-21.0,12.3, 212
13,221540,14.7,24.2,-34.4,0.1,-26.4,16.2, 211
13,221560,15.0,23.1,-34.1,11.2,-37.8,18.2, 213
13,221580,15.3,22.3,-34.0,11.2,-44.5,19.6, 332
13,221601,15.4,21.8,-33.9,9.6,-54.2,21.4, 232
13,221621,15.6,20.0,-33.7,1.6,-60.8,24.9, 115
13,221641,15.7,19.3,-33.6,3.0,-75.6,28.0, 162
13,221661,15.9,16.8,-33.5,7.5,-88.6,27.0, 197
13,221681,16.1,14.9,-33.5,17.1,-95.9,23.7, 198
13,221701,16.3,13.9,-33.6,21.0,-95.9,22.0, 210
13,221721,17.0,11.1,-33.8,21.8,-95.4,22.0, 213
13,221741,17.1,10.2,-33.8,19.8,-91.4,23.2, 212
13,221761,17.6,7.5,-33.9,17.6,-88.2,24.3, 213
13,221781,18.0,5.8,-34.0,16.1,-82.1,25.4, 330
13,221801,18.1,5.0,-34.0,15.1,-71.4,28.8, 260
13,221821,18.3,2.7,-33.8,-1.9,-71.6,31.4, 91
13,221841,18.2,2.0,-33.7,-9.2,-71.4,28.6, 149
13,221861,17.9,-0.2,-33.6,-6.4,-69.6,24.4, 186
13,221881,18.1,-1.5,-33.6,0.9,-65.6,19.2, 198
13,221901,17.9,-2.1,-33.7,0.8,-60.1,12.6, 202
13,221921,18.0,-3.6,-33.9,-11.3,-49.5,6.6, 211
13,221941,17.6,-4.1,-34.0,-14.0,-46.3,4.4, 212
13,221961,17.3,-5.0,-34.3,-19.2,-29.0,0.1, 212
13,221981,15.2,-5.9,-34.3,-25.6,-18.8,-3.1, 331
13,222001,16.4,-5.6,-34.5,-30.6,-15.9,-6.6, 260
13,222021,15.7,-5.9,-34.8,-35.6,-14.9,-8.1, 128
13,222042,15.1,-6.1,-34.9,-34.4,-12.6,-8.9, 137
13,222062,14.2,-6.4,-35.3,-30.1,-12.1,-9.3, 175
13,222082,13.6,-6.5,-35.5,-31.4,-10.6,-10.9, 188
13,222102,13.3,-6.6,-35.7,-32.1,-5.6,-12.6, 201
13,222122,12.4,-6.6,-36.1,-34.7,-3.4,-14.6, 211
13,222142,12.0,-6.6,-36.2,-36.0,-5.6,-15.5, 212
13,222162,11.1,-6.7,-36.7,-32.9,-3.7,-13.2, 213
13,222182,10.8,-6.6,-36.9,-23.8,0.4,-8.2, 331
13,222202,10.4,-6.6,-36.9,-18.8,2.7,-4.6, 258
13,222222,10.1,-6.5,-37.0,-11.7,2.7,-3.9, 130
13,222242,9.9,-6.5,-37.1,-12.1,2.9,-3.2, 165
13,222262,9.7,-6.3,-37.1,-12.2,7.6,-2.1, 162
13,222282,9.4,-6.1,-37.1,-11.6,9.9,-2.3, 179
13,222302,9.2,-6.0,-37.1,-11.1,10.9,-2.8, 200
13,222322,9.0,-5.6,-37.2,-9.9,12.2,-3.1, 211
13,222342,8.8,-5.5,-37.2,-9.8,12.3,-3.3, 212
13,222362,8.6,-5.0,-37.3,-8.0,9.8,-5.6, 213
13,222382,8.5,-4.7,-37.4,-7.4,6.9,-6.1, 328
13,222402,8.4,-4.6,-37.4,-7.8,7.4,-6.3, 258
13,222422,8.2,-4.1,-37.5,-6.6,7.2,-1.9, 137
13,222442,8.1,-4.0,-37.5,-5.1,5.0,-0.2, 162
13,222462,8.0,-4.0,-37.4,0.0,1.6,2.2, 191
13,222483,8.1,-3.9,-37.4,4.8,4.4,2.4, 165
13,222503,8.2,-3.9,-37.3,7.7,4.9,3.2, 186
13,222523,8.5,-3.8,-37.2,10.1,2.1,4.0, 202
13,222543,8.6,-3.8,-37.2,10.2,1.4,6.9, 202
13,222563,8.7,-3.8,-36.9,9.0,0.2,9.6, 210
13,222583,8.9,-3.8,-36.7,6.8,0.4,9.6, 319
13,222603,9.0,-3.8,-36.7,5.8,-3.9,7.8, 250
13,222623,9.1,-3.9,-36.5,5.1,-6.2,6.4, 128
13,222643,9.2,-3.9,-36.4,4.6,-7.8,7.0, 165
13,222663,9.3,-4.2,-36.3,3.9,-12.2,4.2, 196
13,222683,9.3,-4.4,-36.2,4.9,-15.8,5.8, 198
13,222703,9.4,-4.6,-36.2,6.1,-18.8,5.9, 201
13,222723,9.6,-5.4,-36.1,6.8,-28.6,12.5, 175
13,222743,9.6,-5.8,-36.0,9.5,-32.6,15.3, 190
13,222763,9.9,-7.0,-35.7,8.8,-38.4,19.0, 201
13,222783,10.0,-7.8,-35.4,3.2,-46.0,19.7, 316
13,222803,9.9,-8.4,-35.3,-2.3,-51.9,20.0, 248
13,222823,9.8,-10.2,-35.0,-14.8,-65.5,23.2, 129
13,222843,9.3,-10.9,-34.9,-9.8,-61.9,24.6, 164
13,222863,9.3,-12.7,-34.3,3.3,-54.1,30.1, 195
13,222883,9.3,-13.5,-33.9,12.7,-28.9,23.6, 198
13,222903,9.4,-13.7,-33.7,15.9,-13.5,17.1, 209
13,222923,9.7,-13.6,-33.6,14.8,8.6,-4.9, 212
13,222945,10.0,-13.5,-33.7,13.2,-14.8,-8.9, 185
13,222965,10.4,-14.1,-34.0,9.2,-32.2,-0.3, 198
13,222985,10.6,-14.9,-33.9,15.5,-44.2,14.8, 305
13,223005,10.8,-15.4,-33.8,19.2,-47.7,24.1, 247
13,223025,11.2,-16.8,-33.3,21.2,-41.9,24.9, 131
13,223045,11.4,-17.2,-33.2,18.4,-36.4,19.6, 166
13,223065,11.5,-17.9,-32.8,2.0,-13.3,11.4, 197
13,223085,11.4,-18.1,-32.8,-1.7,-7.8,3.9, 198
13,223105,11.4,-18.2,-32.8,-0.6,-9.9,-3.2, 209
13,223125,11.7,-18.7,-33.1,4.9,-25.8,-11.2, 212
13,223145,11.8,-19.0,-33.3,6.4,-30.5,-18.9, 210
13,223165,12.4,-20.0,-34.3,15.6,-41.2,-23.4, 178
13,223185,12.9,-20.7,-34.9,21.4,-43.0,-19.6, 304
13,223205,13.4,-21.0,-35.1,23.9,-40.3,-15.1, 238
13,223225,14.1,-21.8,-35.4,31.1,-16.2,-2.1, 136
13,223245,14.7,-21.7,-35.5,33.2,-8.1,0.2, 165
13,223265,15.5,-21.9,-35.4,47.9,-1.6,-2.4, 197
13,223285,18.4,-21.6,-35.9,67.2,-12.2,-2.0, 199
13,223305,17.9,-22.2,-35.7,78.0,-22.9,1.9, 201
13,223325,20.0,-23.7,-35.6,108.4,-49.9,21.9, 210
13,223345,21.9,-24.0,-35.6,116.3,-53.4,30.1, 201
13,223365,24.3,-26.3,-34.8,127.4,-54.5,50.9, 211
13,223386,27.4,-27.5,-34.6,120.1,-63.2,51.4, 292
13,223406,28.4,-28.3,-34.4,97.2,-75.1,43.4, 238
13,223426,31.3,-30.9,-34.6,86.7,-80.1,39.0, 137
13,223446,32.1,-31.8,-34.7,79.1,-88.9,39.5, 173
13,223466,34.8,-34.7,-35.3,79.9,-91.9,39.0, 198
13,223486,36.1,-36.6,-35.5,83.2,-78.1,41.7, 200
13,223506,37.3,-37.1,-35.7,78.7,-64.1,41.8, 209
13,223526,39.4,-39.5,-35.9,45.2,-69.2,45.6, 212
13,223546,39.8,-40.2,-36.0,33.6,-70.4,46.2, 212
13,223566,41.0,-42.6,-36.7,4.0,-71.7,40.6, 213
13,223587,40.9,-44.1,-37.1,-7.7,-63.5,31.8, 285
13,223607,40.9,-44.6,-37.3,-9.9,-58.3,26.7, 237
13,223627,40.9,-46.1,-37.8,-12.4,-39.9,22.1, 139
13,223647,40.8,-46.4,-37.8,-31.2,-21.4,13.4, 174
13,223667,40.4,-47.0,-37.9,-21.6,-13.3,8.8, 197
13,223687,39.7,-47.2,-37.9,-33.6,-5.4,8.8, 200
13,223707,39.3,-47.3,-37.8,-35.6,0.1,7.8, 210
13,223727,37.9,-47.4,-37.5,-45.3,-0.6,9.2, 212
13,223747,37.3,-47.5,-37.4,-51.2,-0.8,7.9, 212
13,223767,36.3,-47.3,-37.6,-61.7,-0.6,-3.1, 220
13,223787,35.0,-47.2,-37.7,-71.8,5.8,-2.8, 309
13,223808,33.5,-47.3,-37.4,-75.5,2.9,4.9, 213
13,223828,31.2,-47.5,-37.1,-72.7,-4.4,9.1, 126
13,223848,30.5,-47.6,-37.1,-69.4,-11.3,5.8, 164
13,223868,29.0,-47.8,-37.4,-50.9,-10.2,-10.6, 197
13,223888,28.8,-47.8,-38.3,-42.1,-13.2,-35.5, 199
13,223908,28.9,-47.7,-38.9,-40.5,-8.2,-47.5, 208
13,223928,29.1,-47.2,-40.8,-39.8,-7.4,-41.1, 211
13,223948,29.1,-47.2,-41.2,-38.8,-16.6,-23.9, 211
13,223968,28.9,-47.5,-42.4,-29.9,-28.9,-9.2, 213
13,223988,29.0,-47.9,-42.9,-12.6,-23.9,-6.4, 309
13,224008,29.1,-48.0,-43.1,-2.9,-21.5,-13.4, 245
13,224028,30.3,-48.6,-44.4,4.9,-31.1,-18.9, 104
13,224048,30.5,-48.6,-44.7,0.8,12.7,-16.4, 152
13,224068,30.6,-48.1,-45.1,-11.1,4.1,-15.8, 189
13,224088,30.5,-48.0,-45.7,-32.9,-7.8,-23.2, 198
13,224108,30.4,-47.9,-46.1,-37.0,-9.0,-28.2, 209
13,224128,28.4,-48.4,-46.7,-39.1,-11.1,-28.1, 213
13,224148,30.2,-47.7,-47.7,-40.6,-8.8,-17.1, 209
13,224168,29.6,-47.4,-48.1,-35.3,8.1,-0.4, 213
13,224188,28.5,-47.1,-47.6,-31.8,28.2,8.4, 305
13,224208,27.7,-46.9,-47.1,-27.4,38.9,10.0, 245
13,224228,26.0,-45.4,-45.4,-16.6,69.6,14.4, 106
13,224248,25.4,-44.9,-44.9,-14.9,73.1,16.9, 152
13,224268,23.6,-43.2,-42.9,-23.7,65.6,20.7, 187
13,224288,22.4,-42.4,-41.8,-29.2,47.7,29.1, 198
13,224308,21.4,-42.4,-41.2,-31.2,35.8,35.1, 210
13,224328,19.7,-42.2,-39.5,-34.8,9.1,43.9, 211
13,224348,18.5,-42.4,-38.9,-36.4,2.6,38.9, 209
13,224368,17.4,-42.8,-38.4,-44.1,-12.9,12.7, 213
13,224388,16.4,-43.0,-38.4,-52.8,-7.9,0.0, 307
13,224408,15.3,-43.2,-38.3,-68.2,-11.8,-2.8, 246
13,224428,14.1,-43.4,-39.0,-92.1,-20.1,-5.9, 147
13,224450,12.2,-43.9,-38.8,-121.6,-30.3,-12.6, 149
13,224470,9.4,-44.8,-39.9,-129.9,-36.4,-26.1, 177
13,224490,8.9,-45.2,-41.4,-133.2,-48.9,-31.7, 190
13,224510,6.7,-46.0,-41.4,-131.9,-52.3,-33.8, 208
13,224530,4.1,-47.5,-43.2,-123.1,-53.1,-33.7, 210
