6,75880,-85.7,-6.0,137.8,-0.4,-0.3,0.6, 137
6,75900,-85.7,-6.0,137.8,-2.1,-0.4,0.6, 140
6,75920,-85.8,-6.0,137.8,-2.8,0.0,0.6, 137
6,75940,-85.8,-6.0,137.8,0.8,0.5,0.0, 312
6,75960,-85.7,-6.0,137.8,2.6,0.3,0.1, 217
6,75980,-85.7,-6.0,137.8,1.9,0.5,0.1, 33
6,76000,-85.7,-6.0,137.8,0.3,-0.1,0.3, 93
6,76020,-85.7,-6.0,137.8,-0.1,0.0,-0.4, 114
6,76040,-85.7,-6.0,137.8,-0.7,0.0,-1.1, 129
6,76060,-85.7,-6.0,137.8,-1.2,-0.2,-0.2, 137
6,76080,-85.7,-6.0,137.8,-1.8,-0.1,1.4, 137
6,76100,-85.7,-6.0,137.8,-0.1,0.6,1.3, 139
6,76120,-85.7,-6.0,137.8,0.4,0.4,0.7, 137
6,76140,-85.7,-6.0,137.8,0.9,0.4,-0.1, 311
6,76160,-85.7,-6.0,137.8,1.0,0.3,-0.6, 218
6,76180,-85.7,-6.0,137.8,-0.2,-0.2,-0.4, 34
6,76200,-85.7,-6.0,137.8,-0.9,-0.1,-0.4, 101
6,76220,-85.7,-6.0,137.8,-1.3,0.1,-0.2, 112
6,76240,-85.7,-6.0,137.8,-0.8,0.5,-0.6, 127
6,76260,-85.7,-6.0,137.8,0.9,0.1,-0.8, 137
6,76280,-85.6,-6.0,137.8,1.6,0.2,-0.4, 139
6,76300,-85.6,-6.0,137.7,0.6,0.5,0.0, 147
6,76320,-85.6,-6.0,137.7,-0.6,1.1,0.4, 139
6,76340,-85.6,-6.0,137.7,-1.9,0.4,1.2, 311
6,76360,-85.6,-6.0,137.7,-1.1,0.1,0.7, 217
6,76380,-85.7,-6.0,137.7,-1.1,-0.1,0.6, 33
6,76400,-85.7,-6.0,137.7,-0.2,-0.1,-0.2, 101
6,76420,-85.7,-6.0,137.7,-0.6,0.8,-0.3, 116
6,76440,-85.7,-6.0,137.7,1.1,0.5,-0.9, 126
6,76460,-85.6,-6.0,137.7,1.8,-0.1,-0.1, 135
6,76480,-85.6,-6.0,137.7,-0.1,0.2,0.1, 136
6,76500,-85.6,-6.0,137.7,-1.8,0.2,0.4, 140
6,76520,-85.7,-6.0,137.7,-2.3,0.3,0.7, 137
6,76540,-85.7,-6.0,137.7,-1.6,0.2,0.3, 310
6,76560,-85.7,-6.0,137.7,-1.2,-0.1,-0.2, 218
6,76580,-85.7,-6.0,137.7,0.4,0.4,-0.5, 31
6,76600,-85.7,-6.0,137.7,1.2,0.6,-0.4, 101
6,76620,-85.7,-6.0,137.7,1.0,0.6,0.0, 122
6,76640,-85.7,-6.0,137.7,0.2,0.4,0.0, 136
6,76660,-85.7,-6.0,137.7,-1.5,-0.1,0.5, 140
6,76680,-85.7,-6.0,137.7,-1.8,-0.1,1.0, 135
6,76700,-85.8,-6.0,137.7,-0.4,-0.1,0.5, 137
6,76720,-85.7,-6.0,137.7,0.9,0.1,-0.4, 137
6,76740,-85.7,-6.0,137.7,1.1,0.1,-0.8, 311
6,76760,-85.7,-6.0,137.7,0.1,0.6,-0.4, 218
6,76780,-85.7,-6.0,137.7,-1.7,0.2,-0.4, 30
6,76800,-85.8,-6.0,137.7,-1.6,-0.2,0.1, 100
6,76820,-85.8,-6.0,137.7,-1.1,0.2,0.2, 116
6,76840,-85.8,-6.0,137.7,-0.6,-0.2,-0.5, 135
6,76860,-85.8,-6.0,137.7,-0.5,-0.2,0.2, 138
6,76880,-85.8,-6.0,137.7,-1.2,-0.4,0.6, 140
6,76900,-85.9,-6.0,137.7,-1.2,-0.5,0.6, 145
6,76920,-85.9,-6.0,137.7,0.1,-0.3,-0.4, 134
6,76940,-85.9,-6.0,137.7,0.8,0.3,-1.8, 312
6,76960,-85.8,-6.0,137.7,1.0,0.7,-1.6, 219
6,76980,-85.8,-6.1,137.7,0.2,-0.3,-0.9, 31
6,77000,-85.9,-6.1,137.7,-2.3,-0.3,-0.3, 101
6,77020,-85.9,-6.1,137.7,-4.1,0.1,-0.2, 117
6,77040,-86.0,-6.1,137.7,-3.1,0.5,-0.2, 136
6,77060,-86.0,-6.1,137.7,0.0,0.4,0.8, 137
6,77080,-86.0,-6.0,137.7,1.8,0.6,1.4, 138
6,77100,-85.9,-6.0,137.7,3.0,0.6,1.2, 145
6,77120,-85.9,-6.0,137.7,2.4,0.4,0.8, 137
6,77140,-85.9,-6.0,137.7,0.7,0.6,0.4, 313
6,77160,-85.9,-6.0,137.7,-0.6,0.1,0.8, 217
6,77180,-85.9,-6.0,137.7,-1.7,0.9,1.1, 30
6,77200,-85.9,-5.9,137.7,-1.4,0.2,0.4, 100
6,77220,-85.9,-6.0,137.7,-0.5,0.4,-0.8, 115
6,77240,-85.9,-6.0,137.7,-0.4,0.0,-1.6, 129
6,77260,-85.9,-6.0,137.7,-0.2,-0.2,-1.0, 137
6,77280,-85.9,-6.0,137.7,1.3,0.2,-0.1, 140
6,77300,-85.9,-6.0,137.7,1.0,0.3,0.6, 147
6,77320,-85.9,-6.0,137.6,0.2,0.6,0.9, 137
6,77340,-85.9,-6.0,137.6,0.3,0.7,0.9, 313
6,77360,-85.9,-6.0,137.6,1.5,0.2,0.6, 218
6,77380,-85.8,-6.0,137.6,0.6,0.3,0.0, 29
6,77400,-85.9,-6.0,137.6,-1.9,-0.4,0.5, 90
6,77420,-85.9,-5.9,137.6,-3.2,-0.6,0.9, 114
6,77440,-86.0,-5.9,137.7,-2.0,-0.2,0.8, 135
6,77460,-86.0,-5.9,137.6,-0.4,0.1,0.6, 139
6,77480,-86.0,-5.9,137.6,1.2,0.1,0.0, 140
6,77500,-86.0,-5.9,137.6,1.1,0.6,-0.2, 147
6,77520,-85.9,-5.9,137.6,1.2,0.9,-0.8, 138
6,77540,-85.9,-5.9,137.6,1.8,0.7,-0.7, 314
6,77560,-85.9,-5.9,137.6,2.4,0.6,-0.2, 221
6,77580,-85.8,-5.9,137.6,1.6,0.5,0.4, 31
6,77600,-85.8,-5.9,137.6,0.8,0.7,0.3, 99
6,77620,-85.8,-5.9,137.6,0.7,0.7,0.4, 115
6,77640,-85.8,-5.9,137.6,-1.4,0.3,0.6, 127
6,77660,-85.8,-5.9,137.6,-2.9,-0.3,0.4, 137
6,77680,-85.9,-5.9,137.6,-3.1,-1.1,-0.1, 138
6,77700,-86.0,-5.9,137.6,-1.8,-0.9,-0.1, 140
6,77720,-86.0,-5.9,137.6,-1.7,-0.5,-0.5, 137
6,77740,-86.0,-5.9,137.6,-0.7,0.1,-0.6, 314
6,77760,-86.0,-5.9,137.6,-0.4,0.9,0.1, 220
6,77780,-86.0,-5.9,137.6,-0.4,0.8,0.9, 30
6,77800,-86.0,-5.9,137.6,0.2,0.4,0.8, 101
6,77820,-86.0,-5.9,137.6,0.4,0.5,0.4, 116
6,77840,-86.0,-5.9,137.6,1.4,0.8,-0.6, 134
6,77860,-85.9,-5.9,137.6,2.9,1.1,-0.8, 145
6,77880,-85.9,-5.9,137.5,1.6,1.5,-0.9, 135
6,77900,-85.9,-5.9,137.5,0.7,0.4,-0.6, 140
6,77920,-85.9,-5.9,137.5,-0.1,-0.5,-0.6, 138
6,77940,-85.9,-5.9,137.5,-0.2,-0.4,0.0, 315
6,77960,-85.9,-5.9,137.5,-1.2,-0.4,-0.1, 220
6,77980,-85.9,-5.9,137.5,-0.9,-0.2,0.0, 29
6,78000,-85.9,-5.9,137.5,-1.1,-0.7,0.6, 101
6,78020,-86.0,-5.9,137.6,-3.0,-0.6,1.0, 114
6,78040,-86.0,-5.9,137.6,-5.2,-0.8,1.5, 134
6,78060,-86.1,-5.9,137.6,-5.5,-0.9,1.4, 138
6,78080,-86.2,-5.9,137.6,-1.2,0.2,0.5, 139
6,78100,-86.1,-5.9,137.6,2.4,0.6,-0.2, 136
6,78120,-86.1,-5.9,137.6,2.1,0.2,-0.2, 135
6,78140,-86.1,-5.9,137.6,0.7,0.2,0.1, 313
6,78160,-86.1,-5.9,137.6,-0.8,0.9,0.1, 221
6,78180,-86.1,-5.9,137.5,-0.7,1.0,-0.5, 28
6,78200,-86.1,-5.9,137.5,-0.3,0.0,-0.6, 99
6,78220,-86.0,-5.9,137.5,-0.1,-0.1,-0.6, 117
6,78240,-86.0,-5.9,137.5,0.2,0.1,-0.7, 136
6,78260,-86.0,-5.9,137.5,0.6,0.4,-0.4, 139
6,78280,-86.0,-5.9,137.5,1.1,0.2,-0.5, 145
6,78300,-86.0,-6.0,137.5,0.9,0.2,0.1, 146
6,78320,-86.0,-6.0,137.5,-0.2,0.1,0.3, 139
6,78340,-86.0,-6.0,137.5,-1.2,-0.2,0.2, 313
6,78360,-86.0,-6.0,137.5,-1.0,0.2,-0.2, 219
6,78380,-86.0,-6.0,137.5,-1.1,0.2,-0.2, 22
6,78400,-86.0,-6.0,137.5,-1.6,0.1,-0.2, 99
6,78420,-86.0,-6.0,137.5,-0.9,-0.1,0.2, 114
6,78440,-86.0,-6.0,137.5,0.2,-0.2,0.4, 134
6,78460,-86.0,-6.0,137.5,1.3,0.1,0.2, 139
6,78480,-86.0,-6.0,137.5,-0.1,1.1,0.4, 140
6,78500,-86.0,-6.0,137.5,-0.6,0.3,0.5, 147
6,78520,-86.0,-6.0,137.5,-0.7,-0.2,0.5, 138
6,78540,-86.0,-6.0,137.5,0.4,-0.1,-0.1, 321
6,78560,-86.0,-6.0,137.5,1.3,-0.2,0.1, 221
6,78580,-85.9,-6.0,137.5,0.1,-0.2,0.3, 20
6,78600,-86.0,-6.0,137.5,-0.4,-0.5,0.6, 92
6,78620,-86.0,-6.0,137.5,-1.4,-0.5,0.6, 115
6,78640,-86.0,-6.0,137.5,-0.1,0.3,0.0, 137
6,78660,-85.9,-6.0,137.5,1.9,0.4,-0.2, 140
6,78680,-85.9,-6.0,137.5,2.1,0.4,0.4, 145
6,78700,-85.8,-6.0,137.5,1.9,-0.2,0.1, 147
6,78720,-85.8,-6.0,137.5,-1.2,-0.2,-0.1, 139
6,78740,-85.9,-6.0,137.5,-2.1,-0.4,-0.2, 323
6,78760,-85.9,-6.0,137.5,-1.1,-0.2,-0.1, 221
6,78780,-85.9,-6.0,137.5,-0.2,-0.8,0.2, 22
6,78800,-85.9,-6.0,137.5,1.2,-0.6,0.4, 101
6,78820,-85.8,-6.0,137.5,2.1,-0.6,-0.1, 112
6,78840,-85.8,-6.0,137.5,0.5,-0.4,0.4, 134
6,78860,-85.8,-6.0,137.5,-0.2,0.0,0.8, 138
6,78880,-85.8,-6.0,137.5,-0.2,0.6,0.8, 140
6,78900,-85.8,-6.0,137.5,0.0,0.6,0.3, 147
6,78920,-85.8,-6.0,137.5,0.7,0.3,-0.2, 138
6,78940,-85.8,-6.0,137.5,0.4,0.2,-0.5, 322
6,78960,-85.8,-6.0,137.5,-0.6,0.9,-0.6, 222
6,78980,-85.8,-6.0,137.5,-1.0,0.8,-0.9, 22
6,79000,-85.8,-6.0,137.5,-0.9,0.1,-0.7, 100
6,79020,-85.8,-6.0,137.5,-0.4,-0.2,-0.3, 115
6,79040,-85.8,-6.0,137.5,-0.4,-0.1,0.3, 136
6,79060,-85.8,-6.0,137.5,-0.1,-0.2,0.4, 135
6,79080,-85.8,-6.0,137.5,-0.6,0.4,0.4, 137
6,79100,-85.8,-6.0,137.5,-0.1,0.2,-0.1, 146
6,79120,-85.8,-6.0,137.5,-0.2,0.4,0.0, 138
6,79140,-85.8,-6.0,137.5,0.5,0.7,-0.1, 316
6,79160,-85.8,-6.0,137.5,0.6,0.2,0.0, 220
6,79180,-85.8,-6.0,137.5,0.6,0.2,0.1, 19
6,79200,-85.8,-6.0,137.5,-0.2,0.6,-0.6, 93
6,79220,-85.8,-6.0,137.5,-0.4,0.0,-0.4, 115
6,79240,-85.8,-6.0,137.5,0.2,0.2,-0.2, 135
6,79260,-85.8,-6.0,137.5,-0.1,0.5,0.1, 139
6,79280,-85.8,-6.0,137.4,-0.8,-0.1,0.3, 140
6,79300,-85.8,-6.0,137.5,-2.4,-0.1,0.6, 137
6,79320,-85.9,-6.0,137.5,-2.4,0.2,0.2, 135
6,79340,-85.9,-6.0,137.5,-1.1,-0.1,0.2, 316
6,79360,-85.9,-6.0,137.4,0.8,-0.1,-0.4, 221
6,79380,-85.9,-6.0,137.5,2.1,0.0,-0.2, 19
6,79400,-85.8,-6.0,137.5,0.8,0.3,-0.3, 100
6,79420,-85.8,-6.0,137.5,-1.6,0.6,-0.1, 115
6,79440,-85.9,-6.0,137.5,-2.0,0.4,0.1, 134
6,79460,-85.9,-6.0,137.4,-1.7,-0.1,0.5, 140
6,79480,-85.9,-6.0,137.5,0.7,-0.3,0.6, 139
6,79500,-85.9,-6.0,137.5,2.2,0.5,0.2, 145
6,79520,-85.8,-6.0,137.4,1.6,1.0,-0.7, 128
6,79540,-85.8,-6.0,137.4,0.8,0.3,-0.3, 314
6,79560,-85.8,-6.0,137.4,-1.7,-0.1,0.1, 220
6,79580,-85.9,-6.0,137.4,-2.6,-0.1,0.2, 18
6,79600,-85.9,-6.0,137.4,-1.3,-0.3,0.4, 93
6,79620,-85.9,-6.0,137.4,0.9,0.1,0.6, 115
6,79640,-85.9,-6.0,137.4,2.9,0.4,0.2, 134
6,79660,-85.8,-6.0,137.4,1.7,0.9,0.7, 138
6,79680,-85.8,-6.0,137.4,-0.7,0.6,0.8, 138
6,79700,-85.9,-6.0,137.4,-3.8,-0.3,1.3, 148
6,79720,-86.0,-6.0,137.4,-4.1,-0.2,1.1, 138
6,79740,-86.0,-6.0,137.4,-1.2,-0.1,-0.1, 324
6,79760,-86.0,-6.0,137.4,2.3,0.0,-0.1, 221
6,79780,-85.9,-6.0,137.4,3.4,-0.1,-0.6, 18
6,79800,-85.9,-6.0,137.4,2.3,0.4,-0.1, 93
6,79820,-85.8,-6.0,137.4,-0.6,0.8,1.1, 115
6,79840,-85.9,-5.9,137.4,-2.1,0.4,2.2, 134
6,79860,-85.9,-5.9,137.4,0.6,0.7,1.0, 138
6,79880,-85.8,-5.9,137.4,2.2,0.3,0.0, 137
6,79900,-85.8,-5.9,137.4,1.0,-0.5,-1.1, 139
6,79920,-85.8,-6.0,137.4,-0.5,-1.4,-1.8, 137
6,79940,-85.8,-6.0,137.4,-1.8,-0.9,-2.6, 324
6,79960,-85.8,-6.1,137.4,-0.6,-0.8,-1.9, 221
6,79980,-85.8,-6.1,137.4,-1.5,-0.1,-1.6, 19
6,80000,-85.8,-6.1,137.4,-3.4,-0.2,-0.6, 90
6,80020,-85.9,-6.1,137.4,-5.9,-0.6,-0.5, 114
6,80040,-86.0,-6.1,137.4,-4.1,-0.9,-0.2, 135
6,80060,-86.1,-6.1,137.4,-2.6,-0.8,-0.3, 139
6,80080,-86.1,-6.1,137.4,-2.4,-0.1,-0.8, 145
6,80100,-86.2,-6.1,137.4,-5.3,-0.6,-0.4, 145
6,80120,-86.3,-6.1,137.5,-6.4,-1.4,-0.4, 138
6,80140,-86.4,-6.1,137.5,-5.2,-1.4,-0.3, 324
6,80160,-86.5,-6.1,137.5,-4.3,-1.2,0.5, 222
6,80180,-86.6,-6.2,137.5,-6.9,-0.5,0.2, 16
6,80200,-86.7,-6.2,137.5,-5.1,0.2,0.1, 92
6,80220,-86.8,-6.2,137.5,-1.8,0.9,-0.2, 113
6,80240,-86.8,-6.2,137.5,-1.6,0.9,0.4, 126
6,80260,-86.8,-6.1,137.5,-0.3,0.7,1.4, 137
6,80280,-86.8,-6.1,137.5,1.1,1.1,0.8, 138
6,80300,-86.8,-6.1,137.4,0.6,1.1,0.2, 146
6,80320,-86.8,-6.1,137.4,-2.2,0.6,-0.9, 139
6,80340,-86.8,-6.1,137.4,-3.6,-0.4,-0.9, 324
6,80360,-86.9,-6.2,137.4,-1.5,-0.2,-0.9, 229
6,80380,-86.9,-6.2,137.4,1.1,1.3,-0.7, 17
6,80400,-86.8,-6.2,137.4,4.2,1.2,0.6, 92
6,80420,-86.7,-6.1,137.4,6.2,0.6,1.9, 115
6,80440,-86.6,-6.1,137.4,5.8,0.8,1.8, 134
6,80460,-86.5,-6.1,137.3,1.1,1.9,-0.1, 138
6,80480,-86.5,-6.1,137.3,-3.4,1.4,0.2, 135
6,80500,-86.6,-6.1,137.3,-5.4,-0.5,0.8, 138
6,80520,-86.7,-6.1,137.3,-1.9,-0.8,1.6, 137
6,80540,-86.6,-6.1,137.3,2.8,0.0,0.8, 321
6,80560,-86.6,-6.1,137.3,4.0,1.2,-1.2, 228
6,80580,-86.5,-6.1,137.3,3.1,0.6,-1.9, 17
6,80600,-86.5,-6.1,137.3,0.1,-0.3,-1.0, 103
6,80620,-86.5,-6.1,137.3,-2.6,-1.0,-0.6, 115
6,80640,-86.6,-6.1,137.3,-3.3,-1.6,0.0, 134
6,80660,-86.6,-6.1,137.3,-1.6,-0.4,-0.6, 138
6,80680,-86.6,-6.2,137.3,0.3,0.9,-0.2, 138
6,80700,-86.6,-6.2,137.3,0.1,1.1,0.6, 135
6,80720,-86.6,-6.1,137.3,-0.8,0.6,0.9, 134
6,80740,-86.6,-6.1,137.3,1.2,0.0,0.6, 322
6,80760,-86.5,-6.1,137.3,2.5,-0.3,0.3, 228
6,80780,-86.5,-6.1,137.3,1.6,0.8,0.0, 16
6,80800,-86.5,-6.1,137.3,0.6,0.4,0.2, 91
6,80820,-86.5,-6.1,137.3,-2.1,0.5,0.1, 113
6,80840,-86.5,-6.1,137.3,-1.6,0.2,0.3, 127
6,80860,-86.6,-6.1,137.3,-0.1,-0.5,0.1, 137
6,80880,-86.6,-6.1,137.3,0.4,0.3,-0.5, 137
6,80900,-86.5,-6.1,137.3,0.4,0.9,-0.2, 140
6,80920,-86.5,-6.2,137.3,1.3,0.7,-0.6, 137
6,80940,-86.5,-6.2,137.2,1.2,0.8,-0.1, 321
6,80960,-86.5,-6.2,137.2,-0.7,-0.1,-0.1, 221
6,80980,-86.5,-6.2,137.3,-1.4,-0.8,0.4, 14
6,81000,-86.5,-6.2,137.3,-0.4,-0.4,0.3, 103
6,81020,-86.5,-6.2,137.3,0.9,0.1,0.2, 115
6,81040,-86.5,-6.2,137.3,0.8,-0.3,0.5, 134
6,81060,-86.5,-6.2,137.3,-0.8,-0.9,0.1, 137
6,81080,-86.5,-6.2,137.3,-0.5,-0.8,-0.5, 146
6,81100,-86.6,-6.2,137.3,-3.1,-0.2,0.0, 145
6,81120,-86.7,-6.1,137.3,-6.0,-0.6,0.6, 137
6,81140,-86.8,-6.1,137.3,-6.5,-1.3,0.8, 325
6,81160,-86.9,-6.1,137.3,-3.9,-0.7,-0.7, 228
6,81180,-86.9,-6.2,137.3,-1.6,0.1,-1.1, 13
6,81200,-86.9,-6.2,137.3,-0.2,0.9,-1.1, 91
6,81220,-86.9,-6.2,137.3,0.3,0.7,-0.1, 115
6,81240,-87.0,-6.2,137.3,-0.8,0.1,0.5, 139
6,81260,-87.0,-6.2,137.3,-1.4,0.2,0.4, 148
6,81280,-87.0,-6.2,137.3,-1.4,0.8,-0.5, 137
6,81300,-87.0,-6.2,137.3,-1.1,-0.2,-0.2, 148
6,81320,-87.0,-6.2,137.3,-0.4,-0.1,-0.2, 137
6,81340,-87.0,-6.2,137.3,-0.1,0.2,0.1, 324
6,81360,-87.0,-6.2,137.3,-0.3,-0.2,0.6, 229
6,81380,-87.0,-6.2,137.3,-1.2,-0.1,0.8, 29
6,81400,-87.1,-6.2,137.3,-0.9,0.7,0.0, 92
6,81420,-87.1,-6.2,137.3,-0.2,0.1,-0.2, 105
6,81440,-87.1,-6.2,137.3,1.6,-0.1,-0.2, 128
6,81460,-87.0,-6.2,137.3,1.7,-0.2,-0.1, 139
6,81480,-87.0,-6.2,137.3,0.4,0.1,0.1, 146
6,81500,-87.0,-6.2,137.3,-2.2,0.4,0.0, 149
6,81520,-87.1,-6.2,137.3,-2.7,0.4,-0.1, 138
6,81540,-87.1,-6.2,137.3,-0.8,0.2,-0.1, 147
6,81560,-87.1,-6.2,137.3,0.0,-0.6,-0.2, 233
6,81580,-87.1,-6.2,137.3,-0.4,-0.9,0.6, 170
6,81600,-87.2,-6.2,137.3,-3.1,-0.1,-0.2, 101
6,81620,-87.2,-6.2,137.3,-4.3,-0.7,-0.4, 115
6,81640,-87.4,-6.2,137.3,-6.6,-1.2,-0.4, 124
6,81660,-87.5,-6.2,137.3,-7.0,-0.5,0.1, 137
6,81680,-87.6,-6.2,137.3,-4.1,0.2,0.1, 137
6,81700,-87.6,-6.2,137.3,-1.4,0.6,-0.4, 139
6,81720,-87.6,-6.2,137.3,0.0,0.9,-0.6, 137
6,81740,-87.7,-6.2,137.3,-1.4,1.2,-0.3, 327
6,81760,-87.7,-6.2,137.3,-2.4,0.9,-0.8, 231
6,81780,-87.7,-6.2,137.3,-2.2,0.0,-1.1, 162
6,81800,-87.8,-6.2,137.3,-1.5,0.2,0.2, 101
6,81820,-87.8,-6.2,137.3,-1.9,0.6,0.3, 113
6,81840,-87.8,-6.2,137.3,-0.6,0.4,0.4, 134
6,81860,-87.8,-6.2,137.3,0.8,0.4,-0.4, 146
6,81880,-87.8,-6.2,137.3,0.2,0.5,-0.4, 137
6,81900,-87.9,-6.2,137.3,-2.2,0.0,0.4, 138
6,81920,-87.9,-6.2,137.3,-2.8,1.0,0.6, 137
6,81940,-87.9,-6.2,137.3,2.5,0.6,-0.4, 327
6,81960,-87.8,-6.2,137.3,2.2,-0.1,0.2, 230
6,81980,-87.8,-6.2,137.3,-0.7,0.0,-0.1, 16
6,82000,-87.9,-6.2,137.3,-3.0,-0.5,-0.2, 92
6,82020,-88.0,-6.2,137.3,-5.0,-0.9,-0.1, 114
6,82040,-88.0,-6.2,137.3,-3.6,-0.2,-0.9, 129
6,82060,-88.1,-6.3,137.3,-5.0,0.4,-1.7, 139
6,82080,-88.2,-6.3,137.3,-4.6,-0.2,-0.6, 137
6,82100,-88.3,-6.3,137.3,-6.8,0.1,-0.4, 140
6,82120,-88.4,-6.3,137.3,-2.8,0.1,-1.6, 134
6,82140,-88.4,-6.4,137.3,1.4,-0.9,-1.6, 137
6,82160,-88.3,-6.4,137.3,6.9,-1.7,-0.2, 231
6,82180,-88.2,-6.4,137.3,5.6,-2.2,0.2, 169
6,82200,-88.1,-6.4,137.4,2.2,-2.0,0.6, 90
6,82220,-88.1,-6.4,137.4,-4.8,-1.4,0.5, 113
6,82240,-88.3,-6.4,137.4,-10.8,-1.2,0.1, 129
6,82260,-88.5,-6.4,137.5,-15.4,-1.1,-0.1, 145
6,82280,-88.8,-6.4,137.5,-14.7,-0.9,0.7, 138
6,82300,-89.0,-6.4,137.5,-6.2,0.0,0.8, 148
6,82320,-89.0,-6.4,137.5,3.5,-0.1,0.1, 137
6,82340,-88.8,-6.4,137.5,5.9,0.4,-0.8, 140
6,82360,-88.8,-6.4,137.5,3.3,1.1,-2.0, 231
6,82380,-88.7,-6.5,137.4,-1.0,0.6,-2.7, 162
6,82400,-88.8,-6.5,137.4,-2.7,-0.1,-1.0, 92
6,82420,-88.9,-6.5,137.4,-5.3,0.0,0.6, 115
6,82440,-88.9,-6.5,137.4,-1.1,2.9,0.6, 137
6,82460,-88.8,-6.5,137.3,5.7,3.4,-2.0, 139
6,82480,-88.7,-6.6,137.3,8.4,2.5,-3.4, 138
6,82500,-88.5,-6.6,137.2,4.6,1.0,-2.4, 146
6,82520,-88.5,-6.7,137.3,0.4,-1.0,-0.8, 138
6,82540,-88.6,-6.7,137.3,-1.8,-1.6,0.4, 315
6,82560,-88.7,-6.7,137.3,-5.9,-0.8,0.4, 218
6,82582,-88.7,-6.7,137.3,-1.5,-0.6,0.1, 19
6,82602,-88.7,-6.7,137.3,1.6,0.3,0.4, 103
6,82622,-88.6,-6.7,137.3,6.2,1.1,-0.1, 113
6,82642,-88.5,-6.7,137.3,6.5,0.9,-0.6, 135
6,82662,-88.4,-6.7,137.3,2.6,-1.2,0.2, 126
6,82682,-88.3,-6.7,137.3,1.6,-1.3,0.9, 138
6,82702,-88.3,-6.6,137.4,-2.2,-2.5,2.9, 146
6,82722,-88.4,-6.6,137.4,-3.6,-1.5,3.4, 136
6,82742,-88.4,-6.5,137.4,2.1,-0.1,2.6, 291
6,82762,-88.4,-6.5,137.4,4.6,0.9,3.2, 195
6,82782,-88.2,-6.4,137.4,8.8,1.7,3.1, 20
6,82802,-88.0,-6.3,137.4,15.2,2.8,3.4, 104
6,82824,-87.7,-6.3,137.3,14.2,3.2,2.9, 110
6,82844,-87.5,-6.2,137.3,0.7,0.3,1.6, 129
6,82864,-87.6,-6.2,137.3,-5.7,-1.3,0.1, 135
6,82884,-87.7,-6.2,137.3,-5.6,-1.6,0.4, 137
6,82904,-87.8,-6.2,137.3,-1.6,-1.4,0.4, 148
6,82924,-87.8,-6.2,137.3,-1.1,-0.9,0.0, 139
6,82944,-87.8,-6.2,137.3,-1.2,0.5,-1.6, 297
6,82964,-87.8,-6.3,137.3,-0.7,1.1,-2.0, 197
6,82984,-87.8,-6.3,137.3,-0.3,0.6,-1.9, 32
6,83004,-87.8,-6.3,137.3,-0.2,-0.6,0.6, 103
6,83024,-87.8,-6.3,137.3,-0.5,-0.4,1.1, 117
6,83044,-87.8,-6.3,137.3,-0.8,-0.3,0.6, 136
6,83065,-87.8,-6.3,137.3,-1.8,-0.4,0.2, 126
6,83085,-87.8,-6.3,137.3,-1.5,-0.4,0.0, 134
6,83105,-87.9,-6.3,137.3,-0.9,0.3,0.6, 138
6,83125,-87.9,-6.3,137.3,0.9,0.5,-0.1, 138
6,83145,-87.8,-6.3,137.3,-1.1,0.4,-0.6, 290
6,83165,-87.9,-6.3,137.3,-1.6,-0.1,-1.0, 198
6,83185,-87.9,-6.3,137.3,-1.4,-0.3,-1.5, 41
6,83205,-87.9,-6.3,137.3,0.8,-0.4,-1.2, 105
6,83225,-87.9,-6.4,137.3,1.4,-0.6,-0.9, 125
6,83245,-87.8,-6.4,137.3,0.3,0.4,0.2, 134
6,83265,-87.8,-6.4,137.3,-1.0,0.2,0.7, 135
6,83285,-87.9,-6.4,137.3,-0.2,0.3,0.6, 138
6,83305,-87.9,-6.4,137.3,0.5,0.5,0.5, 135
6,83325,-87.9,-6.4,137.3,0.2,0.6,0.4, 135
6,83345,-87.8,-6.4,137.3,0.1,0.2,0.2, 291
6,83365,-87.8,-6.4,137.3,0.8,-0.5,0.6, 198
6,83385,-87.8,-6.4,137.3,-0.6,-0.2,-0.1, 52
6,83405,-87.9,-6.4,137.3,-0.8,0.2,0.2, 110
6,83425,-87.9,-6.4,137.3,-1.4,0.3,0.4, 124
6,83445,-87.9,-6.4,137.3,0.9,0.9,0.3, 134
6,83465,-87.8,-6.4,137.3,6.1,1.0,-0.8, 136
6,83485,-87.7,-6.4,137.2,8.8,1.2,-1.7, 140
6,83505,-87.4,-6.4,137.2,10.5,1.6,-2.1, 145
6,83525,-87.3,-6.5,137.2,7.8,1.8,-0.9, 139
6,83545,-87.3,-6.5,137.1,-3.1,0.1,0.9, 288
6,83565,-87.4,-6.5,137.2,-8.2,-0.8,2.2, 194
6,83585,-87.5,-6.4,137.2,-7.0,-1.1,1.4, 41
6,83605,-87.6,-6.4,137.2,-1.1,0.3,-0.2, 103
6,83625,-87.5,-6.4,137.2,2.1,0.8,-1.2, 123
6,83645,-87.5,-6.4,137.1,2.4,0.2,-0.9, 135
6,83665,-87.5,-6.4,137.1,-0.8,-0.1,-0.1, 135
6,83685,-87.5,-6.4,137.1,-1.9,-0.2,0.1, 138
6,83705,-87.6,-6.4,137.1,-3.3,0.1,0.7, 145
6,83725,-87.6,-6.4,137.1,-3.3,0.3,0.8, 138
6,83745,-87.6,-6.4,137.1,-0.3,-0.1,0.3, 293
