7,35718,-125.7,-73.4,108.4,-2.6,12.9,25.1, 161
7,35738,-123.3,-72.9,106.1,18.7,8.4,25.4, 209
7,35758,-121.4,-72.6,104.5,15.6,12.8,27.8, 223
7,35778,-120.4,-72.4,103.7,14.5,13.4,32.6, 242
7,35798,-117.6,-71.7,101.1,14.3,9.9,36.9, 248
7,35818,-116.6,-71.5,100.3,13.2,15.1,32.9, 248
7,35838,-113.9,-70.8,98.0,22.2,10.1,35.0, 255
7,35858,-112.4,-69.9,97.2,49.4,-8.0,46.4, 246
7,35878,-111.5,-69.4,96.8,64.4,-18.8,58.2, 398
7,35898,-109.1,-67.5,96.4,80.6,-16.1,66.2, 293
7,35918,-107.8,-66.8,96.1,110.3,-14.9,80.3, 151
7,35938,-103.1,-63.9,96.2,200.8,-32.4,66.6, 206
7,35958,-100.4,-62.9,97.0,153.1,-25.6,61.3, 223
7,35978,-98.9,-62.6,97.2,121.5,-12.8,73.5, 235
7,35998,-95.3,-60.1,96.9,168.8,-15.9,63.6, 245
7,36018,-93.2,-60.0,97.7,235.2,-38.7,48.8, 247
7,36038,-87.2,-58.4,101.5,338.0,-80.0,58.8, 253
7,36058,-84.4,-57.4,105.4,301.7,-108.8,72.4, 247
7,36078,-83.6,-56.7,107.9,288.7,-125.0,86.9, 395
7,36098,-82.9,-54.9,116.1,234.8,-157.1,106.8, 316
7,36119,-83.0,-53.4,118.9,218.4,-134.9,143.7, 136
7,36139,-83.8,-49.4,125.6,106.2,-110.9,159.6, 194
7,36159,-84.9,-46.6,128.3,71.5,-104.6,178.2, 219
7,36179,-85.5,-44.6,130.7,58.9,-116.8,200.6, 232
7,36199,-87.7,-39.1,134.9,26.3,-123.1,228.9, 245
7,36219,-88.5,-36.3,137.3,-30.8,-85.2,222.6, 252
7,36239,-91.0,-31.0,139.1,-46.7,-57.9,188.0, 254
7,36259,-92.3,-27.7,140.3,-30.6,-58.3,164.8, 252
7,36279,-92.7,-25.5,141.6,-16.1,-79.7,156.7, 389
7,36299,-93.4,-21.8,142.9,11.8,-69.5,137.3, 316
7,36319,-93.4,-19.8,144.2,23.0,-66.9,124.6, 170
7,36339,-92.4,-17.1,145.2,54.6,-47.1,103.2, 177
7,36359,-91.8,-15.1,145.9,35.7,-30.9,96.4, 208
7,36379,-91.7,-13.8,146.6,14.9,-26.4,98.8, 230
7,36399,-92.3,-11.4,146.8,-24.5,-28.8,98.3, 243
7,36419,-92.8,-10.0,147.5,-40.8,-26.8,88.5, 245
7,36439,-94.5,-8.2,147.7,-53.2,-19.0,69.4, 254
7,36459,-95.0,-6.8,147.9,-15.7,-16.0,68.5, 248
7,36479,-94.9,-5.8,148.3,16.9,-8.2,51.3, 389
7,36499,-93.0,-4.4,148.2,75.7,-1.6,51.6, 314
7,36519,-92.4,-3.7,148.2,68.6,-0.7,47.8, 164
7,36539,-90.9,-2.7,148.1,30.6,13.9,49.3, 183
7,36559,-91.3,-0.5,146.7,6.6,15.1,58.7, 208
7,36579,-90.9,-0.6,147.5,-11.5,18.3,62.2, 231
7,36599,-91.5,0.6,147.0,-27.1,21.8,67.2, 245
7,36619,-92.0,1.9,146.6,-21.1,21.7,63.2, 243
7,36639,-91.8,3.0,146.1,16.1,17.9,48.3, 254
7,36659,-92.2,5.1,144.8,25.2,11.8,42.6, 254
7,36679,-91.2,4.7,145.5,26.2,11.8,43.5, 395
7,36699,-90.3,5.7,145.3,24.2,7.4,52.6, 315
7,36719,-90.4,6.6,145.1,11.5,8.1,53.1, 163
7,36739,-90.7,7.6,144.9,-20.2,16.1,34.6, 211
7,36759,-90.8,8.2,144.6,13.8,9.8,14.8, 231
7,36781,-90.6,8.4,144.5,36.8,7.2,10.2, 217
7,36801,-89.7,8.8,144.2,17.4,16.8,20.2, 234
7,36821,-90.0,9.1,144.0,-58.9,26.1,16.6, 244
7,36841,-91.9,9.4,142.5,-56.5,25.8,9.8, 254
7,36861,-92.8,9.6,142.0,-41.9,22.8,13.3, 246
7,36881,-93.2,9.8,141.3,-36.1,24.4,17.8, 385
7,36901,-94.2,10.1,140.5,-29.0,19.9,8.1, 313
7,36921,-94.6,10.1,140.3,-26.8,23.2,-8.5, 174
7,36941,-94.8,10.0,139.2,12.6,13.1,5.3, 211
7,36961,-94.5,10.2,138.9,12.4,10.5,18.6, 230
7,36981,-94.5,10.4,138.4,7.5,11.2,9.8, 242
7,37001,-94.3,10.5,138.1,16.9,10.4,-11.6, 246
7,37022,-94.0,10.2,138.0,33.6,6.1,-14.6, 220
7,37042,-92.3,10.0,137.7,66.7,-3.8,-7.6, 241
7,37062,-91.1,9.9,137.7,53.9,-1.6,-10.1, 243
7,37082,-90.6,9.5,137.6,43.9,1.1,-25.0, 373
7,37102,-89.4,9.0,137.8,44.1,-3.4,-20.0, 302
7,37122,-88.9,8.7,137.7,43.8,-0.6,-15.1, 172
7,37142,-87.9,8.3,137.8,29.8,0.8,-25.1, 211
7,37162,-87.8,7.7,137.6,1.0,7.8,-29.6, 230
7,37182,-87.7,7.3,137.4,9.5,7.6,-30.1, 235
7,37202,-86.9,6.6,137.5,38.6,-3.0,-28.5, 245
7,37222,-86.5,6.1,137.4,43.1,-1.1,-35.6, 245
7,37242,-85.7,5.3,137.5,27.5,-1.3,-39.2, 219
7,37262,-84.7,4.6,137.5,63.9,-4.6,-32.5, 231
7,37282,-84.0,4.1,137.4,70.3,-7.8,-26.1, 364
7,37302,-82.7,3.6,137.7,18.1,-10.8,-12.6, 294
7,37322,-82.9,3.5,137.7,-20.1,-9.2,-11.5, 164
7,37342,-83.4,3.2,137.5,-0.5,-2.5,-8.4, 209
7,37362,-83.4,3.1,137.5,-1.9,-1.5,-2.6, 221
7,37382,-83.5,3.1,137.1,-4.4,-0.4,2.4, 234
7,37402,-83.8,3.2,137.2,-23.6,-8.0,13.9, 244
7,37422,-84.1,3.5,137.3,-27.8,-0.1,13.6, 245
7,37442,-84.8,3.6,137.2,-28.4,-7.2,9.1, 255
7,37464,-85.4,3.8,137.3,-21.1,-5.0,3.1, 223
7,37484,-85.4,3.8,136.9,4.2,-12.9,-3.9, 365
7,37504,-85.2,3.6,137.2,5.9,-13.6,-5.6, 302
7,37524,-85.2,3.6,137.4,3.1,-14.3,-8.3, 175
7,37544,-85.3,3.2,137.6,-14.3,-17.3,-7.6, 217
7,37564,-85.8,3.1,137.8,-23.1,-6.1,-5.6, 231
7,37584,-85.9,3.1,137.7,-12.9,-5.8,-4.9, 244
7,37604,-85.9,3.0,137.9,-0.4,-6.2,-4.4, 254
7,37624,-85.9,2.9,138.0,2.9,-10.4,-2.4, 256
7,37644,-86.2,2.9,137.7,-22.2,-0.1,3.1, 258
7,37664,-86.7,2.9,137.8,-26.1,2.0,3.2, 255
7,37684,-86.9,3.0,137.6,-18.0,2.1,4.3, 376
7,37704,-87.3,3.1,137.6,-12.9,-1.3,3.1, 288
7,37724,-87.5,3.2,137.6,-11.7,-2.5,1.6, 171
7,37744,-88.0,3.1,137.5,-20.6,-1.2,3.4, 210
7,37764,-88.3,3.2,137.5,-12.6,1.3,3.6, 230
7,37784,-88.4,3.3,137.3,-11.9,-1.5,3.1, 242
7,37804,-88.6,3.4,137.4,-6.6,-4.9,8.1, 245
7,37824,-88.7,3.6,137.5,-8.0,-3.1,10.2, 245
7,37844,-88.9,3.8,137.2,0.5,3.2,7.0, 253
7,37864,-88.8,3.9,137.1,6.8,-0.9,8.8, 253
7,37884,-88.7,4.1,137.1,5.2,0.9,15.6, 375
7,37904,-88.7,4.4,137.0,-10.4,6.6,17.9, 301
7,37924,-89.0,4.8,136.9,-19.1,6.8,18.6, 174
7,37944,-89.7,5.1,136.8,-26.2,0.9,17.5, 184
7,37964,-90.3,5.4,136.8,-42.1,-0.6,15.9, 210
7,37984,-90.9,5.8,136.5,-48.1,-3.3,13.6, 231
7,38004,-92.2,5.9,136.6,-40.0,-6.7,10.6, 244
7,38024,-92.5,6.2,136.8,-26.1,-12.7,6.5, 235
7,38044,-92.6,6.2,137.2,10.0,-21.6,-10.0, 247
7,38064,-92.3,6.0,137.6,14.8,-23.0,-14.6, 437
7,38084,-91.9,5.7,138.0,22.1,-24.9,-13.5, 364
7,38104,-91.4,5.5,138.6,14.9,-26.6,-13.1, 124
7,38124,-91.1,5.2,139.0,13.6,-24.1,-16.2, 172
7,38144,-90.5,4.9,139.5,37.5,-27.6,-31.6, 217
7,38165,-89.3,3.9,140.3,48.1,-28.8,-34.5, 200
7,38185,-88.8,3.5,140.4,50.4,-22.9,-34.7, 230
7,38205,-87.0,2.6,141.2,64.6,-25.1,-30.1, 242
7,38225,-86.5,2.2,141.3,53.0,-20.7,-23.6, 244
7,38245,-86.0,1.7,141.4,-1.8,-2.2,-14.1, 246
7,38265,-86.2,1.6,141.4,-9.2,-1.8,0.2, 434
7,38285,-86.3,1.6,141.4,-11.7,-1.1,4.9, 361
7,38305,-86.7,1.7,141.5,-14.7,-3.2,2.6, 127
7,38325,-86.9,1.8,141.5,-15.3,-3.6,-4.4, 183
7,38345,-87.3,1.6,141.5,-16.6,1.4,-2.3, 220
7,38365,-87.6,1.6,141.4,-14.3,1.1,0.2, 230
7,38385,-87.8,1.7,141.4,-16.2,1.7,-1.0, 242
7,38405,-88.2,1.5,141.4,-10.0,-1.1,-6.4, 220
7,38425,-88.2,1.5,141.4,-6.5,-1.8,-5.9, 231
7,38445,-88.4,1.4,141.4,-4.9,-0.7,-2.4, 245
7,38465,-88.5,1.3,141.5,-3.8,-2.8,-4.3, 432
7,38485,-88.5,1.2,141.5,-4.3,-3.4,-3.2, 359
7,38505,-88.5,1.2,141.5,3.2,-0.9,-2.4, 128
7,38525,-88.5,1.2,141.5,4.6,-2.8,-3.1, 175
7,38545,-88.3,1.1,141.6,2.7,-4.8,-3.4, 218
7,38566,-88.4,1.0,141.6,-6.4,2.9,0.2, 231
7,38586,-88.4,1.1,141.5,-4.9,5.4,2.4, 241
7,38606,-88.4,1.2,141.3,1.7,5.8,8.2, 254
7,38627,-88.4,1.3,141.2,-0.9,8.6,7.2, 222
7,38647,-88.5,1.5,141.0,-4.1,6.2,6.1, 242
7,38667,-88.6,1.7,140.9,-3.9,6.1,7.3, 424
7,38687,-88.7,1.8,140.8,-3.4,5.6,6.3, 350
7,38707,-88.8,2.0,140.6,-3.4,2.9,5.4, 135
7,38727,-88.8,2.1,140.6,-1.4,2.3,3.9, 184
7,38747,-88.8,2.4,140.5,-1.9,-0.3,2.6, 221
7,38767,-88.8,2.6,140.6,-2.3,-3.0,1.6, 232
7,38787,-88.8,2.8,140.6,0.2,-1.9,1.2, 242
7,38807,-88.8,2.9,140.6,0.7,-1.8,-0.4, 246
7,38827,-88.8,3.0,140.6,-3.2,-1.4,0.4, 246
7,38847,-89.0,3.0,140.6,-5.8,0.9,2.6, 254
7,38867,-89.1,3.1,140.6,-1.0,-0.2,1.6, 431
7,38889,-89.1,3.1,140.6,2.1,-3.1,0.1, 326
7,38909,-89.1,3.1,140.7,-1.5,-2.4,0.4, 135
7,38929,-89.1,3.1,140.7,-0.3,1.2,0.6, 188
7,38949,-89.0,3.1,140.7,4.1,-0.2,0.9, 220
7,38969,-89.0,3.1,140.8,0.9,-2.4,0.3, 231
7,38989,-89.0,3.1,140.8,0.9,-1.3,0.8, 242
7,39009,-88.9,3.2,140.8,0.1,0.6,1.2, 253
7,39029,-88.9,3.3,140.8,1.8,-1.2,-0.4, 252
7,39049,-88.9,3.3,140.9,1.4,-2.8,-1.1, 254
7,39069,-88.9,3.4,140.9,2.1,-1.1,-0.8, 424
7,39089,-88.8,3.4,140.9,2.6,-1.3,-0.8, 348
7,39109,-88.9,3.4,141.0,-5.2,0.9,0.2, 139
7,39129,-88.9,3.5,141.0,-1.9,0.4,0.2, 159
7,39149,-88.9,3.5,141.0,1.6,-1.4,-0.5, 206
7,39169,-88.9,3.4,141.0,0.8,-1.1,-0.8, 221
7,39189,-88.9,3.4,141.0,1.4,-0.3,-1.2, 242
7,39209,-88.9,3.4,141.0,-0.1,-1.1,-0.4, 245
7,39229,-88.9,3.5,141.0,0.9,-1.2,-0.9, 245
7,39249,-88.8,3.5,141.0,3.9,0.9,-3.1, 254
7,39269,-88.7,3.5,141.0,5.4,-1.2,-3.9, 422
7,39289,-88.7,3.5,141.1,4.8,-0.9,-1.9, 349
7,39309,-88.6,3.5,141.1,3.2,-0.4,-1.2, 146
7,39329,-88.5,3.5,141.1,2.9,0.0,-1.5, 186
7,39349,-88.4,3.5,141.1,3.9,-1.1,-2.2, 221
7,39370,-88.3,3.4,141.1,1.0,-0.5,-1.5, 205
7,39390,-88.4,3.4,141.1,-0.1,-1.2,-0.7, 231
7,39410,-88.3,3.4,141.1,0.2,-1.6,-0.6, 242
7,39430,-88.4,3.4,141.1,-1.6,-0.6,0.2, 245
7,39450,-88.4,3.5,141.1,-0.2,1.9,-0.1, 254
7,39470,-88.4,3.5,141.1,1.4,-0.6,-0.9, 420
7,39490,-88.4,3.5,141.1,-0.2,-2.4,-0.8, 348
7,39510,-88.3,3.6,141.2,1.0,0.2,0.3, 146
7,39530,-88.3,3.6,141.2,1.5,1.0,0.1, 186
7,39550,-88.2,3.6,141.2,2.4,-1.0,-0.8, 221
7,39570,-88.2,3.7,141.2,-0.7,-2.2,0.4, 231
7,39590,-88.2,3.7,141.3,-3.7,-0.6,0.8, 244
7,39610,-88.2,3.7,141.3,2.7,0.2,-0.5, 220
7,39630,-88.2,3.8,141.3,2.6,-1.0,-0.9, 232
7,39650,-88.1,3.8,141.3,-1.6,-1.8,1.2, 246
7,39670,-88.1,3.8,141.4,-0.7,1.2,2.0, 413
7,39690,-88.1,3.9,141.3,-0.1,1.6,0.9, 347
7,39710,-88.1,3.9,141.4,0.6,-1.1,-2.2, 147
7,39730,-88.1,3.8,141.4,-1.5,-1.9,-1.9, 184
7,39750,-88.2,3.8,141.4,-1.5,0.0,0.6, 223
7,39770,-88.2,3.8,141.4,1.6,-0.1,-0.5, 231
7,39790,-88.2,3.9,141.4,1.6,-0.5,-1.2, 243
7,39810,-88.2,3.9,141.4,-0.7,0.9,-0.1, 252
7,39830,-88.2,3.9,141.4,-1.6,1.0,0.5, 246
7,39850,-88.2,3.9,141.4,-1.1,-1.2,0.4, 223
7,39870,-88.2,3.9,141.4,-1.0,0.2,0.1, 399
7,39890,-88.2,4.0,141.4,1.4,1.2,0.1, 328
7,39910,-88.2,4.0,141.4,1.8,-0.2,0.5, 146
7,39930,-88.1,3.9,141.4,2.3,0.1,0.2, 183
7,39950,-88.1,4.0,141.4,1.8,-1.5,-0.8, 223
7,39970,-88.0,4.0,141.4,-0.6,-0.9,0.1, 232
7,39990,-88.1,4.0,141.4,-3.8,-0.5,0.8, 241
7,40010,-88.1,4.0,141.4,-0.8,1.9,-0.2, 252
7,40030,-88.1,4.1,141.4,-0.8,0.6,-0.9, 244
7,40050,-88.1,4.1,141.4,0.8,-0.1,-1.9, 254
7,40070,-88.1,4.0,141.4,0.3,0.2,-0.8, 411
7,40092,-88.1,4.1,141.4,-0.9,1.1,0.2, 314
7,40112,-88.1,4.1,141.4,-0.9,0.8,-0.6, 146
7,40132,-88.1,4.1,141.4,15.7,-1.7,0.4, 186
7,40152,-88.1,4.1,141.4,2.0,-0.2,0.9, 220
7,40172,-88.0,4.1,141.4,0.5,0.9,2.9, 231
7,40192,-88.0,4.2,141.4,0.9,1.4,3.3, 242
7,40212,-88.1,4.3,141.3,-1.8,1.2,1.4, 254
7,40232,-88.1,4.3,141.3,-2.4,-0.2,-0.1, 252
7,40252,-88.2,4.2,141.4,-3.6,0.0,-2.4, 255
7,40272,-88.2,4.2,141.4,-2.9,-0.6,-2.5, 410
7,40292,-88.3,4.1,141.4,-1.3,0.1,-1.6, 338
7,40312,-88.2,4.1,141.4,2.2,-1.1,-1.2, 153
7,40333,-88.2,4.1,141.4,3.6,-2.2,-1.5, 164
7,40353,-88.1,4.1,141.5,0.2,-1.9,-0.5, 208
7,40373,-88.2,4.1,141.5,-2.3,2.1,0.2, 223
7,40393,-88.2,4.1,141.4,-1.1,1.1,-0.9, 234
7,40413,-88.2,4.1,141.4,-0.6,0.6,-0.9, 246
7,40433,-88.2,4.1,141.4,-0.3,0.8,0.0, 246
7,40453,-88.1,4.1,141.4,1.2,-1.2,0.3, 254
7,40473,-88.1,4.1,141.5,3.1,-1.6,-0.6, 408
7,40493,-88.1,4.1,141.5,2.0,-1.4,-1.3, 338
7,40513,-88.1,4.1,141.5,-1.1,1.0,0.4, 158
7,40533,-88.1,4.1,141.5,-1.1,-15.1,1.3, 194
7,40553,-88.1,4.2,141.5,0.9,0.2,1.2, 223
7,40574,-88.0,4.2,141.5,3.2,0.2,0.2, 206
7,40594,-88.0,4.2,141.5,3.8,-0.4,-0.8, 230
7,40614,-87.9,4.2,141.5,2.1,-0.3,-0.4, 242
7,40634,-87.9,4.2,141.5,1.9,-15.6,0.2, 245
7,40654,-87.9,4.3,141.5,-1.4,-0.6,1.4, 252
7,40674,-87.9,4.3,141.5,-1.6,0.3,1.1, 401
7,40694,-87.9,4.3,141.5,-1.8,-0.2,-0.4, 336
7,40714,-87.9,4.3,141.5,1.9,-0.8,-0.8, 159
7,40734,-87.9,4.3,141.5,-0.2,-0.6,-0.2, 197
7,40754,-87.9,4.3,141.5,2.0,0.4,-0.3, 223
7,40774,-87.8,4.4,141.5,1.8,-0.1,-2.3, 232
7,40794,-87.8,4.3,141.5,1.5,-1.2,-3.1, 243
7,40814,-87.8,4.2,141.5,-1.1,-0.4,-2.4, 221
7,40834,-87.8,4.2,141.5,0.7,0.2,-1.8, 234
7,40854,-87.8,4.2,141.5,-1.8,2.8,0.1, 245
7,40874,-87.8,4.2,141.4,-1.0,5.4,-2.2, 396
7,40894,-87.8,4.2,141.3,-1.4,3.7,-3.1, 328
7,40914,-87.9,4.1,141.2,-3.9,5.0,-1.9, 159
7,40934,-87.9,4.1,141.2,-2.6,3.1,-1.1, 197
7,40954,-87.9,4.1,141.1,0.9,2.3,1.4, 223
7,40974,-87.9,4.2,141.1,4.1,1.1,-0.1, 234
7,40994,-87.9,4.1,141.1,1.9,1.0,-1.4, 245
7,41014,-87.8,4.1,141.1,2.1,0.8,-0.5, 254
7,41034,-87.8,4.1,141.1,0.9,-0.3,-0.2, 245
7,41054,-87.8,4.1,141.1,-1.0,0.1,0.8, 222
7,41074,-87.8,4.1,141.1,-5.7,1.8,1.3, 387
7,41094,-87.9,4.2,141.1,-5.9,1.1,1.2, 325
7,41114,-88.0,4.2,141.1,-3.6,-1.4,1.6, 153
7,41134,-88.0,4.3,141.1,-3.6,1.4,1.2, 187
7,41154,-88.0,4.3,141.1,4.6,-0.9,-1.2, 223
7,41174,-87.9,4.2,141.1,3.8,-1.3,-1.2, 233
7,41194,-87.9,4.2,141.1,2.8,-2.0,-0.9, 241
7,41214,-87.8,4.2,141.2,1.6,-1.9,0.6, 253
7,41234,-87.8,4.2,141.2,0.0,-1.9,0.6, 243
7,41254,-87.8,4.2,141.2,1.7,0.5,-1.1, 253
7,41274,-87.7,4.2,141.2,2.8,-1.2,-1.1, 397
7,41296,-87.6,4.2,141.3,0.9,-2.1,-0.1, 305
7,41316,-87.7,4.2,141.3,-1.9,-0.8,0.7, 151
7,41336,-87.7,4.2,141.3,-2.2,-0.8,1.7, 195
7,41356,-87.7,4.3,141.3,-1.8,1.1,0.6, 222
7,41376,-87.7,4.3,141.3,0.8,0.1,-0.4, 234
7,41396,-87.7,4.3,141.3,2.3,-0.3,-0.7, 243
7,41416,-87.6,4.3,141.3,1.4,-0.4,0.6, 247
7,41436,-87.6,4.3,141.3,0.8,0.6,0.9, 247
7,41456,-87.6,4.3,141.3,-1.2,-0.9,0.7, 255
7,41476,-87.7,4.4,141.3,-2.6,-1.9,0.5, 395
7,41496,-87.7,4.4,141.3,-2.4,0.3,0.8, 327
7,41516,-87.7,4.4,141.3,0.9,-0.2,0.2, 164
7,41537,-87.7,4.4,141.3,1.2,-0.8,-0.4, 175
7,41557,-87.7,4.4,141.3,-0.9,-1.2,-0.6, 211
7,41577,-87.7,4.4,141.3,-3.2,0.6,0.2, 223
7,41597,-87.7,4.4,141.3,-2.3,1.5,0.0, 241
7,41617,-87.8,4.4,141.3,0.4,-0.5,-0.4, 246
7,41637,-87.7,4.4,141.3,1.1,-0.8,-0.9, 253
7,41657,-87.7,4.4,141.4,0.5,-1.8,-0.5, 254
7,41677,-87.8,4.4,141.4,-3.3,-0.3,0.7, 387
7,41697,-87.8,4.4,141.4,-3.4,0.2,0.5, 325
7,41717,-87.8,4.4,141.4,0.7,0.6,0.1, 169
7,41737,-87.8,4.4,141.4,-0.1,-0.9,-0.9, 206
7,41757,-87.8,4.4,141.4,1.1,-0.6,-0.3, 223
7,41778,-87.8,4.4,141.4,-2.8,0.1,1.1, 207
7,41798,-87.9,4.4,141.4,-2.7,-0.6,0.6, 230
7,41818,-87.8,4.4,141.4,0.8,0.6,-0.5, 242
7,41838,-87.8,4.4,141.4,-0.4,-0.4,-0.4, 245
7,41858,-87.9,4.4,141.4,-1.9,1.4,0.3, 254
7,41878,-87.8,4.5,141.4,1.9,-0.9,0.3, 387
7,41898,-87.8,4.5,141.4,2.1,-0.5,0.2, 324
7,41918,-87.8,4.4,141.4,-1.6,-0.7,0.2, 165
7,41938,-87.9,4.5,141.4,-3.3,15.7,0.6, 199
7,41958,-87.9,4.5,141.4,-1.0,1.4,0.5, 230
7,41978,-87.9,4.5,141.4,0.9,-0.2,-0.4, 234
7,41998,-87.9,4.5,141.4,-1.5,-1.2,-0.1, 243
7,42019,-87.9,4.5,141.4,-2.2,1.1,0.4, 220
7,42039,-87.9,4.5,141.4,0.9,0.6,0.1, 234
7,42059,-87.9,4.5,141.4,1.2,-1.2,-0.4, 244
7,42079,-87.9,4.5,141.4,-2.2,1.1,0.2, 384
7,42099,-88.0,4.5,141.4,0.2,0.4,0.1, 314
7,42119,-88.0,4.5,141.4,-0.1,-0.7,-0.1, 170
7,42139,-88.0,4.5,141.4,-1.4,-0.9,0.2, 199
7,42159,-88.0,4.5,141.4,0.3,-0.1,0.2, 230
7,42179,-88.0,4.5,141.4,-0.2,-0.8,0.4, 232
7,42199,-88.0,4.5,141.4,-1.2,-0.9,0.4, 245
7,42219,-88.1,4.5,141.4,-4.2,1.0,0.5, 247
7,42239,-88.1,4.5,141.4,0.9,-0.3,-0.1, 247
7,42259,-88.1,4.5,141.4,1.2,0.7,-0.4, 223
7,42279,-88.1,4.5,141.4,-3.6,1.5,1.1, 373
7,42299,-88.2,4.6,141.3,-4.1,2.1,2.5, 313
7,42319,-88.3,4.6,141.2,-7.2,2.2,4.2, 171
7,42339,-88.4,4.7,141.2,-6.9,2.9,5.2, 205
7,42359,-88.5,4.8,141.1,-0.4,3.0,4.5, 230
7,42379,-88.5,4.9,141.1,-2.3,2.8,6.1, 234
7,42399,-88.5,5.0,141.1,-2.1,3.9,8.5, 244
7,42419,-88.5,5.3,140.9,2.8,3.6,10.1, 253
7,42439,-88.5,5.4,140.9,2.6,2.4,10.5, 248
7,42459,-88.5,5.6,140.9,-1.8,2.9,8.6, 255
7,42479,-88.5,5.8,140.8,-0.5,1.0,4.9, 378
7,42500,-88.6,5.8,140.8,-0.9,0.6,4.8, 292
7,42520,-88.6,6.0,140.8,-0.2,1.0,3.8, 161
7,42540,-88.5,6.1,140.8,-0.6,0.4,1.9, 198
7,42560,-88.5,6.2,140.8,1.1,0.4,-0.2, 224
7,42580,-88.5,6.2,140.8,-3.2,-1.2,-1.4, 231
7,42600,-88.6,6.2,140.8,-3.5,-2.0,-1.9, 243
7,42620,-88.5,6.2,140.9,4.2,-2.8,-2.9, 254
7,42640,-88.4,6.1,140.9,5.6,-3.6,-3.9, 246
7,42660,-88.3,6.0,141.0,1.4,-1.9,-4.4, 255
7,42680,-88.3,5.9,141.1,3.8,-4.1,-5.6, 376
7,42700,-88.2,5.8,141.1,2.9,-4.5,-8.6, 314
7,42720,-88.2,5.6,141.3,0.4,-7.7,-10.2, 172
7,42741,-88.2,5.4,141.4,-0.7,-8.9,-11.4, 175
7,42761,-88.2,5.1,141.7,-0.4,-9.0,-12.7, 211
7,42781,-88.2,4.8,141.8,1.8,-9.9,-15.1, 224
7,42801,-88.1,4.7,141.9,1.9,-10.1,-17.6, 235
7,42821,-88.0,4.2,142.2,7.2,-10.1,-18.6, 245
7,42841,-87.9,4.0,142.3,7.1,-8.7,-19.2, 245
7,42861,-87.7,3.4,142.6,6.8,-8.7,-18.5, 254
7,42881,-87.5,3.1,142.7,4.9,-8.6,-13.4, 373
7,42901,-87.5,3.0,142.7,2.0,-7.6,-6.2, 313
7,42921,-87.5,2.8,142.9,-2.0,-4.7,-6.8, 174
7,42941,-87.5,2.7,142.9,0.2,-5.9,-8.3, 206
7,42961,-87.4,2.5,143.1,3.8,-7.0,-6.0, 230
7,42982,-87.4,2.4,143.2,0.6,-5.2,-4.6, 208
7,43002,-87.4,2.4,143.3,-3.4,-5.9,-4.1, 223
7,43022,-87.6,2.3,143.4,-8.4,-3.6,0.2, 242
7,43042,-87.7,2.3,143.4,-10.4,2.7,5.5, 244
7,43062,-87.9,2.5,143.3,-7.5,1.2,10.0, 253
7,43082,-88.1,2.7,143.3,-7.6,0.5,10.9, 374
7,43102,-88.1,2.9,143.4,-6.9,-0.6,6.8, 313
7,43122,-88.2,3.0,143.4,-0.4,-3.1,3.1, 182
7,43142,-88.2,3.0,143.5,3.9,1.8,4.0, 208
7,43162,-88.1,3.2,143.4,2.0,1.4,5.5, 232
7,43182,-88.1,3.2,143.4,-0.1,2.2,1.6, 234
7,43202,-88.1,3.2,143.4,0.1,-1.6,-0.6, 247
7,43223,-88.0,3.2,143.4,1.6,0.7,0.1, 223
7,43243,-88.0,3.2,143.4,4.8,2.1,-1.1, 241
7,43263,-87.9,3.2,143.4,5.1,-0.4,-0.6, 245
7,43283,-87.8,3.2,143.3,1.3,1.3,-0.2, 363
7,43303,-87.8,3.2,143.3,0.5,0.0,-0.8, 305
7,43323,-87.8,3.2,143.3,0.8,-0.8,-0.8, 182
7,43343,-87.8,3.2,143.3,1.3,0.5,-0.4, 209
7,43363,-87.8,3.2,143.3,-0.2,-1.1,-0.7, 231
7,43383,-87.8,3.2,143.4,0.8,-2.1,0.8, 234
7,43403,-87.8,3.2,143.4,-1.7,0.2,-0.9, 245
7,43423,-87.8,3.2,143.4,6.1,-1.4,-1.9, 254
7,43443,-87.7,3.1,143.4,9.8,-1.8,-1.2, 246
7,43463,-87.5,3.1,143.4,1.1,0.2,2.2, 223
7,43483,-87.6,3.1,143.4,-8.9,-0.6,3.1, 362
7,43503,-87.7,3.2,143.4,-9.6,-0.1,1.2, 305
7,43523,-87.9,3.2,143.4,-6.4,2.7,3.6, 177
7,43543,-88.0,3.3,143.3,-10.8,2.1,5.2, 207
7,43563,-88.3,3.4,143.4,-7.8,-2.4,3.7, 230
7,43583,-88.4,3.5,143.4,1.4,-0.6,-1.8, 234
7,43603,-88.3,3.4,143.4,4.5,-1.1,-2.6, 244
7,43623,-88.2,3.4,143.4,1.6,0.2,-2.4, 253
7,43643,-88.2,3.4,143.4,2.2,-1.0,-1.9, 248
7,43663,-88.1,3.4,143.4,1.2,0.1,3.8, 254
7,43683,-88.3,3.4,143.4,-13.0,-0.6,1.4, 364
7,43704,-88.4,3.5,143.4,-9.6,-4.2,-2.9, 281
7,43724,-88.3,3.4,143.6,4.7,-2.4,-3.7, 171
7,43744,-88.3,3.3,143.6,1.5,-2.1,-2.3, 206
7,43764,-88.4,3.3,143.6,-5.1,-1.4,0.1, 229
7,43784,-88.5,3.3,143.6,0.0,-2.3,0.4, 231
7,43804,-88.5,3.3,143.7,-2.2,-1.8,-1.7, 242
