7,158038,-64.9,55.4,-14.4,49.4,0.1,117.3, 506
7,158059,-62.0,56.4,-12.8,51.5,2.1,117.6, 432
7,158079,-57.7,59.4,-9.8,67.8,6.4,117.6, 248
7,158099,-56.1,60.4,-8.8,73.3,9.2,114.8, 301
7,158119,-49.1,63.3,-4.4,73.0,14.1,114.1, 329
7,158139,-45.0,65.1,-1.2,52.4,15.4,116.2, 338
7,158159,-45.1,66.1,-0.6,39.4,16.2,118.8, 348
7,158179,-40.9,69.0,4.8,0.0,15.6,124.4, 353
7,158199,-36.9,69.7,8.0,-10.9,14.4,126.6, 353
7,158219,-30.8,72.2,16.4,-20.3,10.2,126.7, 354
7,158239,-24.5,73.4,23.5,-18.6,8.2,125.6, 505
7,158259,-19.0,73.7,27.9,-17.7,7.6,125.4, 435
7,158279,-9.4,74.9,40.1,-17.1,6.1,120.6, 254
7,158299,-3.4,74.9,44.8,-18.6,5.8,119.4, 290
7,158319,7.0,75.1,57.6,-15.6,6.1,113.5, 327
7,158339,14.7,74.8,65.6,-12.0,6.8,108.6, 338
7,158359,19.6,74.3,69.6,-12.3,7.0,107.2, 348
7,158379,28.1,73.5,79.7,-9.6,6.8,101.8, 353
7,158399,31.9,72.8,82.7,-6.1,6.4,100.1, 349
7,158419,38.6,71.6,90.5,5.4,4.8,94.8, 359
7,158439,42.9,70.6,94.7,13.0,4.1,88.9, 505
7,158459,45.2,69.7,96.4,14.5,4.0,86.4, 434
7,158479,49.5,68.3,101.2,0.6,3.1,79.9, 257
7,158500,51.0,67.4,102.4,-1.4,2.2,77.9, 291
7,158520,54.4,64.8,105.1,-3.9,2.3,69.4, 327
7,158540,55.4,65.0,107.6,-1.2,0.2,64.9, 337
7,158560,56.3,64.3,108.2,5.8,-1.1,62.0, 342
7,158580,58.3,63.2,110.2,25.7,-3.6,53.8, 352
7,158600,59.2,62.4,110.5,28.5,-4.0,51.9, 348
7,158620,60.9,61.4,111.9,19.8,-5.2,46.6, 360
7,158640,61.6,60.5,112.5,5.2,-6.4,42.0, 503
7,158660,61.9,60.0,112.6,-2.5,-7.1,39.2, 432
7,158680,62.3,59.2,113.3,6.1,-7.9,33.4, 259
7,158700,62.6,58.7,113.3,11.3,-8.8,31.6, 291
7,158720,63.1,57.9,113.6,11.1,-14.1,38.6, 329
7,158742,63.4,57.0,113.8,6.8,-16.6,48.2, 329
7,158762,63.7,56.1,113.6,7.0,-16.8,57.1, 342
7,158782,64.0,54.7,114.2,-1.6,-19.1,61.5, 350
7,158802,64.3,53.7,114.2,-4.4,-20.2,63.1, 351
7,158822,64.2,52.1,114.6,-6.7,-21.1,63.3, 353
7,158842,64.8,49.5,114.2,-12.4,-19.1,59.3, 494
7,158862,64.3,50.0,114.8,-16.1,-16.4,55.4, 430
7,158882,64.2,48.8,115.2,0.2,-11.1,38.4, 258
7,158902,64.4,48.3,115.2,2.0,-10.7,30.4, 293
7,158922,64.4,47.7,115.2,-0.1,-12.2,18.8, 329
7,158942,64.1,47.3,114.9,-6.3,-18.6,8.1, 338
7,158963,63.9,47.1,114.3,-4.3,-19.5,4.4, 338
7,158983,63.1,46.8,113.7,-19.4,-15.6,-1.2, 349
7,159003,62.8,46.8,113.5,-22.1,-13.1,-3.8, 348
7,159023,62.0,46.8,112.8,-13.2,-2.9,-4.9, 353
7,159043,61.9,46.9,112.9,-5.0,6.3,-3.4, 494
7,159063,62.0,47.0,112.9,-0.8,9.2,-3.0, 422
7,159083,62.2,47.1,113.2,2.6,4.5,0.2, 265
7,159103,62.4,47.2,113.3,14.6,5.4,-0.2, 301
7,159123,63.1,47.3,113.5,15.1,7.8,-1.1, 327
7,159143,63.5,47.4,113.6,9.8,7.4,-4.1, 338
7,159163,63.6,47.5,113.6,7.8,7.7,-4.9, 341
7,159183,63.9,47.7,113.9,2.1,10.4,-4.4, 351
7,159203,64.0,47.8,114.0,0.6,10.6,-5.8, 348
7,159223,64.3,48.1,114.3,8.6,9.5,-4.4, 350
7,159243,64.6,48.2,114.5,1.8,10.0,0.8, 491
7,159263,64.7,48.2,114.6,-2.8,8.3,3.6, 423
7,159283,65.0,48.2,114.9,9.8,4.9,2.0, 259
7,159303,65.2,48.2,115.0,14.9,4.9,2.2, 302
7,159323,65.7,48.1,115.0,0.9,5.2,8.3, 329
7,159343,65.7,48.0,115.2,-9.3,3.4,8.7, 337
7,159363,65.7,47.9,115.3,-6.2,2.5,7.8, 341
7,159383,66.0,47.8,115.5,14.1,1.8,7.6, 352
7,159403,66.3,47.7,115.5,17.3,2.6,6.9, 341
7,159423,66.6,47.6,115.7,2.9,-0.5,5.8, 353
7,159444,66.5,47.4,115.6,-7.3,-2.5,1.4, 490
7,159464,66.4,47.4,115.4,-6.2,-3.8,-15.8, 420
7,159484,66.0,47.4,115.2,-7.8,-7.8,-3.1, 265
7,159504,65.8,47.4,115.0,-8.9,-8.1,-4.8, 302
7,159524,65.1,47.4,114.3,-7.9,-11.6,-6.7, 329
7,159544,64.7,47.4,113.9,-5.9,-12.1,-6.8, 338
7,159564,64.5,47.5,113.6,-5.5,-11.1,-6.4, 348
7,159584,64.0,47.4,113.2,-13.0,-8.2,-1.2, 353
7,159604,63.7,47.4,113.1,-14.3,-8.6,0.0, 349
7,159624,63.1,47.2,112.7,-10.9,-6.5,4.8, 353
7,159644,62.8,47.1,112.7,-14.5,-3.3,9.6, 491
7,159665,62.7,46.9,112.7,-14.6,-3.7,13.7, 418
7,159685,62.5,46.5,112.8,-3.3,-4.2,14.1, 266
7,159705,62.6,46.4,112.9,2.8,-3.7,14.0, 303
7,159725,63.0,45.9,112.9,12.4,-1.2,16.2, 336
7,159745,63.3,45.7,113.2,-0.2,2.2,18.4, 338
7,159765,63.3,45.5,113.4,-7.8,2.2,18.2, 348
7,159785,63.2,45.1,113.8,-13.4,4.9,15.8, 353
7,159805,63.2,45.0,114.0,-13.0,7.6,16.1, 350
7,159825,63.1,44.7,114.5,-22.9,6.4,12.4, 360
7,159845,62.9,44.6,114.7,-11.1,5.0,3.8, 484
7,159865,62.9,44.7,114.8,-4.0,5.7,1.9, 421
7,159885,63.2,44.7,115.1,3.6,8.3,2.7, 266
7,159905,63.3,44.7,115.3,1.9,7.6,1.4, 294
7,159925,63.6,44.9,115.4,4.1,7.6,-4.1, 334
7,159945,63.8,45.0,115.6,5.1,9.1,-1.3, 338
7,159965,63.9,45.1,115.7,3.1,9.3,0.8, 347
7,159985,64.1,45.2,116.0,-1.1,7.3,-7.6, 352
7,160005,64.1,45.4,116.0,3.7,6.1,-7.0, 348
7,160025,64.4,45.5,116.2,5.7,6.2,-3.1, 353
7,160045,64.5,45.6,116.3,-2.2,5.8,-2.9, 491
7,160065,64.5,45.7,116.4,-5.5,5.7,-0.9, 422
7,160085,64.4,45.6,116.6,-13.7,4.9,2.9, 269
7,160105,64.3,45.7,116.7,-13.5,4.8,2.5, 300
7,160125,64.1,45.6,116.9,-10.2,5.1,4.5, 326
7,160145,64.1,45.6,117.1,-7.9,4.8,4.6, 337
7,160165,64.1,45.6,117.2,-6.2,3.7,4.1, 341
7,160185,64.2,45.6,117.4,1.8,2.4,4.4, 353
7,160205,64.3,45.5,117.5,1.5,2.3,5.6, 342
7,160225,64.4,45.4,117.6,-0.2,0.2,5.7, 353
7,160245,64.5,45.4,117.6,5.6,0.4,2.2, 483
7,160265,64.6,45.3,117.6,6.2,0.6,1.3, 422
7,160285,64.7,45.3,117.7,-2.2,0.4,2.8, 269
7,160305,64.7,45.2,117.7,-4.3,-0.1,3.0, 301
7,160325,64.6,45.2,117.7,-4.7,0.2,0.8, 335
7,160345,64.5,45.1,117.8,-6.7,1.1,2.2, 338
7,160367,64.4,45.1,117.8,-8.7,0.9,3.5, 340
7,160387,64.2,45.0,117.9,-6.9,-1.3,1.5, 350
7,160407,64.2,45.0,117.8,-2.2,-1.4,-0.1, 349
7,160427,64.2,45.0,117.8,0.8,-0.6,0.5, 352
7,160447,64.2,45.0,117.8,-3.7,-1.4,1.4, 480
7,160467,64.1,45.0,117.8,-3.8,-2.1,0.6, 412
7,160487,64.1,45.0,117.8,2.9,-1.0,-0.5, 271
7,160507,64.1,45.0,117.8,0.9,0.8,0.9, 312
7,160527,64.1,44.9,117.8,-3.4,0.6,1.2, 335
7,160547,64.1,44.9,117.8,-1.9,0.3,0.0, 341
7,160567,64.1,44.9,117.8,1.9,1.0,0.4, 350
7,160587,64.2,44.9,117.9,0.2,2.7,1.4, 353
7,160608,64.2,44.9,117.9,-2.4,2.8,1.4, 347
7,160628,64.1,44.9,118.0,-3.1,2.2,0.6, 352
7,160648,64.2,44.9,118.1,0.4,2.9,-0.6, 479
7,160668,64.2,45.0,118.1,0.2,3.5,-0.6, 412
7,160688,64.3,45.0,118.3,-1.9,3.6,-1.1, 271
7,160708,64.3,45.0,118.3,0.2,3.4,-1.7, 305
7,160728,64.4,45.1,118.4,4.6,5.6,-2.5, 336
7,160748,64.6,45.1,118.6,-0.1,6.1,-1.6, 338
7,160768,64.7,45.2,118.6,-1.8,6.1,-1.4, 349
7,160788,64.8,45.3,118.8,3.5,5.9,-2.7, 353
7,160808,64.9,45.4,118.9,6.1,6.4,-3.0, 349
7,160828,65.3,45.5,119.1,6.3,7.1,-3.4, 359
7,160849,65.5,45.6,119.2,2.7,7.6,-3.2, 478
7,160869,65.5,45.7,119.3,1.0,7.9,-3.1, 409
7,160889,65.3,47.2,120.3,0.9,6.7,-2.6, 270
7,160909,65.8,45.9,119.6,2.8,6.6,-2.9, 305
7,160929,66.1,46.1,119.8,3.1,7.6,-2.8, 329
7,160949,66.2,46.2,120.0,-1.2,7.4,-2.5, 338
7,160969,66.2,46.2,120.1,-3.9,5.9,-1.8, 348
7,160989,66.3,46.3,120.3,-1.2,5.2,-1.6, 351
7,161009,66.3,46.4,120.3,-1.2,5.2,-1.6, 349
7,161029,66.4,46.4,120.5,-0.8,4.5,-0.9, 360
7,161049,66.5,46.5,120.6,1.9,3.8,-0.6, 478
7,161069,66.6,46.6,120.7,3.3,3.6,-0.4, 412
7,161089,66.8,46.6,120.8,2.6,2.4,-0.2, 269
7,161109,66.8,46.6,120.9,1.6,2.2,0.0, 301
7,161129,66.9,46.6,120.9,0.2,1.1,0.2, 336
7,161149,66.9,46.6,121.0,0.1,0.9,0.3, 338
7,161169,66.9,46.6,121.0,-1.4,0.3,0.7, 348
7,161189,66.9,46.6,121.0,-1.1,-0.4,0.4, 352
7,161209,66.9,46.6,121.0,-0.1,-0.5,0.2, 347
7,161229,67.0,46.6,121.0,0.7,-0.4,-0.2, 354
7,161249,67.0,46.6,121.0,1.1,-0.6,-0.4, 478
7,161269,67.0,46.6,121.0,1.7,-0.7,-0.6, 411
7,161289,67.0,46.6,121.0,2.2,-0.2,-0.6, 279
7,161309,67.1,46.6,121.0,1.8,-0.1,-0.5, 302
7,161329,67.1,46.6,121.0,2.2,-0.4,0.8, 327
7,161349,67.2,46.6,121.0,5.9,0.6,0.9, 336
7,161369,67.3,46.5,121.0,4.4,1.7,1.3, 341
7,161389,67.4,46.5,121.1,-3.1,1.5,1.6, 352
7,161409,67.3,46.5,121.2,-2.8,1.1,1.5, 341
7,161429,67.4,46.5,121.2,1.2,0.8,0.8, 353
7,161449,67.4,46.5,121.2,1.8,0.8,0.3, 466
7,161469,67.5,46.5,121.3,0.0,1.2,0.1, 407
7,161489,67.5,46.5,121.3,-3.3,1.1,0.6, 279
7,161509,67.4,46.5,121.3,-3.9,0.7,0.9, 301
7,161529,67.4,46.5,121.3,-2.1,0.1,0.4, 336
7,161549,67.4,46.5,121.3,1.6,0.7,-0.1, 336
7,161571,67.4,46.5,121.3,-0.2,0.4,0.1, 347
7,161591,67.4,46.5,121.4,-2.8,-0.1,0.2, 351
7,161611,67.4,46.5,121.4,-2.3,-0.6,0.0, 350
7,161631,67.4,46.5,121.4,0.6,-0.8,-0.3, 353
7,161651,67.4,46.4,121.3,-1.1,-1.0,-0.4, 468
7,161671,67.3,46.4,121.3,-2.2,-1.6,-0.2, 407
7,161691,67.2,46.4,121.3,-1.9,-2.3,0.4, 282
7,161711,67.2,46.4,121.2,-1.4,-2.4,0.6, 305
7,161731,67.1,46.4,121.2,0.4,-2.5,0.7, 337
7,161751,67.1,46.3,121.1,-1.5,-2.2,0.4, 340
7,161771,67.0,46.3,121.0,-2.9,-2.2,0.6, 349
7,161791,66.8,46.3,121.0,-2.8,-2.6,0.4, 350
7,161811,66.8,46.3,120.9,-1.5,-2.4,0.1, 340
7,161831,66.8,46.3,120.9,1.4,-1.2,0.2, 352
7,161851,66.8,46.2,120.8,0.4,-0.9,0.7, 466
7,161871,66.8,46.2,120.8,-0.4,-0.8,1.4, 399
7,161891,66.8,46.2,120.8,0.6,-0.5,1.3, 281
7,161911,66.8,46.2,120.8,1.2,-0.2,1.4, 304
7,161931,66.8,46.1,120.8,0.1,0.6,1.4, 330
7,161951,66.8,46.1,120.9,-0.6,0.4,0.8, 338
7,161971,66.8,46.1,120.9,1.8,0.9,0.0, 350
7,161991,66.9,46.1,120.9,0.8,1.6,-0.1, 352
7,162011,66.9,46.1,121.0,-0.3,1.6,-0.3, 341
7,162031,66.9,46.1,121.0,-1.1,1.2,-0.5, 350
7,162051,67.0,46.1,121.1,1.8,1.8,-0.4, 458
7,162071,67.0,46.1,121.1,1.2,1.9,0.1, 408
7,162091,67.1,46.1,121.1,-0.5,1.3,0.9, 280
7,162111,67.1,46.1,121.2,0.4,1.2,0.6, 302
7,162131,67.1,46.1,121.2,1.5,1.0,0.8, 338
7,162151,67.2,46.1,121.3,-1.2,0.2,1.5, 337
7,162171,67.2,46.0,121.3,-1.2,0.1,1.9, 342
7,162191,67.2,46.0,121.3,1.2,-0.8,1.8, 353
7,162211,67.2,46.0,121.3,1.2,-0.8,1.9, 347
7,162231,67.2,45.9,121.3,-2.1,-0.9,1.5, 360
7,162251,67.2,45.9,121.3,-2.2,-0.9,0.6, 458
7,162273,67.1,45.9,121.3,-1.6,-1.3,0.4, 400
7,162293,67.1,45.9,121.2,0.8,-1.4,-0.1, 282
7,162313,67.1,45.9,121.2,0.4,-1.4,0.0, 305
7,162333,67.0,45.8,121.2,-2.6,-1.8,-0.1, 338
7,162353,66.9,45.8,121.1,-2.4,-2.2,-0.1, 339
7,162373,66.9,45.8,121.1,-1.5,-2.4,-0.2, 342
7,162393,66.9,45.8,121.0,1.0,-2.4,0.3, 353
7,162413,66.9,45.8,121.0,0.9,-2.4,0.3, 346
7,162433,66.8,45.8,120.9,-2.7,-2.0,0.6, 353
7,162453,66.7,45.7,120.9,-3.1,-1.8,0.2, 457
7,162473,66.6,45.7,120.8,-2.1,-1.6,-0.2, 399
7,162493,66.6,45.7,120.8,-0.1,-0.4,-0.6, 280
7,162514,66.6,45.7,120.8,-0.4,-0.2,-0.6, 306
7,162534,66.6,45.7,120.8,0.3,-0.2,-0.8, 336
7,162554,66.6,45.7,120.8,1.3,0.1,-0.5, 338
7,162574,66.6,45.7,120.8,0.9,0.3,-0.4, 349
7,162594,66.6,45.7,120.8,1.2,0.3,0.1, 350
7,162614,66.7,45.7,120.8,1.0,0.3,0.4, 350
7,162634,66.6,45.7,120.8,-1.4,0.5,0.7, 551
7,162654,66.6,45.7,120.8,-1.1,0.2,1.0, 443
7,162674,66.6,45.7,120.8,2.2,0.6,0.6, 209
7,162694,66.7,45.7,120.9,1.2,1.9,-0.1, 289
7,162714,66.7,45.7,120.9,-1.0,2.2,-0.2, 304
7,162734,66.7,45.7,120.9,-2.4,1.7,-1.3, 329
7,162754,66.8,45.7,121.0,2.0,1.2,-2.2, 336
7,162774,66.8,45.8,121.0,3.7,1.4,-2.6, 341
7,162794,66.9,45.8,121.0,0.2,1.4,-2.1, 352
7,162814,66.9,45.9,121.0,-0.9,1.0,-1.8, 340
7,162834,66.8,45.9,121.0,-1.7,0.3,-0.9, 550
7,162854,66.8,45.9,121.0,-0.5,-0.3,-0.2, 443
7,162874,66.8,45.9,121.0,1.8,-0.6,0.4, 210
7,162894,66.9,45.9,121.0,1.3,-0.5,0.9, 290
7,162914,66.9,45.9,121.0,-0.3,-0.5,1.1, 310
7,162934,66.8,45.9,121.0,-2.1,-1.2,1.6, 337
7,162954,66.8,45.8,121.0,0.6,-1.6,1.1, 338
7,162976,66.8,45.8,121.0,1.9,-1.4,0.7, 339
7,162996,66.8,45.8,120.9,-0.7,-0.8,-0.3, 350
7,163016,66.8,45.8,120.9,-2.0,-0.8,-0.3, 350
7,163036,66.7,45.8,120.9,-1.0,-0.2,-0.6, 542
7,163056,66.7,45.8,120.9,0.9,0.2,-1.1, 435
7,163076,66.7,45.8,120.9,-0.3,0.7,-1.4, 212
7,163096,66.7,45.8,120.9,-0.2,0.6,-1.3, 290
7,163116,66.7,45.8,120.9,0.2,0.5,-1.1, 313
7,163136,66.7,45.9,120.9,0.5,0.4,-0.8, 336
7,163156,66.7,45.9,120.9,-0.9,0.4,-0.5, 339
7,163176,66.7,45.9,120.9,-0.7,0.1,-0.1, 348
7,163196,66.7,45.9,120.9,0.9,-0.1,0.1, 350
7,163217,66.7,45.9,120.9,0.5,-0.1,-0.1, 347
7,163237,66.7,45.9,120.9,-0.7,-0.1,-0.6, 539
7,163257,66.7,45.9,120.9,-0.9,-0.2,-1.1, 432
7,163277,66.7,45.9,120.9,-1.1,0.0,-0.9, 218
7,163297,66.6,45.9,120.9,0.0,-0.2,-0.7, 291
7,163317,66.7,45.9,120.9,1.1,0.1,-0.8, 316
7,163337,66.7,45.9,120.8,0.4,0.0,-0.4, 338
7,163357,66.7,45.9,120.8,-0.9,-0.4,-0.1, 339
7,163377,66.6,45.9,120.8,-0.8,-0.2,-0.2, 350
7,163397,66.6,45.9,120.8,-1.0,0.4,-0.2, 352
7,163417,66.6,45.9,120.9,-1.4,0.4,-0.2, 347
7,163437,66.6,45.9,120.9,0.2,0.4,0.5, 537
7,163457,66.6,45.9,120.9,2.2,0.5,0.6, 432
7,163477,66.7,45.9,120.9,2.4,0.4,0.6, 378
7,163497,66.7,45.9,120.9,0.4,0.2,0.6, 290
7,163517,66.7,45.9,120.9,-0.9,-0.2,0.4, 305
7,163537,66.7,45.9,120.9,-1.9,-0.6,0.4, 336
7,163557,66.6,45.9,120.8,-1.0,-0.8,0.1, 339
7,163577,66.6,45.9,120.8,-0.4,-0.2,-0.1, 349
7,163597,66.6,45.9,120.8,-1.6,0.5,-0.3, 352
7,163617,66.6,45.9,120.8,-2.6,0.6,-0.3, 347
7,163637,66.5,45.9,120.8,-1.1,0.3,-1.0, 540
7,163657,66.5,45.9,120.8,1.2,0.3,-1.1, 433
7,163679,66.5,45.9,120.8,1.6,0.3,-1.1, 209
7,163699,66.5,46.0,120.8,0.1,-0.1,-0.8, 290
7,163719,66.5,46.0,120.8,0.1,-0.3,-0.2, 314
7,163739,66.5,46.0,120.8,0.1,-0.5,0.7, 338
7,163759,66.6,45.9,120.8,-0.4,-0.6,1.7, 339
7,163779,66.6,45.9,120.8,0.1,-0.4,1.8, 347
7,163799,66.6,45.9,120.9,1.8,-0.5,1.8, 351
7,163819,66.6,45.9,120.9,1.2,-0.1,1.7, 348
7,163839,66.7,45.8,120.9,-0.2,0.0,1.8, 537
7,163859,66.7,45.8,120.9,-0.8,0.5,2.0, 435
7,163879,66.7,45.8,121.0,-1.5,0.5,1.8, 209
7,163899,66.6,45.7,121.0,-0.6,-0.2,0.9, 293
7,163920,66.6,45.7,121.0,0.4,-0.1,0.1, 313
7,163940,66.6,45.7,121.0,-1.9,0.2,0.1, 336
7,163960,66.6,45.7,121.0,-1.2,-0.3,-0.2, 338
7,163980,66.6,45.7,121.0,2.1,-0.1,-0.9, 349
7,164000,66.7,45.7,121.0,0.9,0.2,-1.1, 352
7,164020,66.7,45.7,121.0,0.1,-0.1,-0.8, 351
7,164040,66.7,45.7,121.0,1.1,-0.5,-0.2, 538
7,164060,66.7,45.7,121.0,-0.6,-0.6,0.2, 434
7,164080,66.6,45.7,121.0,-1.3,-0.8,0.4, 218
7,164100,66.6,45.7,120.9,0.5,-0.6,0.4, 301
7,164120,66.6,45.7,120.9,0.6,-0.5,0.4, 318
7,164140,66.6,45.7,121.0,-0.2,-0.5,0.8, 338
7,164160,66.6,45.7,121.0,0.8,-0.1,0.7, 336
7,164180,66.7,45.7,121.0,1.2,-0.1,0.2, 347
7,164200,66.7,45.7,121.0,1.1,-0.1,-0.4, 352
7,164220,66.7,45.7,121.0,0.9,0.0,-0.9, 350
7,164240,66.7,45.7,120.9,-0.2,-0.8,-1.3, 531
7,164260,66.7,45.7,120.9,0.7,-0.8,-1.4, 434
7,164280,66.6,45.7,120.9,-1.3,-0.6,-0.9, 234
7,164300,66.6,45.7,120.8,-2.0,-0.8,-0.1, 299
7,164320,66.6,45.7,120.8,-2.0,-0.7,0.2, 314
7,164340,66.5,45.7,120.9,-0.9,0.2,2.1, 339
7,164360,66.5,45.7,120.9,-1.1,0.6,3.2, 339
7,164382,66.5,45.6,120.9,-1.0,0.9,3.6, 340
7,164402,66.6,45.5,121.0,1.4,0.6,3.9, 350
7,164422,66.7,45.5,121.0,1.8,0.8,3.6, 349
7,164442,66.7,45.4,121.1,-1.9,1.4,2.9, 530
7,164462,66.7,45.4,121.2,-3.3,1.2,1.8, 432
7,164482,66.7,45.4,121.2,-2.1,0.7,1.1, 222
7,164502,66.7,45.4,121.2,1.0,1.3,-0.3, 300
7,164522,66.7,45.4,121.3,1.3,1.5,-0.5, 324
7,164542,66.8,45.4,121.3,0.8,1.6,-0.1, 338
7,164562,66.9,45.4,121.3,-0.3,1.0,-0.1, 340
7,164582,66.9,45.4,121.4,0.9,0.0,-0.6, 350
7,164602,66.9,45.4,121.4,2.1,-0.2,-0.9, 352
7,164622,66.9,45.4,121.4,-14.6,0.1,-0.8, 349
7,164642,66.9,45.4,121.4,-2.8,-0.9,0.1, 525
7,164662,66.8,45.4,121.3,-1.8,-0.7,0.9, 429
7,164682,66.8,45.4,121.3,-0.4,-0.8,2.2, 223
7,164702,66.9,45.3,121.4,0.4,-0.2,3.1, 301
7,164722,66.9,45.3,121.4,-0.2,-0.2,3.4, 317
7,164742,66.9,45.2,121.5,-1.6,-0.6,3.6, 338
7,164762,66.9,45.2,121.5,-0.8,-0.8,2.9, 341
7,164782,66.9,45.1,121.5,-0.4,-0.7,2.4, 349
7,164802,66.9,45.1,121.5,-1.0,-0.4,0.8, 353
7,164822,66.9,45.0,121.5,-1.1,-0.3,-0.2, 352
7,164842,66.9,45.0,121.5,0.1,-0.2,-1.4, 526
7,164863,66.9,45.1,121.5,0.8,0.8,-2.2, 423
7,164883,66.9,45.1,121.5,0.4,1.1,-2.4, 230
7,164903,66.9,45.2,121.5,-0.9,1.2,-2.8, 301
7,164923,66.9,45.2,121.5,-0.6,0.9,-2.6, 319
7,164943,66.9,45.3,121.5,0.0,0.8,-1.9, 338
7,164963,66.9,45.3,121.5,-0.5,0.5,-1.4, 341
7,164983,66.9,45.3,121.5,-0.2,0.1,-0.5, 350
7,165003,66.9,45.3,121.5,0.2,-0.2,0.1, 352
7,165023,66.9,45.3,121.5,0.0,-0.1,1.0, 350
7,165043,66.9,45.3,121.5,-1.3,-0.3,1.6, 519
7,165063,66.8,45.3,121.5,0.7,-0.8,1.8, 423
7,165083,66.9,45.2,121.5,1.6,-0.8,1.8, 230
7,165103,66.9,45.2,121.5,-0.1,-0.4,1.2, 293
7,165123,66.9,45.2,121.5,-1.5,-0.5,1.4, 305
7,165143,66.9,45.1,121.5,-0.6,-0.6,1.1, 338
7,165163,66.9,45.1,121.5,0.7,0.1,0.4, 341
7,165183,66.9,45.1,121.5,-0.4,0.6,-0.1, 350
7,165203,66.9,45.1,121.5,-0.4,0.4,-0.8, 352
7,165223,66.9,45.1,121.5,0.2,0.3,-0.9, 347
7,165243,66.9,45.2,121.5,-0.2,0.6,-0.9, 518
7,165263,66.8,45.2,121.5,-1.0,0.4,-0.9, 422
7,165283,66.8,45.2,121.5,-0.2,0.2,-0.7, 245
7,165303,66.8,45.2,121.5,0.8,0.2,-0.1, 302
7,165323,66.8,45.2,121.5,0.7,0.4,0.2, 316
7,165343,66.9,45.2,121.5,0.0,-0.5,1.4, 338
7,165363,66.9,45.2,121.5,0.7,-0.6,1.6, 337
7,165383,66.9,45.1,121.6,0.3,-0.4,2.0, 341
7,165403,66.9,45.1,121.6,-1.5,-0.4,1.6, 352
7,165423,66.9,45.1,121.6,-0.7,-0.2,1.2, 347
7,165443,66.9,45.0,121.6,0.4,0.0,-0.4, 516
7,165463,66.9,45.0,121.6,-0.9,0.1,-0.6, 423
7,165483,66.9,45.0,121.6,-1.1,0.1,-0.5, 246
7,165503,66.9,45.0,121.6,-0.1,-0.2,-0.6, 303
7,165523,66.9,45.1,121.6,0.6,-0.1,-0.7, 315
7,165543,66.9,45.1,121.6,-0.8,-0.2,-0.9, 340
7,165565,66.8,45.1,121.6,-3.8,-0.2,-0.8, 338
7,165585,66.8,45.1,121.6,-4.2,-0.5,-0.6, 347
7,165605,66.7,45.1,121.6,-0.3,-0.8,-0.2, 352
7,165625,66.7,45.1,121.5,1.2,-0.6,-0.4, 349
7,165645,67.2,43.7,120.8,0.1,-1.0,-0.1, 516
7,165665,66.7,45.1,121.5,-0.6,-1.8,-0.6, 423
7,165685,66.7,45.1,121.5,-0.8,-1.7,-0.6, 235
7,165705,66.6,45.1,121.4,-2.8,-2.3,-0.9, 305
7,165725,66.5,45.1,121.4,-2.8,-2.6,-1.0, 316
7,165745,66.4,45.1,121.3,-1.4,-2.4,-0.8, 340
7,165765,66.3,45.0,121.2,-0.9,-2.2,-0.4, 347
7,165785,66.3,45.0,121.2,-0.5,-2.1,0.2, 348
7,165805,66.3,45.0,121.1,0.9,-1.8,1.1, 350
7,165825,66.3,45.0,121.1,1.1,-1.6,0.4, 350
7,165845,66.3,45.0,121.1,-0.7,-0.4,0.4, 513
7,165865,66.2,45.0,121.1,-1.4,-0.2,0.5, 420
7,165885,66.2,45.0,121.1,-1.5,0.2,0.2, 234
7,165905,66.2,45.0,121.1,1.2,0.7,-0.2, 304
7,165925,66.3,45.0,121.1,1.2,0.8,-0.2, 316
7,165945,66.3,45.0,121.1,-0.1,0.9,0.1, 347
7,165965,66.3,45.0,121.1,-0.2,0.9,-0.4, 341
7,165985,66.3,45.0,121.2,-0.4,1.1,-0.6, 352
7,166005,66.3,45.0,121.2,-0.8,1.2,0.4, 353
7,166027,66.3,45.0,121.2,-0.9,1.4,0.9, 348
7,166047,66.3,45.0,121.3,-0.4,0.9,1.1, 505
7,166067,66.4,45.0,121.3,1.9,0.6,0.2, 418
7,166087,66.4,45.0,121.3,2.2,0.8,0.1, 244
7,166107,66.5,45.0,121.3,0.5,0.7,-0.1, 305
7,166127,66.5,45.0,121.3,-1.1,0.9,0.0, 316
7,166147,66.4,45.0,121.3,-2.9,0.2,0.1, 340
7,166167,66.4,45.0,121.4,0.4,0.2,-0.2, 341
7,166187,66.4,45.0,121.4,1.9,0.4,-0.2, 350
7,166207,66.9,43.6,120.6,1.2,0.0,0.0, 353
7,166227,66.4,45.0,121.4,0.1,-0.2,-0.4, 353
7,166247,66.4,45.0,121.3,-1.5,-0.6,-0.5, 506
7,166268,66.4,45.0,121.3,-0.4,-0.2,-0.2, 413
7,166288,66.4,45.0,121.3,0.9,0.2,-0.1, 256
7,166308,66.4,45.0,121.4,-0.3,1.1,-0.3, 305
7,166328,66.4,45.0,121.4,-0.8,1.0,-0.5, 327
7,166348,66.4,45.0,121.4,-2.1,0.3,0.3, 341
7,166368,66.4,45.0,121.4,0.9,-0.5,0.4, 347
7,166388,66.4,45.0,121.4,2.4,-0.5,0.6, 350
7,166408,66.5,45.0,121.4,1.1,-0.5,0.9, 353
