8,122702,-152.6,-53.3,-37.9,-33.1,-42.2,-47.3, 301
8,122722,-154.7,-52.8,-36.0,-41.6,-24.0,-19.7, 166
8,122742,-155.9,-52.6,-35.7,-38.4,-13.9,1.1, 187
8,122762,-156.7,-52.6,-35.5,-26.2,-11.3,0.7, 199
8,122782,-157.1,-52.2,-35.2,-12.5,-17.2,0.4, 212
8,122802,-157.6,-52.0,-35.0,-14.1,-28.0,-3.7, 211
8,122822,-159.1,-51.0,-32.8,-30.3,-36.6,-36.5, 221
8,122842,-161.0,-50.7,-31.3,-30.9,-28.9,-44.3, 213
8,122862,-162.4,-50.8,-29.7,-21.7,-17.2,-37.1, 215
8,122882,-163.2,-51.2,-28.7,14.1,14.5,-19.8, 348
8,122902,-163.1,-51.4,-28.5,19.8,21.3,-0.2, 301
8,122922,-162.5,-52.0,-28.2,8.2,17.4,16.9, 164
8,122942,-161.6,-51.9,-29.7,-19.5,6.4,53.1, 179
8,122962,-160.9,-51.6,-30.0,-25.6,-0.6,64.2, 198
8,122982,-159.7,-50.7,-32.7,-21.7,-18.6,66.2, 209
8,123002,-159.1,-50.2,-33.5,-18.5,-30.9,65.2, 210
8,123022,-157.8,-47.6,-35.8,-28.7,-81.2,120.6, 221
8,123043,-156.9,-44.8,-38.2,-36.8,-108.1,135.6, 212
8,123063,-156.2,-43.2,-39.3,-54.1,-101.6,136.2, 220
8,123083,-156.1,-41.3,-42.0,-26.5,-13.0,43.2, 350
8,123103,-156.3,-41.2,-41.7,-8.8,-16.9,-10.2, 304
8,123123,-157.3,-41.9,-38.7,28.9,6.6,-81.8, 167
8,123143,-157.9,-42.6,-37.4,19.8,9.8,-52.4, 188
8,123163,-158.1,-42.8,-36.3,25.6,10.8,-43.9, 201
8,123183,-158.4,-43.2,-35.2,6.3,-5.9,-22.3, 213
8,123203,-158.5,-43.1,-35.0,8.6,-13.0,-15.4, 211
8,123223,-158.6,-42.8,-34.3,3.2,-10.6,1.6, 222
8,123243,-158.5,-42.7,-34.5,-7.9,2.6,8.8, 214
8,123264,-158.6,-42.7,-34.2,-14.9,6.8,9.7, 221
8,123284,-158.8,-43.0,-34.5,-17.2,10.6,-11.3, 347
8,123304,-159.5,-43.2,-34.1,-17.4,3.3,-28.4, 302
8,123324,-160.5,-43.4,-32.3,-5.1,-8.6,-32.6, 165
8,123344,-161.0,-43.2,-32.0,-16.2,-10.6,-1.8, 177
8,123364,-161.3,-43.2,-31.5,-15.6,-8.1,6.8, 198
8,123384,-161.4,-43.0,-31.8,-3.9,-0.2,8.2, 210
8,123404,-161.3,-43.0,-32.0,-0.7,2.3,10.2, 214
8,123424,-161.0,-43.0,-32.2,-1.2,3.6,15.6, 221
8,123444,-160.7,-42.9,-32.6,-2.5,-2.2,14.4, 214
8,123464,-160.6,-42.8,-32.4,-5.4,-4.0,14.1, 221
8,123484,-160.5,-42.5,-32.9,-8.2,-9.4,18.0, 347
8,123504,-160.4,-42.3,-33.1,-9.1,-13.2,20.5, 292
8,123524,-160.3,-41.7,-33.5,-10.0,-10.5,22.2, 166
8,123544,-160.2,-41.5,-33.9,-6.5,-5.8,15.6, 185
8,123564,-160.2,-41.4,-33.7,-2.7,-5.9,10.9, 192
8,123584,-160.1,-41.3,-33.9,3.4,2.7,0.6, 209
8,123604,-160.0,-41.3,-33.9,3.2,2.4,-1.1, 209
8,123624,-160.0,-41.3,-33.4,2.5,-3.1,-4.6, 222
8,123644,-160.1,-41.2,-33.2,-1.8,-8.0,-3.8, 220
8,123664,-160.2,-41.1,-32.8,-5.7,-6.9,-1.1, 222
8,123684,-160.4,-40.9,-32.8,-8.3,-8.8,4.3, 347
8,123704,-160.5,-40.8,-32.8,-6.8,-9.4,2.2, 299
8,123724,-160.7,-40.5,-32.4,1.4,-10.7,-1.8, 167
8,123744,-160.7,-40.3,-32.3,1.2,-9.1,-1.1, 186
8,123764,-160.7,-40.3,-32.0,-1.3,-4.4,-0.7, 199
8,123784,-160.8,-40.3,-32.0,-0.6,-5.3,1.5, 211
8,123804,-160.8,-40.2,-32.0,-0.3,-8.2,2.1, 210
8,123824,-160.7,-39.2,-31.9,-10.5,-50.6,34.0, 224
8,123844,-160.8,-37.8,-31.9,-1.1,-69.1,36.6, 220
8,123864,-160.4,-37.0,-32.1,16.3,-63.9,23.1, 224
8,123884,-160.7,-35.2,-29.2,42.1,-88.7,-1.8, 351
8,123906,-159.7,-34.0,-30.8,53.7,-95.1,-9.1, 303
8,123926,-159.2,-31.8,-28.5,56.7,-89.6,-21.7, 167
8,123946,-158.8,-30.6,-27.3,48.3,-71.3,-32.7, 185
8,123966,-158.3,-30.2,-26.6,48.9,-58.5,-41.1, 199
8,123986,-158.3,-29.7,-25.0,-10.0,-13.2,-34.2, 210
8,124006,-159.1,-30.1,-24.8,-50.4,20.2,-22.7, 202
8,124026,-159.5,-31.9,-24.9,11.5,60.1,2.6, 215
8,124046,-159.0,-32.1,-25.2,12.5,6.8,10.4, 215
8,124066,-158.7,-32.0,-25.1,12.8,-3.4,7.0, 223
8,124086,-158.5,-31.0,-25.4,4.4,-51.9,41.4, 350
8,124107,-157.9,-30.2,-25.7,26.6,-63.1,48.0, 301
8,124127,-156.7,-28.4,-25.8,58.8,-48.8,27.8, 167
8,124147,-155.6,-27.5,-25.8,36.2,-39.4,8.4, 188
8,124167,-155.0,-27.1,-25.4,37.3,-37.0,-0.8, 201
8,124187,-154.6,-26.5,-24.5,29.0,-27.4,-21.9, 213
8,124207,-154.4,-26.4,-24.2,23.9,-21.5,-28.4, 211
8,124227,-154.4,-26.0,-22.8,9.1,-31.5,-17.2, 223
8,124247,-154.5,-25.6,-22.2,15.5,-34.9,-13.4, 220
8,124267,-154.4,-25.3,-21.6,13.6,-30.9,-14.1, 223
8,124287,-154.6,-24.8,-21.2,-11.8,-16.8,-0.1, 348
8,124307,-154.8,-24.7,-21.1,-10.4,-10.2,4.1, 294
8,124327,-154.7,-24.9,-21.3,1.9,16.9,11.5, 166
8,124347,-154.5,-25.1,-21.8,-4.2,19.8,17.7, 180
8,124367,-154.4,-25.1,-21.8,-6.6,17.5,21.7, 199
8,124387,-154.2,-25.4,-22.6,5.8,18.4,19.0, 211
8,124407,-153.8,-25.4,-22.9,8.8,17.8,16.5, 209
8,124427,-153.4,-25.7,-23.4,9.1,15.4,7.3, 221
8,124447,-153.2,-25.9,-23.6,10.4,13.0,1.4, 219
8,124467,-152.9,-26.0,-23.4,11.2,13.4,-0.4, 222
8,124487,-152.6,-26.5,-23.6,8.8,17.6,-0.9, 347
8,124507,-152.4,-26.6,-23.7,9.4,20.4,-3.0, 294
8,124527,-152.1,-27.3,-23.7,4.4,22.1,-0.6, 168
8,124548,-151.9,-27.6,-24.0,5.6,19.6,3.9, 179
8,124568,-151.7,-27.7,-23.8,6.0,17.2,3.6, 198
8,124588,-151.6,-28.0,-24.0,-4.9,8.2,-0.2, 211
8,124608,-151.7,-28.1,-24.0,-11.3,8.7,-1.6, 209
8,124628,-151.9,-28.5,-24.3,-10.9,19.8,-1.2, 221
8,124648,-152.0,-28.9,-24.5,-14.9,26.9,1.1, 214
8,124668,-152.2,-29.2,-24.6,-16.4,32.2,3.1, 223
8,124688,-152.3,-30.0,-25.4,-22.9,35.1,5.5, 345
8,124708,-152.6,-30.3,-25.5,-18.1,32.6,2.5, 293
8,124728,-152.8,-30.9,-25.8,-18.1,18.6,-7.1, 167
8,124749,-153.2,-31.3,-25.7,-21.7,16.4,-17.2, 178
8,124769,-153.7,-31.6,-25.5,-19.2,20.0,-22.7, 192
8,124789,-154.3,-32.7,-25.1,-25.2,36.1,-33.0, 211
8,124809,-154.9,-33.3,-24.9,-24.3,50.0,-36.6, 213
8,124829,-155.3,-35.2,-24.9,-19.6,56.1,-23.9, 221
8,124849,-154.2,-35.6,-24.9,-24.8,39.6,0.8, 215
8,124869,-155.9,-36.4,-25.4,-23.6,34.9,7.8, 222
8,124889,-155.9,-37.1,-26.3,-13.1,30.8,7.6, 345
8,124909,-155.9,-37.3,-26.4,-9.2,25.7,4.7, 293
8,124929,-155.9,-37.8,-26.5,5.5,13.1,-7.9, 170
8,124949,-155.8,-38.2,-26.2,15.2,11.5,-22.1, 187
8,124970,-155.7,-38.4,-26.0,17.8,9.6,-31.1, 199
8,124990,-156.0,-38.7,-25.1,-6.2,-2.6,-21.8, 211
8,125010,-156.4,-38.7,-24.9,-18.1,-2.7,6.5, 212
8,125030,-156.9,-38.3,-25.4,-38.4,-17.4,20.7, 219
8,125050,-157.5,-37.9,-25.6,-25.9,-13.8,12.4, 221
8,125070,-157.8,-37.8,-25.5,-18.4,-6.0,6.9, 222
8,125090,-158.0,-37.9,-25.5,2.1,3.3,-4.3, 345
8,125110,-157.9,-38.0,-25.5,6.1,2.0,-8.0, 300
8,125130,-158.0,-38.1,-25.0,4.2,-2.4,-12.9, 175
8,125150,-158.1,-38.0,-24.8,-4.7,-3.9,-6.6, 188
8,125171,-158.3,-38.0,-24.8,-11.0,-3.5,-1.7, 199
8,125191,-158.6,-37.8,-24.8,-17.7,-8.1,4.7, 209
8,125211,-159.0,-37.7,-24.8,-17.1,-8.9,3.2, 212
8,125231,-159.2,-37.5,-24.6,-4.2,-6.2,-2.6, 221
8,125251,-159.3,-37.5,-24.5,1.6,-3.4,-2.8, 214
8,125271,-159.3,-37.5,-24.5,2.9,-1.8,-2.1, 222
8,125291,-159.3,-37.5,-24.4,7.2,0.4,-1.9, 345
8,125311,-159.1,-37.5,-24.4,8.5,-1.0,-2.7, 299
8,125331,-159.1,-37.5,-24.2,6.2,-3.4,-3.4, 168
8,125351,-159.0,-37.4,-24.2,-0.7,-1.9,0.6, 187
8,125371,-159.0,-37.4,-24.1,-0.8,-2.6,1.2, 198
8,125391,-159.1,-37.3,-24.0,-1.6,-3.3,-0.6, 203
8,125411,-159.1,-37.3,-24.0,-2.1,-2.3,-0.1, 202
8,125431,-159.2,-37.2,-24.0,-2.6,-0.7,0.6, 221
8,125451,-159.2,-37.2,-24.0,-1.7,0.1,-0.6, 221
8,125471,-159.3,-37.2,-23.9,-1.8,-0.1,-0.9, 222
8,125491,-159.3,-37.2,-23.9,-4.6,-1.2,-0.6, 339
8,125511,-159.4,-37.2,-23.9,-5.4,-2.0,-0.1, 290
8,125531,-159.6,-37.2,-23.9,-6.1,-2.5,0.2, 167
8,125551,-159.7,-37.1,-23.9,-6.1,-2.4,1.0, 187
8,125571,-159.8,-37.1,-23.7,-4.8,-1.9,1.0, 200
8,125591,-159.9,-37.1,-23.6,1.2,-1.2,-1.6, 211
8,125612,-159.9,-37.1,-23.6,2.2,-1.1,-1.8, 213
8,125632,-159.9,-37.0,-23.4,3.2,-1.2,-0.9, 219
8,125652,-159.8,-37.0,-23.4,4.3,-1.7,-0.2, 221
8,125672,-159.8,-37.0,-23.4,2.9,-1.5,0.4, 396
8,125692,-159.8,-36.9,-23.4,-1.2,-1.6,1.9, 333
8,125712,-159.8,-36.9,-23.4,-1.9,-2.0,1.3, 141
8,125732,-159.9,-36.8,-23.4,-4.4,0.6,2.2, 174
8,125752,-160.0,-36.8,-23.5,-3.2,1.4,2.4, 187
8,125772,-160.0,-36.8,-23.5,1.6,0.9,-0.2, 201
8,125792,-160.0,-36.8,-23.5,2.9,0.1,-1.0, 211
8,125812,-159.9,-36.8,-23.5,1.6,0.4,-0.4, 210
8,125832,-159.9,-36.8,-23.5,-0.8,1.1,2.1, 214
8,125852,-159.9,-36.8,-23.6,-0.5,0.2,1.2, 214
8,125872,-159.9,-36.8,-23.6,1.0,-0.1,-0.7, 392
8,125892,-159.9,-36.8,-23.6,0.3,-0.8,0.2, 334
8,125912,-159.9,-36.8,-23.6,-0.4,-0.5,0.1, 282
8,125932,-159.9,-36.8,-23.6,-2.7,-0.3,1.1, 167
8,125952,-160.0,-36.8,-23.6,-2.6,-1.5,-0.4, 187
8,125972,-160.1,-36.8,-23.4,-1.9,-1.7,-1.4, 199
8,125992,-160.1,-36.7,-23.4,-4.2,-0.6,0.2, 212
8,126012,-160.2,-36.7,-23.4,-4.5,0.2,1.5, 209
8,126032,-160.2,-36.7,-23.5,-1.1,-0.3,-0.4, 222
8,126054,-160.3,-36.7,-23.4,0.2,-0.9,-1.2, 214
8,126074,-160.3,-36.7,-23.4,-0.2,-0.9,-0.9, 393
8,126094,-160.3,-36.7,-23.4,-1.4,-1.1,-0.1, 327
8,126114,-160.4,-36.7,-23.4,-0.9,-1.3,-0.4, 132
8,126134,-160.4,-36.7,-23.4,-1.1,-0.8,0.3, 175
8,126154,-160.4,-36.7,-23.4,-2.0,0.8,1.2, 189
8,126174,-160.4,-36.7,-23.4,-1.7,0.9,1.0, 200
8,126194,-160.5,-36.7,-23.5,-1.6,0.7,0.4, 211
8,126214,-160.5,-36.7,-23.4,-1.0,0.0,-0.1, 210
8,126234,-160.5,-36.6,-23.4,0.2,-0.9,-0.4, 221
8,126254,-160.5,-36.6,-23.4,-0.4,0.1,0.7, 220
8,126275,-160.5,-36.6,-23.4,0.2,-0.2,0.8, 384
8,126295,-160.5,-36.6,-23.4,1.4,-0.1,0.4, 325
8,126315,-160.5,-36.6,-23.5,-0.1,0.4,1.2, 141
8,126335,-160.5,-36.6,-23.5,-0.9,-0.4,2.0, 175
8,126355,-160.5,-36.6,-23.5,-1.2,-1.4,1.2, 187
8,126375,-160.5,-36.6,-23.5,-1.4,-1.8,0.8, 201
8,126395,-160.6,-36.6,-23.5,-1.6,-1.9,0.4, 211
8,126415,-160.6,-36.6,-23.5,-1.2,-1.9,0.2, 211
8,126435,-160.6,-36.6,-23.5,-0.9,-0.8,0.4, 223
8,126455,-160.6,-36.6,-23.5,-0.6,-0.9,0.2, 221
8,126475,-160.7,-36.6,-23.3,-1.5,-0.6,0.4, 391
8,126495,-160.7,-36.5,-23.3,-1.9,-0.8,0.9, 326
8,126515,-160.7,-36.5,-23.3,-2.2,-0.8,0.9, 134
8,126535,-160.8,-36.5,-23.3,-1.6,0.8,0.4, 170
8,126555,-160.8,-36.5,-23.3,-0.1,0.2,-0.1, 189
8,126575,-160.8,-36.6,-23.3,0.1,1.3,-0.2, 202
8,126595,-160.8,-36.6,-23.3,1.1,1.3,-0.5, 212
8,126615,-160.8,-36.6,-23.3,1.2,1.8,-0.8, 209
8,126635,-160.7,-36.6,-23.3,2.8,2.0,-0.5, 215
8,126655,-160.7,-36.7,-23.3,2.9,2.8,-1.6, 214
8,126675,-160.6,-36.7,-23.3,2.9,2.2,-1.4, 394
8,126695,-160.6,-36.7,-23.3,1.8,1.5,-0.1, 326
8,126716,-160.5,-36.7,-23.3,2.4,1.5,-0.2, 136
8,126736,-160.4,-36.8,-23.3,2.2,1.4,-0.4, 168
8,126756,-160.4,-36.8,-23.4,-0.9,2.5,0.9, 187
8,126776,-160.4,-36.9,-23.4,-0.7,3.3,0.6, 201
8,126796,-160.4,-37.0,-23.4,2.2,1.4,-1.2, 211
8,126816,-160.4,-37.1,-23.4,2.8,1.6,-1.6, 211
8,126836,-160.4,-37.3,-23.3,4.8,2.4,-2.7, 221
8,126856,-160.3,-37.4,-23.3,5.4,2.9,-3.5, 221
8,126876,-160.2,-37.4,-23.2,5.8,2.8,-4.1, 394
8,126896,-160.2,-37.5,-23.0,6.9,0.8,-4.0, 328
8,126916,-160.0,-37.5,-23.0,8.7,2.3,-0.4, 141
8,126936,-159.6,-37.7,-23.0,20.3,10.0,5.9, 170
8,126956,-159.1,-37.8,-23.3,9.2,9.2,10.9, 188
8,126976,-158.8,-37.8,-23.5,5.4,5.3,9.7, 199
8,126996,-158.7,-37.6,-23.6,-3.1,-8.5,2.8, 213
8,127016,-158.8,-37.5,-23.6,-6.7,-11.3,-1.5, 211
8,127036,-159.3,-37.1,-23.1,-14.7,-18.8,-13.3, 224
8,127056,-159.9,-36.8,-22.5,-15.5,-19.9,-15.0, 222
8,127076,-160.4,-36.8,-22.3,-12.6,-19.4,-13.6, 402
8,127096,-160.8,-36.3,-21.7,-0.2,-21.6,-4.1, 336
8,127116,-160.8,-36.1,-21.7,1.4,-22.7,-0.6, 141
8,127136,-160.9,-35.4,-21.5,3.9,-21.7,5.1, 178
8,127158,-160.8,-35.0,-21.4,3.6,-21.0,3.5, 180
8,127178,-160.8,-34.8,-21.4,2.4,-19.5,0.9, 199
8,127198,-160.9,-34.4,-21.1,0.4,-15.0,-5.9, 210
8,127218,-161.0,-34.3,-20.9,-0.6,-12.6,-7.1, 204
8,127238,-161.2,-34.2,-20.7,-0.4,-3.1,-3.9, 219
8,127258,-161.2,-34.3,-20.7,0.4,4.4,-0.1, 213
8,127278,-161.2,-34.3,-20.7,2.2,8.6,0.2, 390
8,127298,-161.0,-34.7,-20.8,3.1,15.1,-2.6, 323
8,127318,-161.0,-34.9,-20.8,2.1,18.1,-3.2, 130
8,127338,-160.8,-35.5,-21.0,3.6,23.3,-3.1, 175
8,127358,-160.7,-36.0,-21.1,1.7,24.6,-3.5, 187
8,127379,-160.6,-36.2,-21.2,0.8,24.3,-3.8, 198
8,127399,-160.5,-36.9,-21.3,5.2,21.9,-2.8, 209
8,127419,-160.3,-37.1,-21.4,7.0,20.8,-1.8, 212
8,127439,-160.1,-37.6,-21.6,8.6,17.2,0.6, 221
8,127459,-159.8,-37.9,-21.7,7.6,13.1,0.6, 221
8,127479,-159.6,-37.9,-21.8,6.4,10.9,-0.4, 391
8,127499,-159.6,-38.1,-21.8,-1.1,4.0,-3.2, 324
8,127519,-159.6,-38.1,-21.8,-1.9,1.4,-3.8, 133
8,127539,-159.8,-38.1,-21.6,-2.6,-3.9,-3.4, 177
8,127559,-159.9,-38.0,-21.5,-2.3,-3.7,-1.1, 189
8,127579,-159.9,-38.0,-21.5,-0.6,-4.0,0.2, 199
8,127599,-159.9,-37.9,-21.5,0.4,-2.4,1.0, 211
8,127619,-159.9,-37.9,-21.5,0.3,-2.2,-15.9, 211
8,127639,-159.9,-37.9,-21.4,1.2,-0.7,-1.7, 221
8,127659,-159.9,-37.9,-21.4,-0.6,2.5,-2.8, 220
8,127679,-160.0,-37.9,-21.4,-0.4,3.7,-3.4, 392
8,127699,-160.0,-38.1,-21.3,-0.7,6.8,-4.2, 325
8,127719,-160.1,-38.2,-21.3,-4.8,4.6,-4.1, 135
8,127739,-160.3,-38.2,-21.1,-11.6,-4.4,-6.5, 177
8,127759,-160.7,-38.1,-20.9,-12.6,-8.6,-4.1, 189
8,127779,-161.0,-38.0,-20.8,-8.8,-9.0,-2.7, 201
8,127799,-161.1,-37.9,-20.6,3.5,-3.9,-4.4, 209
8,127819,-161.1,-37.9,-20.6,2.9,-1.8,-4.4, 203
8,127839,-161.1,-37.9,-20.5,2.7,-1.7,-2.1, 214
8,127859,-161.0,-37.9,-20.4,2.1,-2.9,-2.0, 214
8,127879,-161.0,-37.9,-20.4,2.5,-1.6,-2.7, 384
8,127899,-161.1,-37.8,-20.4,-5.1,-1.7,3.7, 322
8,127919,-161.2,-37.7,-20.4,-12.2,-6.7,4.4, 133
8,127939,-161.5,-37.4,-20.4,-11.7,-12.9,-0.6, 176
8,127959,-161.8,-37.2,-20.2,-4.9,-10.1,-0.4, 189
8,127979,-161.9,-37.1,-20.2,-2.8,-7.2,0.4, 198
8,127999,-161.8,-37.1,-20.2,6.8,-0.8,2.3, 210
8,128021,-161.7,-37.0,-20.3,8.7,0.5,3.1, 211
8,128041,-161.4,-37.0,-20.4,12.1,-0.2,7.2, 211
8,128061,-161.0,-36.9,-20.6,5.9,-5.2,10.1, 210
8,128081,-160.9,-36.8,-20.8,-0.9,-8.3,12.3, 381
8,128101,-160.9,-36.3,-21.0,-11.0,-16.3,7.8, 321
8,128121,-161.1,-36.1,-21.0,-13.5,-16.9,7.1, 141
8,128141,-161.4,-35.6,-21.1,-17.6,-14.6,7.6, 180
8,128161,-161.7,-35.3,-21.1,-14.6,-12.4,3.5, 190
8,128181,-162.0,-35.2,-21.0,-12.4,-12.5,1.5, 201
8,128201,-162.3,-34.9,-20.9,-12.6,-12.5,0.4, 212
8,128221,-162.6,-34.8,-20.9,-14.9,-12.4,0.9, 211
8,128241,-163.0,-34.4,-20.8,-16.3,-14.4,-0.7, 215
8,128261,-163.3,-34.1,-20.7,-20.1,-13.1,1.1, 213
8,128281,-163.8,-34.0,-20.6,-20.8,-11.2,2.4, 384
8,128301,-164.1,-33.8,-20.7,-16.4,-5.6,1.9, 323
8,128321,-164.4,-33.8,-20.7,-14.7,-4.1,1.8, 133
8,128341,-164.7,-33.7,-20.7,-7.6,-2.5,1.2, 177
8,128361,-164.8,-33.6,-20.7,0.2,-4.0,-1.4, 189
8,128381,-164.8,-33.6,-20.6,0.8,-3.9,-2.4, 201
8,128401,-164.8,-33.5,-20.6,-1.3,-2.8,1.6, 212
8,128421,-164.9,-33.5,-20.6,-0.9,-2.6,2.5, 209
8,128441,-164.9,-33.4,-20.6,2.2,0.1,0.7, 214
8,128461,-164.8,-33.5,-20.6,8.4,2.5,2.4, 213
8,128481,-164.6,-33.5,-20.7,9.8,3.4,3.4, 384
8,128501,-164.3,-33.6,-20.8,11.6,3.1,4.2, 315
8,128521,-164.0,-33.6,-20.9,11.1,2.2,4.8, 133
8,128541,-163.7,-33.5,-21.1,8.1,0.8,7.3, 175
8,128561,-163.5,-33.5,-21.3,3.8,0.8,10.2, 188
8,128581,-163.3,-33.5,-21.5,4.3,0.9,9.8, 201
8,128601,-163.1,-33.5,-21.7,8.3,2.3,7.4, 211
8,128621,-162.8,-33.5,-21.9,8.5,2.9,7.4, 209
8,128641,-162.6,-33.5,-22.1,6.5,4.0,8.5, 223
8,128661,-162.3,-33.6,-22.3,7.9,3.2,6.7, 212
8,128683,-162.1,-33.5,-22.4,7.2,2.3,5.5, 382
8,128703,-161.9,-33.5,-22.6,3.6,0.8,4.1, 316
8,128723,-161.8,-33.5,-22.6,1.2,0.1,4.1, 135
8,128743,-161.8,-33.5,-22.7,-2.1,-1.5,3.2, 176
8,128763,-161.8,-33.4,-22.8,-1.4,-1.9,1.5, 189
8,128783,-161.8,-33.4,-22.8,-1.1,-2.7,0.9, 201
8,128803,-161.8,-33.3,-22.7,-5.1,-3.9,-1.9, 211
8,128823,-162.0,-33.3,-22.7,-7.5,-3.8,-1.8, 210
8,128843,-162.2,-33.2,-22.6,-10.8,-4.8,-2.8, 221
8,128863,-162.5,-33.1,-22.5,-13.8,-4.9,-4.1, 220
8,128883,-162.8,-33.1,-22.4,-14.2,-4.9,-3.7, 384
8,128903,-163.2,-33.0,-22.3,-12.1,-3.8,-3.9, 317
8,128923,-163.5,-33.0,-22.2,-12.0,-3.2,-4.0, 134
8,128943,-163.7,-33.0,-22.1,-10.4,-2.6,-3.3, 176
8,128963,-163.9,-32.9,-22.0,-6.0,-2.6,-4.5, 188
8,128983,-164.1,-32.9,-21.9,-5.4,-2.6,-4.4, 201
8,129003,-164.3,-32.8,-21.7,-4.4,-2.9,-2.6, 212
8,129023,-164.4,-32.8,-21.7,-4.4,-2.6,-1.8, 210
8,129043,-165.0,-33.0,-19.5,-1.6,-1.4,-4.0, 222
8,129063,-164.6,-32.8,-21.5,0.0,-0.6,-3.0, 214
8,129083,-164.6,-32.8,-21.4,-0.1,-0.5,-2.9, 384
8,129103,-164.6,-32.8,-21.4,-1.0,-0.7,-0.4, 316
8,129123,-164.7,-32.8,-21.4,-0.9,-0.9,0.5, 132
8,129143,-164.7,-32.8,-21.4,0.2,-0.9,0.1, 177
8,129163,-164.7,-32.8,-21.4,-0.2,-0.2,1.0, 188
8,129183,-164.7,-32.8,-21.4,0.4,0.3,0.9, 208
8,129203,-164.7,-32.8,-21.4,0.9,0.6,0.5, 211
8,129223,-164.6,-32.8,-21.4,1.2,0.4,0.0, 209
8,129243,-164.6,-32.8,-21.4,1.9,0.2,-0.8, 221
8,129263,-164.6,-32.8,-21.4,3.9,0.5,-0.3, 211
8,129283,-164.5,-32.9,-21.4,4.1,1.2,-0.3, 383
8,129303,-164.5,-33.0,-21.4,6.2,4.8,-5.8, 317
8,129325,-164.4,-33.1,-21.2,10.4,6.1,-8.7, 145
8,129345,-164.2,-33.4,-20.9,14.0,10.9,-10.2, 177
8,129365,-164.1,-33.7,-20.8,14.0,12.1,-12.4, 188
8,129385,-163.9,-33.9,-20.7,15.0,12.8,-14.5, 201
8,129405,-163.7,-34.4,-20.3,16.1,12.9,-15.0, 212
8,129425,-163.5,-34.5,-20.2,14.2,12.2,-13.9, 209
8,129445,-163.4,-34.9,-19.8,7.5,8.7,-11.6, 223
8,129465,-163.4,-35.1,-19.6,8.2,6.2,-11.6, 215
8,129485,-163.3,-35.2,-19.5,8.8,6.2,-11.1, 382
8,129505,-163.3,-35.5,-19.3,10.1,8.2,-7.2, 316
8,129525,-163.1,-35.5,-19.3,13.3,9.4,-6.4, 141
8,129545,-162.4,-35.9,-19.6,29.2,9.8,17.9, 169
8,129565,-161.5,-36.0,-20.1,35.2,9.9,19.9, 186
8,129585,-160.6,-35.8,-20.5,27.1,-4.8,24.8, 198
8,129605,-160.0,-34.5,-21.1,11.6,-43.6,35.2, 214
8,129625,-159.6,-33.9,-21.4,11.7,-49.5,34.3, 211
8,129645,-159.1,-31.9,-21.5,24.1,-69.4,34.2, 223
8,129665,-158.6,-30.3,-21.7,23.3,-75.2,37.9, 221
8,129685,-158.0,-29.4,-21.9,24.3,-80.8,39.0, 384
8,129705,-157.6,-26.2,-21.9,28.2,-112.5,53.7, 323
8,129725,-156.8,-24.9,-22.2,31.9,-120.9,58.9, 142
8,129745,-156.4,-20.6,-22.4,26.6,-142.4,72.0, 177
8,129765,-155.8,-17.3,-22.5,26.9,-152.1,79.8, 189
8,129785,-155.0,-15.5,-22.8,26.4,-155.0,84.1, 201
8,129805,-154.8,-10.0,-24.4,23.3,-166.4,90.8, 212
8,129825,-154.0,-8.3,-23.2,23.2,-170.1,92.6, 211
8,129845,-153.8,-2.7,-23.0,25.8,-177.0,95.8, 223
8,129865,-153.3,1.2,-23.1,22.6,-179.8,91.4, 221
8,129885,-152.6,3.4,-23.5,23.3,-180.2,89.4, 382
8,129905,-152.4,9.0,-22.9,26.4,-181.4,84.1, 315
8,129925,-151.5,11.1,-23.1,26.6,-181.4,82.2, 141
8,129945,-150.9,14.9,-22.8,46.2,-178.4,81.6, 177
8,129966,-150.6,20.5,-22.4,24.6,-177.7,75.7, 186
8,129986,-149.6,22.4,-21.9,12.9,-179.4,63.9, 197
8,130006,-149.4,27.7,-20.7,10.4,-185.1,53.2, 210
8,130026,-148.2,29.6,-20.0,20.2,-188.7,55.1, 209
8,130046,-147.4,35.3,-18.6,31.4,-194.8,67.8, 221
8,130066,-146.2,39.3,-17.4,27.1,-199.9,75.2, 214
8,130086,-144.3,41.3,-16.3,29.1,-199.8,77.7, 379
8,130106,-143.2,47.3,-14.5,34.7,-192.3,79.9, 315
8,130126,-140.9,49.2,-13.3,32.9,-189.4,78.5, 141
8,130146,-139.4,54.7,-11.1,31.8,-176.6,75.6, 179
8,130168,-134.3,57.7,-8.2,30.5,-166.2,76.1, 188
8,130188,-134.1,59.6,-7.2,27.4,-162.3,75.7, 199
8,130208,-128.1,63.9,-2.8,19.5,-149.5,68.1, 211
8,130228,-128.2,65.5,-1.5,21.0,-142.6,63.4, 211
8,130248,-119.6,68.7,4.3,20.4,-121.9,48.9, 221
8,130268,-120.7,70.9,7.3,16.8,-107.4,44.8, 221
8,130288,-116.2,71.6,9.6,19.4,-97.3,43.2, 373
8,130308,-112.3,73.6,14.8,9.2,-73.4,32.1, 313
8,130328,-108.4,73.9,17.3,-3.8,-68.9,24.5, 142
8,130348,-95.3,74.3,24.5,-25.9,-58.8,2.1, 179
8,130368,-100.7,74.9,26.9,-11.6,-56.3,-7.4, 189
