13,78390,-159.7,-71.1,-44.8,-0.1,-1.1,0.1, 345
13,78410,-159.7,-71.1,-44.8,0.5,0.4,0.2, 197
13,78430,-159.7,-71.1,-44.8,0.9,-0.3,-0.1, 234
13,78450,-159.7,-71.0,-44.8,0.6,-0.4,-0.4, 257
13,78470,-159.7,-71.1,-44.8,0.2,0.4,-0.2, 269
13,78490,-159.7,-71.1,-44.9,-1.6,0.6,0.6, 269
13,78510,-159.7,-71.0,-44.8,-2.0,0.0,1.1, 272
13,78530,-159.7,-71.0,-44.9,-1.3,-0.6,1.1, 281
13,78552,-159.8,-71.0,-44.9,-0.8,-0.5,0.4, 248
13,78572,-159.8,-71.0,-44.9,-0.1,0.4,0.6, 414
13,78592,-159.7,-71.0,-44.9,-0.1,0.8,1.1, 341
13,78612,-159.7,-71.0,-45.0,-0.1,0.4,1.3, 186
13,78632,-159.6,-71.0,-45.1,-0.2,0.7,0.6, 233
13,78652,-159.6,-71.0,-45.1,-0.2,0.1,-0.4, 249
13,78672,-159.6,-71.0,-45.0,-0.8,-0.9,-1.4, 263
13,78692,-159.7,-71.0,-44.9,-0.9,-1.2,-1.9, 269
13,78712,-159.9,-71.0,-44.8,-0.7,-1.0,-1.9, 272
13,78732,-160.0,-70.9,-44.7,-0.1,-0.9,-1.2, 282
13,78752,-160.0,-70.9,-44.6,-0.1,-0.9,-0.4, 281
13,78772,-160.1,-70.9,-44.6,-0.4,-0.5,-0.2, 393
13,78792,-160.2,-70.9,-44.5,-1.7,-0.6,-0.9, 340
13,78812,-160.3,-70.9,-44.4,-1.9,-0.9,-1.2, 188
13,78832,-160.4,-70.9,-44.3,0.4,0.3,-0.6, 236
13,78852,-160.4,-70.9,-44.3,0.9,0.9,0.0, 245
13,78872,-160.4,-70.9,-44.3,1.1,1.1,0.9, 269
13,78892,-160.3,-70.9,-44.4,0.2,-0.1,0.8, 270
13,78912,-160.3,-70.9,-44.4,-0.4,-0.8,0.2, 273
13,78932,-160.4,-70.9,-44.3,0.2,-1.5,0.1, 281
13,78952,-160.4,-70.9,-44.3,0.4,-1.6,0.4, 280
13,78972,-160.4,-70.9,-44.3,0.1,-0.2,0.8, 418
13,78994,-160.3,-70.9,-44.4,0.5,0.1,1.0, 320
13,79014,-160.3,-70.8,-44.4,-0.1,-1.4,0.8, 191
13,79034,-160.3,-70.8,-44.4,-0.6,-1.2,0.2, 234
13,79054,-160.3,-70.8,-44.4,0.0,-1.1,-0.2, 256
13,79074,-160.4,-70.7,-44.3,0.2,-1.7,0.5, 267
13,79094,-160.4,-70.7,-44.3,-0.4,-1.6,-0.1, 269
13,79114,-160.4,-70.7,-44.3,-0.2,-0.4,-0.1, 280
13,79134,-160.5,-70.7,-44.3,0.0,0.0,0.1, 281
13,79154,-160.5,-70.7,-44.3,0.2,-0.6,0.5, 281
13,79174,-160.5,-70.7,-44.2,0.0,-1.2,0.4, 415
13,79194,-160.5,-70.6,-44.2,-1.1,-1.4,0.1, 343
13,79215,-160.6,-70.6,-44.2,-1.3,-0.8,0.1, 166
13,79235,-160.6,-70.6,-44.2,0.2,0.1,0.0, 221
13,79255,-160.6,-70.6,-44.2,1.0,0.7,0.2, 247
13,79275,-160.5,-70.6,-44.2,0.4,0.9,0.2, 263
13,79295,-160.6,-70.6,-44.2,-0.4,-1.2,0.0, 268
13,79315,-160.6,-70.6,-44.1,-0.6,-0.8,-0.1, 280
13,79335,-160.6,-70.6,-44.1,-0.1,0.2,-0.1, 281
13,79355,-160.6,-70.6,-44.1,0.8,0.9,0.4, 281
13,79375,-160.5,-70.7,-44.2,1.2,2.7,0.6, 414
13,79395,-160.5,-70.7,-44.2,0.2,1.8,0.4, 341
13,79415,-160.4,-70.7,-44.2,-0.6,-0.5,0.0, 209
13,79436,-160.5,-70.7,-44.2,-0.3,-0.5,-0.5, 210
13,79456,-160.5,-70.7,-44.2,-0.2,0.7,-0.5, 237
13,79476,-160.5,-70.7,-44.2,1.4,0.9,0.2, 259
13,79496,-160.4,-70.7,-44.2,1.1,1.2,0.8, 268
13,79516,-160.4,-70.7,-44.3,-0.2,0.9,0.5, 274
13,79536,-160.4,-70.7,-44.3,-0.8,0.6,-0.4, 280
13,79556,-160.4,-70.7,-44.3,-0.6,0.6,-0.4, 281
13,79576,-160.4,-70.7,-44.3,0.6,0.5,0.2, 412
13,79596,-160.3,-70.8,-44.3,1.4,2.0,0.9, 341
13,79616,-160.2,-70.8,-44.4,1.4,2.4,1.0, 201
13,79636,-160.1,-70.8,-44.5,1.0,2.4,0.3, 245
13,79657,-160.1,-70.9,-44.5,0.9,1.8,0.1, 227
13,79677,-160.0,-70.9,-44.6,0.2,2.1,0.2, 251
13,79697,-160.0,-71.0,-44.7,0.4,3.0,0.3, 259
13,79717,-159.9,-71.0,-44.7,1.2,3.6,0.1, 271
13,79737,-159.8,-71.1,-44.8,2.4,4.2,0.1, 280
13,79757,-159.7,-71.1,-44.9,2.0,4.1,-0.2, 272
13,79777,-159.5,-71.2,-45.0,1.4,2.2,-0.4, 411
13,79797,-159.5,-71.2,-45.0,0.4,1.2,-0.1, 333
13,79817,-159.5,-71.3,-45.0,-0.5,1.0,-0.3, 210
13,79837,-159.4,-71.3,-45.0,-0.4,2.2,-0.4, 245
13,79857,-159.4,-71.3,-45.1,0.1,2.0,15.6, 251
13,79877,-159.4,-71.4,-45.1,0.5,2.1,0.2, 269
13,79898,-159.3,-71.4,-45.2,0.8,1.1,0.1, 243
13,79918,-159.3,-71.4,-45.2,1.2,1.3,-0.3, 261
13,79938,-159.2,-71.4,-45.2,0.4,0.8,0.0, 272
13,79958,-159.2,-71.5,-45.2,-0.2,0.7,0.4, 275
13,79978,-159.2,-71.5,-45.3,0.0,0.6,0.6, 401
13,79998,-159.2,-71.5,-45.3,-0.8,0.7,0.0, 333
13,80018,-159.2,-71.5,-45.3,-0.2,1.1,-0.5, 211
13,80038,-159.2,-71.5,-45.3,0.6,1.5,-0.6, 245
13,80058,-159.1,-71.5,-45.3,1.0,1.4,-0.3, 251
13,80078,-159.1,-71.6,-45.4,1.4,1.6,0.1, 269
13,80098,-159.0,-71.6,-45.4,0.5,0.3,0.4, 269
13,80119,-159.0,-71.6,-45.4,0.0,-0.4,0.5, 248
13,80139,-159.0,-71.6,-45.5,0.2,-0.6,1.7, 270
13,80159,-158.9,-71.6,-45.5,0.1,15.7,2.2, 270
13,80179,-158.7,-71.5,-45.7,0.2,0.4,1.9, 401
13,80199,-158.6,-71.5,-45.8,0.8,0.1,2.0, 155
13,80219,-158.5,-71.5,-45.9,0.8,-0.5,2.0, 210
13,80239,-158.4,-71.5,-46.0,0.9,-0.2,1.9, 247
13,80259,-158.3,-71.5,-46.1,0.9,-0.4,1.6, 258
13,80279,-158.2,-71.5,-46.2,-0.1,-0.2,1.2, 271
13,80299,-158.1,-71.5,-46.3,0.2,-0.4,0.7, 270
13,80319,-158.1,-71.5,-46.3,0.3,0.6,0.1, 281
13,80340,-158.1,-71.5,-46.3,0.6,0.8,-0.4, 251
13,80360,-158.1,-71.5,-46.3,0.2,1.2,-1.1, 460
13,80380,-158.2,-71.5,-46.2,0.7,0.6,-1.3, 381
13,80400,-158.2,-71.5,-46.2,-0.5,-0.4,0.4, 153
13,80420,-158.2,-71.5,-46.2,-1.3,-0.7,1.4, 209
13,80440,-158.2,-71.5,-46.3,-0.9,-0.8,1.4, 246
13,80460,-158.1,-71.5,-46.3,-0.4,-0.4,1.6, 260
13,80480,-158.0,-71.5,-46.4,1.2,1.1,1.3, 271
13,80500,-158.0,-71.5,-46.5,0.9,0.1,0.6, 272
13,80520,-157.9,-71.5,-46.5,1.0,-0.3,0.8, 281
13,80540,-157.9,-71.5,-46.5,1.1,1.1,1.1, 282
13,80561,-157.8,-71.5,-46.6,1.2,1.7,1.0, 249
13,80581,-157.7,-71.5,-46.7,-0.2,1.1,0.8, 390
13,80601,-157.6,-71.5,-46.8,-0.4,0.1,0.6, 162
13,80621,-157.6,-71.5,-46.8,0.0,0.6,0.2, 221
13,80641,-157.6,-71.5,-46.8,-0.5,0.6,0.0, 248
13,80661,-157.6,-71.5,-46.7,-1.1,-0.8,-0.3, 258
13,80681,-157.7,-71.4,-46.7,-2.1,-2.1,-0.5, 272
13,80701,-157.8,-71.4,-46.6,-1.8,-3.1,-0.4, 270
13,80721,-157.9,-71.3,-46.6,-1.1,-3.2,-0.1, 280
13,80741,-158.0,-71.3,-46.5,0.1,-2.2,0.3, 281
13,80761,-158.0,-71.3,-46.4,-0.1,-2.8,0.6, 281
13,80781,-158.1,-71.2,-46.3,-1.1,-3.7,0.2, 366
13,80801,-158.2,-71.1,-46.2,-1.2,-3.9,0.0, 161
13,80821,-158.3,-71.0,-46.2,-1.0,-3.9,-0.3, 211
13,80841,-158.4,-71.0,-46.1,-0.4,-2.5,-0.1, 247
13,80861,-158.5,-70.9,-46.0,-0.2,-2.3,0.0, 248
13,80881,-158.5,-70.9,-46.0,-0.4,-1.4,-0.1, 271
13,80901,-158.6,-70.9,-45.9,-0.6,-2.4,-0.8, 271
13,80921,-158.7,-70.8,-45.9,-0.8,-2.4,-1.0, 273
13,80941,-158.8,-70.8,-45.7,-0.6,-2.1,-0.6, 283
13,80961,-158.9,-70.8,-45.7,-0.4,-1.9,0.1, 271
13,80981,-158.9,-70.7,-45.6,0.2,-0.9,0.8, 399
13,81002,-158.9,-70.7,-45.6,-0.4,-0.6,1.2, 147
13,81022,-158.9,-70.7,-45.7,0.0,-0.6,1.0, 210
13,81042,-158.8,-70.7,-45.7,0.3,-0.4,0.9, 244
13,81062,-158.8,-70.7,-45.8,0.0,-0.4,0.9, 257
13,81082,-158.8,-70.6,-45.8,-0.8,-1.1,0.9, 269
13,81102,-158.8,-70.6,-45.8,-0.4,-0.5,0.6, 269
13,81122,-158.8,-70.6,-45.8,0.0,0.9,-0.2, 280
13,81142,-158.8,-70.6,-45.8,-0.2,2.4,-0.6, 282
13,81162,-158.7,-70.6,-45.9,0.2,2.8,-0.4, 465
13,81182,-158.7,-70.7,-45.9,1.1,4.4,-0.6, 381
13,81202,-158.6,-70.8,-46.0,0.1,4.0,-0.8, 164
13,81224,-158.6,-70.8,-46.0,-15.9,3.3,-1.2, 187
13,81244,-158.5,-70.9,-46.0,0.0,3.5,-1.2, 227
13,81264,-158.6,-70.9,-46.0,0.4,3.2,-0.9, 248
13,81284,-158.5,-71.0,-46.1,0.8,2.2,-0.4, 267
13,81304,-158.4,-71.1,-46.1,1.5,2.2,0.2, 269
13,81324,-158.4,-71.1,-46.1,1.3,1.8,0.3, 272
13,81344,-158.4,-71.1,-46.1,-0.8,-2.1,-0.5, 281
13,81364,-158.5,-71.0,-46.0,-1.4,-2.9,-0.8, 463
13,81384,-158.7,-71.0,-45.8,-0.8,-3.1,-0.9, 378
13,81404,-158.8,-70.9,-45.7,-0.3,-2.6,-0.6, 165
13,81424,-158.9,-70.9,-45.7,-0.7,-2.5,-0.6, 214
13,81444,-159.0,-70.8,-45.5,-0.4,-2.3,-0.9, 214
13,81464,-159.1,-70.8,-45.5,-0.4,-2.2,-1.1, 235
13,81484,-159.2,-70.7,-45.3,-1.5,-3.4,-1.1, 260
13,81504,-159.4,-70.7,-45.1,-0.9,-3.4,-0.9, 263
13,81524,-159.5,-70.7,-45.1,-0.6,-2.3,-0.6, 272
13,81544,-159.5,-70.6,-45.0,0.1,-0.8,-0.1, 281
13,81564,-159.6,-70.6,-45.0,-0.2,-0.7,0.2, 462
13,81584,-159.6,-70.6,-45.0,0.0,-1.5,0.6, 378
13,81604,-159.6,-70.6,-45.0,0.7,-0.5,0.9, 172
13,81624,-159.6,-70.6,-45.0,0.3,1.1,0.5, 221
13,81644,-159.6,-70.6,-45.0,-0.1,0.5,0.0, 247
13,81666,-159.6,-70.6,-45.0,-0.4,-0.4,0.3, 233
13,81686,-159.6,-70.6,-45.0,0.1,0.8,0.6, 256
13,81706,-159.5,-70.6,-45.1,0.3,2.7,0.5, 260
13,81726,-159.5,-70.6,-45.1,0.6,3.0,0.1, 271
13,81746,-159.4,-70.7,-45.2,1.1,3.4,-0.1, 272
13,81766,-159.3,-70.7,-45.3,0.8,3.9,0.1, 459
13,81786,-159.2,-70.9,-45.4,1.2,4.9,0.3, 370
13,81806,-159.1,-70.9,-45.5,1.1,5.2,0.6, 174
13,81826,-159.0,-71.0,-45.5,1.3,5.2,0.3, 221
13,81846,-158.9,-71.2,-45.7,1.2,7.1,-0.2, 247
13,81866,-158.7,-71.2,-45.8,1.6,7.1,-0.3, 257
13,81886,-158.5,-71.4,-46.0,2.7,7.3,-0.9, 236
13,81906,-158.4,-71.5,-46.1,2.2,6.0,0.0, 250
13,81926,-158.2,-71.6,-46.2,1.9,5.6,0.2, 268
13,81946,-158.0,-71.7,-46.4,0.9,4.1,0.6, 274
13,81966,-157.9,-71.7,-46.4,0.7,2.7,0.8, 449
13,81986,-157.8,-71.7,-46.5,0.8,1.5,1.1, 368
13,82006,-157.7,-71.8,-46.7,1.8,2.9,1.0, 174
13,82026,-157.6,-71.8,-46.7,2.1,3.3,1.3, 212
13,82046,-157.4,-71.9,-46.9,1.9,3.3,1.5, 248
13,82066,-157.2,-71.9,-47.0,1.2,2.7,1.2, 250
13,82086,-157.1,-71.9,-47.1,0.9,1.1,0.6, 269
13,82107,-157.0,-71.9,-47.2,1.2,1.1,1.1, 244
13,82127,-156.9,-71.9,-47.3,0.2,1.2,0.8, 262
13,82147,-156.9,-72.0,-47.3,0.3,0.6,0.5, 272
13,82167,-156.9,-72.0,-47.3,0.7,1.1,0.4, 448
13,82187,-156.8,-72.0,-47.3,1.2,0.2,0.4, 366
13,82207,-156.8,-72.0,-47.3,0.2,-1.6,0.3, 175
13,82227,-156.9,-71.9,-47.3,-0.4,-2.9,0.2, 215
13,82247,-157.0,-71.8,-47.1,-1.0,-5.2,0.3, 248
13,82267,-157.1,-71.8,-47.0,-1.2,-5.1,0.2, 256
13,82287,-157.3,-71.6,-46.9,-0.7,-3.9,-0.1, 271
13,82307,-157.4,-71.6,-46.8,-0.1,-2.8,0.0, 270
13,82327,-157.4,-71.6,-46.8,0.2,-2.6,0.2, 272
13,82347,-157.5,-71.5,-46.7,-0.4,-3.2,0.6, 249
13,82367,-157.5,-71.4,-46.7,-0.8,-3.8,0.3, 435
13,82387,-157.7,-71.3,-46.5,-2.1,-4.4,-0.1, 356
13,82407,-157.8,-71.3,-46.4,-0.7,-2.9,0.1, 174
13,82427,-157.8,-71.3,-46.4,-0.1,-1.5,0.2, 213
13,82447,-157.8,-71.2,-46.4,0.6,-0.1,0.5, 249
13,82467,-157.8,-71.2,-46.4,0.7,-0.6,0.4, 249
13,82487,-157.8,-71.2,-46.4,-0.1,-0.2,-0.3, 272
13,82507,-157.8,-71.2,-46.4,-0.9,-0.6,-0.5, 270
13,82527,-157.9,-71.2,-46.4,-1.1,0.3,-0.3, 281
13,82550,-157.8,-71.3,-46.4,-0.5,0.9,-0.2, 250
13,82570,-157.8,-71.3,-46.4,-0.2,1.1,-0.3, 426
13,82590,-157.8,-71.3,-46.4,-0.2,0.9,-0.1, 357
13,82610,-157.8,-71.3,-46.5,0.5,1.4,-0.4, 177
13,82630,-157.8,-71.3,-46.5,0.4,1.9,-0.4, 214
13,82650,-157.7,-71.4,-46.6,-0.8,2.5,-0.4, 248
13,82670,-157.7,-71.4,-46.6,-0.8,2.4,-0.4, 260
13,82690,-157.6,-71.5,-46.8,-0.7,4.2,0.3, 271
13,82710,-157.5,-71.6,-46.9,-0.1,4.1,0.1, 269
13,82730,-157.5,-71.6,-46.9,-0.8,5.2,0.4, 274
13,82750,-157.3,-71.8,-47.2,1.2,5.2,0.9, 281
13,82771,-157.1,-71.8,-47.2,0.9,7.4,0.1, 414
13,82791,-156.9,-72.0,-47.4,1.0,7.3,-0.9, 353
13,82811,-156.7,-72.2,-47.6,0.2,8.9,-0.8, 177
13,82831,-156.7,-72.2,-47.7,0.7,7.6,-0.4, 225
13,82851,-156.5,-72.4,-48.0,-1.2,9.4,-0.6, 248
13,82871,-156.3,-72.5,-48.1,-0.5,9.0,-1.1, 259
13,82891,-156.1,-72.8,-48.4,0.4,11.2,-1.2, 272
13,82911,-155.9,-73.0,-48.6,0.4,7.9,-1.8, 271
13,82931,-155.8,-73.1,-48.5,-0.4,7.9,-1.4, 274
13,82951,-155.7,-73.3,-48.8,2.2,8.3,-0.7, 282
13,82971,-155.4,-73.4,-48.9,1.6,9.3,-0.5, 439
13,82991,-155.2,-73.6,-49.2,1.4,7.1,-1.1, 358
13,83012,-155.0,-73.7,-49.3,-0.7,4.1,-1.8, 153
13,83032,-155.1,-73.7,-49.2,-0.8,1.4,-2.2, 208
13,83052,-155.2,-73.8,-49.1,-0.1,0.7,-1.4, 245
13,83072,-155.2,-73.8,-49.1,-0.2,0.9,-0.9, 257
13,83092,-155.3,-73.8,-49.0,0.8,1.0,-0.6, 269
13,83112,-155.3,-73.8,-49.0,-0.3,0.3,-0.1, 270
13,83132,-155.4,-73.8,-48.9,-2.0,-5.1,-0.3, 272
13,83152,-155.7,-73.6,-48.5,-2.8,-9.1,-0.6, 281
13,83172,-155.9,-73.5,-48.4,-2.5,-8.8,-0.3, 440
13,83192,-156.3,-73.3,-48.0,-1.7,-9.8,0.6, 364
13,83213,-156.6,-73.1,-47.9,-1.1,-8.9,1.1, 160
13,83233,-156.6,-73.0,-47.8,-0.9,-9.1,0.7, 209
13,83253,-157.0,-72.7,-47.5,-0.8,-10.4,1.0, 245
13,83273,-157.1,-72.6,-47.4,-1.8,-11.1,1.4, 257
13,83293,-157.4,-72.3,-46.9,-2.7,-12.6,1.4, 269
13,83313,-157.8,-72.0,-46.7,-2.1,-12.3,1.3, 269
13,83333,-157.9,-71.9,-46.6,-1.5,-13.4,1.2, 272
13,83353,-158.1,-71.6,-46.4,-0.7,-8.4,2.8, 280
13,83373,-158.2,-71.5,-46.4,0.1,-9.4,3.2, 437
13,83393,-158.2,-71.3,-46.4,-1.6,-10.2,3.2, 356
13,83413,-158.3,-71.0,-46.2,-1.6,-11.7,2.4, 188
13,83434,-158.4,-70.9,-46.2,-0.1,-9.8,2.2, 198
13,83454,-158.5,-70.6,-46.1,0.6,-5.9,3.6, 233
13,83474,-158.4,-70.6,-46.2,0.6,-4.2,3.6, 248
13,83494,-158.3,-70.4,-46.4,-0.7,-1.9,3.1, 268
13,83514,-158.3,-70.4,-46.4,0.0,-4.0,2.2, 268
13,83534,-158.2,-70.3,-46.4,-0.5,-3.4,1.9, 272
13,83554,-158.2,-70.2,-46.5,0.1,-3.3,2.2, 280
13,83574,-158.2,-70.2,-46.5,0.3,-1.5,3.1, 427
13,83594,-154.1,-70.0,-45.9,1.2,1.3,3.8, 355
13,83614,-157.8,-70.2,-47.0,0.6,3.5,3.2, 189
13,83634,-157.6,-70.2,-47.1,0.1,4.4,1.6, 226
13,83654,-157.4,-70.3,-47.4,-0.8,3.4,1.1, 224
13,83674,-157.4,-70.3,-47.4,-1.6,0.1,0.9, 247
13,83694,-157.4,-70.3,-47.5,-2.1,1.8,1.8, 261
13,83714,-157.2,-70.3,-47.6,-1.1,1.4,3.3, 269
13,83734,-157.1,-70.3,-47.8,-1.9,0.6,3.6, 271
13,83754,-157.0,-70.2,-47.9,-0.6,-0.9,1.9, 282
13,83774,-156.9,-70.2,-48.0,0.2,-1.6,1.6, 436
13,83794,-156.9,-70.2,-48.0,3.4,0.3,0.9, 355
13,83814,-156.7,-70.1,-48.1,0.1,-0.2,1.8, 197
13,83834,-156.7,-70.1,-48.2,-2.4,-2.0,1.9, 233
13,83854,-156.7,-70.0,-48.2,-0.9,-3.4,1.1, 257
13,83876,-156.7,-70.0,-48.2,0.5,-0.2,0.7, 236
13,83896,-156.8,-70.0,-48.2,1.0,-2.1,0.6, 259
13,83916,-156.8,-69.9,-48.1,1.8,-2.9,0.8, 262
13,83936,-156.7,-69.9,-48.1,2.9,-2.1,1.4, 272
13,83956,-156.6,-69.8,-48.2,1.8,0.1,2.7, 281
13,83976,-156.4,-69.8,-48.3,1.9,-0.2,2.7, 426
13,83996,-156.5,-69.6,-48.3,-4.9,-9.4,2.1, 354
13,84016,-156.9,-69.3,-48.1,-10.2,-16.4,0.6, 198
13,84036,-157.2,-69.2,-47.9,-10.1,-15.4,0.1, 233
13,84056,-157.6,-69.0,-47.5,-1.8,-7.9,-1.0, 258
13,84076,-157.7,-68.9,-47.4,0.2,-7.1,-0.8, 267
13,84096,-157.8,-68.8,-47.3,2.1,-3.5,0.9, 245
13,84116,-157.8,-68.7,-47.3,0.2,-1.2,1.2, 257
13,84136,-157.7,-68.7,-47.4,0.9,-1.1,1.8, 269
13,84156,-157.7,-68.6,-47.3,-0.6,-6.3,1.9, 280
13,84176,-157.8,-68.5,-47.3,-2.6,-10.1,1.8, 425
13,84196,-158.0,-68.2,-47.0,-1.1,-10.7,2.1, 352
13,84216,-158.2,-68.0,-46.9,-2.1,-9.1,1.9, 198
13,84236,-158.2,-67.9,-47.0,-1.5,-5.1,2.1, 232
13,84256,-158.1,-68.0,-47.1,6.4,3.6,1.5, 258
13,84276,-157.8,-68.0,-47.2,6.0,3.6,1.4, 258
13,84296,-157.8,-67.9,-47.1,0.1,-7.0,0.1, 271
13,84318,-158.0,-67.7,-46.9,0.2,-6.1,-1.2, 245
13,84338,-158.1,-67.7,-46.9,1.8,-1.5,-1.7, 259
13,84358,-158.2,-67.7,-46.6,5.4,-1.9,-2.3, 271
13,84378,-158.1,-67.7,-46.6,4.6,-2.8,-1.9, 414
13,84398,-158.4,-67.5,-46.3,1.2,-6.4,-1.0, 344
13,84418,-158.5,-67.4,-46.1,2.9,-6.9,-1.4, 198
13,84438,-158.5,-67.4,-46.0,3.6,-5.2,-3.0, 233
13,84458,-158.7,-67.4,-45.8,4.7,1.0,-2.7, 257
13,84478,-158.6,-67.4,-45.7,4.9,1.5,-2.6, 261
13,84498,-158.7,-67.4,-45.6,2.1,0.4,-3.3, 272
13,84518,-158.8,-67.5,-45.4,1.3,-0.7,-3.9, 272
13,84539,-158.9,-67.5,-45.3,2.0,-2.6,-4.3, 248
13,84559,-159.2,-67.4,-44.9,0.2,-2.7,-4.9, 268
13,84579,-159.4,-67.4,-44.7,-0.8,-3.8,-6.6, 405
13,84599,-159.9,-67.4,-44.2,-0.1,-3.2,-6.2, 341
13,84619,-160.2,-67.3,-43.9,1.9,-2.8,-4.4, 198
13,84639,-160.3,-67.3,-43.8,2.6,-1.4,-2.0, 233
13,84659,-160.3,-67.3,-43.7,0.4,-1.4,-0.5, 257
13,84679,-160.3,-67.3,-43.6,-0.1,-1.5,-0.6, 260
13,84699,-160.5,-67.2,-43.5,0.6,-4.9,-1.9, 273
13,84719,-160.6,-67.1,-43.3,1.9,-3.5,-2.2, 271
13,84739,-160.6,-67.1,-43.2,3.9,-1.6,-2.3, 281
13,84759,-160.7,-67.1,-43.0,2.4,-1.4,-2.3, 250
13,84779,-160.8,-67.1,-42.9,1.3,-2.7,-2.0, 405
13,84799,-161.0,-67.0,-42.7,2.1,-4.5,-0.2, 340
13,84819,-161.0,-66.9,-42.6,2.9,-3.0,1.3, 198
13,84839,-160.9,-66.9,-42.7,3.2,-2.9,2.0, 233
13,84859,-160.8,-66.8,-42.8,0.8,-3.3,2.5, 259
13,84879,-160.7,-66.8,-42.8,0.2,-2.8,1.8, 259
13,84899,-160.8,-66.7,-42.7,0.1,-4.1,0.5, 271
13,84919,-160.8,-66.6,-42.7,0.6,-3.4,0.5, 270
13,84939,-160.8,-66.6,-42.7,1.4,-1.5,0.2, 272
13,84959,-160.8,-66.6,-42.7,4.6,2.6,1.4, 281
13,84981,-160.6,-66.6,-42.8,4.8,2.5,2.4, 381
13,85001,-160.4,-66.6,-43.0,2.4,-0.2,2.7, 338
13,85021,-160.2,-66.6,-43.1,0.7,-1.1,2.1, 199
13,85041,-160.2,-66.5,-43.1,-0.2,-1.0,0.9, 236
13,85061,-160.2,-66.5,-43.1,-0.3,-1.1,0.6, 257
13,85081,-160.2,-66.5,-43.1,0.1,-1.7,0.6, 260
13,85101,-160.2,-66.5,-43.1,0.8,-0.8,0.9, 272
13,85121,-160.2,-66.4,-43.1,-0.2,-0.6,1.4, 271
13,85141,-160.1,-66.4,-43.2,-0.2,-1.0,1.8, 273
13,85161,-160.1,-66.4,-43.2,-0.2,-1.2,1.6, 281
13,85181,-160.0,-66.3,-43.3,0.3,-1.1,1.4, 413
13,85201,-160.0,-66.3,-43.3,-0.4,-1.2,0.7, 310
13,85221,-160.0,-66.3,-43.3,-0.3,-1.1,0.5, 189
13,85241,-160.0,-66.3,-43.3,0.1,-0.7,-0.2, 233
13,85261,-160.0,-66.3,-43.3,0.7,-0.2,-0.5, 257
13,85281,-160.0,-66.2,-43.3,0.8,-1.1,-0.8, 261
13,85301,-160.1,-66.2,-43.2,-0.9,-1.4,-0.8, 272
13,85321,-160.1,-66.2,-43.2,-1.7,-1.6,-0.6, 272
13,85341,-160.2,-66.2,-43.1,-1.9,-1.3,-0.2, 274
13,85361,-160.2,-66.2,-43.1,-1.1,-0.2,0.1, 281
13,85381,-160.3,-66.2,-43.1,-0.9,-0.4,0.2, 405
13,85401,-160.3,-66.2,-43.1,-0.5,0.4,0.2, 341
13,85423,-160.3,-66.2,-43.1,-0.2,0.7,0.2, 175
13,85443,-160.3,-66.2,-43.1,0.6,0.7,0.4, 222
13,85463,-160.3,-66.2,-43.1,0.8,1.1,0.4, 248
13,85483,-160.3,-66.2,-43.1,-0.4,0.6,0.2, 261
13,85503,-160.3,-66.2,-43.1,-0.1,0.3,-0.1, 271
13,85523,-160.3,-66.2,-43.1,0.1,0.2,0.0, 269
13,85543,-160.3,-66.2,-43.1,-0.5,0.1,-0.1, 281
13,85563,-160.3,-66.2,-43.1,-0.5,0.1,-0.3, 473
13,85583,-160.3,-66.2,-43.1,-0.1,0.2,0.2, 390
13,85603,-160.3,-66.2,-43.1,0.4,1.1,0.6, 161
13,85623,-160.3,-66.2,-43.2,-0.2,0.9,0.4, 210
13,85644,-160.3,-66.2,-43.2,-0.8,-0.3,-0.1, 212
13,85664,-160.3,-66.2,-43.1,-0.9,-1.9,-0.4, 245
13,85684,-160.3,-66.2,-43.1,0.4,-2.5,-0.5, 256
13,85704,-160.4,-66.1,-43.0,0.7,-2.4,-0.3, 269
13,85724,-160.4,-66.1,-43.0,-0.1,-1.8,-0.6, 269
13,85744,-160.5,-66.0,-43.0,-1.7,-1.6,-0.9, 272
13,85764,-160.6,-66.0,-42.9,-1.5,-0.9,-0.5, 473
13,85784,-160.6,-66.0,-42.9,-1.2,-0.8,-0.4, 392
13,85804,-160.7,-66.0,-42.9,-3.1,-0.9,-0.7, 162
13,85824,-160.8,-65.9,-42.8,-1.8,-1.0,-1.5, 212
13,85844,-160.9,-65.9,-42.7,-0.1,-2.4,-1.7, 245
13,85864,-160.9,-65.9,-42.6,1.5,-2.0,-0.6, 226
13,85884,-161.0,-65.9,-42.6,0.7,-2.4,-0.8, 249
13,85904,-161.1,-65.7,-42.4,-3.9,-7.7,-1.2, 263
13,85924,-161.4,-65.5,-42.1,-5.5,-12.8,-2.2, 269
13,85944,-161.8,-65.4,-41.9,-8.0,-14.2,-5.9, 271
13,85964,-162.6,-64.9,-41.1,-12.0,-17.9,-8.6, 472
13,85984,-163.3,-64.9,-40.8,-11.1,-11.7,-8.3, 390
13,86004,-163.8,-64.7,-40.2,-3.2,-10.0,-6.8, 163
13,86024,-164.2,-64.6,-39.8,-0.1,-7.6,-6.1, 213
13,86044,-164.4,-64.6,-39.6,2.4,-9.4,-4.0, 244
13,86064,-164.6,-64.4,-39.4,0.4,-4.6,-1.9, 258
13,86086,-164.7,-64.4,-39.3,-1.7,-3.4,-4.1, 237
