6,81722,89.5,-2.6,-50.9,1.0,-1.2,-1.4, 254
6,81742,89.5,-2.5,-50.9,0.2,0.9,-0.4, 246
6,81762,89.5,-2.5,-50.8,-3.6,2.1,0.9, 255
6,81782,89.4,-2.6,-50.8,-4.8,-2.1,2.1, 384
6,81802,89.3,-2.6,-50.9,-3.4,-2.8,1.1, 314
6,81822,89.3,-2.6,-50.9,-1.4,0.6,0.8, 173
6,81842,89.3,-2.6,-50.9,0.4,-0.9,0.6, 214
6,81862,89.3,-2.7,-50.9,3.7,-2.1,0.1, 240
6,81882,89.4,-2.6,-50.9,2.4,0.9,-1.1, 243
6,81902,89.4,-2.6,-50.9,0.6,1.7,-0.9, 252
6,81922,89.4,-2.6,-50.8,-2.1,1.2,1.2, 255
6,81942,89.4,-2.6,-50.8,-0.2,-15.3,1.6, 246
6,81962,89.4,-2.7,-50.8,0.1,0.3,0.7, 254
6,81982,89.4,-2.7,-50.9,1.8,-1.9,0.6, 385
6,82002,89.4,-2.7,-50.9,4.4,-2.2,0.9, 315
6,82022,89.5,-2.7,-50.9,4.4,0.1,-0.4, 171
6,82042,89.6,-2.7,-50.9,4.1,1.7,0.8, 210
6,82062,89.7,-2.7,-50.9,1.7,-0.2,2.2, 240
6,82082,89.7,-2.8,-50.9,-0.7,-1.4,0.9, 242
6,82102,89.7,-2.8,-50.9,-3.0,0.0,-0.5, 252
6,82122,89.6,-2.7,-50.8,1.6,1.4,-1.4, 257
6,82142,89.6,-2.7,-50.8,2.2,1.1,-1.5, 254
6,82162,89.7,-2.7,-50.8,3.4,0.4,-1.3, 257
6,82182,89.8,-2.7,-50.9,0.0,-1.9,-0.1, 393
6,82202,89.8,-2.7,-50.9,-0.8,-1.6,0.1, 314
6,82222,89.7,-2.6,-50.9,-2.4,-0.9,0.4, 172
6,82242,89.7,-2.7,-50.9,-0.2,-1.1,-0.6, 217
6,82262,89.7,-2.6,-50.9,-1.3,3.4,-0.9, 242
6,82282,89.6,-2.6,-50.8,-2.7,2.8,0.5, 244
6,82302,89.6,-2.6,-50.8,-2.7,1.4,1.1, 253
6,82322,89.5,-2.7,-50.8,-0.9,-0.8,0.0, 257
6,82342,89.5,-2.7,-50.8,0.4,-0.1,-0.8, 254
6,82362,89.6,-2.6,-50.8,0.9,1.2,-1.1, 256
6,82382,89.6,-2.6,-50.8,1.2,0.4,-0.1, 387
6,82402,89.6,-2.6,-50.8,1.8,-0.9,0.1, 322
6,82422,89.7,-2.6,-50.8,1.0,0.4,0.0, 173
6,82442,89.7,-2.6,-50.8,1.4,0.4,-0.4, 205
6,82462,89.8,-2.6,-50.8,-0.6,-0.4,0.8, 233
6,82482,89.7,-2.6,-50.8,-3.6,-0.1,-0.7, 242
6,82502,89.7,-2.6,-50.8,-4.1,15.1,-1.3, 253
6,82522,89.6,-2.5,-50.8,-3.4,1.9,-0.8, 256
6,82542,89.6,-2.5,-50.8,-2.0,1.0,-0.9, 255
6,82562,89.5,-2.5,-50.7,-1.1,2.3,-0.2, 258
6,82582,89.5,-2.5,-50.7,-0.1,0.2,0.3, 393
6,82602,89.6,-2.5,-50.7,1.4,-1.4,-0.9, 314
6,82622,89.6,-2.5,-50.7,3.1,-0.5,-0.1, 173
6,82642,89.7,-2.5,-50.7,2.5,-1.6,0.2, 209
6,82662,89.7,-2.5,-50.7,-2.0,0.8,0.1, 239
6,82682,89.7,-2.5,-50.7,-3.5,2.1,-0.2, 233
6,82702,89.6,-2.5,-50.7,-4.2,1.8,-0.2, 244
6,82722,89.5,-2.5,-50.7,-4.0,0.5,-0.7, 254
6,82742,89.5,-2.5,-50.7,-0.6,-0.6,-0.3, 255
6,82762,89.5,-2.5,-50.7,2.6,-0.8,0.4, 257
6,82782,89.6,-2.5,-50.7,1.1,-0.4,0.1, 393
6,82802,89.6,-2.5,-50.7,-0.6,0.1,-0.2, 314
6,82822,89.6,-2.5,-50.7,0.1,0.1,0.6, 173
6,82842,89.6,-2.5,-50.7,-1.1,-0.4,-0.2, 218
6,82862,89.5,-2.5,-50.7,-1.9,2.0,-0.8, 240
6,82882,89.5,-2.5,-50.7,-0.6,0.2,0.0, 242
6,82902,89.5,-2.5,-50.7,-1.6,0.2,0.9, 253
6,82922,89.5,-2.5,-50.7,-0.8,-1.8,-0.4, 250
6,82942,89.5,-2.5,-50.7,-0.5,-0.2,-0.7, 251
6,82962,89.5,-2.5,-50.7,1.4,0.1,0.1, 255
6,82982,89.5,-2.4,-50.7,0.7,0.9,0.3, 386
6,83002,89.5,-2.5,-50.7,-0.4,1.3,-0.3, 315
6,83022,89.5,-2.4,-50.7,0.1,-2.6,-1.4, 170
6,83042,89.5,-2.4,-50.7,-0.3,0.2,-1.2, 217
6,83062,89.5,-2.4,-50.7,-0.4,0.7,0.2, 240
6,83082,89.5,-2.4,-50.7,-1.5,-0.1,0.4, 244
6,83102,89.5,-2.4,-50.7,-2.1,-0.3,-0.1, 253
6,83122,89.5,-2.4,-50.7,-0.8,0.9,-0.2, 255
6,83142,89.5,-2.4,-50.7,-0.4,0.8,0.3, 244
6,83162,89.5,-2.4,-50.6,-0.8,1.9,2.2, 255
6,83182,89.4,-2.5,-50.6,-1.8,-0.2,1.7, 392
6,83202,89.4,-2.5,-50.6,-3.0,15.6,0.3, 322
6,83222,89.3,-2.5,-50.6,-1.0,0.9,0.0, 172
6,83242,89.3,-2.5,-50.6,0.2,-0.7,-0.9, 217
6,83263,89.4,-2.5,-50.6,1.2,0.0,-0.6, 239
6,83283,89.3,-2.4,-50.6,-1.9,1.7,-0.6, 243
6,83303,89.3,-2.4,-50.6,-1.4,-15.8,-1.1, 246
6,83323,89.3,-2.4,-50.6,-2.2,1.9,0.4, 256
6,83343,89.3,-2.4,-50.5,-2.2,0.9,0.8, 254
6,83363,89.3,-2.5,-50.6,1.6,-0.8,0.1, 263
6,83383,89.3,-2.4,-50.6,2.3,-0.9,-0.9, 395
6,83403,89.3,-2.4,-50.6,2.5,-0.8,-0.9, 321
6,83423,89.4,-2.4,-50.6,1.5,-0.6,-0.2, 170
6,83443,89.5,-2.4,-50.6,-0.1,0.4,0.8, 216
6,83463,89.5,-2.4,-50.6,-1.8,-0.7,-0.1, 239
6,83483,89.4,-2.4,-50.6,-2.5,1.3,-0.5, 242
6,83503,89.4,-2.4,-50.6,-1.3,-0.1,0.6, 253
6,83523,89.4,-2.4,-50.6,1.2,-0.6,0.5, 256
6,83543,89.4,-2.4,-50.6,1.4,-0.3,-0.1, 255
6,83563,89.5,-2.4,-50.6,1.6,-0.6,-0.8, 256
6,83583,89.5,-2.4,-50.6,-1.8,1.8,-0.2, 393
6,83603,89.4,-2.4,-50.6,-1.7,0.1,0.9, 322
6,83623,89.4,-2.4,-50.6,-3.8,0.0,-0.2, 162
6,83643,89.3,-2.4,-50.6,-3.4,0.2,-0.9, 207
6,83663,89.3,-2.4,-50.6,-1.1,-0.8,-0.9, 233
6,83683,89.3,-2.3,-50.6,0.6,1.4,-1.7, 243
6,83703,89.3,-2.3,-50.5,-1.0,2.9,-1.6, 251
6,83723,89.3,-2.3,-50.5,-2.6,2.4,0.2, 255
6,83743,89.2,-2.3,-50.5,-3.7,-0.6,0.1, 254
6,83763,89.2,-2.3,-50.5,-0.2,0.1,-0.1, 255
6,83783,89.2,-2.3,-50.5,2.3,-1.6,-0.4, 394
6,83803,89.3,-2.3,-50.5,2.8,-1.1,-0.5, 323
6,83823,89.3,-2.3,-50.5,0.5,-0.1,1.1, 171
6,83843,89.3,-2.3,-50.5,0.3,-0.4,1.8, 209
6,83863,89.3,-2.4,-50.5,-2.0,0.8,1.6, 229
6,83883,89.3,-2.4,-50.5,-2.7,-0.6,1.6, 241
6,83903,89.2,-2.4,-50.5,0.8,-0.2,0.4, 252
6,83923,89.2,-2.4,-50.5,-0.4,0.1,-0.2, 255
6,83943,89.3,-2.4,-50.5,-1.2,-15.9,-1.4, 253
6,83963,89.2,-2.4,-50.5,-2.3,0.8,0.1, 256
6,83983,89.2,-2.4,-50.5,-3.4,1.4,1.2, 394
6,84003,89.1,-2.4,-50.5,-3.1,-0.6,1.2, 322
6,84023,89.1,-2.5,-50.5,2.1,-0.1,0.8, 170
6,84043,89.2,-2.4,-50.5,2.9,-0.4,-0.4, 209
6,84063,89.3,-2.5,-50.6,5.4,-0.1,-0.6, 241
6,84083,89.4,-2.4,-50.5,1.2,1.9,0.6, 242
6,84103,89.4,-2.5,-50.5,1.8,-0.9,0.4, 243
6,84123,89.3,-2.5,-50.5,-4.1,1.8,0.9, 254
6,84143,89.3,-2.5,-50.5,-3.6,-0.5,1.0, 254
6,84163,89.2,-2.5,-50.5,-1.1,2.1,0.9, 255
6,84183,89.2,-2.5,-50.5,0.4,-2.4,0.0, 394
6,84203,89.2,-2.5,-50.5,2.0,-4.0,-0.9, 323
6,84223,89.3,-2.5,-50.6,3.1,-0.4,-0.7, 170
6,84243,89.3,-2.5,-50.6,3.3,1.4,-0.5, 216
6,84263,89.4,-2.5,-50.5,-0.8,1.6,1.4, 239
6,84283,89.3,-2.5,-50.5,-1.3,-0.4,1.5, 242
6,84303,89.3,-2.5,-50.5,0.4,-0.1,1.6, 253
6,84323,89.4,-2.6,-50.5,3.4,-0.2,0.7, 256
6,84343,89.4,-2.6,-50.5,4.1,-1.8,-0.4, 254
6,84363,89.5,-2.6,-50.6,3.3,0.0,-0.3, 251
6,84383,89.6,-2.6,-50.6,1.2,0.8,0.2, 393
6,84403,89.6,-2.6,-50.6,-2.5,1.9,0.2, 322
6,84423,89.5,-2.6,-50.5,-2.6,0.1,0.9, 171
6,84443,89.5,-2.6,-50.5,-0.7,-0.5,-0.1, 209
6,84463,89.5,-2.6,-50.5,1.6,0.7,-1.3, 239
6,84483,89.5,-2.5,-50.5,1.3,1.7,-2.1, 242
6,84503,89.5,-2.5,-50.5,-0.4,2.0,-1.3, 252
6,84523,89.5,-2.5,-50.4,0.3,0.5,-0.4, 255
6,84543,89.5,-2.5,-50.4,1.1,-0.4,0.0, 253
6,84563,89.5,-2.5,-50.4,-0.1,0.7,-0.8, 255
6,84583,89.5,-2.5,-50.4,-0.3,1.6,-0.9, 394
6,84603,89.6,-2.4,-50.4,0.1,1.4,-0.1, 316
6,84623,89.6,-2.4,-50.4,-1.9,1.1,0.1, 162
6,84643,89.5,-2.4,-50.4,-2.2,0.6,0.3, 209
6,84663,89.5,-2.4,-50.4,-3.7,0.1,0.8, 233
6,84683,89.4,-2.5,-50.4,-0.8,-1.2,0.6, 242
6,84703,89.4,-2.5,-50.4,1.1,-2.3,-1.1, 253
6,84723,89.6,-2.4,-50.5,8.1,-1.7,-1.7, 255
6,84743,89.7,-2.4,-50.5,8.4,-1.3,-1.6, 254
6,84763,89.8,-2.4,-50.4,5.2,2.9,-1.0, 255
6,84783,89.9,-2.4,-50.3,1.4,6.7,0.2, 396
6,84803,89.9,-2.4,-50.3,-0.4,2.3,0.4, 323
6,84823,89.9,-2.4,-50.2,-2.4,1.1,0.7, 169
6,84843,89.8,-2.4,-50.2,-0.3,-1.1,0.7, 206
6,84863,89.9,-2.4,-50.3,1.7,-1.8,0.2, 233
6,84883,89.9,-2.4,-50.3,1.4,-0.8,-0.1, 241
6,84903,89.9,-2.4,-50.2,-2.4,2.8,0.5, 253
6,84923,89.8,-2.4,-50.2,-5.1,2.8,2.1, 256
6,84943,89.7,-2.5,-50.2,-4.7,-1.8,3.1, 255
6,84963,89.7,-2.5,-50.4,-3.0,-3.4,0.6, 264
6,84983,89.6,-2.5,-50.3,-3.5,3.9,-1.8, 397
6,85003,89.6,-2.5,-50.3,-1.3,4.9,-0.3, 327
6,85023,89.5,-2.5,-50.1,-1.1,2.7,2.1, 172
6,85043,89.5,-2.5,-50.1,-1.0,-0.1,2.8, 209
6,85063,89.5,-2.6,-50.2,2.9,-1.3,1.4, 240
6,85083,89.6,-2.6,-50.2,10.1,-3.6,0.8, 240
6,85103,89.8,-2.6,-50.3,11.9,-4.1,-0.2, 244
6,85123,90.2,-2.6,-50.4,14.8,-1.3,-1.6, 254
6,85143,90.4,-2.6,-50.4,14.1,-1.2,-2.4, 253
6,85163,90.5,-2.5,-50.3,0.9,3.0,-3.4, 255
6,85183,90.4,-2.4,-50.2,-9.6,5.0,-2.6, 396
6,85203,90.3,-2.4,-50.2,-11.0,5.4,-1.2, 325
6,85223,90.0,-2.4,-50.1,-14.1,2.0,3.1, 170
6,85243,89.8,-2.5,-50.1,-11.1,0.9,2.4, 208
6,85263,89.7,-2.5,-50.1,-0.2,-1.8,0.6, 240
6,85283,89.7,-2.6,-50.1,5.6,-2.1,-1.2, 241
6,85303,89.8,-2.5,-50.1,7.1,-3.1,-4.4, 244
6,85323,89.9,-2.4,-50.2,6.8,-1.2,-3.9, 251
6,85343,90.1,-2.4,-50.2,5.8,3.1,-1.6, 244
6,85363,90.0,-2.3,-50.2,-2.9,-1.2,-2.1, 253
6,85383,90.0,-2.2,-50.2,-5.2,-1.3,-3.4, 394
6,85403,89.9,-2.2,-50.2,-5.8,-1.1,-3.6, 322
6,85423,89.7,-2.1,-50.1,-6.0,1.1,-3.8, 162
6,85443,89.7,-2.1,-50.1,-2.4,-0.2,-3.7, 205
6,85463,89.6,-2.0,-50.0,-0.9,7.2,-1.9, 232
6,85483,89.6,-2.0,-49.9,2.5,7.5,-2.5, 242
6,85503,89.7,-1.9,-49.8,2.6,8.7,-2.5, 244
6,85523,89.7,-1.8,-49.6,2.0,6.2,-3.2, 252
6,85543,89.8,-1.8,-49.5,1.5,5.5,-2.9, 252
6,85571,89.8,-1.7,-49.4,1.0,2.8,-0.6, 244
6,85591,89.8,-1.7,-49.4,0.9,2.4,0.0, 362
6,85611,89.8,-1.7,-49.3,-0.6,3.3,-0.6, 289
6,85631,89.8,-1.7,-49.2,4.4,0.5,-1.6, 182
6,85651,89.9,-1.7,-49.2,2.5,1.7,-1.2, 217
6,85671,89.9,-1.6,-49.2,0.4,-0.9,0.9, 244
6,85691,89.9,-1.7,-49.2,5.8,0.2,0.8, 240
6,85711,90.1,-1.7,-49.2,3.1,4.3,1.2, 253
6,85731,90.1,-1.7,-49.0,-0.2,6.7,1.1, 242
6,85751,90.1,-1.7,-49.0,1.2,4.6,1.4, 253
6,85771,90.2,-1.8,-49.0,-1.4,-1.5,1.4, 256
6,85791,90.1,-1.8,-49.0,-0.1,-0.8,0.0, 374
6,85811,90.2,-1.8,-48.9,-8.9,11.6,-3.1, 292
6,85831,90.0,-1.7,-48.7,-1.5,6.4,1.1, 182
6,85851,89.9,-1.7,-48.6,-2.8,3.9,2.4, 217
6,85871,89.8,-1.8,-48.5,-2.3,5.7,0.8, 242
6,85891,89.8,-1.8,-48.4,-3.4,7.6,0.7, 242
6,85911,89.7,-1.8,-48.2,-0.2,0.3,3.4, 253
6,85931,89.7,-1.9,-48.3,-4.4,-4.8,1.9, 244
6,85951,89.6,-1.9,-48.4,-2.4,-1.4,-1.4, 253
6,85971,89.6,-1.9,-48.2,-0.3,6.3,-1.1, 255
6,85991,89.6,-1.8,-48.1,-3.4,4.6,0.6, 373
6,86011,89.5,-1.8,-48.2,-2.5,-7.6,0.0, 298
6,86031,89.5,-1.8,-48.3,1.9,-0.8,-2.6, 182
6,86053,89.5,-1.8,-48.3,3.8,3.6,-2.2, 209
6,86073,89.6,-1.8,-48.1,2.6,4.8,-0.8, 240
6,86093,89.6,-1.8,-48.1,-1.7,2.9,-0.9, 240
6,86113,89.6,-1.7,-48.1,-2.0,-0.5,-2.2, 253
6,86133,89.5,-1.7,-48.1,-2.5,-3.2,-2.2, 251
6,86153,89.5,-1.6,-48.1,2.1,0.8,-3.5, 253
6,86173,89.6,-1.6,-48.0,1.9,3.3,0.1, 255
6,86193,89.6,-1.6,-48.0,-1.6,0.1,1.0, 363
6,86213,89.5,-1.6,-48.1,-1.3,-1.9,-1.8, 291
6,86233,89.5,-1.5,-48.1,1.1,1.9,-1.6, 192
6,86253,89.5,-1.5,-48.1,-0.9,1.9,-0.1, 220
6,86273,89.5,-1.6,-48.0,-2.2,-0.5,2.8, 243
6,86294,89.5,-1.6,-48.0,-0.9,-1.2,1.4, 241
6,86314,89.5,-1.6,-48.0,-4.6,1.4,-0.1, 251
6,86334,89.4,-1.6,-48.0,-4.2,-0.6,0.4, 251
6,86354,89.4,-1.6,-48.0,-2.6,1.8,0.6, 254
6,86374,89.4,-1.7,-47.9,0.6,3.1,3.8, 254
6,86394,89.4,-1.7,-47.9,-0.9,0.8,4.1, 369
6,86414,89.3,-1.8,-48.0,-3.2,-2.5,0.2, 291
6,86434,89.3,-1.8,-48.0,0.4,-0.4,-1.2, 186
6,86454,89.3,-1.8,-48.0,-1.6,-1.4,3.4, 221
6,86474,89.3,-1.9,-48.1,4.1,-7.2,6.1, 244
6,86494,89.4,-2.0,-48.2,13.1,-10.5,4.6, 250
6,86514,89.7,-2.0,-48.3,13.4,1.1,-2.4, 254
6,86534,89.9,-2.0,-48.3,9.6,2.9,-3.1, 244
6,86554,90.1,-1.9,-48.2,4.6,4.0,-1.9, 253
6,86574,90.1,-1.8,-48.1,-4.9,1.1,0.5, 256
6,86594,90.0,-1.9,-48.2,-6.5,-3.1,3.4, 363
6,86614,90.0,-2.1,-48.5,5.8,-15.1,7.5, 291
6,86634,90.1,-2.2,-48.7,3.8,-11.1,4.4, 193
6,86654,90.1,-2.2,-48.8,0.8,-5.3,0.5, 222
6,86674,90.0,-2.2,-48.7,-10.6,4.9,-1.7, 244
6,86694,89.8,-2.2,-48.6,-10.3,6.6,0.8, 245
6,86714,89.7,-2.3,-48.7,-5.6,-6.5,6.5, 253
6,86734,89.7,-2.4,-48.9,-1.4,-11.7,6.9, 251
6,86754,89.6,-2.5,-49.0,-1.5,-12.7,4.8, 253
6,86774,89.6,-2.5,-49.3,3.1,-6.7,0.4, 246
6,86794,89.7,-2.5,-49.3,3.4,-3.8,0.8, 361
6,86814,89.8,-2.6,-49.4,8.9,-5.9,1.8, 290
6,86834,90.0,-2.6,-49.5,5.8,-4.6,0.5, 186
6,86854,90.1,-2.6,-49.6,5.1,-3.4,0.8, 220
6,86874,90.2,-2.6,-49.6,9.4,-0.1,-0.3, 244
6,86894,90.4,-2.6,-49.6,11.8,1.1,-2.0, 244
6,86914,90.7,-2.6,-49.5,18.1,-0.2,-2.0, 253
6,86934,91.1,-2.6,-49.6,18.8,-2.4,-1.9, 252
6,86954,91.4,-2.5,-49.6,19.4,-2.6,-1.9, 257
6,86974,91.9,-2.5,-49.7,20.3,-3.2,-2.3, 257
6,86994,92.2,-2.4,-49.7,19.3,-2.9,-2.4, 371
6,87014,92.6,-2.4,-49.8,14.6,-2.4,-1.2, 290
6,87034,92.9,-2.3,-49.9,14.1,-6.6,0.1, 186
6,87054,93.2,-2.3,-50.0,13.6,-5.8,0.6, 220
6,87074,93.4,-2.3,-50.0,7.1,-0.8,1.9, 244
6,87094,93.5,-2.3,-50.0,5.8,-0.4,2.1, 244
6,87114,93.6,-2.4,-50.0,0.9,0.2,2.4, 253
6,87134,93.7,-2.4,-50.0,-2.1,0.4,2.2, 253
6,87154,93.6,-2.4,-50.0,-2.0,-0.2,2.1, 254
6,87174,93.6,-2.5,-50.1,-0.1,-2.2,2.0, 256
6,87194,93.6,-2.5,-50.1,0.6,-1.8,2.1, 371
6,87214,93.7,-2.6,-50.1,2.1,-1.4,2.8, 290
6,87234,93.7,-2.6,-50.2,2.9,-2.1,2.1, 185
6,87255,93.8,-2.6,-50.2,2.6,-1.8,1.2, 216
6,87275,93.9,-2.7,-50.2,3.1,-0.4,0.2, 239
6,87295,93.9,-2.6,-50.2,3.4,0.5,-0.1, 241
6,87315,94.0,-2.7,-50.2,3.3,0.2,-0.3, 253
6,87335,94.1,-2.6,-50.2,3.1,0.2,-0.9, 251
6,87355,94.1,-2.6,-50.2,3.0,0.0,-1.2, 254
6,87375,94.2,-2.6,-50.2,1.1,0.2,-1.0, 256
6,87395,94.2,-2.6,-50.2,-0.1,0.7,-0.3, 368
6,87415,94.3,-2.5,-50.2,-0.6,-0.2,0.1, 293
6,87435,94.3,-2.5,-50.2,-1.1,-0.6,1.1, 185
6,87455,94.3,-2.6,-50.2,-1.5,15.8,1.5, 219
6,87475,94.2,-2.6,-50.2,-2.2,1.0,1.2, 242
6,87495,94.2,-2.6,-50.2,-2.2,1.2,0.8, 240
6,87515,94.2,-2.6,-50.2,0.1,-0.6,0.1, 245
6,87535,94.2,-2.6,-50.2,0.1,-0.1,-0.4, 244
6,87555,94.2,-2.6,-50.2,-1.5,0.8,-0.4, 253
6,87575,94.2,-2.6,-50.2,-2.4,0.9,-0.2, 255
6,87595,94.1,-2.6,-50.2,-2.4,0.6,15.8, 369
6,87615,94.1,-2.6,-50.2,-1.6,-0.1,-0.1, 293
6,87635,91.8,-3.1,-49.8,-1.0,0.5,0.4, 184
6,87655,94.1,-2.6,-50.2,-1.0,0.6,0.8, 221
6,87675,94.1,-2.6,-50.2,-0.7,-1.2,1.3, 243
6,87695,94.1,-2.6,-50.2,-0.6,-1.8,1.2, 244
6,87715,94.1,-2.6,-50.2,-2.1,-0.3,1.2, 254
6,87735,94.1,-2.6,-50.2,-3.9,-1.1,2.2, 242
6,87755,94.0,-2.7,-50.3,-4.6,-1.3,2.1, 252
6,87775,93.9,-2.7,-50.3,-5.8,0.7,1.9, 255
6,87795,93.8,-2.7,-50.3,-5.6,0.2,1.5, 370
6,87815,93.7,-2.7,-50.3,-2.5,-1.1,-0.8, 291
6,87835,93.7,-2.7,-50.3,-3.7,1.4,-0.2, 184
6,87855,93.6,-2.7,-50.3,-3.8,1.8,0.8, 220
6,87875,93.6,-2.8,-50.3,-1.9,-0.7,1.6, 242
6,87895,93.5,-2.8,-50.3,-1.1,-1.4,1.6, 244
6,87915,93.6,-2.8,-50.3,1.8,-0.4,0.4, 254
6,87935,93.6,-2.8,-50.3,3.4,0.4,0.2, 253
6,87955,93.7,-2.8,-50.3,2.8,0.8,0.4, 253
6,87975,93.7,-2.8,-50.3,0.0,-0.1,0.8, 253
6,87995,93.7,-2.8,-50.3,-0.7,-0.4,0.9, 369
6,88015,93.7,-2.8,-50.3,-2.5,-0.3,0.7, 290
6,88035,93.7,-2.8,-50.3,-2.2,0.5,-0.1, 184
6,88055,93.6,-2.9,-50.3,-0.2,0.5,-0.5, 227
6,88075,93.6,-2.8,-50.3,-0.5,0.0,0.3, 242
6,88095,93.6,-2.8,-50.3,-1.1,-0.1,0.9, 244
6,88115,93.6,-2.9,-50.3,-1.4,0.9,0.9, 252
6,88135,93.6,-2.9,-50.3,-0.4,0.1,0.6, 244
6,88155,93.6,-2.9,-50.3,2.0,-0.1,-0.2, 253
6,88175,93.6,-2.9,-50.3,3.2,-0.2,-0.4, 254
6,88195,93.7,-2.9,-50.3,3.1,-0.1,-0.6, 371
6,88215,93.8,-2.9,-50.3,1.3,0.6,-0.3, 290
6,88235,93.8,-2.9,-50.3,1.2,0.3,0.2, 181
6,88255,93.8,-2.9,-50.3,0.6,-0.1,0.4, 222
6,88275,93.8,-2.9,-50.3,0.2,-0.1,0.1, 242
6,88295,93.8,-2.9,-50.3,0.2,-0.2,-0.2, 244
6,88315,93.8,-2.9,-50.3,-0.5,-0.1,-0.2, 253
6,88335,93.8,-2.9,-50.3,-1.0,0.6,-0.1, 251
6,88355,93.8,-2.9,-50.2,-0.1,0.6,-0.1, 254
6,88375,93.8,-2.9,-50.2,1.6,0.1,-0.1, 257
6,88395,93.9,-2.9,-50.2,1.8,0.2,-0.2, 372
6,88415,93.9,-2.9,-50.2,0.9,0.1,0.2, 297
6,88435,93.9,-2.8,-50.2,0.5,-0.4,0.4, 184
6,88456,93.9,-2.9,-50.2,1.0,-0.3,0.2, 218
6,88476,94.0,-2.9,-50.2,1.7,0.2,0.1, 241
6,88496,94.0,-2.8,-50.2,1.6,0.8,0.0, 244
6,88516,94.0,-2.8,-50.3,0.3,-0.9,0.0, 254
6,88536,94.0,-2.8,-50.2,-0.7,1.4,0.1, 253
6,88556,94.0,-2.8,-50.2,-0.8,1.7,0.2, 254
6,88576,94.0,-2.8,-50.2,1.5,-0.1,0.1, 256
6,88596,94.1,-2.8,-50.2,0.7,0.4,-0.2, 369
6,88616,94.1,-2.8,-50.2,-0.4,1.1,0.1, 299
6,88636,94.1,-2.8,-50.2,0.2,0.5,-0.1, 187
6,88656,94.1,-2.8,-50.2,0.9,0.0,-0.1, 229
6,88676,94.1,-2.8,-50.2,1.4,-0.1,0.0, 244
6,88696,94.2,-2.8,-50.2,1.4,0.2,0.2, 239
6,88716,94.2,-2.8,-50.2,1.0,0.3,0.3, 251
6,88736,94.2,-2.8,-50.2,0.6,-0.8,0.1, 244
6,88756,94.2,-2.8,-50.2,-0.6,-0.1,0.0, 255
6,88776,94.2,-2.8,-50.2,-0.8,0.7,0.3, 254
6,88796,94.2,-2.8,-50.2,-0.6,0.4,0.6, 368
6,88816,94.2,-2.8,-50.2,0.2,-0.2,0.2, 299
6,88836,96.5,-2.3,-50.6,-0.4,0.4,0.0, 183
6,88856,94.2,-2.8,-50.2,-1.4,1.2,-0.2, 222
6,88876,94.2,-2.8,-50.2,-0.8,0.4,-0.1, 243
6,88896,94.2,-2.8,-50.2,-0.4,0.1,0.2, 244
6,88916,94.2,-2.8,-50.2,-0.2,0.1,0.4, 253
6,88936,94.2,-2.8,-50.2,-0.3,0.6,0.4, 242
6,88956,94.2,-2.8,-50.1,-0.1,0.7,0.1, 252
6,88976,94.2,-2.8,-50.1,-0.2,0.1,0.1, 254
6,88996,94.2,-2.8,-50.1,-1.1,-0.4,0.6, 370
6,89016,94.2,-2.8,-50.1,-1.2,-0.4,0.4, 293
6,89036,94.1,-2.8,-50.1,-1.2,0.6,0.3, 184
6,89056,94.1,-2.8,-50.1,-0.6,0.5,-0.1, 227
6,89076,94.1,-2.8,-50.1,0.0,0.4,-0.1, 242
6,89096,94.1,-2.8,-50.1,-0.2,0.7,0.2, 246
6,89116,94.1,-2.8,-50.1,-0.2,-0.5,0.6, 253
6,89136,94.1,-2.8,-50.1,0.1,-0.1,0.2, 252
6,89156,94.1,-2.8,-50.1,-0.2,0.2,-0.1, 255
6,89176,94.1,-2.8,-50.1,-0.6,0.0,-0.1, 253
6,89196,94.1,-2.8,-50.1,-0.6,0.0,0.1, 360
6,89216,94.1,-2.8,-50.1,-0.3,-0.4,0.4, 291
6,89236,94.1,-2.8,-50.1,-0.2,-0.2,0.4, 181
6,89256,94.1,-2.8,-50.1,0.6,-0.1,0.3, 221
6,89276,94.1,-2.8,-50.1,0.8,-0.1,-0.2, 242
6,89296,94.1,-2.8,-50.1,0.7,0.0,-0.4, 245
6,89316,94.1,-2.8,-50.1,0.4,0.1,-0.1, 253
6,89336,94.1,-2.8,-50.1,-0.4,0.1,-0.1, 254
6,89356,94.1,-2.8,-50.1,-0.6,-0.1,-0.2, 256
6,89376,94.1,-2.8,-50.1,-0.3,0.0,0.1, 255
6,89396,94.1,-2.8,-50.1,-0.2,0.2,0.2, 370
6,89416,94.1,-2.8,-50.1,-0.6,0.4,0.1, 291
6,89436,94.1,-2.8,-50.1,-0.4,-0.1,-0.4, 183
6,89456,94.1,-2.8,-50.1,-0.6,-0.1,0.1, 222
6,89476,94.1,-2.8,-50.1,-0.9,0.4,0.5, 243
6,89496,94.1,-2.8,-50.1,-0.4,0.2,0.6, 246
6,89516,94.1,-2.8,-50.1,-0.1,-0.3,0.5, 255
6,89536,94.1,-2.8,-50.1,-0.1,0.3,0.1, 253
6,89556,94.1,-2.8,-50.1,0.1,0.6,0.0, 255
6,89576,94.1,-2.8,-50.1,0.1,-0.5,0.1, 256
6,89596,94.1,-2.8,-50.1,0.0,-0.5,0.3, 372
