11,140937,-6.1,21.5,-39.9,1.1,-2.8,-0.2, 160
11,140957,-6.0,21.4,-39.9,0.1,-1.8,-0.1, 164
11,140977,-6.1,21.3,-39.9,-0.4,-2.2,0.1, 164
11,140997,-6.1,21.3,-39.9,-1.7,-2.2,0.1, 349
11,141017,-6.1,21.1,-39.9,-0.6,-4.8,0.3, 253
11,141037,-6.1,21.1,-39.9,-0.1,-4.2,0.5, 52
11,141057,-6.1,21.0,-39.8,-0.9,-5.2,-0.1, 123
11,141077,-6.1,20.9,-39.8,-1.8,-1.8,0.1, 145
11,141097,-6.2,20.9,-39.8,-3.1,-3.1,-0.1, 159
11,141117,-6.2,20.7,-39.8,-3.2,-5.6,-0.2, 163
11,141137,-6.3,20.6,-39.8,-2.9,-5.2,0.0, 169
11,141157,-6.3,20.5,-39.8,-2.1,-3.7,-0.5, 168
11,141177,-6.3,20.4,-39.8,-3.8,-5.1,-1.1, 164
11,141197,-6.4,20.3,-39.8,-4.0,-6.1,-1.1, 356
11,141217,-6.5,20.2,-39.8,-2.6,-3.8,-1.0, 256
11,141237,-6.5,20.1,-39.8,-1.9,-4.0,-1.0, 46
11,141257,-6.5,20.0,-39.8,0.1,-5.3,-1.4, 123
11,141277,-6.5,19.9,-39.8,1.1,-5.4,-1.6, 139
11,141297,-6.5,19.9,-39.9,1.0,-5.1,-1.8, 159
11,141317,-6.5,19.8,-39.9,0.8,-2.7,-1.0, 172
11,141337,-6.5,19.7,-39.9,0.2,-1.6,-0.6, 170
11,141357,-6.5,19.8,-39.9,1.7,4.9,1.1, 171
11,141377,-6.5,19.9,-39.9,0.9,6.9,1.4, 161
11,141397,-6.5,20.0,-39.9,0.3,6.3,1.2, 357
11,141417,-6.5,20.1,-39.9,0.0,3.1,0.2, 257
11,141437,-6.5,20.1,-39.9,0.3,2.1,0.8, 55
11,141457,-6.4,20.1,-39.9,2.8,0.6,1.0, 123
11,141477,-6.4,20.2,-39.8,4.2,0.6,0.8, 140
11,141497,-6.3,20.2,-39.8,4.4,0.1,0.3, 160
11,141517,-6.2,20.2,-39.8,2.6,3.2,0.4, 170
11,141537,-6.2,20.2,-39.8,1.9,3.1,0.4, 168
11,141557,-6.2,20.3,-39.8,-0.2,3.4,-0.1, 172
11,141577,-6.2,20.4,-39.9,-1.6,4.6,-0.8, 163
11,141597,-6.2,20.4,-39.9,-2.1,4.8,-1.3, 358
11,141617,-6.2,20.5,-39.9,-1.6,2.5,-2.0, 255
11,141637,-6.3,20.5,-40.0,-0.9,2.1,-2.2, 46
11,141657,-6.3,20.6,-40.0,1.6,2.8,-1.6, 125
11,141677,-6.3,20.6,-40.1,1.6,2.8,-0.8, 147
11,141697,-6.2,20.7,-40.1,1.4,2.8,-0.4, 159
11,141717,-6.2,20.7,-40.1,0.8,3.1,0.0, 171
11,141737,-6.2,20.8,-40.1,0.8,3.5,-16.0, 163
11,141757,-6.3,20.7,-40.1,-2.4,-3.6,-0.4, 169
11,141777,-6.4,20.7,-40.1,-0.7,-0.8,0.5, 163
11,141797,-6.4,20.6,-40.1,-1.0,-1.6,0.8, 358
11,141817,-6.5,20.6,-40.1,-3.2,3.2,1.0, 254
11,141837,-6.5,20.6,-40.1,-3.5,3.1,0.3, 43
11,141857,-6.6,20.8,-40.1,0.2,10.0,0.8, 116
11,141877,-6.6,21.0,-40.1,1.4,10.1,0.6, 145
11,141897,-6.5,21.1,-40.1,0.1,10.3,0.3, 158
11,141917,-6.6,21.4,-40.1,-4.3,6.6,-0.5, 169
11,141937,-6.7,21.4,-40.1,-5.6,4.7,-0.9, 170
11,141957,-6.9,21.6,-40.2,-8.3,5.9,-2.1, 174
11,141977,-7.1,21.7,-40.3,-10.3,5.1,-3.2, 164
11,141997,-7.3,21.7,-40.3,-9.8,2.8,-3.4, 362
11,142017,-7.5,21.8,-40.5,-5.2,2.8,-3.2, 263
11,142037,-7.5,21.8,-40.5,-3.2,2.9,-2.6, 42
11,142057,-7.6,21.9,-40.5,1.6,3.8,0.6, 126
11,142078,-7.5,21.9,-40.5,1.6,4.1,1.5, 138
11,142098,-7.5,22.0,-40.5,0.0,3.9,1.5, 152
11,142118,-7.5,22.1,-40.5,-1.9,3.8,0.5, 161
11,142138,-7.6,22.1,-40.5,-1.9,4.3,0.4, 163
11,142158,-7.6,22.3,-40.5,0.7,5.0,-0.2, 170
11,142178,-7.6,22.3,-40.6,2.7,2.8,-0.8, 169
11,142198,-7.6,22.4,-40.6,3.6,1.8,-0.8, 358
11,142218,-7.5,22.4,-40.6,5.1,0.6,-0.1, 256
11,142238,-7.4,22.4,-40.6,4.6,-0.6,0.3, 43
11,142258,-7.3,22.3,-40.5,2.9,-4.9,1.9, 125
11,142278,-7.2,22.2,-40.5,3.0,-6.1,2.2, 145
11,142298,-7.2,22.1,-40.4,4.1,-6.1,2.4, 159
11,142318,-7.0,22.0,-40.3,5.6,-5.2,2.4, 161
11,142338,-6.9,21.9,-40.3,5.4,-4.6,2.4, 169
11,142358,-6.8,21.8,-40.2,4.3,-3.3,2.5, 172
11,142378,-6.7,21.7,-40.2,4.1,-3.2,2.4, 169
11,142398,-6.6,21.7,-40.1,3.8,-2.3,2.4, 359
11,142418,-6.5,21.7,-40.1,2.5,-1.0,1.7, 256
11,142438,-6.4,21.7,-40.0,2.3,-0.8,1.4, 42
11,142458,-6.4,21.7,-40.0,2.4,0.6,0.2, 123
11,142478,-6.3,21.7,-40.0,1.1,1.6,-0.1, 139
11,142498,-6.3,21.7,-40.0,0.3,1.8,-0.3, 152
11,142518,-6.3,21.7,-40.0,-0.7,0.9,-0.4, 168
11,142538,-6.3,21.7,-40.0,-0.6,0.2,-0.3, 163
11,142558,-6.3,21.7,-40.0,0.2,1.1,-0.4, 169
11,142578,-6.3,21.7,-40.0,0.7,1.4,-0.1, 162
11,142598,-6.3,21.7,-40.0,1.2,0.4,0.2, 347
11,142618,-6.3,21.7,-40.0,0.6,-0.2,0.1, 256
11,142638,-6.3,21.7,-40.0,-0.1,0.2,-0.2, 54
11,142658,-6.3,21.7,-40.0,-0.6,-0.4,-0.1, 117
11,142678,-6.3,21.7,-40.0,-0.1,0.0,0.1, 138
11,142698,-6.3,21.7,-40.0,0.1,-0.1,0.0, 158
11,142718,-6.3,21.7,-40.0,0.0,-1.2,0.2, 169
11,142738,-6.3,21.7,-40.0,0.1,-1.4,0.0, 162
11,142758,-6.3,21.6,-40.0,-0.6,-0.9,-0.6, 170
11,142779,-6.3,21.6,-40.0,-0.7,-0.6,-0.7, 160
11,142799,-6.3,21.6,-40.0,0.1,-0.8,-0.7, 345
11,142819,-6.3,21.6,-40.1,0.1,-0.1,-0.6, 256
11,142839,-6.3,21.5,-40.1,-0.3,0.4,-1.0, 54
11,142859,-6.3,21.5,-40.1,-0.2,0.0,-1.1, 124
11,142879,-6.3,21.5,-40.1,-0.9,0.1,-0.8, 145
11,142899,-6.3,21.5,-40.1,-1.4,0.7,-0.6, 160
11,142919,-6.4,21.5,-40.1,-0.2,0.2,0.0, 162
11,142939,-6.4,21.5,-40.1,0.5,-0.6,-0.1, 162
11,142959,-6.4,21.5,-40.1,0.8,-1.9,-0.2, 172
11,142979,-6.3,21.4,-40.1,0.6,-1.3,-0.2, 164
11,142999,-6.3,21.4,-40.1,0.4,-1.3,-0.1, 348
11,143019,-6.3,21.4,-40.1,0.5,-1.3,0.0, 257
11,143039,-6.3,21.4,-40.1,0.4,-0.9,-0.1, 56
11,143059,-6.3,21.3,-40.1,0.7,-1.4,0.0, 124
11,143079,-6.3,21.3,-40.1,1.2,-1.9,0.0, 139
11,143099,-6.3,21.2,-40.1,1.4,-1.8,-0.1, 159
11,143119,-6.3,21.2,-40.1,0.9,-1.5,-0.4, 169
11,143139,-6.2,21.2,-40.1,0.8,-1.8,-0.5, 170
11,143159,-6.2,21.1,-40.1,0.7,-2.2,-0.8, 171
11,143179,-6.2,21.1,-40.1,0.5,-1.7,-0.4, 169
11,143199,-6.2,21.0,-40.1,0.4,-1.3,-0.2, 361
11,143219,-6.2,21.0,-40.1,1.1,-1.6,0.2, 264
11,143239,-6.2,21.0,-40.1,1.1,-1.7,-0.2, 45
11,143259,-6.2,20.9,-40.1,0.6,-0.7,-0.3, 123
11,143279,-6.2,20.9,-40.1,0.0,0.0,-0.2, 139
11,143299,-6.2,20.9,-40.1,0.0,1.1,-0.2, 160
11,143319,-6.2,20.9,-40.1,-0.9,1.9,-0.8, 170
11,143339,-6.2,21.0,-40.1,-1.2,2.2,-1.0, 171
11,143359,-6.3,21.0,-40.2,-2.6,0.9,-0.7, 172
11,143379,-6.3,21.0,-40.2,-4.1,-0.6,-1.0, 170
11,143399,-6.4,21.0,-40.2,-5.1,-1.5,-1.3, 359
11,143419,-6.5,20.9,-40.2,-3.0,-1.7,-1.0, 264
11,143439,-6.5,20.9,-40.2,-2.4,-0.6,-0.9, 52
11,143459,-6.6,20.8,-40.2,-1.1,-1.1,-0.7, 114
11,143479,-6.6,20.8,-40.3,-0.2,0.6,-0.8, 145
11,143499,-6.6,20.8,-40.3,-0.6,1.5,-0.2, 161
11,143519,-6.6,20.8,-40.3,-1.4,-0.2,0.1, 169
11,143539,-6.7,20.8,-40.3,-1.7,-1.4,0.2, 169
11,143559,-6.7,20.8,-40.3,-0.1,-0.1,0.2, 172
11,143579,-6.7,20.8,-40.3,-0.9,0.2,0.1, 164
11,143599,-6.7,20.8,-40.3,-1.4,-0.2,-0.1, 360
11,143619,-6.7,20.8,-40.2,-0.9,0.8,0.0, 263
11,143639,-6.7,20.8,-40.3,-0.8,0.6,0.2, 53
11,143659,-6.7,20.8,-40.3,-0.5,0.5,0.3, 125
11,143679,-6.7,20.8,-40.3,-0.4,-0.8,-0.1, 146
11,143700,-6.7,20.7,-40.3,-0.9,-2.6,-0.2, 150
11,143720,-6.8,20.6,-40.2,-0.1,-1.6,0.0, 162
11,143740,-6.8,20.6,-40.2,0.2,-1.2,0.2, 163
11,143760,-6.8,20.6,-40.2,0.4,-1.0,0.1, 170
11,143780,-6.7,20.6,-40.2,1.2,-0.9,0.2, 161
11,143800,-6.7,20.5,-40.2,1.7,-1.0,0.3, 358
11,143820,-6.7,20.5,-40.2,3.1,-1.4,0.6, 263
11,143840,-6.6,20.5,-40.2,3.0,-1.3,0.6, 52
11,143860,-6.6,20.5,-40.2,1.9,1.9,0.2, 124
11,143880,-6.6,20.5,-40.2,1.6,2.5,0.1, 147
11,143900,-6.5,20.6,-40.2,1.7,2.3,0.3, 161
11,143920,-6.5,20.6,-40.3,1.1,1.7,0.3, 163
11,143940,-6.5,20.6,-40.3,1.2,1.2,0.2, 169
11,143960,-6.4,20.6,-40.3,1.1,1.9,0.5, 172
11,143980,-6.4,20.7,-40.3,1.1,2.0,0.6, 170
11,144000,-6.4,20.7,-40.3,1.1,2.1,0.2, 362
11,144020,-6.4,20.7,-40.3,1.1,1.9,0.2, 264
11,144040,-6.3,20.8,-40.3,1.2,2.0,0.1, 46
11,144060,-6.3,20.8,-40.3,2.1,1.6,0.2, 125
11,144080,-6.3,20.8,-40.3,2.1,1.4,0.4, 147
11,144100,-6.2,20.8,-40.3,2.0,1.2,0.4, 161
11,144120,-6.2,20.9,-40.3,2.0,2.2,0.6, 169
11,144140,-6.2,20.9,-40.3,1.8,2.1,0.7, 172
11,144160,-6.1,20.9,-40.3,0.2,0.9,0.7, 171
11,144180,-6.1,20.9,-40.3,0.1,1.3,0.5, 169
11,144200,-6.1,20.9,-40.3,0.1,1.8,0.3, 362
11,144220,-6.1,21.0,-40.3,0.4,1.3,-0.2, 263
11,144240,-6.1,21.0,-40.3,0.2,1.5,-0.4, 41
11,144260,-6.1,21.0,-40.3,-0.5,1.7,-0.8, 123
11,144280,-6.1,21.1,-40.3,-0.8,1.4,-0.4, 146
11,144300,-6.1,21.1,-40.3,-0.6,1.4,-0.1, 158
11,144320,-6.1,21.1,-40.3,-0.1,1.2,0.1, 169
11,144340,-6.1,21.1,-40.3,-0.4,1.0,-0.4, 170
11,144360,-6.1,21.1,-40.3,-0.8,2.1,-1.0, 172
11,144380,-6.2,21.2,-40.4,-1.9,2.8,-1.5, 170
11,144401,-6.2,21.2,-40.4,-2.1,3.2,-1.9, 360
11,144421,-6.3,21.3,-40.5,-1.6,2.6,-2.4, 257
11,144441,-6.3,21.3,-40.5,-1.2,2.3,-2.2, 42
11,144461,-6.4,21.3,-40.6,-0.6,2.1,-1.4, 122
11,144481,-6.4,21.3,-40.6,-0.9,2.6,-0.4, 138
11,144501,-6.4,21.4,-40.6,-1.0,2.8,-0.1, 158
11,144521,-6.4,21.4,-40.6,-0.5,2.6,-0.1, 161
11,144541,-6.4,21.5,-40.6,-0.2,2.4,-0.3, 163
11,144561,-6.4,21.5,-40.6,0.2,1.8,-0.1, 173
11,144581,-6.4,21.6,-40.6,0.2,1.7,0.8, 170
11,144601,-6.4,21.6,-40.6,0.4,1.7,1.1, 361
11,144621,-6.4,21.6,-40.5,0.1,0.8,1.9, 263
11,144641,-6.4,21.6,-40.5,0.0,1.0,1.9, 42
11,144661,-6.4,21.7,-40.5,0.2,0.5,1.5, 121
11,144681,-6.4,21.7,-40.4,0.9,0.4,1.1, 138
11,144701,-6.3,21.7,-40.4,0.8,0.6,0.9, 158
11,144721,-6.3,21.7,-40.4,0.4,-0.2,1.0, 163
11,144741,-6.3,21.7,-40.4,0.3,-0.1,1.1, 169
11,144761,-6.3,21.7,-40.4,0.5,-0.7,1.1, 172
11,144781,-6.3,21.7,-40.3,0.6,0.0,1.0, 170
11,144801,-6.3,21.7,-40.3,0.9,0.8,0.6, 357
11,144821,-6.3,21.7,-40.3,0.6,0.2,0.5, 265
11,144841,-6.3,21.7,-40.3,0.5,-0.9,0.2, 53
11,144861,-6.3,21.7,-40.3,0.1,-0.7,0.0, 115
11,144881,-6.3,21.7,-40.3,-0.2,-0.2,-0.2, 139
11,144901,-6.3,21.7,-40.3,-0.2,-0.2,-0.9, 158
11,144921,-6.3,21.7,-40.3,-0.3,-0.3,-0.9, 163
11,144941,-6.3,21.7,-40.4,-0.4,-0.4,-1.1, 169
11,144961,-6.3,21.7,-40.4,-0.7,0.1,-1.1, 171
11,144981,-6.3,21.7,-40.4,-0.6,-0.3,-0.8, 169
11,145001,-6.3,21.6,-40.4,-0.1,-1.1,-0.2, 356
11,145021,-6.3,21.6,-40.4,0.4,-1.6,-0.1, 263
11,145041,-6.3,21.6,-40.4,0.4,-1.1,0.0, 53
11,145061,-6.3,21.6,-40.4,0.3,-0.6,0.2, 115
11,145081,-6.3,21.6,-40.4,-0.1,-1.1,0.1, 139
11,145101,-6.3,21.5,-40.4,-0.4,-1.2,-0.2, 151
11,145121,-6.3,21.5,-40.4,-0.6,-0.6,-0.4, 161
11,145141,-6.3,21.5,-40.4,-0.4,-0.7,-0.5, 163
11,145161,-6.3,21.5,-40.4,-0.2,-0.4,-0.6, 169
11,145181,-6.3,21.5,-40.4,0.2,-0.8,-0.5, 169
11,145201,-6.3,21.5,-40.4,0.3,-0.8,-0.2, 350
11,145221,-6.3,21.5,-40.4,0.2,-1.0,-0.3, 263
11,145241,-6.3,21.5,-40.4,0.3,-0.9,0.1, 55
11,145261,-6.3,21.4,-40.4,0.6,-1.2,0.3, 122
11,145281,-6.3,21.4,-40.4,0.4,-1.0,0.3, 146
11,145301,-6.3,21.4,-40.4,0.7,-1.1,0.4, 158
11,145322,-6.3,21.4,-40.4,0.9,-0.8,0.4, 161
11,145342,-6.2,21.4,-40.4,1.1,-1.0,-0.1, 169
11,145362,-6.2,21.3,-40.4,1.5,-0.9,-0.1, 172
11,145382,-6.2,21.3,-40.4,1.1,-0.4,0.1, 169
11,145402,-6.2,21.3,-40.4,0.6,-0.6,0.1, 356
11,145422,-6.2,21.3,-40.4,0.3,-0.9,-0.1, 265
11,145442,-6.2,21.3,-40.4,-0.1,-0.9,-0.1, 46
11,145462,-6.2,21.3,-40.4,-0.2,-1.2,-0.4, 124
11,145482,-6.2,21.2,-40.4,0.2,-0.2,-0.7, 146
11,145502,-6.2,21.2,-40.4,-0.2,-0.1,-0.4, 160
11,145522,-6.1,21.2,-40.4,-0.8,-1.0,-0.6, 170
11,145542,-6.2,21.2,-40.4,-0.8,-1.5,-0.4, 169
11,145562,-6.2,21.1,-40.4,0.2,-0.6,-0.4, 170
11,145582,-6.2,21.1,-40.4,0.2,-0.8,-0.7, 163
11,145602,-6.2,21.1,-40.4,-0.5,-0.5,-0.7, 351
11,145622,-6.2,21.1,-40.4,-1.0,-0.4,-0.4, 264
11,145642,-6.2,21.1,-40.4,-0.9,-0.4,-0.2, 44
11,145662,-6.2,21.1,-40.4,-0.1,-0.7,-0.1, 123
11,145682,-6.2,21.0,-40.4,0.2,-1.2,0.1, 138
11,145702,-6.2,21.0,-40.4,0.4,-1.4,0.2, 161
11,145722,-6.2,20.9,-40.4,0.4,-0.7,0.2, 170
11,145742,-6.2,20.9,-40.4,0.1,-0.8,0.0, 169
11,145762,-6.2,20.9,-40.4,-0.1,-0.8,-0.2, 173
11,145782,-6.2,20.9,-40.4,0.1,-1.3,-0.4, 161
11,145802,-6.2,20.8,-40.4,0.1,-0.8,-0.3, 358
11,145822,-6.2,20.8,-40.4,0.5,-0.8,-0.1, 264
11,145842,-6.2,20.8,-40.4,0.6,-1.2,-0.1, 43
11,145862,-6.2,20.7,-40.4,0.0,-0.1,0.0, 116
11,145882,-6.2,20.7,-40.4,-0.5,0.1,-0.2, 145
11,145902,-6.2,20.7,-40.4,-0.6,0.3,-0.3, 161
11,145922,-6.2,20.7,-40.4,-0.4,0.6,-0.4, 169
11,145942,-6.2,20.7,-40.4,-0.4,0.9,-0.5, 169
11,145962,-6.2,20.7,-40.4,-0.1,1.4,-0.1, 171
11,145982,-6.2,20.8,-40.4,0.2,1.2,0.0, 169
11,146002,-6.2,20.8,-40.4,0.5,1.8,0.2, 358
11,146022,-6.2,20.8,-40.4,0.9,1.6,0.7, 263
11,146042,-6.2,20.8,-40.4,1.1,1.2,1.0, 44
11,146062,-6.1,20.8,-40.3,0.7,1.2,0.9, 116
11,146082,-6.1,20.8,-40.3,0.4,1.1,0.7, 136
11,146102,-6.1,20.9,-40.3,0.4,1.4,0.5, 158
11,146122,-6.1,20.9,-40.3,0.4,1.4,0.3, 169
11,146142,-6.1,20.9,-40.3,0.2,1.4,0.1, 170
11,146162,-6.1,20.9,-40.3,0.6,2.4,0.1, 173
11,146182,-6.1,21.0,-40.3,-0.2,2.5,0.2, 169
11,146202,-6.1,21.0,-40.3,-0.9,2.2,0.1, 360
11,146222,-6.2,21.0,-40.3,-1.6,1.6,-0.1, 264
11,146242,-6.2,21.0,-40.4,-1.3,1.9,-0.2, 204
11,146262,-6.2,21.1,-40.4,-1.1,1.8,-0.6, 114
11,146282,-6.2,21.1,-40.4,-1.4,2.2,-0.4, 139
11,146302,-6.2,21.1,-40.4,-1.3,2.4,-0.3, 158
11,146322,-6.3,21.2,-40.4,-0.6,1.9,0.0, 171
11,146342,-6.3,21.2,-40.4,-0.2,1.9,0.4, 169
11,146362,-6.3,21.2,-40.4,-0.5,1.2,0.7, 173
11,146382,-6.3,21.2,-40.4,-0.5,1.6,0.4, 163
11,146402,-6.3,21.2,-40.4,-0.7,1.6,0.2, 172
11,146422,-6.3,21.3,-40.4,-1.1,2.0,-0.2, 269
11,146442,-6.3,21.3,-40.4,-1.1,0.9,-0.5, 46
11,146462,-6.4,21.3,-40.4,-1.1,0.9,-0.5, 121
11,146483,-6.4,21.3,-40.4,-1.1,0.9,-0.6, 136
11,146503,-6.4,21.3,-40.4,-0.6,1.1,-0.2, 158
11,146523,-6.4,21.3,-40.4,-0.1,1.2,0.1, 169
11,146543,-6.4,21.4,-40.4,-0.2,1.2,0.0, 172
11,146563,-6.4,21.4,-40.4,-0.4,1.0,-0.1, 173
11,146583,-6.4,21.4,-40.4,0.2,0.9,0.1, 169
11,146603,-6.4,21.4,-40.4,0.8,1.0,0.6, 358
11,146623,-6.4,21.4,-40.4,1.0,1.4,0.8, 266
11,146643,-6.4,21.4,-40.4,0.9,1.2,0.8, 45
11,146663,-6.4,21.4,-40.4,0.8,1.2,0.8, 123
11,146683,-6.4,21.5,-40.4,1.2,2.0,1.1, 139
11,146703,-6.3,21.5,-40.4,1.4,2.5,0.9, 150
11,146723,-6.3,21.6,-40.4,2.1,2.8,1.5, 163
11,146743,-6.2,21.6,-40.3,2.4,1.8,1.8, 169
11,146763,-6.2,21.6,-40.3,0.9,1.4,1.6, 169
11,146783,-6.1,21.7,-40.3,-0.6,1.7,1.1, 162
11,146803,-6.1,21.7,-40.2,-1.2,1.4,0.2, 171
11,146823,-6.2,21.7,-40.3,-1.2,1.2,-0.7, 274
11,146843,-6.2,21.7,-40.3,-1.1,1.7,-0.9, 209
11,146863,-6.2,21.7,-40.3,-1.2,1.2,-1.4, 115
11,146883,-6.3,21.7,-40.3,-1.4,0.2,-1.0, 139
11,146903,-6.3,21.7,-40.3,-1.6,-0.1,-0.7, 157
11,146923,-6.3,21.7,-40.4,-1.4,0.6,-0.4, 169
11,146943,-6.4,21.7,-40.4,-0.9,0.4,-0.4, 162
11,146963,-6.4,21.7,-40.4,-0.6,-0.3,-0.3, 169
11,146983,-6.4,21.7,-40.4,-0.4,-0.5,-0.1, 169
11,147003,-6.4,21.7,-40.4,-0.5,-0.5,-0.1, 360
11,147023,-6.4,21.7,-40.4,-0.3,-0.6,0.1, 265
11,147043,-6.4,21.7,-40.4,-0.1,-0.9,0.2, 43
11,147063,-6.4,21.7,-40.4,0.2,-0.6,0.2, 115
11,147083,-6.4,21.6,-40.4,0.8,-0.2,0.2, 136
11,147103,-6.4,21.6,-40.4,1.5,0.3,0.2, 158
11,147123,-6.3,21.6,-40.4,1.4,-0.5,0.4, 169
11,147143,-6.3,21.6,-40.4,0.7,-0.8,0.2, 162
11,147163,-6.3,21.6,-40.4,0.2,-0.9,0.4, 162
11,147183,-6.3,21.6,-40.4,0.1,-0.7,0.2, 160
11,147203,-6.3,21.5,-40.3,0.1,-1.1,-0.3, 358
11,147223,-6.3,21.5,-40.3,0.2,-0.8,-0.4, 265
11,147243,-6.3,21.5,-40.4,0.0,-0.4,-0.6, 43
11,147263,-6.3,21.5,-40.4,-0.2,-0.4,-0.5, 122
11,147283,-6.3,21.5,-40.4,-0.2,0.0,-0.3, 138
11,147303,-6.3,21.5,-40.4,-0.2,-0.8,-0.4, 158
11,147323,-6.3,21.5,-40.4,-0.2,-0.6,-0.4, 169
11,147343,-6.3,21.5,-40.4,-0.7,-0.4,-0.2, 161
11,147363,-6.3,21.4,-40.3,-1.1,0.0,-0.3, 172
11,147383,-6.3,21.4,-40.4,-0.8,0.2,-0.5, 170
11,147404,-6.3,21.4,-40.4,-0.4,-0.3,-0.4, 356
11,147424,-6.3,21.4,-40.4,-0.2,-0.3,-0.3, 263
11,147444,-6.4,21.4,-40.4,0.1,-0.3,-0.3, 42
11,147464,-6.3,21.4,-40.4,-0.2,0.6,0.1, 115
11,147484,-6.4,21.4,-40.4,-0.7,-0.2,0.0, 146
11,147504,-6.4,21.4,-40.4,0.2,-0.4,-0.2, 161
11,147524,-6.4,21.4,-40.4,0.0,1.2,-0.4, 172
11,147544,-6.4,21.4,-40.4,-0.1,-0.4,-0.2, 170
11,147564,-6.4,21.3,-40.4,0.5,-2.1,0.1, 173
11,147584,-6.3,21.3,-40.3,0.8,-1.3,-0.1, 170
11,147604,-6.3,21.3,-40.3,0.5,-0.8,-0.1, 361
11,147624,-6.3,21.2,-40.3,-0.1,-1.3,-0.6, 265
11,147644,-6.3,21.2,-40.4,-0.4,-1.8,-1.1, 208
11,147664,-6.3,21.2,-40.4,-0.5,-1.8,-1.1, 122
11,147684,-6.3,21.1,-40.4,0.1,-2.7,-0.8, 147
11,147704,-6.4,21.1,-40.4,0.2,-2.9,-0.4, 159
11,147724,-6.3,20.9,-40.4,-0.2,-3.2,-0.4, 172
11,147744,-6.3,20.9,-40.4,-0.1,-3.3,-0.3, 173
11,147764,-6.3,20.8,-40.4,0.7,-1.9,-0.2, 183
11,147784,-6.3,20.8,-40.4,1.0,-1.6,-0.1, 180
11,147804,-6.3,20.8,-40.4,0.9,-1.6,-0.1, 181
11,147824,-6.3,20.7,-40.4,0.8,-1.9,0.1, 287
11,147844,-6.3,20.7,-40.4,1.0,-2.2,0.4, 217
11,147864,-6.3,20.6,-40.4,1.0,-1.3,0.4, 125
11,147884,-6.2,20.6,-40.4,1.2,-1.0,0.4, 149
11,147904,-6.2,20.6,-40.4,0.8,-0.6,0.1, 163
11,147924,-6.2,20.6,-40.4,0.0,0.4,-0.1, 173
11,147944,-6.2,20.6,-40.4,-0.1,0.5,-0.1, 172
11,147964,-6.2,20.6,-40.4,-0.1,0.0,-0.2, 182
11,147984,-6.2,20.6,-40.4,-0.7,0.5,-0.3, 180
11,148004,-6.2,20.6,-40.4,-0.8,0.1,-0.2, 374
11,148024,-6.2,20.6,-40.4,-0.6,0.0,0.1, 279
11,148044,-6.2,20.6,-40.4,-0.9,0.4,-0.1, 216
11,148064,-6.3,20.6,-40.4,-1.3,0.4,-0.3, 126
11,148084,-6.3,20.6,-40.4,-1.2,1.1,-0.5, 147
11,148104,-6.3,20.7,-40.4,-0.6,1.3,-0.2, 161
11,148124,-6.3,20.7,-40.4,-0.9,1.2,-0.1, 173
11,148144,-6.3,20.7,-40.4,-0.6,1.1,0.1, 175
11,148164,-6.3,20.8,-40.4,-0.1,3.2,0.2, 181
11,148184,-6.3,20.8,-40.4,-0.9,2.5,0.1, 181
11,148204,-6.4,20.8,-40.4,-1.3,2.2,-15.9, 181
11,148224,-6.4,20.9,-40.4,-1.4,2.2,0.0, 278
11,148244,-6.4,20.9,-40.4,-0.9,2.4,-0.1, 220
11,148264,-6.4,21.0,-40.4,-0.7,1.9,-0.2, 124
11,148284,-6.5,21.0,-40.4,-1.0,2.4,-0.2, 148
11,148305,-6.5,21.0,-40.4,-1.3,2.6,-0.2, 160
11,148325,-6.5,21.1,-40.4,-0.7,2.4,0.0, 171
11,148345,-6.5,21.1,-40.4,-0.6,2.6,0.4, 174
11,148365,-6.5,21.2,-40.4,-0.9,1.8,0.4, 183
11,148385,-6.5,21.2,-40.4,-0.4,2.1,0.1, 175
11,148405,-6.5,21.3,-40.4,-0.1,2.4,-0.2, 182
11,148425,-6.5,21.3,-40.5,-0.4,2.7,-0.4, 289
11,148445,-6.5,21.4,-40.5,-0.3,2.6,-0.6, 221
11,148465,-6.5,21.4,-40.5,0.1,1.8,0.1, 123
11,148485,-6.5,21.5,-40.5,0.5,1.4,0.5, 147
11,148505,-6.5,21.5,-40.5,0.4,1.4,0.6, 162
11,148525,-6.5,21.5,-40.5,0.6,1.6,0.7, 173
11,148547,-6.5,21.5,-40.4,1.2,1.2,0.8, 172
11,148567,-6.5,21.6,-40.4,0.6,1.4,0.8, 175
11,148587,-6.5,21.6,-40.4,0.3,1.4,0.8, 174
11,148607,-6.5,21.6,-40.4,0.2,1.7,0.6, 372
11,148627,-6.5,21.7,-40.4,-0.4,2.4,0.4, 276
11,148647,-6.5,21.7,-40.4,-1.4,2.4,0.0, 46
11,148667,-6.5,21.7,-40.4,-2.8,1.8,-0.6, 124
11,148687,-6.6,21.8,-40.4,-4.1,1.9,-0.9, 147
11,148707,-6.7,21.8,-40.4,-4.0,1.2,-0.8, 162
11,148727,-6.8,21.8,-40.5,-6.1,-0.6,-0.9, 174
11,148747,-6.9,21.7,-40.5,-8.2,-7.8,-1.5, 172
11,148767,-7.1,21.5,-40.5,-6.8,-6.0,-1.4, 183
11,148787,-7.2,21.4,-40.5,-6.1,-1.9,-1.2, 171
11,148807,-7.3,21.4,-40.5,-4.9,1.2,-1.0, 172
