13,150441,10.6,-78.6,64.6,-0.9,-0.4,0.8, 367
13,150461,10.4,-78.6,64.7,-1.4,-0.2,0.7, 160
13,150481,10.3,-78.6,64.7,-0.8,0.1,0.9, 210
13,150501,10.2,-78.6,64.8,-0.8,-0.1,1.1, 239
13,150521,10.1,-78.6,64.9,-1.4,-0.1,1.1, 260
13,150541,10.0,-78.6,65.0,-1.6,-0.2,0.8, 261
13,150561,9.9,-78.6,65.0,-1.2,0.2,0.6, 272
13,150581,9.9,-78.6,65.0,-0.4,0.6,0.5, 271
13,150601,9.9,-78.6,65.1,0.1,0.0,0.2, 280
13,150621,9.9,-78.6,65.1,0.2,0.4,0.1, 453
13,150641,9.9,-78.6,65.1,-0.1,0.6,-0.1, 366
13,150661,9.9,-78.6,65.1,0.2,0.8,-0.4, 162
13,150681,9.9,-78.6,64.9,-1.2,-0.1,-1.2, 211
13,150701,10.0,-78.6,64.9,-1.9,-0.1,-1.9, 245
13,150721,10.2,-78.6,64.6,-0.9,0.5,-1.4, 259
13,150741,10.3,-78.6,64.6,-0.1,1.2,-1.2, 269
13,150761,10.4,-78.5,64.4,-0.1,1.1,-1.3, 273
13,150781,10.5,-78.5,64.3,0.2,0.9,-1.1, 269
13,150801,10.6,-78.5,64.2,-0.1,1.4,-0.9, 273
13,150821,10.7,-78.5,64.2,-0.5,1.2,-0.8, 451
13,150841,10.7,-78.5,64.2,-1.1,0.8,-0.8, 366
13,150861,10.8,-78.4,64.1,-1.1,0.5,-0.6, 164
13,150882,10.8,-78.4,64.0,-0.7,0.8,-0.3, 209
13,150902,10.7,-78.4,64.1,-0.2,0.8,-0.4, 238
13,150922,10.7,-78.4,64.1,-0.4,0.6,-0.4, 259
13,150942,10.7,-78.4,64.1,-0.4,0.6,-0.3, 261
13,150962,10.7,-78.4,64.1,-0.2,1.2,-0.3, 272
13,150982,10.7,-78.4,64.1,-0.3,0.2,-0.5, 269
13,151002,10.7,-78.4,64.0,-0.9,0.0,-0.9, 272
13,151022,10.8,-78.4,63.9,-0.4,0.1,-0.8, 449
13,151042,10.9,-78.4,63.9,0.6,0.4,-0.6, 364
13,151062,10.9,-78.4,63.9,0.2,-0.2,-0.4, 164
13,151082,10.9,-78.4,63.9,-0.2,-0.8,-0.5, 212
13,151103,10.9,-78.4,63.9,0.2,-0.1,-0.4, 236
13,151123,10.9,-78.4,63.9,0.9,-0.2,-0.2, 256
13,151143,10.9,-78.4,63.8,0.1,-0.4,-0.4, 261
13,151163,10.9,-78.4,63.9,-0.6,-1.2,-0.6, 272
13,151183,11.0,-78.4,63.8,-0.4,-0.7,-0.7, 263
13,151203,11.0,-78.4,63.8,0.5,-0.4,-0.3, 273
13,151223,11.0,-78.4,63.8,1.0,-1.2,-0.1, 447
13,151243,11.0,-78.4,63.8,1.1,-1.6,-0.3, 356
13,151263,11.1,-78.5,63.7,0.9,-3.4,-0.8, 166
13,151283,11.3,-78.6,63.5,0.9,-5.2,-1.1, 211
13,151303,11.5,-78.7,63.3,0.9,-6.2,-1.2, 237
13,151323,11.9,-78.8,62.9,0.8,-8.4,-1.6, 251
13,151343,12.2,-79.0,62.7,1.1,-9.6,-1.5, 250
13,151363,12.6,-79.2,62.3,1.5,-13.4,-0.6, 269
13,151383,13.0,-79.5,62.0,1.2,-14.1,0.2, 269
13,151403,13.3,-79.7,61.6,1.1,-14.1,0.6, 270
13,151423,13.6,-80.1,61.4,-0.9,-15.9,1.1, 439
13,151443,13.8,-80.3,61.1,-2.3,-15.5,1.0, 356
13,151463,14.2,-80.7,60.7,-1.9,-16.1,0.8, 165
13,151483,14.7,-80.9,59.8,-0.9,-16.7,0.3, 212
13,151503,15.0,-81.2,59.7,-1.1,-17.6,0.2, 243
13,151523,15.9,-81.5,58.6,0.1,-18.1,-0.2, 260
13,151543,16.3,-81.9,58.5,0.9,-17.8,-0.1, 258
13,151563,17.3,-82.2,57.1,0.8,-20.1,1.0, 269
13,151583,18.0,-82.6,56.5,0.4,-18.4,1.4, 267
13,151603,18.4,-82.9,56.3,-0.8,-18.6,1.7, 272
13,151623,19.5,-83.3,54.8,-3.1,-20.2,1.7, 440
13,151643,20.0,-83.7,54.7,-3.2,-21.4,1.4, 364
13,151663,21.2,-84.1,53.4,-2.4,-23.2,0.8, 166
13,151683,23.3,-84.5,50.6,-1.2,-23.9,0.9, 211
13,151703,24.7,-85.0,49.8,-1.7,-23.9,0.6, 235
13,151723,27.6,-85.4,46.2,-1.4,-21.9,-0.4, 261
13,151743,29.7,-85.8,44.7,-1.2,-22.4,-0.9, 260
13,151763,33.1,-86.1,41.3,-0.9,-22.4,-0.7, 273
13,151784,37.8,-86.4,35.7,-0.6,-22.8,-0.1, 261
13,151804,41.9,-86.8,32.4,-0.9,-22.6,-0.1, 271
13,151824,91.7,-89.2,34.7,-1.1,-21.7,-0.8, 439
13,151844,54.4,-87.4,19.8,-0.8,-21.9,-0.6, 357
13,151864,62.4,-87.6,11.8,0.7,-19.6,0.5, 172
13,151884,71.4,-87.7,2.2,1.4,-20.4,1.2, 220
13,151904,80.9,-87.9,-6.6,1.6,-20.5,1.2, 243
13,151924,92.0,-87.8,-18.2,1.6,-21.2,1.2, 260
13,151944,103.2,-87.9,-28.9,1.2,-21.3,1.4, 260
13,151964,114.0,-87.8,-39.7,0.8,-21.6,0.9, 272
13,151984,123.1,-87.6,-48.7,1.2,-20.7,0.8, 261
13,152007,130.7,-87.4,-56.3,1.4,-21.0,0.9, 269
13,152027,138.8,-87.0,-64.6,2.1,-21.6,1.0, 428
13,152047,142.5,-86.8,-68.1,2.0,-21.9,1.1, 353
13,152067,147.6,-86.4,-73.4,3.9,-19.1,0.9, 175
13,152087,150.7,-86.1,-76.4,3.8,-18.3,1.0, 221
13,152107,152.8,-85.9,-78.2,3.6,-19.1,1.3, 245
13,152127,156.2,-85.5,-81.9,1.4,-20.0,1.9, 260
13,152147,157.9,-85.2,-83.2,0.8,-20.3,2.2, 258
13,152167,159.3,-84.8,-84.5,-0.9,-18.4,2.1, 271
13,152187,161.0,-84.5,-86.2,-1.0,-15.8,2.0, 261
13,152207,162.8,-84.3,-88.2,-1.1,-16.5,2.2, 272
13,152227,163.5,-83.9,-88.8,-4.4,-17.0,1.7, 425
13,152247,165.0,-83.7,-90.6,-4.5,-16.2,1.3, 345
13,152267,165.3,-83.4,-90.8,-2.3,-10.9,-0.1, 175
13,152287,165.7,-83.2,-91.3,2.1,-9.8,-1.5, 213
13,152307,166.1,-83.0,-91.7,4.0,-8.8,-1.4, 244
13,152327,166.5,-82.9,-92.0,8.0,-6.9,-0.1, 260
13,152347,167.1,-82.7,-92.4,8.0,-8.3,1.0, 257
13,152367,167.9,-82.6,-93.0,5.9,-9.0,3.0, 271
13,152387,168.7,-82.4,-93.7,3.9,-9.9,3.8, 268
13,152407,169.6,-82.2,-94.6,2.2,-10.6,3.9, 272
13,152427,170.1,-82.0,-95.1,-0.9,-9.1,2.4, 426
13,152447,170.7,-81.9,-95.7,-1.8,-9.2,2.0, 352
13,152467,170.8,-81.7,-95.9,-3.0,-8.9,0.9, 167
13,152487,170.9,-81.5,-96.0,-1.1,-8.2,1.6, 213
13,152507,171.4,-81.4,-96.6,0.2,-9.3,1.9, 237
13,152527,172.0,-81.2,-97.2,2.0,-11.9,3.5, 260
13,152547,172.8,-80.9,-97.9,4.1,-12.1,3.3, 260
13,152567,173.5,-80.7,-98.5,4.2,-13.2,3.1, 270
13,152587,174.2,-80.4,-99.1,4.2,-11.9,2.5, 269
13,152607,174.6,-80.2,-99.5,5.1,-11.8,2.3, 272
13,152627,175.2,-79.9,-99.9,3.9,-12.8,2.1, 436
13,152648,175.6,-79.7,-100.3,3.4,-12.5,2.2, 345
13,152668,176.0,-79.5,-100.6,4.0,-10.2,2.2, 175
13,152688,176.4,-79.3,-100.9,4.5,-8.6,2.2, 222
13,152708,176.8,-79.1,-101.2,4.2,-8.2,2.0, 245
13,152728,177.2,-78.9,-101.5,5.9,-8.5,1.9, 260
13,152748,177.5,-78.8,-101.8,5.4,-9.4,2.1, 258
13,152768,177.8,-78.6,-102.0,4.1,-8.8,1.9, 271
13,152788,178.1,-78.4,-102.2,1.9,-8.0,1.9, 259
13,152808,178.2,-78.2,-102.3,0.6,-8.4,1.6, 272
13,152828,178.3,-78.1,-102.4,-4.4,-8.0,1.1, 427
13,152848,178.4,-77.9,-102.6,-4.7,-6.9,1.0, 346
13,152868,178.5,-77.8,-102.8,-2.0,-2.9,1.2, 176
13,152888,178.7,-77.8,-102.9,0.7,-4.1,0.1, 213
13,152908,178.7,-77.7,-103.0,0.6,-4.2,-0.2, 243
13,152928,178.7,-77.6,-103.0,0.2,-2.1,0.4, 261
13,152948,178.7,-77.5,-102.9,-0.7,-1.4,0.6, 258
13,152968,178.6,-77.5,-103.0,-2.3,1.2,0.6, 275
13,152988,178.6,-77.5,-102.9,-1.3,2.6,0.6, 269
13,153008,178.5,-77.6,-102.9,-1.2,2.3,0.5, 271
13,153028,178.5,-77.6,-102.9,-3.0,1.2,0.4, 429
13,153048,178.5,-77.6,-103.0,-2.9,1.9,0.1, 353
13,153068,178.5,-77.6,-103.0,-1.6,1.8,0.3, 165
13,153088,178.6,-77.7,-103.1,-0.5,2.1,-0.2, 211
13,153108,178.6,-77.7,-103.1,0.2,2.0,-0.7, 237
13,153128,178.5,-77.7,-103.1,1.3,2.2,-1.2, 260
13,153148,178.5,-77.8,-103.0,1.8,2.1,-0.8, 258
13,153168,178.5,-77.8,-103.0,1.9,-15.6,0.5, 272
13,153188,178.6,-77.8,-103.0,0.7,-1.2,0.2, 281
13,153208,178.6,-77.7,-103.0,-0.9,-1.9,-0.4, 271
13,153228,178.5,-77.7,-102.9,-1.6,-2.2,-1.2, 448
13,153248,178.3,-77.7,-102.8,-1.4,-1.9,-1.4, 353
13,153268,178.2,-77.6,-102.7,-0.4,-2.5,-1.6, 162
13,153288,178.1,-77.5,-102.6,0.9,-4.2,-2.2, 221
13,153308,177.9,-77.5,-102.4,1.8,-3.9,-2.6, 236
13,153328,177.8,-77.4,-102.2,2.4,-3.8,-2.3, 256
13,153348,177.7,-77.3,-102.0,1.1,-1.9,-1.8, 259
13,153368,177.5,-77.3,-101.8,0.8,-1.1,-2.0, 270
13,153388,177.4,-77.3,-101.7,0.4,-1.0,-1.2, 273
13,153408,177.3,-77.2,-101.6,0.8,-0.9,-0.6, 274
13,153428,177.3,-77.2,-101.6,1.3,-0.4,-0.1, 449
13,153448,177.3,-77.2,-101.6,1.1,-0.1,0.3, 354
13,153468,177.4,-77.2,-101.6,0.6,0.9,0.1, 165
13,153488,177.4,-77.3,-101.5,1.8,3.6,-0.8, 220
13,153508,177.3,-77.3,-101.5,2.9,2.0,-1.1, 236
13,153528,177.3,-77.3,-101.4,4.1,0.7,-0.8, 251
13,153548,177.3,-77.3,-101.4,3.4,-0.5,0.0, 259
13,153568,177.3,-77.3,-101.3,-1.1,-0.8,0.4, 272
13,153588,177.3,-77.2,-101.3,-0.6,-2.7,0.6, 272
13,153608,177.4,-77.2,-101.4,3.7,-5.1,0.8, 272
13,153628,177.6,-77.0,-101.4,5.2,-8.2,-0.2, 449
13,153648,177.6,-76.9,-101.4,5.6,-7.8,-1.4, 355
13,153668,177.7,-76.8,-101.3,6.0,-5.8,-1.6, 163
13,153688,177.6,-76.7,-101.1,4.9,-5.2,-2.2, 222
13,153708,177.5,-76.5,-100.9,2.9,-6.4,-2.4, 245
13,153728,177.4,-76.4,-100.8,-0.5,-8.6,-2.2, 255
13,153748,177.2,-76.2,-100.7,-3.9,-9.4,-1.8, 258
13,153768,177.0,-76.0,-100.7,-4.5,-9.9,-0.9, 269
13,153788,177.0,-75.8,-100.6,-3.0,-9.9,-0.9, 272
13,153808,176.9,-75.6,-100.5,4.1,-8.2,-1.8, 271
13,153828,177.0,-75.4,-100.5,6.6,-9.3,-2.0, 449
13,153848,177.2,-75.2,-100.5,9.2,-11.9,-1.9, 352
13,153868,177.0,-75.0,-100.4,11.3,-13.1,-2.2, 164
13,153888,177.3,-74.6,-100.2,12.8,-15.6,-3.1, 221
13,153908,177.1,-74.4,-100.1,12.3,-17.2,-2.8, 246
13,153928,177.3,-74.1,-100.0,13.4,-17.6,-1.7, 260
13,153948,-179.2,-72.8,-99.6,14.6,-18.2,-0.8, 256
13,153968,177.8,-73.4,-99.9,13.6,-17.8,-1.2, 269
13,153988,178.1,-73.1,-99.9,10.3,-15.8,-0.9, 272
13,154008,178.3,-72.8,-99.8,6.8,-14.2,-0.8, 272
13,154028,178.2,-72.5,-99.7,4.9,-14.1,-1.8, 440
13,154048,178.3,-72.3,-99.7,2.8,-12.2,-1.3, 352
13,154068,178.4,-72.1,-99.7,1.8,-10.7,-0.6, 164
13,154088,178.4,-71.8,-99.7,6.8,-13.1,0.0, 221
13,154108,178.7,-71.6,-99.7,11.9,-16.9,1.8, 245
13,154128,179.1,-71.2,-100.1,12.3,-19.7,3.8, 259
13,154148,179.5,-70.8,-100.3,13.8,-22.1,2.9, 257
13,154168,-179.9,-70.5,-100.4,15.6,-20.8,2.3, 268
13,154188,-179.6,-70.0,-100.6,14.3,-23.2,2.7, 272
13,154208,-179.1,-69.6,-100.6,10.2,-22.6,3.6, 272
13,154228,-178.9,-69.1,-101.0,6.6,-24.8,4.4, 448
13,154248,-178.6,-68.6,-101.2,6.7,-24.9,4.1, 352
13,154268,-178.1,-68.2,-101.2,7.0,-22.6,4.2, 162
13,154288,-177.9,-67.7,-101.6,6.3,-19.2,5.5, 223
13,154308,-177.5,-67.5,-101.6,4.2,-31.9,6.1, 245
13,154328,-177.2,-67.1,-102.1,2.5,-14.8,6.2, 260
13,154348,-176.9,-66.8,-102.3,-3.4,-12.4,6.8, 260
13,154368,-176.7,-66.6,-102.5,-8.9,-6.1,4.6, 262
13,154388,-177.0,-66.4,-102.6,-19.8,-6.7,-0.1, 271
13,154408,-177.4,-66.4,-102.6,-22.7,0.2,-2.9, 271
13,154428,-178.0,-66.4,-102.4,-25.1,3.8,-0.9, 440
13,154448,-178.6,-66.4,-102.4,-22.3,1.2,1.9, 352
13,154468,-178.8,-66.5,-102.5,-20.8,-2.4,3.9, 162
13,154488,-179.1,-66.2,-102.9,-18.6,-11.6,5.3, 223
13,154508,-179.0,-66.1,-103.0,-18.0,-10.7,6.0, 245
13,154528,-179.2,-65.8,-103.4,-16.4,-9.2,5.4, 261
13,154548,-179.4,-65.6,-103.6,-17.1,-12.6,2.9, 268
13,154569,-179.5,-65.5,-103.6,-15.0,-14.5,1.3, 269
13,154589,-179.8,-65.0,-103.8,-13.5,-17.8,2.6, 272
13,154609,-179.8,-64.8,-103.8,-12.7,-20.7,3.2, 271
13,154629,-180.0,-64.2,-104.1,-8.6,-24.6,3.9, 438
13,154649,180.0,-63.7,-104.2,-5.5,-28.1,1.0, 346
13,154669,-180.0,-63.3,-104.2,-4.4,-27.2,-0.5, 162
13,154689,179.7,-62.7,-104.0,-6.1,-26.7,-2.5, 221
13,154709,179.5,-62.4,-103.9,-7.9,-26.6,-2.4, 233
13,154729,179.2,-62.0,-103.8,-12.2,-26.7,-2.2, 257
13,154749,178.7,-61.3,-103.7,-12.8,-30.1,-1.2, 259
13,154770,178.7,-61.0,-103.7,-13.0,-28.9,0.1, 260
13,154790,178.2,-60.3,-103.8,-16.9,-23.0,1.6, 269
13,154810,178.2,-60.0,-103.9,-17.4,-13.4,4.5, 269
13,154830,178.0,-59.7,-104.1,-4.0,-12.7,0.9, 428
13,154850,178.1,-59.5,-104.1,4.6,-8.4,1.2, 342
13,154870,178.3,-59.4,-104.2,4.6,-7.8,6.1, 163
13,154890,178.5,-59.1,-104.6,-3.4,-10.9,9.3, 221
13,154910,178.7,-59.0,-104.8,-5.2,-11.2,9.4, 238
13,154930,178.7,-58.7,-105.1,-12.9,-6.3,3.8, 259
13,154950,178.6,-58.7,-105.2,-14.5,2.4,0.9, 259
13,154971,178.4,-58.8,-105.2,-12.8,1.2,-0.6, 260
13,154991,178.1,-58.7,-105.2,-8.1,-8.1,1.1, 269
13,155011,178.1,-58.6,-105.3,-10.1,-9.6,4.7, 270
13,155031,178.0,-58.2,-105.6,-9.9,-10.0,5.2, 429
13,155051,178.0,-58.1,-105.7,-8.0,-4.9,4.2, 343
13,155071,178.0,-58.1,-105.8,-6.6,-4.6,2.2, 165
13,155091,177.9,-58.1,-105.8,-1.3,1.1,0.4, 225
13,155111,178.0,-58.1,-105.8,1.6,1.2,0.1, 246
13,155131,178.1,-58.2,-105.8,6.6,-0.9,-0.9, 261
13,155151,178.2,-58.2,-105.7,8.2,7.8,-2.3, 263
13,155171,178.2,-58.3,-105.7,8.6,11.8,-3.2, 272
13,155191,178.3,-58.7,-105.3,8.6,19.1,-7.8, 273
13,155211,178.1,-59.0,-105.1,9.5,17.6,-8.6, 269
13,155231,178.0,-59.3,-104.6,9.6,8.9,-8.2, 429
13,155251,178.0,-59.4,-104.4,14.1,7.6,-8.6, 344
13,155271,178.0,-59.4,-104.2,15.9,11.8,-9.2, 164
13,155291,178.4,-59.9,-104.1,24.9,22.3,-11.8, 231
13,155311,178.2,-60.1,-103.4,26.2,21.4,-11.6, 236
13,155331,178.7,-60.7,-103.2,25.4,23.9,-11.9, 261
13,155351,178.7,-61.2,-102.7,21.4,30.7,-13.6, 268
13,155371,178.2,-61.6,-101.7,23.0,29.5,-15.7, 269
13,155391,178.5,-62.5,-101.4,33.4,45.1,-25.7, 280
13,155412,177.6,-63.2,-99.6,36.6,48.4,-28.2, 270
13,155432,177.0,-64.5,-97.6,23.9,44.8,-27.6, 427
13,155452,176.0,-65.1,-96.4,-8.8,48.2,-18.9, 340
13,155472,174.9,-65.9,-95.9,-17.2,56.1,-16.5, 165
13,155492,173.4,-67.3,-94.3,-26.6,69.3,-13.4, 231
13,155512,172.0,-68.4,-93.8,-23.6,72.6,-14.3, 238
13,155532,170.1,-69.9,-91.5,-12.8,62.1,-17.1, 260
13,155552,168.3,-71.1,-89.8,-4.4,66.8,-17.8, 269
13,155572,166.7,-72.1,-88.7,1.2,69.1,-19.1, 271
13,155592,163.7,-73.7,-84.6,9.6,77.2,-25.9, 280
13,155613,161.2,-74.6,-82.7,8.5,77.8,-27.7, 270
13,155633,156.0,-76.1,-76.3,-0.2,82.1,-30.5, 424
13,155653,150.6,-77.3,-70.9,-8.2,84.3,-28.6, 333
13,155673,145.9,-78.2,-67.2,-15.2,85.5,-28.0, 174
13,155693,135.3,-79.3,-56.4,-29.7,92.0,-27.4, 231
13,155713,128.2,-80.0,-50.2,-33.8,88.4,-27.6, 238
13,155733,113.5,-80.2,-36.3,-38.1,95.8,-32.8, 260
13,155753,100.5,-80.2,-24.2,-31.6,99.6,-33.1, 263
13,155773,92.0,-80.2,-15.6,-32.7,99.7,-32.2, 271
13,155793,76.9,-78.9,-1.9,-33.4,111.6,-27.8, 272
13,155814,69.7,-78.4,5.7,-34.2,107.9,-26.7, 270
13,155834,59.7,-76.6,14.5,-33.1,99.2,-23.6, 414
13,155854,53.8,-75.2,20.0,-27.1,91.2,-20.6, 331
13,155874,50.3,-74.4,23.8,-24.6,88.1,-18.6, 171
13,155894,45.6,-72.6,27.9,-18.4,77.8,-15.5, 224
13,155914,43.5,-71.8,30.2,-17.9,73.2,-15.8, 236
13,155934,40.9,-70.3,32.1,-32.6,58.4,-13.5, 261
13,155954,39.0,-69.4,33.4,-46.7,51.1,-12.2, 263
13,155974,37.0,-68.8,34.8,-51.1,47.8,-11.9, 271
13,155994,35.3,-67.8,35.3,-48.3,36.9,-11.2, 280
13,156014,33.8,-67.3,36.3,-44.6,36.3,-10.6, 269
13,156034,32.5,-66.4,36.6,-31.8,36.6,-10.9, 417
13,156054,31.5,-65.6,37.0,-26.8,38.2,-14.2, 333
13,156074,30.7,-65.1,37.6,-23.7,38.2,-16.8, 174
13,156094,30.3,-63.7,37.3,-12.2,41.8,-28.6, 233
13,156114,30.3,-63.1,37.5,-8.9,42.2,-33.3, 243
13,156134,30.7,-61.5,36.2,-16.9,41.8,-45.2, 261
13,156154,31.0,-60.4,35.3,-26.9,39.5,-49.9, 268
13,156174,31.1,-59.8,35.2,-30.7,36.6,-50.4, 272
13,156194,31.5,-58.5,33.6,-32.5,37.1,-48.5, 281
13,156214,31.3,-57.5,33.6,-29.9,36.8,-46.7, 270
13,156234,31.4,-56.0,32.4,-23.8,38.4,-41.5, 425
13,156256,31.4,-55.0,31.9,-23.8,36.4,-39.6, 331
13,156276,31.3,-54.4,31.9,-20.2,35.9,-39.4, 177
13,156296,31.4,-53.0,31.0,-10.4,33.8,-38.3, 233
13,156316,31.6,-52.5,31.0,-8.4,32.1,-36.1, 238
13,156336,31.7,-51.4,30.3,-18.9,28.1,-23.6, 261
13,156356,31.3,-50.8,30.3,-26.5,28.5,-15.3, 262
13,156376,30.7,-50.4,30.6,-27.3,28.1,-12.1, 270
13,156396,30.1,-49.7,30.7,-24.4,29.1,-5.0, 273
13,156416,29.4,-49.3,31.1,-23.1,31.1,-5.0, 270
13,156436,28.8,-48.4,31.4,-9.2,31.3,-7.9, 416
13,156457,28.3,-47.8,31.8,0.6,33.2,-6.4, 330
13,156477,28.3,-47.5,32.0,5.2,33.8,-5.2, 177
13,156497,28.2,-46.6,32.5,11.6,28.9,-0.8, 233
13,156517,28.2,-46.4,32.7,10.4,25.0,0.9, 248
13,156537,28.0,-45.9,33.2,0.2,19.5,3.6, 261
13,156557,27.7,-45.7,33.5,-3.9,17.0,6.2, 261
13,156577,27.4,-45.6,33.8,-2.6,16.7,9.2, 270
13,156597,26.9,-45.5,34.6,-3.9,9.6,21.1, 274
13,156617,26.4,-45.5,35.0,-3.0,7.3,23.4, 269
13,156637,23.3,-45.0,36.6,3.4,1.3,22.6, 415
13,156657,25.5,-45.9,36.6,10.4,-0.1,22.9, 330
13,156677,25.4,-46.0,36.8,12.9,-0.8,25.3, 178
13,156697,25.1,-46.5,38.0,9.1,-6.4,32.4, 224
13,156717,24.8,-46.7,38.3,4.6,-9.6,34.1, 236
13,156737,24.1,-47.6,39.3,-5.2,-21.4,33.2, 260
13,156757,23.5,-48.3,39.9,-0.4,-23.7,29.6, 262
13,156777,23.3,-48.6,40.0,4.9,-25.1,28.0, 268
13,156797,23.4,-49.3,40.8,40.8,-18.8,21.1, 272
13,156817,24.1,-49.7,40.8,55.1,-13.6,19.9, 269
13,156837,25.2,-49.8,41.7,88.9,-2.9,14.6, 412
13,156857,26.5,-49.7,42.4,89.4,23.8,23.9, 329
13,156877,27.5,-49.8,42.7,86.8,31.2,31.6, 175
13,156897,27.7,-49.3,45.1,53.4,39.1,35.2, 232
13,156919,27.7,-49.2,45.7,35.2,35.7,16.6, 237
13,156939,26.9,-48.9,47.2,-8.1,23.0,22.6, 257
13,156959,26.1,-48.7,47.6,-25.2,15.1,2.7, 257
13,156979,25.5,-48.4,47.8,-27.6,18.5,-4.5, 263
13,156999,24.9,-47.8,47.8,-22.3,25.1,-6.1, 272
13,157019,24.4,-47.4,48.1,-16.8,26.8,-4.1, 269
13,157039,23.9,-46.8,48.6,-9.8,22.1,7.7, 404
13,157059,23.3,-46.7,49.0,-16.0,11.6,9.6, 328
13,157079,22.8,-46.5,49.3,-15.2,16.1,10.5, 184
13,157099,22.0,-46.4,50.1,-20.5,9.6,25.4, 233
13,157119,21.1,-46.3,50.6,-21.0,5.6,29.4, 237
13,157139,20.0,-46.6,51.8,-22.9,3.1,27.2, 258
13,157159,19.1,-46.6,52.3,-23.4,3.9,19.1, 258
13,157179,18.3,-46.6,52.6,-24.1,2.1,14.9, 269
13,157199,17.5,-46.8,53.1,-24.2,1.6,12.7, 274
13,157219,16.9,-46.7,53.3,-25.7,-1.2,12.6, 269
13,157239,16.0,-47.0,53.7,-26.8,-4.2,11.2, 405
13,157259,14.6,-48.7,54.8,-22.7,-5.3,11.1, 321
13,157279,14.8,-47.2,54.1,-21.6,-9.6,10.6, 178
13,157299,14.3,-47.5,54.2,-20.9,-16.4,7.9, 233
13,157319,13.8,-47.8,54.4,-22.2,-18.1,8.8, 238
13,157339,13.2,-48.3,54.5,-26.8,-25.2,15.6, 261
13,157360,12.2,-49.2,55.1,-27.6,-27.8,21.1, 258
13,157380,11.5,-49.5,55.4,-27.9,-29.2,22.9, 268
13,157400,10.3,-50.6,56.3,-22.6,-34.6,26.7, 272
13,157420,9.7,-51.0,56.6,-21.4,-36.5,27.9, 270
13,157440,8.5,-52.2,57.7,-15.1,-39.1,28.6, 402
13,157460,7.7,-53.0,58.4,-11.8,-39.1,27.4, 322
13,157480,7.2,-53.4,58.7,-9.5,-40.1,26.2, 187
13,157500,6.3,-54.7,59.7,-4.4,-44.9,23.2, 234
13,157520,6.0,-55.2,59.9,-2.2,-43.9,22.2, 245
13,157540,5.3,-56.4,60.8,1.1,-42.4,18.1, 262
13,157560,5.0,-57.2,61.3,7.0,-41.0,15.5, 261
13,157582,5.0,-57.8,61.3,9.4,-42.9,14.6, 268
13,157602,4.8,-58.9,62.0,21.5,-47.6,10.9, 270
13,157622,5.3,-59.6,61.9,27.2,-49.1,10.2, 272
13,157642,5.6,-60.7,62.5,48.6,-45.4,10.7, 402
13,157662,6.4,-61.4,62.9,66.5,-32.4,13.7, 319
13,157682,7.6,-62.0,62.8,73.9,-29.1,15.8, 188
13,157702,11.7,-63.5,63.5,88.8,-26.3,21.1, 236
13,157722,9.8,-63.2,64.1,90.2,-20.2,23.2, 247
13,157742,10.6,-63.2,65.8,89.1,-5.9,19.3, 269
13,157762,11.6,-63.3,66.4,82.3,0.7,16.4, 261
13,157782,12.7,-63.7,66.5,80.8,3.9,16.4, 271
13,157802,13.2,-63.8,67.6,41.6,-15.0,17.6, 272
13,157822,13.4,-64.2,67.7,26.4,-17.2,19.2, 269
13,157842,13.1,-64.8,68.3,-2.5,-19.8,13.8, 400
13,157862,12.4,-65.0,69.7,23.0,25.7,18.9, 319
13,157882,12.0,-64.7,70.0,23.1,12.1,26.1, 188
13,157902,9.9,-65.0,72.5,-35.5,-5.4,44.4, 236
13,157922,8.0,-65.0,73.5,-32.6,-12.1,43.4, 245
13,157942,6.0,-65.6,75.4,-5.6,-16.5,19.0, 269
13,157962,5.8,-65.6,75.8,33.2,-4.4,4.1, 269
13,157982,6.5,-65.7,75.7,54.3,5.2,1.3, 270
13,158002,7.4,-65.0,77.3,94.9,49.1,-0.7, 279
13,158023,9.4,-64.2,76.2,101.2,51.5,4.5, 263
13,158043,13.8,-63.8,77.9,106.4,30.4,29.0, 390
13,158063,11.2,-62.5,79.9,100.0,17.9,40.0, 318
13,158083,11.4,-62.9,80.7,94.7,7.4,42.4, 190
13,158103,11.7,-62.9,83.1,87.8,-11.6,34.6, 236
13,158123,12.3,-63.6,83.5,90.5,-15.4,28.8, 245
13,158143,13.6,-63.4,84.8,98.5,3.7,17.1, 268
13,158163,14.9,-63.2,85.6,101.9,20.2,13.4, 263
13,158183,15.9,-63.4,85.9,104.2,21.6,12.4, 272
13,158203,17.5,-62.7,87.3,103.5,9.4,22.4, 274
13,158223,18.2,-63.2,87.9,102.5,3.8,28.6, 269
13,158243,19.0,-63.0,90.2,100.0,-2.9,41.1, 392
13,158263,19.4,-63.4,91.9,96.6,-4.4,44.8, 316
13,158283,19.4,-64.1,92.9,94.2,-4.9,45.2, 189
13,158303,19.4,-63.9,96.0,87.8,1.8,51.8, 236
13,158323,19.0,-64.6,97.2,82.9,-10.0,51.8, 245
13,158343,18.4,-65.0,100.6,77.8,-14.8,59.0, 261
13,158363,17.8,-65.8,102.4,61.0,-35.7,58.3, 268
13,158383,17.1,-66.9,103.9,57.8,-35.8,56.1, 270
13,158403,16.1,-67.8,106.3,40.3,-37.8,49.5, 280
