11,241436,-9.3,-77.8,50.0,-42.1,18.6,-14.2, 183
11,241456,-9.5,-77.5,49.9,-41.4,16.8,-14.4, 68
11,241476,-8.1,-77.5,47.3,-26.8,3.6,-15.4, 113
11,241496,-7.6,-77.5,46.5,-11.2,-5.8,-12.8, 122
11,241516,-7.2,-77.6,45.8,-4.6,-7.7,-9.6, 135
11,241536,-7.0,-77.8,45.8,7.2,-8.2,0.7, 139
11,241556,-6.9,-77.9,45.8,8.6,-8.2,4.1, 139
11,241576,-7.6,-78.1,46.8,3.1,-10.8,6.6, 145
11,241596,-8.2,-78.4,47.4,-7.1,-12.7,5.7, 145
11,241616,-8.9,-78.5,47.7,-12.1,-12.4,5.0, 267
11,241636,-9.7,-78.9,48.1,-22.8,-8.6,2.2, 184
11,241656,-10.6,-78.9,48.5,-26.9,-4.4,-15.0, 74
11,241676,-10.6,-79.0,47.7,-35.9,0.2,-3.0, 114
11,241696,-10.9,-79.0,47.3,-38.6,1.6,-4.1, 124
11,241716,-11.8,-78.9,47.4,-39.2,-0.6,-2.6, 128
11,241736,-12.9,-78.9,47.1,-39.1,2.2,-0.3, 138
11,241756,-12.9,-78.6,46.9,-39.6,56.3,-5.4, 135
11,241776,-11.6,-77.3,43.1,-57.6,22.1,-23.1, 139
11,241796,-9.1,-77.6,40.3,-22.4,-13.6,-41.1, 136
11,241816,-7.3,-77.9,38.3,-9.4,-16.4,-45.2, 265
11,241836,-2.6,-78.2,33.3,-7.8,-1.3,-28.6, 183
11,241856,-1.8,-78.2,32.4,-16.8,3.0,-14.9, 75
11,241876,-1.1,-77.7,30.0,-44.2,30.1,-12.8, 115
11,241896,-0.7,-76.7,28.4,-44.5,55.8,-17.8, 123
11,241916,0.0,-76.1,27.9,-38.9,56.7,-21.0, 134
11,241936,1.3,-75.1,25.5,-25.1,19.4,-19.1, 135
11,241956,1.8,-75.1,24.9,-20.2,2.8,-13.1, 136
11,241976,2.4,-75.4,24.0,-7.8,-17.9,-1.9, 146
11,241996,1.8,-75.8,24.5,-3.8,-15.4,11.1, 137
11,242016,1.1,-75.8,25.1,-4.6,-7.4,16.6, 274
11,242036,-1.6,-75.5,27.5,-12.1,16.6,20.7, 184
11,242056,-2.3,-75.3,28.2,-12.8,18.6,19.1, 64
11,242076,-4.0,-74.9,29.5,-4.1,9.7,10.6, 112
11,242096,-4.3,-74.8,30.0,10.3,2.5,2.9, 125
11,242116,-4.0,-74.8,29.7,16.7,-0.6,-2.3, 134
11,242136,-2.8,-75.0,29.4,30.2,-9.2,-5.2, 139
11,242157,-2.3,-75.1,29.1,32.8,-9.2,-6.6, 136
11,242177,-0.5,-75.4,28.4,36.6,-11.6,-6.8, 139
11,242197,0.8,-75.7,27.8,39.0,-10.0,-8.2, 137
11,242217,1.5,-75.7,27.3,39.1,-8.9,-10.0, 269
11,242237,2.6,-75.9,27.1,38.6,-12.4,-4.7, 186
11,242257,3.9,-76.2,26.4,32.8,-18.4,2.5, 66
11,242277,2.6,-77.0,28.6,23.3,-32.6,23.2, 115
11,242297,0.9,-77.6,30.8,23.7,-23.8,28.2, 126
11,242317,-0.1,-77.7,31.5,23.3,-12.2,27.2, 136
11,242337,-3.0,-77.7,35.2,28.1,5.0,25.1, 146
11,242357,-3.5,-77.6,36.0,33.4,6.8,18.6, 139
11,242377,-5.1,-77.4,38.8,49.8,-0.8,12.4, 137
11,242397,-5.1,-77.4,39.8,53.6,-6.1,9.1, 136
11,242417,-3.9,-77.6,39.2,51.4,-8.2,8.3, 267
11,242437,-4.4,-77.7,40.9,43.1,-2.2,5.5, 183
11,242457,-3.3,-77.8,40.4,38.6,3.2,3.1, 66
11,242477,-2.7,-77.5,40.3,24.6,7.6,-6.7, 114
11,242497,5.1,-78.1,35.3,19.8,0.5,-13.1, 125
11,242517,0.3,-77.5,38.1,18.6,-1.5,-15.0, 135
11,242537,2.1,-77.5,36.5,19.2,-2.0,-13.3, 145
11,242557,3.4,-77.6,35.6,19.6,-1.6,-11.1, 140
11,242577,4.2,-77.5,35.2,18.7,-0.2,-2.1, 147
11,242597,4.5,-77.5,35.4,21.2,0.8,3.3, 126
11,242617,4.9,-77.6,35.2,23.4,2.6,7.1, 267
11,242637,4.1,-77.5,36.8,28.6,0.8,9.9, 184
11,242657,4.4,-77.5,36.8,29.1,-0.3,10.4, 67
11,242677,3.5,-77.6,38.5,26.9,-3.8,8.8, 112
11,242697,3.4,-77.7,39.1,23.1,-3.5,5.8, 123
11,242717,3.9,-77.8,38.9,20.4,-3.3,3.9, 136
11,242737,3.9,-77.9,39.3,12.9,-5.4,0.4, 145
11,242757,4.3,-78.0,39.0,10.8,-5.4,0.3, 139
11,242777,5.5,-77.8,37.7,3.2,-4.1,2.6, 147
11,242797,6.8,-77.7,36.5,-1.5,-3.5,3.9, 139
11,242817,7.6,-77.6,36.0,-3.4,-3.3,4.6, 276
11,242837,8.7,-77.4,34.5,-8.8,-1.6,5.0, 183
11,242857,9.2,-77.3,34.0,-11.3,-1.2,5.0, 64
11,242877,10.0,-77.1,33.1,-16.9,-3.7,5.0, 110
11,242897,10.8,-77.0,31.8,-19.2,-6.6,4.9, 123
11,242917,10.2,-77.1,32.0,-19.7,-8.3,5.2, 134
11,242937,3.4,-76.7,36.0,-20.8,-7.9,6.1, 145
11,242957,8.6,-77.4,32.7,-20.8,-6.2,5.4, 139
11,242977,8.0,-77.4,32.5,-22.9,6.1,1.7, 140
11,242997,7.7,-77.4,32.3,-21.6,-0.3,-5.2, 139
11,243017,7.5,-77.4,32.3,-16.8,-8.5,-8.3, 276
11,243037,9.0,-77.7,30.5,-7.6,-12.8,-13.4, 186
11,243057,9.6,-77.8,29.7,-9.0,-8.3,-11.7, 65
11,243077,9.9,-77.7,28.5,-21.4,5.2,-4.6, 113
11,243097,9.5,-77.5,28.3,-30.2,12.7,-3.9, 123
11,243117,9.4,-77.4,28.1,-34.8,15.0,-4.8, 135
11,243137,8.5,-76.9,27.6,-39.9,11.6,-5.6, 137
11,243157,8.4,-76.9,27.6,-39.3,8.8,-5.3, 139
11,243177,7.7,-76.6,26.9,-35.7,7.2,-4.4, 146
11,243197,7.2,-76.5,26.8,-33.6,7.9,-2.6, 138
11,243217,7.0,-76.4,26.9,-33.1,8.3,-0.9, 274
11,243237,5.9,-76.1,26.9,-32.3,10.3,0.6, 186
11,243257,5.5,-76.0,27.1,-32.3,10.3,1.6, 65
11,243277,4.9,-75.8,27.0,-25.7,9.4,3.9, 114
11,243298,-1.5,-75.1,31.3,-18.1,6.0,6.6, 123
11,243318,2.9,-75.6,28.2,-13.8,5.2,10.5, 134
11,243338,1.3,-75.5,29.7,-6.9,0.8,14.4, 146
11,243358,-0.6,-75.4,31.5,-5.6,-0.9,16.9, 137
11,243378,-2.6,-75.5,33.5,-3.6,-1.6,17.7, 146
11,243398,-3.9,-75.5,34.7,-3.8,-1.1,15.4, 145
11,243418,-4.5,-75.5,35.0,-3.8,-1.2,13.8, 277
11,243438,-5.8,-75.4,36.4,-2.1,1.5,8.8, 186
11,243458,-6.7,-75.3,37.2,-1.5,2.5,6.4, 65
11,243478,-6.9,-75.2,37.3,2.3,0.6,-2.4, 114
11,243498,-6.5,-75.2,36.9,6.1,-2.6,-9.5, 126
11,243518,-5.6,-75.3,36.2,8.5,-2.6,-15.2, 134
11,243538,1.4,-76.0,31.2,15.7,-3.2,-16.8, 146
11,243558,-2.6,-75.5,33.7,17.9,-4.1,-16.2, 146
11,243578,-1.1,-75.7,32.5,18.4,-11.2,-12.2, 148
11,243598,-0.1,-76.0,31.8,13.7,-14.2,-5.8, 139
11,243618,0.6,-76.1,31.3,10.6,-13.4,13.6, 278
11,243638,0.5,-76.6,31.7,-1.0,-16.8,3.9, 194
11,243658,0.2,-76.7,31.8,-3.3,-12.9,3.7, 65
11,243678,-0.2,-77.0,32.2,-0.1,-8.0,2.0, 113
11,243698,-0.3,-77.1,32.3,6.7,-4.4,0.2, 127
11,243718,-0.1,-77.2,32.1,9.6,-3.7,-0.1, 139
11,243738,-0.1,-77.2,32.5,15.2,-3.8,0.8, 138
11,243758,0.4,-77.3,32.3,15.9,-4.2,1.4, 136
11,243778,0.3,-77.3,32.8,14.4,-1.6,2.0, 139
11,243798,0.4,-77.4,32.9,11.4,-1.0,1.7, 135
11,243818,0.7,-77.4,32.8,9.9,15.9,1.2, 276
11,243838,0.8,-77.2,32.7,6.3,2.4,1.2, 186
11,243858,1.0,-77.1,32.7,5.7,3.9,1.6, 65
11,243878,0.9,-76.9,32.9,4.2,5.4,2.0, 113
11,243898,0.7,-76.7,33.0,5.1,5.2,2.1, 126
11,243918,0.6,-76.6,33.3,5.7,3.9,2.4, 136
11,243938,0.4,-76.6,33.8,6.8,1.1,3.2, 139
11,243958,0.4,-76.6,33.8,6.1,1.3,3.0, 138
11,243978,0.2,-76.5,34.2,1.9,1.3,2.0, 139
11,243998,0.2,-76.5,34.2,-1.3,1.2,-0.2, 135
11,244018,0.2,-76.5,34.1,-3.0,0.7,-1.6, 276
11,244038,0.5,-76.5,33.6,-5.2,0.2,-4.5, 192
11,244058,0.6,-76.4,33.5,-4.6,-0.4,-4.5, 58
11,244078,0.9,-76.5,33.0,-0.2,-2.9,-3.1, 113
11,244098,1.0,-76.5,33.0,2.1,-3.2,-1.2, 125
11,244118,0.9,-76.5,33.1,3.6,-2.9,15.4, 136
11,244138,0.8,-76.4,33.3,10.3,1.5,1.0, 139
11,244158,1.1,-76.4,33.2,11.6,4.7,1.8, 137
11,244178,1.1,-76.1,33.4,11.6,13.6,-0.2, 145
11,244198,1.5,-75.7,33.1,9.4,21.1,-3.9, 137
11,244219,2.0,-75.5,32.9,9.2,17.9,-7.0, 274
11,244239,2.7,-75.1,32.2,9.4,11.6,-9.4, 184
11,244259,3.5,-75.0,31.7,8.5,9.8,-12.1, 66
11,244279,5.0,-75.0,30.6,5.4,-7.6,-10.6, 114
11,244299,5.9,-75.3,29.9,6.8,-19.8,-7.1, 126
11,244319,6.1,-75.5,29.6,7.1,-25.5,-5.1, 135
11,244339,7.1,-76.5,28.9,-2.7,-35.9,-1.3, 147
11,244359,7.1,-76.8,28.5,-4.5,-35.1,-0.9, 139
11,244379,8.1,-77.8,27.9,3.3,-30.3,-2.4, 148
11,244399,15.4,-78.7,22.9,8.6,-22.8,-0.8, 146
11,244419,8.6,-78.4,27.1,7.6,-4.5,3.3, 279
11,244439,8.3,-78.5,27.6,6.4,6.2,4.6, 186
11,244459,8.1,-78.4,27.9,5.8,9.3,4.5, 58
11,244479,7.3,-78.0,28.6,3.4,22.5,5.1, 112
11,244499,0.5,-76.8,33.4,2.2,32.8,6.0, 124
11,244519,6.1,-77.1,30.2,1.9,31.1,6.5, 136
11,244539,5.3,-76.8,31.3,14.8,2.3,4.9, 138
11,244559,5.3,-76.6,31.4,10.4,25.6,2.0, 138
11,244579,5.0,-76.2,31.9,11.2,-24.8,-1.1, 139
11,244599,5.7,-76.9,31.5,12.8,-42.6,-7.3, 138
11,244619,7.1,-77.4,30.0,10.9,-46.8,-9.4, 278
11,244639,8.1,-78.2,29.4,9.0,-11.7,4.7, 185
11,244659,7.8,-78.2,29.7,0.7,-1.1,27.3, 64
11,244679,5.7,-77.9,31.7,-15.2,27.6,19.1, 104
11,244699,-2.1,-76.6,36.9,-28.4,32.8,14.9, 126
11,244719,1.9,-76.9,34.6,-29.4,24.9,11.2, 135
11,244739,1.3,-76.9,34.8,-10.1,-9.8,-2.9, 146
11,244759,1.5,-77.0,34.5,-5.4,-4.1,-8.4, 139
11,244779,3.0,-77.2,32.9,10.0,-25.1,-17.8, 147
11,244799,4.7,-77.7,31.5,15.4,-24.1,-12.4, 139
11,244819,6.0,-78.0,30.2,13.8,-16.8,-7.8, 279
11,244839,5.9,-78.3,30.7,3.8,-8.2,9.6, 192
11,244859,5.2,-78.3,31.3,0.9,-2.9,12.2, 64
11,244879,3.7,-78.1,32.8,-10.2,14.8,13.2, 114
11,244899,2.3,-77.8,33.9,-12.2,10.7,11.4, 122
11,244919,1.1,-77.7,35.0,-11.2,7.6,10.3, 128
11,244939,0.4,-77.9,35.7,-5.4,-15.1,1.1, 139
11,244959,0.3,-78.1,35.5,-4.5,-19.8,-2.9, 138
11,244979,0.7,-78.5,35.1,-8.2,-12.1,-2.6, 146
11,244999,0.7,-78.6,34.8,-13.4,2.1,0.5, 136
11,245019,0.2,-78.5,35.1,-14.9,8.2,0.6, 269
11,245039,0.2,-78.1,34.6,-14.5,17.1,-0.8, 184
11,245059,-0.3,-77.9,35.0,-12.9,13.4,-1.2, 63
11,245079,-0.0,-77.7,34.4,-8.1,4.1,-3.8, 111
11,245099,0.2,-77.7,34.1,-6.0,-2.7,-5.1, 123
11,245119,0.3,-77.8,33.9,-5.2,-5.1,-3.2, 134
11,245139,0.4,-77.9,33.8,-3.6,-1.2,0.3, 136
11,245159,0.0,-77.8,34.1,-3.5,-0.1,1.8, 135
11,245179,-0.6,-77.8,34.8,2.1,0.9,3.8, 139
11,245199,-1.0,-77.8,35.3,6.3,-1.6,3.3, 135
11,245219,-0.9,-77.8,35.4,7.7,-3.0,1.8, 279
11,245239,-1.1,-77.9,35.7,8.0,-2.2,0.7, 186
11,245259,-0.8,-78.0,35.5,6.7,-1.2,-15.9, 64
11,245279,-0.6,-77.9,35.4,1.6,1.7,-1.2, 112
11,245299,-0.5,-77.9,35.2,-1.2,2.1,-1.3, 124
11,245319,-0.4,-77.8,35.2,-2.5,2.5,-1.2, 136
11,245339,-0.4,-77.7,35.1,-1.8,2.1,-0.1, 145
11,245359,-0.5,-77.7,35.2,0.1,1.8,0.2, 135
11,245379,-0.5,-77.6,35.3,6.3,3.4,0.4, 146
11,245399,-0.6,-77.4,35.5,7.6,2.1,1.2, 139
11,245419,-0.5,-77.4,35.6,7.8,2.7,1.8, 278
11,245439,-0.6,-77.3,35.9,5.5,2.8,2.2, 192
11,245459,-0.6,-77.3,35.9,4.8,3.7,2.0, 63
11,245479,-0.8,-76.9,36.2,3.6,5.9,0.9, 112
11,245499,-1.0,-76.3,36.3,2.4,6.2,0.1, 124
11,245519,-1.2,-76.1,36.7,2.1,6.4,-0.3, 136
11,245539,-1.2,-75.6,36.7,2.0,7.8,-0.7, 146
11,245559,-1.3,-75.4,36.9,1.5,7.5,-0.6, 145
11,245579,-1.5,-75.0,36.8,1.1,6.7,-0.2, 147
11,245600,-1.6,-74.7,37.0,1.8,8.4,0.2, 135
11,245620,-1.8,-74.5,37.2,2.0,9.0,0.9, 277
11,245640,-2.0,-74.1,37.5,1.4,10.2,2.3, 191
11,245660,-2.2,-73.9,37.7,0.9,10.7,2.3, 63
11,245680,-2.3,-73.6,37.9,-0.1,12.8,0.8, 112
11,245700,-2.4,-73.2,37.8,0.1,13.2,-0.2, 126
11,245720,-2.4,-73.1,37.9,0.1,12.4,-0.8, 137
11,245740,-2.3,-72.6,37.8,-0.8,12.9,-1.1, 140
11,245760,-2.4,-72.5,37.8,-1.4,11.9,-1.0, 139
11,245780,-2.3,-72.1,37.7,-0.6,10.4,-0.9, 146
11,245800,-2.3,-71.9,37.7,-0.9,10.8,-1.1, 138
11,245820,-2.4,-71.7,37.8,-1.1,10.9,-1.2, 276
11,245840,-2.4,-71.3,37.7,-0.6,9.1,-1.2, 184
11,245860,-2.5,-71.2,37.8,-0.2,8.4,-1.4, 64
11,245880,-2.6,-70.9,37.9,0.9,9.2,-1.8, 112
11,245900,-2.6,-70.5,37.9,1.2,10.6,-1.5, 124
11,245920,-2.6,-70.4,37.9,1.8,10.4,-1.3, 134
11,245940,-2.5,-70.0,37.9,1.9,10.0,-0.8, 138
11,245960,-2.5,-69.9,37.9,1.6,11.1,-0.7, 139
11,245980,-2.5,-69.7,38.0,0.4,13.2,-1.6, 138
11,246000,-2.5,-69.2,37.8,0.2,13.0,-2.2, 137
11,246020,-2.4,-69.1,37.8,0.4,13.7,-2.8, 278
11,246040,-2.4,-68.6,37.7,2.7,13.1,-3.1, 186
11,246060,-2.4,-68.4,37.8,3.7,12.8,-2.8, 64
11,246080,-2.2,-67.9,37.7,5.4,11.7,-2.2, 112
11,246100,-2.2,-67.6,37.7,5.8,10.2,-1.8, 124
11,246120,-2.1,-67.5,37.8,6.6,9.8,-1.8, 136
11,246140,-2.0,-67.1,37.7,6.7,7.4,-2.1, 137
11,246160,-1.9,-67.0,37.7,6.9,7.4,-2.8, 136
11,246180,-1.7,-66.6,37.7,7.4,7.0,-3.1, 145
11,246200,-1.6,-66.4,37.7,7.8,8.7,-3.6, 137
11,246220,-1.5,-66.2,37.7,9.1,8.9,-3.4, 277
11,246240,-1.1,-65.8,37.5,9.7,11.6,-1.2, 185
11,246260,-1.0,-65.7,37.5,8.8,11.2,1.8, 65
11,246280,-1.0,-65.5,37.6,4.7,8.2,4.0, 101
11,246300,-1.1,-65.3,37.9,5.7,4.3,5.2, 114
11,246320,-1.1,-65.3,38.0,6.4,5.2,6.1, 127
11,246340,-1.3,-64.9,38.4,5.9,14.9,6.1, 144
11,246360,-1.4,-64.7,38.6,3.6,17.2,4.8, 139
11,246380,-1.5,-64.2,38.7,2.5,15.2,1.1, 146
11,246400,-1.3,-64.1,38.6,3.1,6.8,-3.6, 136
11,246420,-1.1,-64.0,38.5,2.5,4.1,-5.4, 279
11,246440,-0.7,-64.0,38.1,4.0,-1.2,-5.9, 193
11,246460,-0.5,-64.0,37.9,4.1,-2.4,-5.0, 57
11,246480,-0.3,-64.1,37.7,3.6,1.4,-1.8, 113
11,246500,-0.2,-64.0,37.7,2.3,1.6,-0.4, 123
11,246521,-0.2,-64.0,37.7,1.4,1.2,-1.0, 123
11,246541,0.6,-64.0,36.9,-1.4,-1.7,-0.3, 134
11,246561,1.1,-64.1,36.5,-2.8,-6.1,1.8, 135
11,246581,1.8,-64.4,35.7,-6.2,-7.4,3.2, 138
11,246601,2.2,-64.8,35.2,-11.9,-10.1,2.9, 136
11,246621,2.1,-64.9,35.2,-13.6,-11.2,0.4, 276
11,246641,2.0,-65.2,34.9,-17.8,-10.1,-3.5, 187
11,246661,1.7,-65.3,34.9,-19.9,-10.2,-6.0, 57
11,246681,1.7,-65.7,34.3,-26.9,-9.7,-6.2, 115
11,246701,1.4,-65.8,33.9,-31.8,-9.1,-5.9, 126
11,246721,0.9,-65.9,33.9,-32.3,-8.5,-5.2, 136
11,246741,0.6,-66.2,33.4,-31.4,-10.2,-3.1, 137
11,246761,-0.0,-66.2,33.6,-29.1,-9.5,0.0, 137
11,246781,-0.5,-66.5,33.4,-23.4,-7.4,1.4, 147
11,246801,-1.0,-66.7,33.5,-21.5,-10.6,2.4, 140
11,246821,-1.6,-66.7,33.7,-21.9,-9.4,2.8, 284
11,246841,-2.1,-67.0,33.8,-27.5,-6.2,2.9, 186
11,246861,-2.9,-67.0,34.1,-29.6,-6.6,2.9, 65
11,246881,-3.6,-67.3,34.1,-33.9,-3.4,3.9, 111
11,246901,-4.4,-67.3,34.2,-38.1,-0.6,2.7, 126
11,246921,-5.4,-67.2,34.4,-37.8,15.4,2.1, 136
11,246941,-6.0,-67.2,34.3,-24.4,2.1,1.6, 145
11,246961,-6.6,-67.1,34.5,-15.6,2.2,1.8, 139
11,246981,-6.8,-67.0,34.3,-6.0,6.4,1.3, 136
11,247001,-7.0,-67.0,34.4,-8.1,-1.1,-0.1, 136
11,247021,-7.1,-67.0,34.4,-3.1,-4.3,-1.0, 287
11,247041,-6.9,-67.0,34.3,8.0,1.8,-2.1, 187
11,247061,-6.7,-67.0,34.2,11.2,2.8,1.2, 57
11,247081,-6.5,-66.7,34.3,10.8,10.9,4.8, 112
11,247101,-6.5,-66.4,34.4,4.6,16.9,6.5, 125
11,247121,-6.6,-66.2,34.5,2.5,19.8,6.8, 135
11,247141,-6.8,-65.6,34.8,6.6,17.2,5.8, 139
11,247161,-6.8,-65.4,34.9,7.7,16.8,4.3, 138
11,247181,-6.7,-65.1,35.2,18.6,4.2,4.1, 146
11,247201,-6.5,-65.1,35.4,24.4,-3.4,1.6, 133
11,247221,-5.9,-65.2,35.2,28.8,-7.1,0.5, 276
11,247241,-5.6,-65.0,35.7,42.1,-2.1,6.2, 185
11,247261,-4.8,-65.2,35.6,53.5,-7.4,11.8, 57
11,247281,-1.2,-65.7,35.5,69.4,0.1,15.9, 112
11,247301,-3.9,-65.1,38.1,64.4,-3.1,17.6, 124
11,247321,-3.0,-65.3,38.0,60.1,-0.8,15.9, 136
11,247341,-2.9,-64.8,39.1,31.9,22.0,13.9, 146
11,247361,-2.7,-64.6,39.2,25.0,26.2,13.1, 139
11,247381,-2.9,-63.9,39.9,2.8,21.8,14.3, 147
11,247401,-3.5,-63.6,40.5,-1.1,8.9,12.4, 139
11,247422,-3.7,-63.5,40.8,6.8,6.4,8.7, 276
11,247442,-3.2,-63.4,40.9,28.5,3.7,1.7, 186
11,247462,-3.0,-63.3,41.0,29.6,3.7,2.1, 57
11,247482,-2.7,-63.1,41.2,23.7,8.1,7.4, 112
11,247502,-2.6,-63.0,41.4,4.4,9.4,7.8, 123
11,247522,-2.7,-62.9,41.6,-1.6,8.9,3.4, 135
11,247542,-3.1,-62.6,41.5,-16.7,7.1,-3.2, 139
11,247562,-3.1,-62.6,41.4,-19.7,5.6,-6.4, 138
11,247582,-3.5,-62.5,40.9,-27.1,2.9,-8.4, 146
11,247602,-3.7,-62.4,40.5,-25.2,5.2,-8.8, 139
11,247622,-3.7,-62.4,40.3,-23.1,4.0,-8.1, 280
11,247642,-4.0,-62.2,40.0,-15.1,6.0,-1.9, 193
11,247662,-4.1,-62.2,40.0,-13.8,6.6,0.7, 57
11,247682,-4.4,-61.7,40.1,-6.4,8.1,1.5, 105
11,247702,-4.5,-61.3,40.1,-2.8,11.2,1.1, 123
11,247722,-4.6,-61.1,40.1,-2.7,9.2,-0.2, 135
11,247742,-4.5,-61.0,40.0,-1.3,5.4,-2.3, 136
11,247762,-4.5,-60.9,39.9,-3.2,6.4,-5.7, 138
11,247782,-4.3,-60.8,39.4,-13.2,4.6,-7.8, 145
11,247802,-4.2,-60.8,39.1,-17.5,2.2,-8.3, 137
11,247822,-4.4,-60.7,39.1,-17.8,1.1,-8.2, 279
11,247842,-4.3,-60.7,38.6,-10.4,4.5,-6.7, 191
11,247862,-4.4,-60.6,38.5,-6.9,3.5,-5.2, 54
11,247882,-4.3,-60.5,38.4,-3.9,6.4,-0.6, 103
11,247902,-4.5,-60.3,38.5,-4.9,7.6,-0.1, 123
11,247922,-4.6,-60.2,38.5,-5.4,5.6,-1.8, 134
11,247942,-4.5,-60.1,38.3,-4.5,2.0,-5.1, 137
11,247962,-4.5,-60.1,38.2,-5.1,0.8,-6.6, 138
11,247982,-4.3,-60.2,37.8,-6.9,-0.9,-5.9, 138
11,248002,-4.3,-60.3,37.6,-11.6,-3.8,-5.6, 138
11,248022,-4.4,-60.3,37.4,-12.8,-4.3,-4.9, 281
11,248042,-4.6,-60.5,37.2,-18.4,-7.1,-0.6, 187
11,248062,-5.0,-60.5,37.4,-19.9,-7.4,1.2, 54
11,248082,-5.6,-60.8,37.4,-19.2,-7.4,3.7, 112
11,248102,-6.0,-60.9,37.6,-13.8,-6.2,1.4, 122
11,248122,-6.3,-60.9,37.6,-11.2,-5.3,-0.8, 134
11,248142,-6.5,-61.1,37.5,-7.8,-4.7,-1.8, 139
11,248162,-6.6,-61.1,37.6,-6.4,-4.7,-1.8, 139
11,248182,-6.6,-61.2,37.4,-3.6,-1.9,-0.4, 146
11,248202,-6.7,-61.2,37.5,-1.5,-0.3,-0.1, 138
11,248222,-6.7,-61.2,37.4,-2.2,0.6,-0.2, 288
11,248242,-6.8,-61.2,37.3,-5.8,1.9,-0.6, 194
11,248262,-6.9,-61.1,37.3,-7.5,3.1,-2.8, 56
11,248282,-6.8,-61.0,36.9,-9.4,5.5,-6.4, 112
11,248302,-6.7,-60.9,36.6,-4.5,4.1,-8.4, 124
11,248322,-6.5,-60.9,36.4,-0.7,5.2,-9.0, 136
11,248342,-6.1,-60.7,36.0,9.1,7.3,-5.9, 128
11,248362,-5.8,-60.7,35.8,10.2,8.7,-2.5, 126
11,248382,-5.5,-60.4,35.8,11.5,7.5,1.1, 136
11,248402,-5.3,-60.3,36.0,11.8,4.1,5.4, 136
11,248422,-5.2,-60.3,36.0,10.7,4.1,7.2, 288
11,248442,-5.4,-60.1,36.5,6.6,-0.4,10.2, 187
11,248462,-5.4,-60.1,36.6,5.6,-1.9,10.6, 53
11,248482,-5.7,-60.1,37.2,-1.8,-4.2,11.9, 111
11,248502,-6.2,-60.2,37.7,-6.1,-4.1,12.3, 123
11,248522,-6.7,-60.2,37.9,-8.8,-2.5,12.2, 134
11,248542,-7.3,-60.3,38.5,-6.6,-2.9,9.6, 139
11,248562,-7.6,-60.2,38.7,-4.6,-4.1,7.6, 133
11,248582,-8.0,-60.4,39.0,-4.3,-6.1,2.2, 138
11,248602,-8.1,-60.5,39.1,-3.8,-6.9,0.9, 135
11,248622,-8.2,-60.6,39.1,-1.7,-9.4,1.2, 287
11,248642,-8.3,-60.9,39.3,2.2,-8.3,2.2, 194
11,248662,-8.4,-61.0,39.3,2.8,-8.6,3.8, 54
11,248682,-8.6,-61.3,39.8,5.4,-11.4,5.2, 111
11,248702,-8.7,-61.4,40.0,2.6,-7.9,5.1, 123
11,248722,-8.8,-61.5,40.1,-0.4,-7.1,5.1, 133
11,248742,-9.2,-61.7,40.3,-9.4,-8.4,0.0, 139
11,248762,-9.3,-61.8,40.3,-10.7,-9.0,-2.6, 137
11,248782,-9.2,-62.1,39.8,-11.8,-8.9,-12.3, 136
11,248802,-9.1,-62.3,39.3,-17.3,-10.9,-13.8, 134
11,248822,-9.1,-62.5,39.1,-19.5,-10.5,-11.8, 288
11,248842,-9.3,-62.7,38.7,-29.2,-5.0,-1.7, 195
11,248862,-9.9,-62.7,38.9,-30.8,-5.1,0.9, 55
11,248882,-10.6,-62.9,39.0,-20.2,-3.9,4.4, 112
11,248902,-11.1,-62.9,39.3,-4.2,-2.5,2.1, 123
11,248922,-11.2,-62.9,39.3,4.6,-3.1,-15.2, 134
11,248942,-11.0,-62.9,39.5,23.9,-3.6,-0.6, 139
11,248962,-10.4,-63.0,39.4,26.9,-2.9,0.3, 139
11,248982,-10.1,-62.9,39.6,18.8,3.9,4.2, 146
11,249003,-9.9,-62.9,39.8,8.2,1.3,4.5, 134
11,249023,-9.9,-62.9,39.8,4.9,0.8,3.0, 287
11,249043,-9.7,-62.9,39.6,-1.2,0.4,-6.8, 193
11,249063,-9.5,-62.9,39.3,-0.9,1.9,-13.4, 55
11,249083,-8.8,-62.9,38.4,3.8,2.2,-16.0, 112
11,249103,-8.1,-62.9,37.8,4.9,2.2,-14.4, 123
11,249123,-7.6,-62.9,37.5,2.5,2.5,-12.8, 135
11,249143,-7.3,-63.0,37.0,-7.3,-4.8,-4.3, 138
11,249163,-7.4,-63.1,37.0,-8.9,-6.6,-1.2, 139
11,249183,-7.8,-63.2,37.2,-7.3,-4.1,5.9, 147
11,249203,-8.2,-63.2,37.6,5.4,-2.9,7.2, 139
11,249223,-8.2,-63.3,37.8,12.6,-3.4,7.4, 291
11,249243,-8.3,-63.2,38.6,28.5,-1.3,10.6, 193
11,249263,-8.0,-63.3,38.7,32.0,-0.8,12.4, 55
11,249283,-8.1,-63.2,39.9,36.6,-0.2,14.6, 103
11,249303,-7.9,-63.1,40.4,29.2,0.4,12.6, 123
11,249323,-7.6,-63.2,40.5,22.7,-2.8,10.9, 135
11,249343,-7.7,-63.3,40.8,-2.4,-3.2,1.0, 146
11,249363,-7.8,-63.3,40.8,-11.0,-0.2,-3.5, 139
11,249383,-10.6,-62.6,41.4,-33.6,5.6,-12.8, 139
