13,155296,-15.4,-80.4,-117.9,40.1,7.1,-3.5, 212
13,155316,-13.5,-80.3,-119.1,49.4,10.3,-7.9, 210
13,155336,-12.5,-80.0,-118.9,51.8,11.5,-8.4, 369
13,155356,-9.5,-79.9,-120.8,49.9,7.9,-3.1, 271
13,155376,-9.3,-79.7,-120.1,47.5,5.5,-0.9, 94
13,155396,-7.8,-79.8,-120.2,39.4,-0.6,1.4, 164
13,155416,-7.3,-79.7,-120.0,35.4,4.2,2.3, 185
13,155437,-7.4,-79.5,-119.4,36.3,5.7,3.8, 195
13,155457,-6.7,-79.5,-119.2,30.1,0.7,5.1, 202
13,155477,-7.2,-79.4,-118.4,25.6,-3.4,6.1, 209
13,155497,-7.3,-79.5,-117.6,19.1,7.2,6.9, 211
13,155517,-7.7,-79.3,-116.8,19.8,8.6,10.1, 210
13,155537,-8.3,-79.0,-115.8,19.2,8.8,28.7, 364
13,155557,-9.3,-78.8,-113.9,42.1,10.6,23.2, 272
13,155577,-10.7,-78.6,-111.9,53.4,-5.5,25.1, 112
13,155597,-12.4,-79.0,-108.1,59.3,1.1,27.4, 164
13,155617,-13.3,-78.8,-106.5,64.1,9.3,13.4, 184
13,155637,-12.9,-78.3,-105.9,66.9,17.9,2.0, 197
13,155657,-8.8,-78.2,-108.9,73.9,12.6,-18.2, 208
13,155677,-7.0,-77.8,-109.0,72.9,8.8,-13.4, 201
13,155697,-5.0,-78.0,-109.2,56.4,2.1,6.6, 210
13,155717,-4.7,-77.9,-108.3,55.4,2.9,11.1, 210
13,155737,-5.1,-77.6,-107.2,58.2,4.8,12.6, 365
13,155757,-4.6,-77.8,-105.6,78.4,5.9,19.5, 269
13,155777,-5.3,-77.3,-104.0,85.4,5.8,23.7, 94
13,155797,-5.7,-77.6,-100.4,103.2,2.8,34.6, 166
13,155817,-6.7,-77.5,-97.2,112.2,1.8,36.7, 178
13,155837,-7.6,-76.9,-95.1,117.6,1.4,35.8, 197
13,155857,-8.3,-77.3,-90.6,123.6,3.2,37.6, 208
13,155878,-8.9,-76.6,-89.0,123.6,3.2,37.6, 201
13,155898,-9.5,-77.0,-84.2,134.9,2.9,36.0, 210
13,155918,-9.7,-76.9,-81.3,142.7,-1.4,33.2, 208
13,155938,-9.3,-76.2,-80.3,145.4,-3.6,33.7, 363
13,155958,-9.8,-76.9,-75.3,147.6,-11.1,32.9, 269
13,155978,-9.0,-76.4,-74.7,145.3,-11.6,30.4, 103
13,155998,-9.1,-77.1,-70.5,135.8,-9.2,20.9, 164
13,156018,-8.2,-77.2,-68.8,131.2,-9.6,18.0, 179
13,156038,-6.6,-76.8,-68.8,130.6,-11.1,17.8, 196
13,156058,-6.6,-77.7,-65.2,135.5,-20.8,17.4, 208
13,156079,-4.5,-77.4,-65.5,141.4,-23.8,14.2, 200
13,156099,2.6,-77.7,-65.3,149.2,-17.3,-1.6, 209
13,156119,5.5,-77.7,-65.7,138.8,12.2,-6.4, 201
13,156139,3.9,-77.8,-65.3,131.4,23.5,-5.3, 353
13,156159,9.7,-76.9,-65.0,115.0,1.9,16.8, 260
13,156179,6.3,-77.5,-63.0,111.7,2.6,24.7, 103
13,156199,4.9,-77.7,-58.4,117.4,14.9,17.6, 164
13,156219,5.6,-77.5,-56.6,132.1,14.8,17.4, 185
13,156239,7.8,-76.9,-57.1,139.3,14.1,22.3, 199
13,156259,6.3,-77.2,-51.6,137.0,10.1,29.4, 211
13,156279,8.3,-76.6,-52.1,129.6,10.9,25.9, 202
13,156299,7.4,-76.7,-47.7,105.9,11.4,17.1, 209
13,156319,8.0,-76.6,-46.2,95.6,7.9,19.2, 203
13,156339,9.5,-76.2,-46.6,89.7,4.0,20.2, 356
13,156359,8.4,-76.5,-43.4,74.0,-2.1,18.0, 269
13,156379,9.5,-76.4,-43.6,68.9,-3.3,17.8, 103
13,156399,8.2,-76.7,-40.4,57.9,-5.0,21.6, 172
13,156419,7.6,-76.9,-38.7,50.6,-7.6,24.5, 187
13,156439,7.6,-76.9,-37.9,48.1,-8.6,25.2, 198
13,156459,5.7,-77.4,-34.7,41.5,-13.4,21.7, 211
13,156479,5.7,-77.5,-34.2,37.7,-13.6,20.0, 201
13,156499,4.2,-77.9,-31.6,24.1,-11.1,16.5, 212
13,156521,3.4,-78.1,-30.4,17.8,-10.8,15.1, 209
13,156541,3.0,-78.2,-29.6,21.9,-12.5,14.8, 345
13,156561,1.8,-78.9,-28.1,10.2,-19.8,10.6, 260
13,156581,1.5,-79.2,-27.6,8.6,-22.9,7.7, 105
13,156601,1.2,-79.7,-27.3,8.9,-12.3,-1.6, 166
13,156621,1.9,-79.9,-27.8,11.8,-7.9,-7.6, 186
13,156641,3.0,-79.9,-28.6,7.8,-6.5,-8.9, 199
13,156661,4.4,-80.0,-30.1,-9.9,-3.2,-6.3, 210
13,156681,4.3,-80.0,-30.1,-16.6,-3.0,-3.9, 201
13,156701,4.6,-80.0,-30.7,-26.7,-1.6,0.3, 211
13,156721,3.8,-80.0,-30.4,-22.5,-0.1,2.8, 210
13,156741,2.6,-80.1,-29.5,-18.6,0.9,4.1, 355
13,156761,1.6,-80.0,-28.6,-4.5,1.7,10.0, 260
13,156781,0.4,-80.0,-27.5,-2.0,1.3,12.7, 103
13,156801,-1.8,-80.0,-25.1,-2.2,-0.9,17.4, 165
13,156821,-3.7,-80.0,-23.3,-3.1,-1.3,15.3, 186
13,156841,-5.0,-80.0,-21.9,-4.1,-0.9,13.7, 198
13,156861,-6.5,-79.9,-20.4,-2.4,3.6,9.8, 210
13,156881,-7.3,-79.9,-19.6,-1.2,4.2,9.0, 201
13,156901,-8.2,-79.8,-18.6,-1.5,-2.0,6.1, 212
13,156921,-8.9,-79.8,-18.0,-2.3,-7.6,5.3, 210
13,156941,-9.6,-80.0,-17.3,-2.1,-10.6,5.6, 355
13,156961,-10.7,-80.2,-16.1,0.8,-15.6,4.7, 260
13,156982,-11.3,-80.5,-15.6,2.2,-17.0,3.7, 114
13,157002,-12.3,-81.1,-14.5,9.6,-20.6,-0.1, 165
13,157022,-12.6,-81.5,-14.0,14.8,-20.9,-3.6, 185
13,157042,-11.9,-81.7,-14.0,14.3,-19.4,-3.6, 198
13,157062,-23.0,-82.3,-5.0,3.1,-13.0,4.5, 210
13,157082,-13.3,-82.2,-12.4,-2.8,-13.2,8.4, 202
13,157102,-16.0,-82.6,-10.0,-16.3,-18.1,13.1, 213
13,157122,-18.5,-82.8,-7.8,-21.9,-14.8,8.5, 211
13,157142,-20.9,-82.9,-5.6,-22.8,-13.2,5.5, 352
13,157162,-21.9,-83.2,-5.1,-13.2,-8.4,0.6, 259
13,157183,-22.8,-83.2,-4.2,-9.1,-6.8,0.4, 115
13,157203,-35.5,-83.4,5.9,-5.9,-2.2,-1.2, 172
13,157223,-22.9,-83.4,-4.2,-7.2,-0.2,-1.3, 186
13,157243,-23.3,-83.4,-3.9,-9.2,-0.1,-0.2, 198
13,157263,-23.1,-83.3,-4.3,-8.6,0.4,0.2, 208
13,157283,-23.6,-83.4,-3.9,-7.8,-1.6,0.4, 201
13,157303,-23.8,-83.5,-4.0,-9.1,-3.8,-0.9, 212
13,157323,-24.3,-83.6,-3.7,-6.4,-5.6,-1.6, 209
13,157343,-24.6,-83.6,-3.2,-4.6,-6.2,-1.6, 346
13,157363,-25.3,-83.8,-2.8,-2.1,-7.9,0.4, 258
13,157383,-25.7,-83.9,-2.2,-1.2,-7.4,0.8, 114
13,157403,-26.6,-84.0,-1.4,5.0,-4.1,0.3, 172
13,157423,-26.9,-84.0,-0.8,11.4,-1.7,1.0, 185
13,157443,-26.4,-84.0,-1.2,13.4,-1.7,2.3, 198
13,157463,-27.1,-84.0,-0.0,15.5,-1.0,2.4, 210
13,157483,-26.5,-84.0,-0.4,14.3,-0.7,1.9, 201
13,157503,-27.0,-84.0,0.3,10.3,-0.5,1.1, 213
13,157523,-25.1,-84.0,-1.4,7.2,-1.8,0.4, 210
13,157543,-23.0,-84.0,-3.3,5.6,-2.1,0.2, 345
13,157563,-20.3,-83.9,-6.0,0.6,-0.6,0.0, 259
13,157583,-19.0,-83.8,-7.2,-0.2,-0.6,0.3, 114
13,157603,-17.5,-83.7,-8.6,-0.3,0.8,0.8, 174
13,157623,-16.7,-83.6,-9.4,-1.9,1.1,0.2, 188
13,157645,-16.3,-83.5,-9.9,-0.5,1.5,-0.2, 197
13,157665,-15.4,-83.4,-10.7,-0.9,2.2,-0.5, 202
13,157685,-14.9,-83.4,-11.2,-0.8,3.1,-0.6, 209
13,157705,-13.9,-83.2,-12.2,0.8,4.8,-0.9, 213
13,157725,-13.2,-83.0,-12.8,0.9,4.3,-0.9, 209
13,157745,-12.8,-83.0,-13.4,1.2,4.2,-0.9, 340
13,157765,-12.2,-82.8,-13.8,1.8,2.9,-0.5, 257
13,157785,-11.9,-82.8,-14.2,1.9,4.1,-0.5, 118
13,157805,-11.2,-82.6,-14.9,-0.6,5.5,0.1, 175
13,157825,-10.8,-82.4,-15.4,-1.9,5.0,-0.1, 189
13,157845,-10.6,-82.4,-15.7,-2.2,5.1,0.0, 201
13,157865,-10.3,-82.2,-15.9,-0.7,4.2,-0.6, 209
13,157885,-10.2,-82.2,-16.1,0.5,3.1,-0.4, 201
13,157905,-10.1,-82.1,-16.0,1.4,3.2,0.2, 213
13,157925,-0.3,-81.6,-23.7,2.0,2.7,0.8, 210
13,157945,-9.8,-82.0,-16.2,1.4,2.4,1.3, 340
13,157965,-9.8,-82.0,-16.2,-0.8,2.2,1.5, 256
13,157985,-9.8,-82.0,-16.2,-2.2,2.2,1.6, 116
13,158005,-9.7,-82.0,-16.3,-4.8,3.1,1.4, 174
13,158025,-9.4,-81.9,-16.8,-8.9,3.8,0.5, 189
13,158045,-9.6,-81.9,-16.7,-8.0,4.0,0.1, 198
13,158065,-9.3,-81.9,-17.3,-8.2,2.5,-2.7, 210
13,158086,-9.2,-81.8,-17.4,-8.1,3.9,-3.9, 202
13,158106,-7.8,-81.7,-19.0,-3.8,8.2,-10.6, 210
13,158126,-6.2,-81.5,-20.6,0.9,9.0,-13.4, 209
13,158146,-4.8,-81.5,-22.0,4.1,6.8,-14.1, 334
13,158166,-2.4,-81.4,-24.3,12.6,1.1,-15.3, 256
13,158186,-0.3,-81.4,-26.0,13.4,1.2,-16.1, 118
13,158206,2.2,-81.5,-28.5,10.9,-1.8,-15.9, 177
13,158226,4.4,-81.5,-30.4,12.9,-4.4,-14.2, 189
13,158246,6.2,-81.5,-31.9,14.5,-6.2,-11.8, 200
13,158266,7.5,-81.6,-32.9,14.1,-1.1,-5.2, 211
13,158286,8.5,-81.5,-33.6,12.3,1.5,-3.8, 201
13,158306,8.6,-81.4,-33.5,8.0,5.3,-0.7, 210
13,158326,8.6,-81.3,-33.3,5.4,4.5,2.4, 209
13,158346,8.5,-81.3,-33.2,4.8,5.9,3.9, 340
13,158366,7.0,-81.1,-31.4,5.8,8.1,11.2, 249
13,158386,6.1,-81.0,-30.6,4.9,8.8,13.4, 117
13,158406,3.9,-80.7,-28.0,0.6,12.2,12.5, 176
13,158426,2.6,-80.4,-26.8,-3.9,13.2,9.7, 187
13,158446,1.5,-80.3,-25.9,-4.1,15.1,11.1, 198
13,158466,-0.7,-79.8,-23.4,1.8,16.5,17.0, 210
13,158486,-1.9,-79.7,-22.4,0.8,16.6,17.2, 201
13,158506,-3.0,-78.7,-21.1,-48.6,49.8,14.5, 213
13,158528,-5.5,-77.7,-19.8,-33.4,31.1,13.2, 202
13,158548,-7.1,-78.1,-18.7,-10.3,-39.8,4.0, 328
13,158568,-8.6,-80.0,-17.7,4.8,-54.4,-19.6, 248
13,158588,-5.8,-80.2,-20.0,-9.6,-24.8,-45.2, 125
13,158608,0.5,-80.9,-27.1,-9.9,-18.4,-20.2, 174
13,158628,0.7,-80.9,-27.0,-15.2,0.5,12.4, 188
13,158648,-1.6,-80.8,-25.0,-18.1,9.9,20.2, 201
13,158668,-5.5,-80.2,-21.1,-14.7,14.2,23.9, 210
13,158688,-7.3,-80.2,-19.9,-10.8,9.9,11.9, 201
13,158708,-7.8,-80.1,-19.3,10.4,1.9,-2.7, 213
13,158728,-6.3,-80.2,-20.8,12.4,-0.6,-20.4, 209
13,158749,-4.0,-80.1,-22.7,10.8,-1.7,-22.5, 328
13,158769,-2.7,-80.4,-23.9,5.4,-9.0,1.2, 248
13,158789,-2.9,-80.4,-23.6,-0.5,-8.9,5.9, 137
13,158809,-4.1,-80.6,-22.7,-17.3,-7.2,10.3, 175
13,158829,-5.8,-80.7,-21.3,-17.1,-6.9,10.9, 187
13,158849,-7.4,-80.8,-19.8,-13.1,-6.3,9.4, 201
13,158869,-8.0,-80.9,-19.4,5.2,0.1,-3.5, 211
13,158889,-7.2,-80.9,-20.0,9.2,3.2,-6.7, 201
13,158909,-6.2,-80.7,-20.7,11.2,6.7,-4.0, 212
13,158929,-5.7,-80.6,-21.0,8.7,5.8,0.7, 210
13,158949,-5.4,-80.5,-21.1,6.1,3.8,2.4, 329
13,158969,-5.9,-80.5,-20.5,2.1,0.3,3.5, 245
13,158989,-6.1,-80.5,-20.3,2.4,0.4,2.4, 118
13,159009,-6.2,-80.5,-20.1,5.2,0.5,-0.5, 177
13,159029,-6.0,-80.5,-20.1,8.3,0.7,-2.1, 188
13,159049,-5.5,-80.5,-20.5,10.1,-1.8,-2.3, 201
13,159069,-5.2,-80.5,-20.5,6.8,-1.1,-0.9, 211
13,159089,-4.9,-80.6,-20.7,4.9,-0.7,-0.1, 201
13,159109,-5.0,-80.6,-20.6,0.0,1.4,0.2, 212
13,159129,-4.9,-80.5,-20.7,-0.6,3.9,-1.9, 210
13,159149,-4.7,-80.4,-20.7,-1.3,3.9,-2.3, 331
13,159169,-4.2,-80.3,-21.3,-3.6,2.2,-4.4, 246
13,159189,-4.0,-80.3,-21.6,-3.4,0.4,-4.9, 126
13,159209,-3.2,-80.3,-22.5,-3.7,-1.7,-5.4, 174
13,159229,-2.7,-80.4,-23.2,-5.4,-2.0,-5.5, 183
13,159249,-2.4,-80.4,-23.5,-5.8,-1.8,-5.9, 198
13,159269,-1.3,-80.5,-24.9,-5.9,-0.8,-9.6, 210
13,159289,-0.6,-80.5,-25.6,-4.9,-1.1,-10.6, 201
13,159309,0.8,-80.5,-27.1,-0.2,3.0,-8.9, 213
13,159329,1.5,-80.4,-27.8,4.6,6.0,-5.1, 200
13,159349,2.0,-80.3,-28.0,6.9,7.8,-2.2, 333
13,159369,1.6,-80.0,-27.3,10.6,14.9,6.0, 246
13,159389,1.3,-79.7,-26.9,11.0,15.9,7.9, 125
13,159409,0.7,-79.5,-26.0,13.2,14.6,8.6, 176
13,159429,-0.1,-79.2,-24.8,17.6,13.6,3.8, 186
13,159449,0.3,-78.9,-24.7,18.2,13.1,2.6, 198
13,159469,-0.2,-78.7,-23.7,17.9,10.1,6.7, 209
13,159489,-0.1,-78.5,-23.6,16.9,9.9,6.9, 200
13,159509,-0.2,-78.3,-23.1,0.2,6.2,0.7, 210
13,159529,0.2,-78.2,-23.2,14.0,4.2,-3.7, 199
13,159549,1.1,-78.3,-23.9,12.6,5.4,-4.4, 329
13,159569,1.8,-78.1,-24.4,9.1,7.4,-5.9, 71
13,159589,2.7,-78.1,-25.1,8.9,7.5,-6.4, 126
13,159609,3.9,-78.2,-26.2,8.6,7.8,-6.1, 165
13,159629,5.1,-78.3,-27.2,8.1,11.9,-5.6, 178
13,159651,6.4,-78.4,-28.2,5.5,12.4,-6.5, 198
13,159671,7.4,-78.2,-29.1,4.9,10.1,-7.3, 201
13,159691,8.1,-78.1,-29.7,6.2,5.2,-6.7, 199
13,159711,8.4,-78.3,-29.9,7.4,-6.9,-0.1, 211
13,159731,8.5,-78.5,-29.7,8.5,-9.7,3.6, 392
13,159751,8.6,-78.5,-29.6,12.9,-6.0,3.7, 316
13,159771,8.4,-79.2,-29.1,18.9,-41.1,10.9, 71
13,159791,8.7,-79.8,-28.9,30.1,-59.4,11.1, 127
13,159811,9.5,-81.3,-28.8,42.9,-33.4,-4.6, 176
13,159831,12.1,-81.6,-30.5,36.8,-12.4,-13.4, 186
13,159851,15.0,-81.5,-32.7,29.7,-5.2,-14.9, 198
13,159871,17.6,-81.4,-35.1,-1.0,1.9,-13.7, 201
13,159891,18.5,-81.3,-36.1,-10.3,0.7,-11.1, 198
13,159911,20.4,-81.2,-38.7,-25.3,-1.9,-13.2, 210
13,159931,21.7,-81.1,-40.5,-25.1,2.8,-15.2, 393
13,159951,21.7,-81.0,-40.7,-22.4,7.2,-14.6, 315
13,159971,22.5,-80.7,-42.0,-14.7,6.1,-2.9, 77
13,159991,21.6,-80.6,-41.2,-12.4,3.1,2.6, 128
13,160011,20.3,-80.7,-40.1,-10.4,-4.0,17.1, 177
13,160031,17.9,-80.9,-37.8,-12.4,-5.2,20.1, 189
13,160051,15.8,-81.1,-35.8,-11.4,-5.5,19.8, 200
13,160071,13.2,-81.4,-33.3,-5.1,-9.2,17.3, 211
13,160093,11.6,-81.6,-31.9,-1.8,-10.0,16.5, 202
13,160113,9.2,-82.0,-29.5,11.8,-13.0,17.1, 210
13,160133,7.0,-82.4,-27.0,16.2,-14.4,19.6, 390
13,160153,5.7,-82.5,-25.4,17.5,-16.1,20.9, 306
13,160173,-9.9,-83.5,-11.3,14.3,-19.7,22.6, 78
13,160193,-0.4,-83.3,-18.7,11.8,-20.6,21.6, 130
13,160213,-4.7,-83.7,-14.0,5.6,-23.3,17.3, 184
13,160233,-8.1,-84.4,-10.9,3.2,-25.3,15.9, 189
13,160253,-10.7,-84.6,-8.0,2.6,-25.1,15.8, 202
13,160273,-16.5,-85.1,-2.4,-0.6,-23.4,15.9, 210
13,160293,-20.1,-85.3,1.4,-0.1,-23.2,15.2, 207
13,160313,-27.3,-85.7,8.5,6.6,-19.8,13.0, 211
13,160333,-32.7,-85.9,14.2,12.6,-16.6,12.6, 382
13,160353,-34.9,-85.9,16.7,15.1,-16.2,12.1, 309
13,160373,-40.7,-85.9,23.0,16.7,-4.9,10.6, 82
13,160393,-41.4,-85.8,23.8,18.2,-2.4,9.6, 136
13,160413,-45.0,-85.8,27.8,9.6,-7.6,7.3, 183
13,160433,-47.6,-85.9,30.6,5.3,-9.6,5.5, 188
13,160453,-49.2,-85.9,32.3,2.7,-10.6,5.2, 198
13,160473,-53.5,-86.0,36.4,-0.7,-10.0,2.6, 212
13,160493,-54.6,-86.0,37.7,-1.5,-8.6,-0.4, 202
13,160513,-55.4,-86.2,38.4,-0.4,-5.5,-5.9, 213
13,160534,-57.0,-86.4,39.9,1.9,-7.9,-4.3, 381
13,160554,-57.6,-86.5,40.7,1.8,-9.5,-3.1, 305
13,160574,-61.4,-86.7,44.3,-0.8,-10.4,-2.5, 88
13,160594,-59.1,-86.7,42.2,-0.3,-7.9,-3.2, 137
13,160614,-60.1,-86.8,43.2,4.9,-1.7,-2.6, 184
13,160634,-60.6,-86.8,43.9,10.5,-2.8,0.6, 189
13,160654,-60.4,-86.9,43.9,11.9,-4.0,1.2, 201
13,160674,-60.6,-86.9,44.4,15.7,-0.4,-4.9, 210
13,160694,-58.7,-87.0,42.8,16.2,-1.4,-5.4, 203
13,160714,-58.6,-87.0,43.1,17.4,0.4,-2.3, 213
13,160734,-55.6,-87.0,40.6,17.4,3.2,-1.8, 388
13,160756,-51.0,-87.0,36.2,17.9,4.8,-2.9, 302
13,160776,-46.4,-87.0,32.1,18.8,2.1,-3.6, 90
13,160796,-45.5,-87.0,31.4,19.1,2.3,-3.6, 142
13,160816,-18.3,-87.4,6.7,19.5,2.0,-6.5, 179
13,160836,-41.2,-87.1,28.0,19.6,3.2,-7.5, 190
13,160856,-36.9,-87.1,24.1,18.1,4.1,-7.9, 200
13,160876,-33.0,-87.1,20.7,17.8,4.8,-8.9, 210
13,160896,-28.2,-87.1,16.1,18.5,6.1,-8.8, 209
13,160916,-24.1,-87.0,12.8,17.8,6.6,-7.5, 210
13,160936,-20.1,-86.9,9.1,15.2,6.2,-5.4, 379
13,160956,-17.0,-86.9,6.1,13.6,7.2,-4.3, 296
13,160976,-13.7,-86.5,3.4,11.7,16.8,-7.2, 88
13,160996,-10.0,-86.4,-0.3,9.7,18.8,-9.8, 128
13,161016,-4.5,-85.9,-5.6,-1.2,17.4,-12.2, 178
13,161036,-0.9,-85.5,-9.4,-8.5,19.1,-11.8, 189
13,161056,0.7,-85.4,-11.3,-11.8,19.9,-12.4, 199
13,161076,4.8,-84.3,-15.4,-14.4,40.4,-18.4, 210
13,161096,6.3,-84.0,-17.4,-19.4,32.8,-19.6, 201
13,161116,9.6,-83.3,-21.3,-28.5,21.9,-12.1, 211
13,161136,9.9,-82.7,-22.1,-33.1,28.9,-7.0, 378
13,161156,8.7,-82.4,-21.5,-36.2,33.0,-7.5, 298
13,161176,9.3,-81.2,-22.7,-19.6,36.3,-13.4, 90
13,161197,9.3,-81.0,-23.2,-20.3,24.1,-11.4, 140
13,161217,9.4,-80.6,-23.6,-11.9,6.7,1.3, 177
13,161237,8.8,-80.4,-23.2,-6.5,10.5,-0.6, 189
13,161257,8.7,-80.3,-23.2,-2.4,14.1,-4.8, 201
13,161277,9.4,-79.9,-23.9,-1.2,15.4,-8.4, 210
13,161297,9.9,-79.7,-24.4,0.3,15.8,-7.9, 201
13,161317,10.3,-79.3,-24.5,-0.6,9.8,-2.3, 212
13,161337,10.4,-79.2,-24.7,-3.1,8.9,-3.2, 377
13,161357,10.5,-79.1,-24.8,-1.6,7.9,-4.6, 295
13,161377,10.6,-78.9,-24.9,3.9,5.3,0.1, 93
13,161397,10.6,-78.8,-24.8,4.0,4.6,3.3, 137
13,161417,9.5,-78.7,-23.5,5.9,6.7,10.3, 176
13,161437,8.2,-78.6,-22.0,12.2,4.9,15.6, 188
13,161457,7.5,-78.6,-21.2,14.8,3.0,16.5, 200
13,161477,6.0,-78.6,-19.1,22.8,0.7,8.1, 210
13,161497,6.4,-78.6,-19.3,23.2,-1.8,5.1, 200
13,161517,6.4,-78.8,-18.8,15.9,-6.7,0.2, 211
13,161537,6.8,-79.0,-18.9,14.2,-9.8,1.4, 375
13,161557,7.2,-79.1,-18.9,13.8,-11.4,3.1, 296
13,161577,6.6,-79.4,-17.9,12.1,-17.9,7.6, 93
13,161597,6.7,-79.8,-17.9,10.1,-19.9,8.8, 137
13,161617,5.7,-80.2,-16.6,6.7,-24.9,8.5, 177
13,161637,5.4,-80.7,-16.2,8.1,-17.8,1.6, 189
13,161659,6.3,-81.0,-17.1,9.0,-15.4,-10.2, 198
13,161679,8.1,-81.6,-18.8,1.3,-22.1,0.9, 209
13,161699,8.0,-81.8,-18.7,0.6,-18.8,2.4, 208
13,161719,8.0,-82.1,-18.6,1.3,-6.6,2.5, 210
13,161739,7.5,-82.1,-18.1,0.5,-0.6,5.6, 368
13,161759,6.9,-82.1,-17.4,-0.4,0.4,6.8, 295
13,161779,5.8,-82.1,-16.4,-8.8,0.1,5.8, 100
13,161799,4.9,-82.2,-15.7,-11.1,0.7,4.4, 142
13,161819,4.6,-82.1,-15.6,-7.6,2.9,0.6, 184
13,161839,4.2,-82.0,-15.3,-1.4,3.6,0.2, 189
13,161859,4.2,-82.0,-15.2,1.6,3.1,-1.1, 200
13,161879,4.6,-81.9,-15.4,11.4,2.3,-4.1, 209
13,161899,5.6,-81.9,-16.1,12.4,2.8,-4.0, 198
13,161919,6.0,-81.7,-16.1,11.1,10.2,-4.4, 211
13,161939,7.0,-81.4,-17.0,5.2,12.8,-8.3, 368
13,161959,8.0,-81.3,-18.0,2.1,10.7,-9.5, 294
13,161979,9.4,-81.1,-19.7,-15.7,4.9,-8.4, 101
13,161999,9.5,-81.0,-20.1,-18.8,6.4,-10.4, 141
13,162019,11.3,-80.4,-22.4,-23.8,22.8,-17.2, 184
13,162039,12.2,-79.9,-23.8,-29.6,23.5,-15.6, 196
13,162059,12.0,-79.7,-24.0,-32.2,23.5,-14.5, 201
13,162079,12.9,-78.9,-25.7,-33.4,21.6,-13.6, 210
13,162100,12.4,-78.7,-25.8,-33.7,18.4,-12.4, 203
13,162120,12.5,-78.1,-26.4,-12.9,14.1,-5.4, 210
13,162140,12.6,-78.1,-26.7,-7.9,1.0,-2.8, 366
13,162160,12.4,-78.0,-26.5,0.7,10.7,-3.2, 292
13,162180,12.5,-77.4,-26.4,5.0,22.2,-7.0, 103
13,162200,12.9,-77.1,-26.7,6.2,25.3,-7.1, 149
13,162220,13.0,-76.5,-26.6,6.0,21.0,-6.2, 186
13,162240,13.2,-76.1,-26.7,4.6,21.6,-4.7, 195
13,162260,13.4,-75.8,-26.9,5.9,23.2,-4.7, 200
13,162280,13.1,-75.1,-26.3,12.6,24.8,-3.4, 211
13,162300,13.5,-74.9,-26.6,13.7,24.9,-2.8, 203
13,162320,13.1,-74.1,-25.8,9.2,27.4,-1.2, 210
13,162340,13.0,-73.6,-25.5,13.0,27.2,-2.9, 364
13,162360,13.4,-73.3,-25.7,16.8,26.1,-3.4, 287
13,162380,13.4,-72.8,-25.2,20.8,18.2,-3.3, 103
13,162400,14.0,-72.6,-25.5,20.1,17.1,-2.4, 141
13,162420,13.9,-72.1,-24.8,15.2,14.1,-0.7, 185
13,162440,14.0,-71.8,-24.7,14.8,20.3,-4.1, 189
13,162460,14.6,-71.5,-25.0,17.6,22.7,-5.6, 199
13,162480,14.7,-70.9,-24.7,16.2,24.0,-6.4, 211
13,162500,15.2,-70.6,-25.0,12.9,27.2,-5.9, 201
13,162520,15.0,-70.0,-24.4,16.8,26.8,1.6, 213
13,162542,14.6,-69.3,-23.6,18.2,28.9,4.7, 357
13,162562,14.7,-69.0,-23.1,17.0,31.7,7.3, 284
13,162582,13.7,-67.8,-21.6,17.8,46.2,-0.8, 104
13,162602,14.2,-67.3,-21.8,19.7,50.6,-8.1, 149
13,162622,14.2,-65.7,-21.0,35.8,56.4,-13.7, 185
13,162642,18.2,-64.1,-22.9,47.1,61.4,-15.4, 195
13,162662,16.3,-63.8,-21.4,53.6,68.1,-19.1, 201
13,162682,17.3,-61.7,-20.9,78.5,66.6,-34.5, 210
13,162702,19.9,-61.0,-22.2,79.3,60.1,-37.7, 201
13,162722,21.7,-59.8,-22.6,61.1,47.8,-28.5, 212
13,162742,22.6,-58.4,-22.4,30.9,43.2,-9.6, 358
13,162763,23.1,-57.9,-22.3,14.2,42.5,-3.7, 282
13,162783,19.6,-57.1,-20.5,-32.6,35.6,-9.7, 106
13,162803,21.8,-56.5,-21.8,-39.9,32.4,-16.8, 153
13,162823,21.2,-55.7,-22.4,-43.4,17.1,-14.7, 186
13,162843,20.6,-55.4,-22.5,-36.1,10.9,-7.1, 197
13,162863,19.9,-55.4,-22.3,-32.3,10.2,-3.4, 202
13,162883,19.1,-55.0,-22.1,-26.2,12.0,6.3, 211
13,162903,18.4,-55.0,-21.8,-25.1,12.4,6.1, 210
13,162923,17.6,-54.7,-21.5,-26.0,8.4,6.4, 213
13,162943,16.9,-54.6,-21.1,-27.7,5.8,11.1, 357
13,162963,16.0,-54.7,-20.7,-25.7,3.9,14.1, 284
13,162983,15.1,-54.9,-20.0,-19.3,-6.3,19.1, 106
13,163003,14.3,-55.0,-19.5,-20.6,-6.6,18.6, 149
13,163023,13.4,-55.3,-18.9,-34.2,-7.5,14.8, 186
13,163043,12.5,-55.4,-18.7,-37.8,-6.2,3.4, 196
13,163063,11.6,-55.6,-18.6,-36.9,-9.3,-1.0, 201
13,163083,11.4,-56.1,-19.2,-30.4,-24.9,-3.1, 210
13,163103,10.9,-56.4,-19.1,-26.5,-29.7,-3.6, 201
13,163123,11.2,-57.4,-19.9,-12.4,-37.9,-10.4, 213
13,163143,11.5,-58.1,-20.6,-4.1,-40.9,-10.7, 355
