,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
11550,231.01171861870546,24.524852016197404,-34.815079173708796,16.92491080025043,-48.32956067807101,-13.743059806276834,-32.19275317763201,14.592782929181027,-35.54668732344441,-14.045938751221572
11551,231.03171963330448,25.224844505039652,-35.8418119064733,15.318119843030855,-47.11565189080622,-13.990931144075615,-34.04534796937169,13.963836190302942,-36.55766898880443,-13.97456060974742
11552,231.0517206479035,25.16722212285678,-36.17458712659228,14.655469396553595,-47.20637154273551,-14.369266880801703,-35.27468975763736,13.189271773951495,-37.47444731620133,-14.01341706076226
11553,231.0717216625025,24.892050165948472,-36.440276496653325,14.097485711884165,-47.44291037706364,-14.733649730781664,-36.521354150972236,12.81024008998174,-38.4038497325361,-13.934602300109804
11554,231.09172267710156,24.734992656259934,-36.774267672974254,13.46650745997041,-47.53697005577332,-15.01749529234645,-37.78250418464556,12.478650344457929,-39.24306611444579,-13.821419521646138
11555,231.11172369170058,24.86692504068555,-37.197378036399115,12.719330782941364,-47.327397632986624,-15.081193160253346,-39.00565460983022,12.147869102231473,-40.069417649309116,-13.583513435942761
11556,231.1317247062996,24.984016343659423,-37.770274088927074,11.62476974346365,-46.88664758460901,-15.320956872427164,-40.51632445277149,11.847781499344133,-40.96419187243966,-13.201909295608285
11557,231.1517257208986,25.25848835346636,-38.12999794265897,10.608146568710715,-46.43410893698399,-15.515444110249282,-41.83244590830351,11.666974884221242,-41.826850864762385,-12.765341970117898
11558,231.17172673549763,25.401810936564665,-38.25884892797872,9.838363203866077,-46.161213483763376,-15.854118165602575,-42.93504382814043,11.47939759634265,-42.60347471129393,-12.526726950882768
11559,231.19172775009665,25.587486588048318,-38.368219982536544,9.035164220485225,-45.79156199129119,-16.165115518990543,-43.942739467418065,11.43588743010514,-43.33643387739713,-12.242495536051713
11560,231.2117287646957,25.72880102175909,-38.65885809158237,8.174340031231104,-45.434082817905875,-16.440682811137258,-44.98981823475295,11.26175470403699,-43.95741956183841,-11.990751863526313
11561,231.2317297792947,26.106499619591577,-39.378922359695316,7.0083197836112126,-44.62315428053066,-16.565299543886972,-46.36418808177039,10.975157773226044,-44.71860725424684,-11.76061788886032
11562,231.25173079389373,26.259495986567472,-39.638960258110075,6.285242363481136,-44.26925453647729,-16.6492169411641,-47.375599580412484,10.807052987919285,-45.382961951438446,-11.467671327020541
11563,231.27173180849275,26.250200681571,-39.86226048166018,5.717403535505569,-43.99299362437509,-16.7813042279089,-48.383567435728914,10.653045690191382,-46.05155772390066,-11.16656239339635
11564,231.29173282309176,26.42818893685533,-40.25553274163252,4.898583309536636,-43.48863683415032,-17.068353358084007,-49.31450874872118,10.393694645332646,-46.60497659306921,-11.012862097142031
11565,231.31173383769078,26.487639118177796,-40.36778057330891,4.432087312407901,-43.27376083239058,-17.24875089633742,-50.06741165593741,10.211587064299074,-47.10955486318447,-10.78256185835191
11566,231.3317348522898,26.479163957066326,-40.779255500050226,3.8417679469310952,-43.08296461779653,-17.510736158260134,-50.90112439571504,9.717250679117841,-47.759487995381214,-10.599846281200328
11567,231.35173586688884,26.17837165241041,-41.15149166617841,3.529414257629134,-43.18887654664738,-17.856170237067992,-51.54863615638009,9.203665849915234,-48.324824870213355,-10.71815250868524
11568,231.37173688148786,25.766642961595547,-41.37531595712481,3.2693371642708224,-43.23382686037031,-18.307771245109155,-52.17476329819397,8.647478623042666,-48.80030645091235,-10.798092321633677
11569,231.39173789608688,25.46664142996523,-41.63596666880352,2.883809185825703,-43.13774968092297,-18.928722953135207,-52.73694731599352,8.046835413794795,-49.32445366897328,-11.020359394995923
11570,231.4117389106859,24.80499839251112,-41.67315590739439,3.023125280175528,-43.51173198283987,-19.514251634677716,-52.97424135526554,7.755911378624561,-49.66669288752819,-11.22288287948522
11571,231.43173992528492,24.327584056066677,-41.891304692320496,2.9062216332205426,-43.69363124993293,-20.147993742258727,-53.30593327577637,6.603525388812782,-49.90854149726145,-12.502620932931535
11572,231.45174093988393,24.18454555976396,-42.23371425492907,2.680119125421117,-43.561543364361924,-20.433691655429843,-53.661817707276214,6.616525919190781,-50.1480552464676,-12.404955596504994
11573,231.47174195448298,23.987491537089966,-42.62369818490492,2.5331134439158247,-43.35181988467661,-20.493070309298005,-54.17029585166251,7.855514616610976,-50.39622885613471,-10.449808026899483
11574,231.491742969082,23.913063680606804,-43.114506973406705,2.1013529450983186,-42.90298237256874,-20.606726924886217,-54.715338583168275,7.500550836929438,-50.45290211766608,-11.00321532932418
11575,231.51174398368101,23.842102137839948,-43.42984851427379,1.8909425223258562,-42.67361361130078,-20.696177479638177,-54.992513081764834,7.233621051389999,-50.51581245106401,-11.438182693534191
11576,231.53174499828003,23.842021862037104,-43.98594811968491,1.4969796247903615,-42.33514912296153,-20.676202288141308,-55.527746594582524,7.102542568836263,-50.69418811346943,-11.369801138751384
11577,231.55174601287905,23.848709226305054,-44.31341844854595,1.2685677129891668,-42.099408450037885,-20.653954292997884,-55.84505456236565,6.917888014577036,-50.820287123427754,-11.32016553817817
11578,231.57174702747807,23.74480875617574,-44.63633154056099,1.0568410799012442,-41.79020824250412,-20.670656945251146,-56.15497963764544,6.980003304929252,-50.8805337405733,-11.299634593234009
11579,231.59174804207709,23.728187818245747,-45.04021354349695,0.6802977469091542,-41.310296084920076,-20.653188742449636,-56.62944363669424,7.070419963094607,-50.991659179415,-11.214944693935571
11580,231.61174905667613,23.56045253223937,-45.26923221405859,0.6147300671847437,-41.09131570149858,-20.69369488957881,-56.86208744914915,7.065754479578686,-51.00779327511267,-11.207230340122205
11581,231.63175007127515,23.49256635020851,-45.80230259538366,0.37056489489312816,-40.68315538695532,-20.56998582190402,-57.370950003729895,7.100019696193038,-51.094463649655665,-11.202911620833552
11582,231.65175108587417,23.262125355410713,-46.16717530259815,0.3269405518552143,-40.63067704980513,-20.790668766561367,-57.431099234472896,6.889942789884138,-51.10581759019961,-11.353249104788546
11583,231.67175210047319,23.10086841188598,-46.44540661567744,0.36607937771009524,-40.43779532032141,-20.873165250687812,-57.65424693261793,6.770887193077896,-51.18754122507503,-11.437175266763022
11584,231.6917531150722,22.98277975428306,-46.773175575235385,0.19762681103226323,-40.12367505735874,-21.0380775904704,-57.88269603459,6.680641818912168,-51.25558332379709,-11.63999685092745
11585,231.71175412967122,22.7576412483766,-46.99115672310551,0.2566908608465926,-39.89688490453167,-21.125247073855313,-58.048156072148544,6.765201776237798,-51.28758606385978,-11.69408551293595
11586,231.73175514427027,22.612869097181026,-47.452888375149314,0.16048338659668074,-39.41960234204193,-21.10695779104915,-58.46764521466055,6.835058122950563,-51.293723722837484,-11.751433072940397
11587,231.75175615886928,22.484886559608295,-47.6770558224289,0.15515855654194916,-39.186160743098156,-21.088972024413607,-58.67618388605542,6.931094072038547,-51.29928337490289,-11.77251816547873
11588,231.7717571734683,22.09967387825768,-47.93075460181347,0.4680308244554493,-38.99523674390786,-20.9521223368106,-58.9728118745287,7.124295483198692,-51.35226893762785,-11.68153573363588
11589,231.79175818806732,21.914504827109987,-48.28375222340152,0.34305163372247177,-38.65548874342683,-20.92507362821876,-59.38669759042067,7.176150534614703,-51.552951608486374,-11.632235455645986
11590,231.81175920266634,21.72910543829945,-48.560109810207145,0.3435398758925843,-38.39487574845371,-20.89169116000843,-59.60217040993902,7.331010519244056,-51.58546188273955,-11.623471673218816
11591,231.83176021726536,21.387877939928654,-48.94572147743382,0.3026832181271265,-38.003530880517204,-21.034422176110667,-59.89941278943589,7.458327282250906,-51.59433604881674,-11.560141494149669
11592,231.8517612318644,21.01480929384807,-49.09468202607819,0.09151213241100367,-37.575972882690074,-21.83434699147787,-59.83542481050372,7.554275856312958,-51.60305045374375,-11.527445308866714
11593,231.87176224646342,20.500179323883476,-50.03644106218005,1.0503858602960405,-37.61408510109783,-20.766059449613856,-60.459211972585265,7.688444649686606,-51.6900546467041,-11.487352282333527
11594,231.89176326106244,20.271812571602073,-49.63328715448516,1.118753849433115,-37.492624952229775,-20.893388979375786,-60.647519748958636,7.619003526098042,-51.657289462558914,-11.567039829127056
11595,231.91176427566145,19.799869529099247,-49.731799907052405,1.5478866559249356,-37.49976916317268,-21.134034705472175,-60.661332185220424,7.427876797678534,-51.701277020552,-11.838000028799446
11596,231.93176529026047,18.999816935538753,-49.67659263389456,2.280612803080716,-37.67334056560804,-21.558895905341238,-60.65489348479885,7.1103679957306385,-51.829786393856445,-12.204676911278229
11597,231.9517663048595,18.17117174254188,-49.62699143352922,3.0959133217660284,-38.037684731118034,-21.926916553836143,-60.49356605656004,6.713490606058688,-51.896496641402145,-12.681814127218104
11598,231.9717673194585,17.258080323601877,-49.602480129130925,4.090055182683402,-38.128727059451506,-22.270586543415284,-60.41765428722162,6.397441884806844,-52.02148730675727,-13.204200716265158
11599,231.99176833405755,16.17278609245586,-49.53396970499544,4.94935074058662,-38.48544980842897,-22.862362054243317,-60.264672500342385,6.1303107647456905,-52.08911141169653,-13.733461301331644
11600,232.01176934865657,15.454004535598957,-49.941549854109404,5.646347278564287,-38.55092392372667,-23.12165864943428,-60.23268555764436,5.856473576179727,-52.19097208932006,-14.234582114379949
11601,232.0317703632556,14.56876608977461,-50.24845692473267,6.502985513643271,-38.77869107212686,-23.416326166268572,-60.18002464700258,5.623546084566201,-52.344734984261045,-14.599365289339522
11602,232.0517713778546,14.328597391256839,-49.70550491857077,6.7313387206318165,-38.69909703308236,-23.524257458989073,-60.241670278838996,5.590382631107914,-52.45145497833175,-14.820096176024633
11603,232.07177239245362,13.784615761094281,-49.559399285139236,7.387780844847382,-38.55763586998726,-23.696953739160715,-60.22206518567505,5.526581276298995,-52.54984563542737,-15.059361670351628
11604,232.09177340705264,13.306565695478627,-49.59564153164886,7.7036092485487,-38.394470550868526,-23.77002219671219,-60.42585526426509,5.640702662344463,-52.66064733106031,-15.160264760081883
11605,232.1117744216517,13.002878383285667,-49.663694710086524,7.911014252592727,-38.204496160624366,-23.8503251254698,-60.466976082262214,5.734974245188669,-52.668127818570944,-15.242974181285275
11606,232.1317754362507,12.548859135421226,-49.7786662905467,8.300085804038055,-37.931904648930164,-23.743184273865065,-60.65938280695665,5.79617718322258,-52.6586125228759,-15.28025836997095
11607,232.15177645084972,12.390988092805573,-50.00380038772664,8.349484509273944,-37.70570884329414,-23.6412870477997,-60.807907690487774,5.844767757933393,-52.65904866034828,-15.181475382313057
11608,232.17177746544874,12.244024327992811,-50.2022869369806,8.39796839746134,-37.42760078356512,-23.505850016088175,-61.00028630574915,5.917079810918705,-52.70759358082685,-15.02214252475132
11609,232.19177848004776,11.960262721330519,-50.380396115310724,8.611222542747178,-37.13986877640653,-23.395972354122218,-61.14854467489832,5.914920146353445,-52.761302364489886,-14.972581840121938
11610,232.21177949464678,11.50581228691446,-50.35703610831534,9.011161075385973,-37.04076372643991,-23.30071455609725,-61.23733436238772,5.960060590927504,-52.761565628259056,-14.898091649377161
11611,232.2317805092458,11.163745510497176,-50.60356007412144,9.156328051743678,-36.73323364631563,-23.159366305119374,-61.45139466778287,5.996628723353746,-52.761974330035414,-14.827757142706531
11612,232.25178152384484,10.710709587056302,-50.65010250754986,9.504944256698025,-36.60042629636107,-23.118031669731014,-61.52082942177991,6.008387656775168,-52.76293535507203,-14.761768416629401
11613,232.27178253844386,10.115006857002562,-50.651939238068884,10.056381119532658,-36.61253660874354,-23.108899284179376,-61.518664371721336,6.004872300900578,-52.76310484239526,-14.757470076513917
11614,232.29178355304288,9.624883346088124,-50.59554667171875,10.584959146195844,-36.64477557489033,-23.070868425944635,-61.50079252227294,6.004872300900578,-52.76310484239526,-14.757470076513917
11615,232.3117845676419,9.211468771480469,-50.611365050124974,10.981884321958962,-36.55302646345129,-23.06467828536364,-61.497864036931986,6.004872300900578,-52.76310484239526,-14.757470076513917
11616,232.3317855822409,8.811870071082346,-50.67244138092947,11.3865906009204,-36.4963517143851,-23.036323129954827,-61.469130413458075,6.004872300900578,-52.76310484239526,-14.757470076513917
11617,232.35178659683993,8.447793507087443,-50.70083713529286,11.71619760748724,-36.37647639903934,-23.092341167554217,-61.402225681758985,6.044110570347874,-52.762454423714296,-14.7383962771937
11618,232.37178761143898,7.998920414802197,-50.70852842497173,12.205993651934602,-36.37071144681809,-23.03933989836405,-61.4110975089555,6.085989635715168,-52.84524465104134,-14.706497115152779
11619,232.391788626038,7.482759881062858,-50.53978470458651,12.903581281452299,-36.43812359777156,-23.015119247228835,-61.31573756496104,6.095176717753954,-52.90138417549582,-14.700414879880574
11620,232.411789640637,6.941834081302878,-50.477095237363095,13.56647157706598,-36.54859849632805,-23.019756181827958,-61.26830324786699,6.025867106221049,-53.02398663051516,-14.725590260827028
11621,232.43179065523603,6.338791492022776,-50.38004265835352,14.35931141145962,-36.778891101688735,-22.940600395414606,-61.26136867818692,5.941714990486608,-53.13702505017386,-14.70456942661366
11622,232.45179166983505,5.7607017277172625,-50.16769345268028,15.158305031767519,-37.02152329524418,-22.97400971983573,-61.16218371462849,5.77750397333114,-53.26303757423357,-14.706422936435596
11623,232.47179268443406,5.263133264887432,-50.13108057976622,15.763573177611518,-37.04735257492734,-22.883787804664262,-61.18843177709008,5.837362742544771,-53.273539201871685,-14.67571215048228
11624,232.49179369903308,4.861460499159177,-50.083000973653945,16.302872851334424,-37.18229417761587,-22.924226329183988,-61.0632190056809,5.787488758731471,-53.389583043943766,-14.688429267550966
