,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
7733,154.68283093051966,29.720302019819233,-32.328013324020155,-54.320065931066054,60.31419227977556,-24.174194862550628,-10.076709304586197,-46.6829938785085,-27.902084807059474,17.595782247948147
7734,154.70283388292242,29.205014110457903,-33.53581041292988,-53.334527052813314,59.904748801588134,-24.043042221347662,-10.526906969244395,-46.54711568282671,-27.693265334466854,17.227526660970355
7735,154.72283683532518,28.560912355771343,-35.38554254804342,-51.74055514590432,59.38103707616507,-23.936105663795296,-11.187670714485902,-46.32345894116478,-27.449178454196733,16.70580269804838
7736,154.74283978772792,27.568356460623146,-37.374050382494396,-49.947879614616504,58.712325589979926,-23.7488219047676,-11.643530341054577,-46.111340744000714,-27.061635007711697,16.0917666042357
7737,154.76284274013068,27.207297737773622,-38.770961407304235,-48.76191970262596,58.690719825585774,-23.475447304269647,-12.5243698802368,-45.62921588896805,-26.719808942702368,15.432067342260188
7738,154.78284569253344,26.897774365584443,-40.1270931587883,-47.6054882290341,58.79096089655003,-23.179309359409395,-13.430731733133458,-45.09198179840642,-26.38631432303235,14.76004070469007
7739,154.8028486449362,25.00115832875206,-43.910207779182386,-44.19457474664167,56.98134193230762,-23.31010779413335,-14.193863925513657,-44.37222781218723,-25.96279877123785,13.928701379877166
7740,154.82285159733897,21.313882448981335,-51.43152608418839,-37.33281934745129,52.40165719030921,-24.426205393802903,-15.26407111219551,-43.30548192148374,-25.444892210774935,12.866612726882506
7741,154.8428545497417,22.328072370895597,-49.437371603021326,-39.04826266700302,56.38388273414072,-22.32461831977125,-16.05229014955182,-42.083283600748295,-24.843598613643692,11.634539114111963
7742,154.86285750214446,20.657219055876407,-52.98113434044324,-35.771370386124424,55.67962958195412,-21.891929935265676,-17.395054321104805,-40.714397608906744,-24.164724352019466,10.136331705019852
7743,154.88286045454723,19.348807915787027,-55.6334041523486,-33.27725842910186,55.90794369856403,-21.053881014572497,-18.561517144144105,-39.15691167158059,-23.603139156154334,8.5828934866189
7744,154.90286340695,17.93767276902576,-58.41292318861091,-30.64842705136941,56.2695530149355,-20.06577529170109,-19.74813627034091,-37.31809230650544,-22.993403747724564,6.914785769188653
7745,154.92286635935275,16.815463285547725,-61.455808951277234,-27.828135556406224,57.33492081164914,-18.817952278987267,-21.520862194507917,-34.867157662973966,-22.23229239174728,4.968280733687328
7746,154.9428693117555,16.0655313673269,-63.205525006550644,-26.173821991428984,59.55746058545034,-17.20338355008302,-22.73682311057649,-32.02803868982505,-21.44291323453975,3.161641214168813
7747,154.96287226415825,15.533540652514494,-65.29232756640182,-24.269682103679685,61.5741279206549,-15.553975966654981,-24.406744105965632,-29.07050358061559,-20.72083917450076,1.428785690560956
7748,154.982875216561,15.008229058472411,-66.88199350664125,-22.79877821794122,63.88817110665382,-13.761476870560662,-25.40016035715395,-25.989550936521518,-19.940873947617433,-0.3605341745152287
7749,155.00287816896378,14.470981986230331,-68.72681711191977,-21.104592285091268,65.91310974288513,-12.098070169924862,-26.295939911008098,-22.65048505129444,-19.204280448868825,-2.1030560376821406
7750,155.02288112136654,13.990359147950699,-70.72222931007403,-19.23282852975024,68.35164219772778,-10.109885515181452,-27.6371466388871,-18.993004328225165,-18.58276921454952,-3.674942126711636
7751,155.04288407376927,13.318015803265897,-72.56895945862505,-17.429125552847655,71.17504602939138,-7.923910735722018,-28.415611551534703,-14.785485644582877,-17.78917585213536,-5.501718277439625
7752,155.06288702617204,12.729895461724961,-74.58542846846879,-15.370597402597776,74.17291176089091,-5.456664371593095,-29.54691348640672,-9.990884449311379,-17.007136978258163,-7.0361020774697876
7753,155.0828899785748,12.19069531639031,-75.85499762208138,-14.010652922491778,77.80391710798065,-3.0943274732048085,-29.91665721795219,-4.8674431407387235,-16.186921667536826,-8.402636978409367
7754,155.10289293097756,11.97863372866555,-76.63581406079429,-13.088026138466258,81.44598744086615,-0.7313107700531427,-30.1435886164327,0.06638466337276432,-15.533418299190894,-9.590776965481997
7755,155.12289588338032,11.539294999369666,-77.6510096485226,-11.840765723674487,84.22695254203377,1.6963397961047115,-30.3733524942516,4.920452975429475,-14.875382595876694,-10.499642006681189
7756,155.14289883578306,11.035414619420884,-78.42538471911838,-10.913509946397827,85.46474459646312,3.8812184156167926,-29.965477253525336,9.553274588733624,-14.247085823567168,-11.211790062397291
7757,155.16290178818582,10.683705625795765,-79.0876422537774,-9.934582338288767,83.52874416811487,6.448623932954392,-29.82032390163155,14.127097177964336,-13.637053353475658,-11.639464976913969
7758,155.18290474058858,10.677130034862973,-79.20145268380651,-9.619649191974885,80.25842045840236,8.791624702624361,-29.12317229702008,18.669873092714013,-13.049777036809743,-11.943819438996801
7759,155.20290769299135,10.671744612804925,-79.25786804630481,-9.441752393550985,76.16546252346585,11.133740608346644,-27.914824910937195,23.49060193937512,-12.32463853146267,-12.266857047463072
7760,155.2229106453941,10.761642508190775,-79.23085702887325,-9.120761656850265,73.0898154151626,13.254444008822992,-27.53329138208443,26.71817488960148,-11.957749355910504,-12.41088225126339
7761,155.24291359779684,10.73942990541095,-79.25992025015141,-8.982404483844071,71.48765405644998,14.44209360883049,-27.556159513950757,28.230868882133358,-12.227979927176888,-12.604143825056168
7762,155.2629165501996,10.895779200383963,-79.0909854174469,-8.83368492078046,71.09646842985933,15.438806635837754,-28.68357957970849,28.06535444476452,-13.000213511734287,-12.849654407975187
7763,155.28291950260237,11.23302890989431,-78.71500857444404,-8.911572919794914,70.19116071558952,16.628449218576748,-29.504679767189643,28.14165935196574,-13.683256577627764,-13.111804704518562
7764,155.30292245500513,11.499013386754392,-78.4332449640987,-9.108588099027452,69.28958626635571,17.589455682847564,-29.977212606003746,28.169084358729016,-14.388324336850845,-13.407994427828609
7765,155.3229254074079,11.828200557119619,-78.03503708377335,-9.204835440627484,68.30133064707549,18.85128941507572,-30.726570208612742,28.158975765526367,-15.170535288390655,-13.747145269491678
7766,155.34292835981063,11.974079687690951,-77.84074473740867,-9.226330815278066,67.76308424573212,19.653306372928885,-31.32679901455046,28.118293225742356,-15.793609722773603,-14.07611964407034
7767,155.3629313122134,12.504693194857683,-77.21744095575806,-9.538625633399038,66.62764896685313,21.027469157102658,-31.9872758960926,28.03560851800608,-16.474386956426716,-14.584596033607628
7768,155.38293426461615,12.852142227874051,-76.85235696592602,-9.866483072246192,65.63244311959127,22.022038578439478,-32.283239877739966,28.193682091829896,-17.08702024608518,-14.975089336024494
7769,155.40293721701892,12.967389119084302,-76.71592483544933,-10.004410426528807,64.96409932852771,22.78144580171803,-32.61329870604349,28.362227535386204,-17.544252917586068,-15.227950231187503
7770,155.42294016942168,13.476564409579073,-76.16103502100164,-10.454055777964392,63.815062597407206,23.885347314738883,-32.84296779920935,28.586679892103877,-17.893404414033864,-15.414388649848114
7771,155.4429431218244,13.362300993260586,-76.17607929010062,-10.27703290390359,63.043786850746784,24.73504562121016,-32.96429050655065,29.058120291300007,-18.138611581239083,-15.513536286034084
7772,155.46294607422718,13.460497850913994,-75.98937518282533,-10.38288540886125,61.69328037580317,25.99545738413714,-33.03063904577034,29.88596545378633,-18.37561419297923,-15.657813326309293
7773,155.48294902662994,13.328965509159067,-76.01225215411311,-10.210603560953086,60.76155064907155,26.862870826775286,-33.0136248284324,30.68512185126613,-18.613699178997532,-15.722611465728242
7774,155.5029519790327,13.433465580887038,-75.8649733791571,-10.347822643352496,60.137488874414366,27.490181861276927,-33.15275334442775,30.975769267738446,-18.896081879871407,-15.784017628401598
7775,155.52295493143544,13.483323292495038,-75.64645211964944,-10.3217473808575,59.58800605998013,28.261737234259783,-33.554366906309596,30.997273997029385,-19.13937937331122,-15.774886129552483
7776,155.5429578838382,13.480622088433929,-75.58855902921928,-10.334894840512606,59.32451560465435,28.628888810017006,-33.867138708596514,30.952983329675913,-19.4621187511695,-15.82884429601035
7777,155.56296083624096,13.393773557808789,-75.42444766999506,-10.163813779018477,58.677048110107386,29.544596505277458,-34.12244685556035,31.075500381446297,-19.56835485106388,-15.85455367660102
7778,155.58296378864372,13.433423207755744,-75.36675314221614,-10.27053698290872,58.24117831505611,30.099322650440037,-34.23836401679924,31.217510205874078,-19.655240211694867,-15.99039868664558
7779,155.6029667410465,13.41148447121698,-75.40416949418099,-10.33560816404747,57.95317511372945,30.483159925957853,-34.402004783064534,31.17854580494038,-19.835145013628,-16.110550687928665
7780,155.62296969344922,13.442087915747985,-75.22490884234392,-10.334258293722712,57.45031923586175,31.15183845362488,-34.656556961544034,31.11841456900541,-20.09780484668541,-16.19542718734121
7781,155.64297264585198,13.391667493836971,-75.23849516836226,-10.302947130999675,57.23686906368125,31.462645959842572,-34.85166030980837,31.064842768904857,-20.250509393561497,-16.297292075365004
7782,155.66297559825475,13.573752377158275,-75.13012796398407,-10.610697182697942,56.601808257609484,32.06405241351797,-34.708917305948546,31.012030624914225,-20.474675277293034,-16.434195604568835
7783,155.6829785506575,14.757690567881651,-74.7479957622622,-12.620032508467533,54.779238528142166,33.06536262563881,-32.7562044837393,30.657381415691603,-20.868343357526715,-16.727993665265622
7784,155.70298150306027,13.597536338737003,-74.95316161968061,-10.606994277130486,55.97248841783654,32.79933214379554,-34.95507507209064,30.23529312843818,-21.407650662153593,-17.017923009383917
7785,155.722984455463,13.638256266830165,-74.8210588127827,-10.62753390119285,55.59505789761521,33.23595468377514,-35.011431915058715,29.625079359703708,-21.94146077980874,-17.417109581272786
7786,155.74298740786577,13.727862023057485,-74.77534635913806,-10.775692633073948,55.36199168372513,33.47956445138976,-34.9953800207768,29.057139055709783,-22.327224554091327,-17.620658442198426
7787,155.76299036026853,13.86356066515561,-74.675477956973,-10.993399671269858,55.069691163625734,33.79985938089827,-35.06090365429505,28.47168505095739,-22.818198619388188,-17.89357465310779
7788,155.7829933126713,13.86787794119928,-74.72208127534202,-11.06624032195074,55.005705917166964,33.90001913697708,-35.14843376254683,28.001579568019565,-23.26676604923506,-18.065118899099296
7789,155.80299626507406,13.882615053868403,-74.82745321937274,-11.208958522893074,54.975344817496634,33.93441602875912,-35.23591020971347,27.46281317750935,-23.631316764605675,-18.246654137365947
7790,155.8229992174768,13.884448602577566,-74.8226866553792,-11.23130729978019,54.87324345500017,34.05657497055983,-35.2795237630695,26.8686416934638,-24.050481953020316,-18.506554201799496
7791,155.84300216987955,13.972522495837861,-74.77607912465584,-11.34708549917845,54.82606476543581,34.11681207588372,-35.29027044309661,26.397373125513063,-24.321036697343267,-18.731503044659018
7792,155.86300512228232,14.11316125421304,-74.6791214677265,-11.498004968244423,54.79944047315745,34.14755303008205,-35.328252905469,26.020593155413653,-24.68136030649644,-18.870558749815217
7793,155.88300807468508,14.234614296344652,-74.58354297999837,-11.616331345438777,54.82123753323321,34.14197474891638,-35.41045818396628,25.855673708932976,-24.791651795968182,-18.89618188014586
7794,155.90301102708784,14.361932656795597,-74.39794330298557,-11.678751602866566,54.858847796620175,34.11203899327488,-35.47899006036328,25.908513822737692,-24.82037446689383,-18.89017284144353
7795,155.92301397949058,14.428460477071967,-74.3261425661321,-11.722291552190482,54.91247960563294,34.04429528792227,-35.498717900243896,26.05854603861974,-24.736589298293108,-18.840438205067795
7796,155.94301693189334,14.593397705405904,-74.18017145435502,-11.866450454480685,54.95604915827109,34.02197437053835,-35.555829942278876,26.08234581487097,-24.741645131418014,-18.85634423597768
7797,155.9630198842961,14.626927631267428,-74.12096761737034,-11.838702825835854,55.088201105402234,33.911673661789656,-35.57380797944519,26.02820818729844,-24.749324507026035,-18.943681094095034
7798,155.98302283669886,14.609670173489278,-74.09822115319771,-11.761950071931532,55.19970173666863,33.8141663641567,-35.59288823590834,25.991179571358924,-24.759878805520003,-18.945774481735384
7799,156.00302578910163,14.729690907255021,-74.02812464070105,-11.874264037171546,55.35471422738262,33.67155572664216,-35.665209978891994,25.898546139237762,-24.79430769732677,-18.863418431021152
7800,156.02302874150436,14.75924703266794,-74.0458698530277,-11.890492482837898,55.556835751322225,33.47766904762172,-35.70392065982063,25.873588990495115,-24.766993326722368,-18.88051379808943
7801,156.04303169390712,14.816413599158505,-74.00178266234158,-11.921161435060487,55.71814190534864,33.32312540031151,-35.777136622930364,25.919288349165782,-24.624633864507704,-18.839935506009862
7802,156.0630346463099,14.902002559927979,-74.03832390520303,-12.04854279631245,55.97793711711253,33.05682978333227,-35.83030880047348,25.935330080076522,-24.595731699255264,-18.716778982004087
7803,156.08303759871265,14.879408783723024,-74.14613037916077,-12.053581543559272,56.289882129116755,32.73563197713264,-35.89121965658394,25.912526925226917,-24.578303839657877,-18.681028329879418
7804,156.1030405511154,14.98462470200952,-74.14677472217363,-12.19836517740494,56.59861723076158,32.4292847532918,-36.01664975404643,25.768731416470487,-24.55780340060461,-18.650870463874966
7805,156.12304350351815,15.051065162211522,-74.1636040604472,-12.282608957818848,57.088781279219766,31.9670289477648,-36.1473652728927,25.504212661943125,-24.482417006765417,-18.61618509858753
7806,156.1430464559209,14.947837763261976,-74.31231701563905,-12.179562316298885,57.71182616695345,31.381340921072045,-36.353703671738955,25.406690045110327,-24.323155792864558,-18.48828654338239
7807,156.16304940832367,14.855168927415825,-74.46832402175386,-12.102820000244902,58.24980295356454,30.84593673422837,-36.41112343557663,25.460298572368583,-24.156750776816665,-18.39555415183573
7808,156.18305236072644,14.790780391246436,-74.61383663938935,-12.079640397443558,58.80857904943204,30.267835465484204,-36.37962521146511,25.43946248364084,-23.88302122801332,-18.215270650483514
7809,156.2030553131292,14.77551678423193,-74.74353698917407,-12.175218846276284,59.36007341076824,29.701088413912913,-36.315791734049796,25.50553419932524,-23.677953362944038,-18.14696602610288
7810,156.22305826553193,14.750762008553046,-74.87421531053575,-12.250824270094247,59.943088103995,29.0704272654225,-36.16576766924315,25.86116979814476,-23.18108125600428,-17.935831265753176
7811,156.2430612179347,14.662283305248893,-75.02137545893672,-12.207755412736802,60.52087806465265,28.423732991672576,-35.9986729925133,26.2989548320379,-22.747040265953526,-17.66666505568869
7812,156.26306417033746,14.556656789192553,-75.22458751828097,-12.230806323688396,61.304859891765325,27.497406376181008,-35.73951810673839,26.614073492485023,-22.323424804805786,-17.465659273753523
7813,156.28306712274022,15.309425559209178,-74.64821857803108,-13.340088440916553,62.02790831108436,26.20728478377459,-35.20675343671589,26.822536311734126,-21.840887691903074,-17.222693585243746
7814,156.30307007514298,14.284421793462869,-75.54427916894068,-12.041429861782637,62.337208389626085,26.40814749445422,-35.14300421093757,27.0060727893027,-21.414537594145628,-17.121777483099905
7815,156.32307302754572,14.091397628977942,-75.82744056577455,-12.046217691184461,63.23465078161218,25.28294973350292,-34.55062824727631,27.419112216361565,-20.82911269931753,-16.862512924579043
7816,156.34307597994848,14.065750660260683,-75.8776157635308,-12.096543678449214,63.66699090570428,24.770549684856405,-34.18973939275978,27.530621908211405,-20.383173310530825,-16.71247165644054
7817,156.36307893235124,13.895468644099145,-76.09436923681436,-12.165701671549117,64.58318033568271,23.618617518566435,-33.52550931096346,27.65055014312538,-19.812175955992714,-16.55114580054561
7818,156.383081884754,13.885015626920346,-76.11456353692486,-12.382512378622703,65.12363341258542,22.85883062223312,-32.90081767253031,27.75974319878842,-19.307109535993693,-16.417077948513995
7819,156.40308483715677,14.004381592017733,-75.98671875182445,-12.643457792112915,65.50740850776971,22.3094052179623,-32.43477991326182,27.71171983048954,-18.84772326407927,-16.234806135346965
7820,156.4230877895595,13.79005631551929,-76.1469048961296,-12.748243220842612,66.37914094116975,21.134776574299725,-31.654280278468235,27.834760202694106,-18.232067745211484,-15.99039231404673
7821,156.44309074196227,13.884670194848221,-76.02535560183965,-12.93081208950656,66.68656154976948,20.598396925566952,-31.09404696367632,27.965694014859455,-17.677814471678804,-15.779678795054895
7822,156.46309369436503,13.805866025812527,-76.00309101237464,-13.146164775280925,67.45608599281985,19.37623785874093,-30.237850061152905,27.860452454659917,-17.17079586805035,-15.57545994273633
7823,156.4830966467678,13.874580695773266,-75.84441399383647,-13.425458321911677,67.8317034851429,18.642136019010625,-29.489513515675494,27.841468336941585,-16.632640119490883,-15.380039221747458
7824,156.50309959917055,14.1479827959147,-75.48992127701291,-13.855853427861456,67.87620164097704,18.07548398737767,-28.715592116254804,27.85484752009995,-16.10712347065311,-15.15540253681988
7825,156.5231025515733,14.252922672107644,-75.13738951477343,-14.401179758799577,68.10250148283168,17.038397718852536,-27.67849662960804,27.983207410233447,-15.561312375185306,-14.904763452357718
7826,156.54310550397605,14.437248644406763,-74.81244385879451,-14.806580184294043,68.02508081475727,16.452389146244645,-26.90661366565022,28.21280368132072,-14.915811415361842,-14.583276117235206
7827,156.5631084563788,14.196235085780778,-74.84676856213848,-14.88198227849828,68.17472737012433,15.41071116002979,-25.909706511990883,28.55185746503549,-14.35432940324055,-14.22312209058053
7828,156.58311140878158,14.760712282205413,-73.82704697913674,-16.030727636989152,67.55589250424532,14.430506310755318,-24.868085736881042,28.886663765005576,-13.81139368347823,-13.857230224644699
7829,156.60311436118434,14.95580185724951,-73.42786991847767,-16.476417205716537,67.22235251927924,13.791839655379512,-24.110368802986702,29.113436145243618,-13.281761495205997,-13.529217298476203
7830,156.62311731358707,15.248755707142655,-72.52244180643578,-17.4551988921827,66.44622451947761,12.806867171979926,-22.87926881534404,29.424955735847636,-12.633592732124496,-13.225111649694268
7831,156.64312026598984,15.611283327287861,-71.77013430973224,-18.226321894132987,69.97871619194396,10.723507783001166,-23.17080314333573,25.461995086971815,-12.33684984469648,-12.698748389321562
7832,156.6631232183926,15.764068673867998,-70.96639075952439,-19.02820043948801,72.4977622118876,8.647710857989448,-22.88019116452629,22.55266710392073,-12.1790438271931,-12.235005179038327
7833,156.68312617079536,15.907393347884256,-70.36588284510596,-19.609818948822188,68.9396706160322,9.311455831276815,-21.885161825666987,25.706340579497887,-12.079372236539415,-12.49267631503706
7834,156.70312912319812,16.650839647163544,-69.02419257708874,-20.919785953908484,72.32778118263639,7.4426402346109475,-22.631989067362042,21.12987496297628,-12.624184448002964,-12.118467144269543
7835,156.72313207560086,17.20571855540772,-67.6252407777175,-22.24830227403738,74.78323409925451,5.859885263794504,-22.727844638467673,17.51283147362841,-13.107578613265405,-11.846123013586439
7836,156.74313502800362,17.96067794514454,-66.24223335895397,-23.579176385968708,77.33662099918892,4.287911326862574,-23.0986080021259,13.862950662954283,-13.629565368118042,-11.274415958063384
7837,156.76313798040638,18.702391131315274,-64.64224048943613,-25.09411951098179,79.06212352048514,2.8597034059882467,-22.981145948275632,10.70792543985393,-14.054972778335628,-10.751668605908971
7838,156.78314093280915,19.738007331080432,-62.81846047717697,-26.84211547891726,80.18382053845353,1.7998519968608973,-22.83350359514156,7.771387140951147,-14.44676679284937,-10.303801391253392
7839,156.8031438852119,20.115615325491806,-61.98509234015902,-27.631608703944945,82.09617208933481,0.5427352340888422,-22.926025866139863,4.800007192363997,-14.871713756516026,-9.706000184130112
7840,156.82314683761464,20.863843784736723,-60.339958488537576,-29.19102081181366,83.07033665811058,-0.6494243758023185,-22.598400193664514,2.1672316005491434,-15.237447248443422,-9.18399086674884
7841,156.8431497900174,21.200420187936164,-59.62933819697958,-29.871130159972413,84.72533059943656,-1.7283831950529804,-22.61013413383347,-0.6161711566274958,-15.612752703416342,-8.579027382542236
7842,156.86315274242017,22.082984328936167,-57.76065350205654,-31.65069729236304,84.96581412514843,-2.9207665643329825,-22.132803568267555,-3.5097925231930924,-16.006437128230747,-7.900086163452102
7843,156.88315569482293,22.951655428866264,-56.204520580768126,-33.15219833347823,85.03207681495012,-4.013964213725636,-21.900004410092965,-6.306251372383841,-16.423059556451072,-7.101202564655558
7844,156.9031586472257,23.74006789888532,-54.60997180776963,-34.66422328223594,84.5347536958284,-5.215689411324099,-21.700005776462728,-9.290677886546003,-16.929652418522377,-6.042413935741832
7845,156.92316159962843,24.416837058233273,-52.946000630520174,-36.20402251963938,83.51003340498488,-6.487556068302593,-21.1557901752101,-12.382804387195725,-17.44686163075541,-4.954368154312777
7846,156.9431645520312,25.5214601754554,-50.88877463511515,-38.15391143503787,82.10423937588426,-7.8264939362034225,-20.874921499257315,-15.632650433558277,-18.111987257015503,-3.5460274011131494
7847,156.96316750443395,26.38608417254935,-48.63734993978748,-40.22401971502333,80.7678669927429,-9.036724031138732,-20.05462849768209,-18.59145181354568,-18.63444046950118,-2.317442954282691
7848,156.98317045683672,27.29948350853558,-46.7416977806492,-42.01081219071539,79.12803012317453,-10.372564424543594,-19.492783100151637,-21.741904843905996,-19.207653618883867,-0.9844759874806627
7849,157.00317340923948,27.184693057371383,-46.4369148291187,-42.25377243978475,76.84052815016773,-11.865637723843362,-19.064627691857783,-24.55852087706757,-19.827794957562862,0.4871103754704009
7850,157.02317636164221,27.838813886179704,-44.66035986326242,-43.86848229771089,71.9636727396574,-14.660799602425957,-17.802898128254807,-30.641672361024682,-21.01202992576494,3.5826518003376986
7851,157.04317931404498,29.014486406786478,-42.42540718958663,-45.93479389137548,68.41049612110244,-16.83706956299126,-16.715923865378713,-35.294979690798044,-22.15568240453782,6.328248785763841
7852,157.06318226644774,30.02565048296639,-40.022158608146775,-48.11926915996801,72.871833246247,-15.38310417916797,-16.671590383973736,-31.80839521491454,-21.524051043636796,4.634813600208766
7853,157.0831852188505,30.704315538529084,-38.39689615971147,-49.604411250014365,72.88933227607602,-15.782527945203881,-16.08170663031892,-32.24274798766942,-21.734228359794905,5.096969248028642
7854,157.10318817125324,31.514055534730225,-36.701561022818396,-51.160056786846575,72.68346465154656,-16.489973243407007,-15.621278227181481,-32.45660511997706,-22.050959912571212,5.86385696976201
7855,157.123191123656,32.28562137596103,-34.964708134093414,-52.705816956068055,70.22775565534675,-17.92943344827891,-14.73229070284804,-36.502969645033374,-22.90450079964274,7.943170142809363
7856,157.14319407605876,33.20630569324574,-33.10817694777771,-54.372432674175535,68.82363144648595,-19.126818750621975,-13.997560687075595,-38.41514786994381,-23.67900442765571,9.646533525436656
7857,157.16319702846152,33.7852097822635,-31.60123581398084,-55.690286460990045,68.6211612403457,-19.672653521481514,-13.541685652853,-38.75750775788801,-23.95387509460208,10.407122360907248
7858,157.1831999808643,34.44723727276659,-29.802036178961664,-57.26212933850658,68.94412600625965,-19.90913017669541,-13.099692796935745,-38.634885288073264,-24.132604028757715,10.781532127036684
7859,157.20320293326702,34.83632628920059,-28.615877874525044,-58.30884019881649,68.05998386022677,-20.766256656476543,-12.651456821741782,-39.56524449338772,-24.629244152217918,11.931569988295843
7860,157.22320588566978,35.493259492863494,-26.599078700323158,-60.03221595396888,68.23880231535716,-20.97129248179327,-12.11779340519645,-39.876791694074576,-24.867379912584365,12.372868164382464
7861,157.24320883807255,35.704505520552395,-25.944200371736923,-60.57998544238685,67.22747064230595,-21.761495034604586,-11.725731745824396,-40.91351485204721,-25.54486134900559,13.502715321512477
7862,157.2632117904753,36.023690177786335,-24.706486045827234,-61.63640066458734,67.17097938207085,-21.97325379290448,-11.317294155350753,-41.50189535583628,-25.78671741311217,14.000752416045064
7863,157.28321474287807,35.94496192679883,-24.293525484814776,-61.9442334682545,66.98689921347228,-22.16489762794934,-11.111642217284196,-41.76782332504058,-26.043492799408522,14.37573899703908
7864,157.3032176952808,35.323122121563024,-24.766835862133366,-61.54446682514437,66.24802378876544,-22.632445436244783,-10.972798855233917,-42.16528442715135,-26.363315908303015,14.921250213756474
7865,157.32322064768357,35.278184095174325,-24.399743904719074,-61.84823225597973,66.1912122515868,-22.74943222151723,-10.806892533988709,-42.288136778638645,-26.473002396777932,15.120876500791052
7866,157.34322360008633,35.144419955561396,-24.27312206202646,-61.979601565640216,65.90592301288162,-23.0164851160926,-10.594321376689933,-42.48661635098033,-26.76688415316859,15.553385712711556
7867,157.3632265524891,35.21705259913906,-23.56829901817335,-62.603720163913096,66.08458700355992,-23.085028432091583,-10.464807014805325,-42.44708695249256,-27.03179354682972,15.777034354510038
7868,157.38322950489186,35.35580142938422,-23.29040605403629,-62.90499765375073,66.26826558411254,-23.081109124593116,-10.493751442493298,-42.36528641951228,-27.272043416408863,15.96928611309033
7869,157.4032324572946,35.508181608218564,-23.09360487719658,-63.195426792650096,66.3924548925976,-23.132074631651623,-10.537687769297024,-42.07355885036062,-27.51083362788194,16.145428302226662
7870,157.42323540969736,35.718973252022934,-22.581992393465313,-63.7008293384452,66.47187543622738,-23.170490104806728,-10.433779300600415,-41.9845291734104,-27.595113043482932,16.236455899750588
7871,157.44323836210012,35.70501515186782,-22.77425632939883,-63.59787523378977,66.26537329188952,-23.317636632035875,-10.363397439886297,-42.134836982955086,-27.759860979586644,16.47225907448189
7872,157.46324131450288,36.070503814384416,-22.243658822379086,-64.14099916036643,66.39112065319229,-23.295481221431185,-10.25722836186094,-42.22947430939274,-27.830305109382913,16.55134227732011
7873,157.48324426690564,36.24570984080542,-21.954154704919063,-64.40214389887272,66.43864589453905,-23.27172682049191,-10.199414577752883,-42.39295136161173,-27.82542064167108,16.597902219784974
7874,157.50324721930838,36.322209643357525,-21.960649946095952,-64.36567983698656,66.38264149309192,-23.22947000948954,-10.155874405204406,-42.898526542227295,-27.83220399191534,16.67479526624712
7875,157.52325017171114,36.11303617872407,-22.240334147685278,-64.01278327721705,66.0347754236331,-23.377324466768428,-10.127686990841223,-43.30113600659013,-27.980546800942005,16.91322297535877
7876,157.5432531241139,36.6365748669902,-20.948086731841734,-64.91511942380579,66.23046135828349,-23.308147691671603,-10.031174995677883,-43.64731549912871,-28.139800629226254,17.164011126456465
7877,157.56325607651667,36.64379975269999,-20.86852461252928,-64.79607623124416,66.18452531513311,-23.268434813270957,-9.967962032609593,-43.88732990366264,-28.1527394827053,17.237541823374087
7878,157.58325902891943,36.60169525815189,-20.635982394201605,-64.79505578162626,66.06406745321767,-23.33752283088908,-9.911032169568413,-44.01762464205473,-28.33030971926396,17.47430943384934
7879,157.60326198132216,36.65922985185509,-20.514131342789497,-64.81383660373747,65.98159283575015,-23.331464987939007,-9.849508978557992,-44.39114232765437,-28.384421889506914,17.61242845390797
7880,157.62326493372493,36.48185439653224,-20.790348786003165,-64.56065330325087,65.74896204509368,-23.424388331225202,-9.833728904694153,-44.54031926051297,-28.52275628999712,17.780220725412676
7881,157.6432678861277,36.362201094344684,-20.980701761914855,-64.38865429535848,65.60365105377741,-23.479205072575663,-9.833085504882499,-44.619443578745624,-28.58415626709414,17.855738741367137
7882,157.66327083853045,36.408610139854765,-20.893804233086467,-64.45548461803999,65.57998931299538,-23.48718309295114,-9.798439257156538,-44.72688714653456,-28.599976017359467,17.872418812314688
7883,157.6832737909332,36.35433158064855,-20.939728020961066,-64.4423423768619,65.5658554749882,-23.492355514055095,-9.693739302593823,-44.635798096243526,-28.558822330839394,17.79678129467979
7884,157.70327674333595,36.46300791719081,-20.863970478315217,-64.49765589723532,65.519756171915,-23.575210635080364,-9.642148680866784,-44.49737063655657,-28.51975348589548,17.83931731990546
7885,157.7232796957387,36.33910037551088,-21.124266790220208,-64.27483582668702,65.44020144032243,-23.650664000437185,-9.66206035053885,-44.17058282236362,-28.457146062835232,17.765162378599417
7886,157.74328264814147,36.387164977757436,-21.053563915209427,-64.27068629242011,65.50422218727127,-23.656466646175666,-9.653511861200831,-43.90112093356394,-28.40271938982662,17.68434125491385
7887,157.76328560054424,36.37935760894882,-20.974377726499437,-64.28770344087508,65.54305118124702,-23.640342645203457,-9.687296111053636,-43.7365484095527,-28.353308521895862,17.585978919939613
7888,157.783288552947,36.41621090567942,-20.56180672849449,-64.52473305714706,65.59320135537328,-23.640901196437074,-9.587487270519855,-43.65676071758971,-28.33149688273945,17.557174829785595
7889,157.80329150534973,36.57500155766684,-20.0913575670006,-64.78013044048411,65.52624167075469,-23.713237454665997,-9.57347969244645,-43.6176244372779,-28.385152878170437,17.62717208280197
