,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
7329,146.5896424018565,18.25341837356447,71.73731506365291,-5.646911086030634,-49.01637857112389,-7.909784922177665,4.020190238149874,-51.83516398037301,18.07903367355985,26.286594786178973
7330,146.6096437175069,16.34890926385184,71.90233254110161,1.2678311204591666,-43.00429806521801,-8.32415723597684,4.78631865178246,-50.69509914929403,18.209279575127447,26.763522580671946
7331,146.62964503315732,15.156917196853199,70.61969101625542,5.480501162265627,-39.96561050990378,-8.508269959481664,5.549840074530599,-49.35673798298284,18.33819157229742,27.24613868280196
7332,146.64964634880775,13.783605855475138,68.62420118752568,9.813550592063857,-37.581056469973994,-8.55763088507094,6.3354107366537935,-47.56170723520567,18.491611180955733,27.81051105729924
7333,146.66964766445815,12.041348258750174,63.92723888536651,16.752235198366808,-34.55601932596931,-8.67410719064499,7.459958753044013,-44.70072423628342,18.70820105732156,28.504408906449427
7334,146.68964898010856,10.75679500539542,61.38264903056054,19.35584457085126,-34.45355858402891,-8.172996813416685,8.58162072992367,-40.17209495051764,18.986718930516457,29.38109623235048
7335,146.70965029575896,8.502696596174088,54.95552651440862,26.36985179516738,-33.36990130457269,-7.6210925909461755,10.199419382825266,-33.82441795661644,19.304956715848306,30.115768745636906
7336,146.72965161140937,7.331376485381921,50.49976785443646,30.54156416264077,-37.21335314870644,-6.02921948997295,12.087572237618165,-25.155724504494515,19.644952893352894,30.206059072088276
7337,146.7496529270598,6.829714688924077,48.47261221930292,32.3063079318011,-46.742196785597606,-2.9636097583213585,13.415875635410714,-13.647121313769402,19.94634737256752,28.82438387989012
7338,146.7696542427102,5.650818757315374,43.974149230703055,36.10075908759121,-59.6074814664181,1.679918087617139,14.435346607625354,3.7072923516532614,20.487595084511742,23.70688694581926
7339,146.7896555583606,5.246034885013945,42.14315535577827,37.458285768222865,-67.58939003171052,4.684183069545622,14.460375928305487,13.852745515185921,20.33944180078649,19.592975199877085
7340,146.809656874011,4.2907095328034455,37.94347522570054,40.51157359410245,-65.3423957117816,5.615697881185161,16.24863522079547,15.918513861953908,19.63528174945149,18.83700329224614
7341,146.82965818966144,3.663251311507743,35.48692416908135,42.25718764842659,-62.635280516983045,5.746999259080616,17.7491574978346,15.555193319386717,18.93666609603766,19.184448550709632
7342,146.84965950531185,3.1660465116576337,33.46848392303635,43.71873822074885,-60.9976184227159,5.9588059407781335,18.936775820846645,15.583524131445678,18.16175980616825,19.34764482020472
7343,146.86966082096225,2.6273518961072706,30.59615418895012,45.376908561722736,-58.403199861673556,6.225613094406061,20.75891690817885,15.715263895892551,17.37803171270944,19.477288195918177
7344,146.88966213661266,2.308837961252434,28.769677742625053,46.536378496066924,-56.80566906600651,6.3447868446976345,22.084566327792007,15.630997927744493,16.600985633554085,19.710520082233256
7345,146.90966345226306,1.9752411839672699,26.272014292753944,47.582195256579645,-54.50688501158977,6.554363095577812,23.866228775899597,15.391154898293625,15.859276653500848,20.009042733494788
7346,146.9296647679135,1.8065232770188966,24.54680467264262,48.22624042704124,-52.793736760885295,6.750138245667612,25.254203414662886,15.150827402147343,15.243085184649109,20.323995941733813
7347,146.9496660835639,1.685825899429816,23.436710486165573,48.636594209700036,-51.705302893203836,6.913062165079795,26.260686980813766,15.104377268334055,14.657093215951548,20.464776124432692
7348,146.9696673992143,1.545506136003431,21.949305201156474,48.86317179881704,-50.21086518350409,7.136323945114141,27.833853057948335,15.097741833481015,13.98331047745543,20.633049506513125
7349,146.9896687148647,1.397587252154443,20.47318155421251,49.394802572349356,-49.02395101491721,7.212001591671007,28.97262481164482,15.129034912139803,13.37177378231021,20.772499311260606
7350,147.0096700305151,1.2207563537392778,19.0839814195892,49.77438392861472,-47.67636686511765,7.2849569264200635,30.17688063972889,15.178582718697855,12.833067937749426,20.807182789765772
7351,147.02967134616554,1.1264370918123272,17.41815058753199,50.122283699066394,-46.49100647497219,7.49953025751646,31.496478056190394,15.372866242341379,12.267669110836955,20.98050739440124
7352,147.04967266181595,0.9040825102691727,16.343410784737305,50.447241092409044,-45.562426055534495,7.611401536840558,32.408174426931566,15.487721233052214,11.714395339648833,21.106575569255995
7353,147.06967397746635,0.8150663471263363,15.1818758496203,50.439882786689616,-44.2821304026355,7.624470618948406,33.71181283373765,15.315518124004342,11.165334294502923,21.263192993964143
7354,147.08967529311676,0.7346710584213171,14.072158195723352,50.782428790614844,-43.146319778650486,7.497921798492685,34.54893904313095,15.171801397164197,10.683845360658573,21.556120320009402
7355,147.1096766087672,0.717976952670901,13.138315139409618,50.73777227371697,-42.19685942627083,7.547535736367582,35.653507617934046,15.209435670772393,10.19594288617644,21.647366854857477
7356,147.1296779244176,1.0132275167908744,12.081151002460231,50.675643775452926,-41.56465803143939,7.620274361106787,36.70393308723587,15.09746518408178,9.747543890219674,21.78015223880626
7357,147.149679240068,1.1090707771039263,11.419745950239053,50.63020717002661,-40.96665525636544,7.623935288500954,37.49598931450186,15.139324491697575,9.279462758049533,21.81568389025602
7358,147.1696805557184,1.4840975779173056,10.957980174741246,50.16471508447057,-40.76005650855661,7.828523799359272,38.481859500931584,15.171358582433896,8.845496616225203,21.845783732005714
7359,147.1896818713688,2.0723697681273054,10.474073505447423,49.93518057445411,-40.58614854647934,7.868078483639391,39.185113786974476,15.0510013837289,8.445248090067015,21.929859722862822
7360,147.20968318701924,2.4870526858441924,10.324643608800509,49.44851837631333,-40.30427094989999,7.927080735597881,40.00984072570821,14.808089940626541,8.184986170241805,22.076812432150387
7361,147.22968450266964,3.069421759823675,9.710060832254817,49.32756577683568,-40.03225033227311,7.958905822798749,40.69387363364677,14.716060676172685,7.800264615439863,22.19624765871748
7362,147.24968581832005,3.2922363078145396,9.311561786297435,49.056049505213295,-39.518679563157235,7.940509499384453,41.445378480612334,14.545581862150785,7.460911241938127,22.307738456949078
7363,147.26968713397045,3.620995941918962,9.28507363276079,48.770265187420726,-39.49282780249031,8.00239513427931,42.114469024942814,14.48923847142305,7.081646058305578,22.361173398004684
7364,147.28968844962085,3.728648112387371,8.70134903995928,48.869932144409525,-39.285698857646196,8.018689155942052,42.47769105453446,14.516394480027035,6.827687229711637,22.390936743189652
7365,147.3096897652713,3.803004935061618,8.606384147097696,48.57349340463341,-39.23540367754752,8.14123207974231,43.00075077305995,14.509658478193721,6.64735044436149,22.429827327903766
7366,147.3296910809217,3.5869672990438106,8.1055214902924,48.334655066005716,-39.06592550351058,8.190973670727208,43.61092242458307,14.500281497668174,6.331023651724153,22.47912250994961
7367,147.3496923965721,3.377156282128883,8.012563021444373,48.36704673673392,-38.895081992087874,8.237240695429572,43.93671340776513,14.482187915422374,6.092860559382205,22.537943020186077
7368,147.3696937122225,3.1515806824198243,7.904587163453924,48.35696682375368,-38.64355905368078,8.313077503683829,44.31331740827667,14.499922512091713,5.894652922437652,22.56496753834503
7369,147.3896950278729,2.766937155420691,8.085074362442693,48.50324198968814,-38.54525837052869,8.289712294276637,44.62188076977298,14.588077164602025,5.70602932362531,22.527199234045984
7370,147.40969634352334,2.4697601810568597,7.95507883569714,48.57932418854698,-38.11618735600232,8.186912369849802,44.96234875308834,14.530363642040916,5.505139677429015,22.567839096032788
7371,147.42969765917374,2.346673420416942,8.936361980153848,48.474413269057635,-37.96890343342866,8.158907634817327,45.27812818710063,14.497248932106478,5.302129114967499,22.611621362645085
7372,147.44969897482414,2.3305160654776724,9.168325997548022,48.47998274793503,-37.75716843190899,8.153576091004956,45.59631649702163,14.417105146784781,5.088961635357549,22.679672734785573
7373,147.46970029047455,2.442648382420685,9.612206692984588,48.46263571849316,-37.85830316747295,8.147697576157631,45.71928291424759,14.45390877131645,5.057620309158442,22.646618211967393
7374,147.48970160612498,2.429313467898087,9.9701540106842,48.48671795490324,-37.89103639160221,8.112449251843357,45.87682480361462,14.44404193847796,4.914298153551418,22.603816652573858
7375,147.50970292177539,2.4163605563544213,9.917209229719056,48.54209295497071,-37.85917949115767,8.01232549330245,46.12723555282342,14.430296631856043,4.703004628092013,22.54346711579417
7376,147.5297042374258,2.3879116135883827,9.905450203735434,48.67646438905513,-37.81774877972095,8.020697313675537,46.07404524920375,14.482499575139311,4.663665938550497,22.521552139285003
7377,147.5497055530762,2.3736952372113387,9.79379536263174,48.772043909183154,-37.68969923493019,7.940497788632964,46.06628916569432,14.429346445691248,4.6022535867206305,22.575261879192805
7378,147.5697068687266,2.244212913725622,9.85798999604603,49.12800101503553,-37.498901363263464,7.7462447950314175,45.87106109654453,14.222693393972747,4.540818502090461,22.713598598312778
7379,147.58970818437703,2.2721248102634477,9.805726958096209,49.23181562073368,-37.48646642931574,7.69299831107712,45.814349770864176,14.212582943978564,4.508282678969593,22.7610393951869
7380,147.60970950002744,2.1716418016419237,9.887326057466376,49.488252480660805,-37.50489104406607,7.6199394408691825,45.55399006912731,14.280418354934003,4.511740879893901,22.73436138425363
7381,147.62971081567784,1.9084640590034132,10.015126402140767,49.97471510398193,-37.46674612738529,7.52344610486339,45.023491130995566,14.378311492161467,4.581219564319274,22.707725814131372
7382,147.64971213132824,1.8206112744896248,10.224595851245013,50.308221177873875,-37.580861706173074,7.420237746695802,44.62084847055831,14.346519361661565,4.606268290009992,22.731363966880505
7383,147.66971344697865,1.6904818800616652,10.457472979064834,50.62201826140214,-37.61778071206991,7.31626518875582,44.19825528259984,14.40856719370037,4.659157641178881,22.70184798882197
7384,147.68971476262908,1.6793179871255168,10.844563268342648,50.75685433348075,-37.77621103746876,7.260640374227807,43.74407633788873,14.346426099595194,4.8208289189992755,22.731013306788494
7385,147.70971607827948,1.5252255430750858,11.05414992547953,51.124280512660164,-37.91953674023014,7.177034598335876,43.070894410911784,14.41021215579983,5.0280099875162145,22.686588136367927
7386,147.7297173939299,1.163014370635421,11.051640017965322,51.58662567757913,-37.87295865018274,7.020079767877006,42.30535173971718,14.336899442100492,5.228378428835335,22.674561662402187
7387,147.7497187095803,0.9473392866871396,11.286680180675795,51.889541546292854,-37.99932267650575,6.9338566142415115,41.6146286604479,14.281560159232146,5.426517588517675,22.645942773528947
7388,147.76972002523073,0.850431767205382,11.535679617102163,52.211175493881456,-38.27327622523342,6.823113765793305,40.86443536991689,14.179728824654806,5.6887439148819015,22.642900550000395
7389,147.78972134088113,0.7718562508557004,11.815610347817357,52.277255541387504,-38.78766453923155,6.815129434620133,40.15057211241727,14.243096675564162,5.994898137942931,22.565543130438485
7390,147.80972265653153,0.6060782433348537,12.102447207903149,52.62817550374268,-39.07283481655372,6.657920347788763,39.217086063256374,14.2033360069667,6.369739660219581,22.52420138129863
7391,147.82972397218194,0.37920003849308664,12.386072950773709,53.033639106920766,-39.365655653421435,6.491678754975446,38.20210492504437,14.07532224131672,6.704145498113665,22.49949334578661
7392,147.84972528783234,0.5512853668229077,13.265396696325283,53.045919907998176,-40.266050385953555,6.401553972677105,37.332248032943205,14.014450661634779,7.071598421937914,22.44030246209687
7393,147.86972660348277,0.4980947943365908,14.096025260230999,53.26745534954271,-41.0975451589859,6.388500088974758,36.19999954010207,14.02904776094918,7.395650580087329,22.36213798618881
7394,147.88972791913318,0.7249189669991689,15.443548157744326,53.01375440846545,-42.42839705798071,6.437000811995265,35.16537727511642,14.045671551948711,7.88011557135899,22.270160512405564
7395,147.90972923478358,0.9174596594458073,16.789304143938832,52.91719844909259,-43.6920312693673,6.387551748457739,34.00664147663366,14.101306730333375,8.331539752699877,22.141263136952126
7396,147.929730550434,1.148052100403498,18.43083401025284,52.6861228314993,-44.998699512895016,6.323622850200544,32.72333716678306,14.14299169362671,8.81214200213797,22.02306328085516
7397,147.9497318660844,1.260011332910037,19.605216971506437,52.379077299647626,-45.888352617311426,6.27410490185164,31.762354187389423,14.110636400027259,9.356972437419602,21.83566808311813
7398,147.96973318173482,1.392092976209435,21.083941766244806,52.02691679932582,-47.19376182113874,6.224807778887989,30.60319499509714,14.158489901189286,9.79993476864364,21.730231166469032
7399,147.98973449738523,1.5272514643464714,22.60729521762881,51.372879084651856,-48.13232110871057,6.14591853493121,29.69959983617718,14.186897525159907,10.175515582165827,21.741808612069153
7400,148.00973581303563,1.604024780509784,23.7367311108743,51.083539296228004,-49.11090276843,6.011534253082429,28.5946647331006,14.170421861116765,10.707470865347853,21.65439477038455
7401,148.02973712868604,1.6007257160250914,25.45781322035853,50.55036473974599,-50.38353007137712,5.86877224323806,27.32164235199334,14.39636602375574,11.175359915339344,21.44302024048834
7402,148.04973844433644,1.622605418917051,26.339511502194977,50.20220938221793,-51.26847163892826,5.762588708522767,26.396904482547445,14.566589535314472,11.685634430146592,21.255201092288885
7403,148.06973975998687,1.7099001679250765,27.599673396740847,49.72710850618059,-52.4894038803536,5.5631255881784405,25.23753594045491,14.555701670817088,12.080495932799343,21.136426523316132
7404,148.08974107563728,1.8611818992634888,28.861120114890337,48.93895636093489,-53.455092458672674,5.386823758126323,24.374424314416526,14.621897440260119,12.522839999767722,21.058293044471103
7405,148.10974239128768,2.192909886585321,30.21290564411924,48.054523972100455,-54.926630404606655,5.299037783364954,23.474169250847602,14.636050712106611,12.998683697799231,20.882864797428706
7406,148.1297437069381,2.4970537691073984,31.661018670604935,46.96415333212047,-56.401668457812676,5.191013606207965,22.557223998050524,14.651253525136248,13.479663388393071,20.802159538183417
7407,148.14974502258852,3.0364400445028834,33.410192062730076,45.69961978861869,-58.47529304562449,5.023019289714089,21.60400455118974,14.58934357024508,13.916154821081658,20.626971832352513
7408,148.16974633823892,3.260109098736384,34.25496637049486,45.1171221658089,-59.500122382753815,4.870860793981018,20.805825875341366,14.461183627186461,14.394647610075191,20.50722285414707
7409,148.18974765388933,3.7374082023593376,35.67950464218673,44.026593399307856,-61.30384392100537,4.7856317819677106,19.921103001910556,14.409780955871817,14.82950058206626,20.490350378086724
7410,148.20974896953973,4.15324970899009,37.16630748489599,42.90237631963435,-63.070964910508714,4.675406417007945,19.126294352665926,14.262749031661851,15.179769885983921,20.383737223237315
7411,148.22975028519014,4.54136342102048,38.2145759708091,42.21708552782198,-64.68665263665669,4.587292406950431,18.283772963806694,14.201742302167013,15.575191870118628,20.277574006973445
7412,148.24975160084057,4.979733541881414,39.656329471974225,41.13375856276073,-66.45825631369468,4.464753372098368,17.49107308747303,14.294850198535494,15.949512275212475,20.117541295370614
7413,148.26975291649097,5.217815174292418,40.84550079311124,40.25246213360253,-67.92629131644458,4.352306641671662,16.721264775690965,16.04304973034132,16.17447708441419,20.528733074059733
7414,148.28975423214138,5.7486197721721055,42.18988635574093,39.17816360685348,-69.89302485615008,4.212726345400448,15.956137394114084,14.394298641316146,16.625890885747438,19.947800990167174
7415,148.30975554779178,6.221243521561056,43.92613278512875,37.678338322336074,-71.85572320647036,4.134770744854006,15.148141429669579,14.465032075745277,16.896091206774564,19.848102085439876
7416,148.32975686344219,6.666897170576848,45.13234141418596,36.55964100255717,-73.3755565074448,3.9955841409671695,14.490433344234035,14.507964344166961,17.233289467138576,19.6964848273675
7417,148.34975817909262,7.168635797672842,46.65904034257738,35.06975496776536,-75.13120902749135,3.884224080954544,13.863413028758156,14.481157816413535,17.56062576959478,19.570648873474543
7418,148.36975949474302,7.909454048770136,49.139629996108525,32.636761714782345,-77.6266292519404,3.80669118680226,13.057285354096376,14.60331420393886,17.8894116859818,19.503072979792528
7419,148.38976081039343,8.480163470456068,50.99162661572239,30.734882959927788,-79.39392389037917,3.7717543096988853,12.413597596523951,14.549330960968936,18.238367184763256,19.44677914209835
7420,148.40976212604383,9.306010243460232,53.60447081713351,28.064607450654844,-82.16626000408334,3.7748788597740583,11.683589595143474,14.540940122696396,18.55971820737292,19.315876754415484
7421,148.42976344169426,10.005754820449537,56.129528162568874,25.504337937256736,-84.25282107908085,3.7717009508574026,10.959542409926504,14.498716370939022,18.86987259151932,19.280019210830087
7422,148.44976475734467,10.661429875184465,58.30974403179111,23.207427259050256,-85.81542336543029,3.632043418305174,10.306246018016584,14.360378224798689,19.173393822539012,19.201244756330674
7423,148.46976607299507,11.407838115908268,61.05924885205259,20.26337867865388,-86.34246475301474,3.5278584389746963,9.48453379457141,14.34832298704988,19.497421461456806,19.096020236798942
7424,148.48976738864548,11.92636779746553,62.88484070853679,18.22982692510642,-85.56547373883193,3.413852160585478,8.89007388408366,14.34039844236502,19.822808066973757,18.988891199706128
7425,148.50976870429588,12.987481761205778,65.59590908884105,14.640557344048768,-82.97252069964969,3.3015432522607115,8.159576017135517,14.272444952884916,20.156838635137362,18.879241287737624
7426,148.5297700199463,13.938752060701312,67.57111937606425,11.543095441580112,-79.76964154754906,3.394098353138137,7.45733955211322,14.968028581820311,20.57558962952981,18.45116713830685
7427,148.54977133559672,14.564422586984708,68.87276205865857,9.304898263209127,-81.51998351657933,2.778402453654554,7.2916080892242805,11.328661403426098,20.707700883316388,19.99037259284301
7428,148.56977265124712,15.36125143037862,70.25704644400938,6.4614231649663,-85.79184345274841,1.6969989350349095,7.386491175385739,4.524420232177301,20.591398111385644,22.686014949778738
7429,148.58977396689752,16.22822738216901,71.31488469482107,3.319918228671756,-87.7878985913624,0.48776659047106236,7.6567948006499575,-3.9599984829265757,20.249386087323508,25.631680992732495
7430,148.60977528254793,17.191031733094484,72.08853853549853,-0.7515827843774747,-84.52743179582183,-0.6063510177073781,7.460136279848598,-11.190723401616573,19.975422678457907,27.47810709088634
7431,148.62977659819836,18.29298070725469,71.67751817195553,-4.846066940509497,-81.46094912144447,-1.563252218773631,7.271782751144413,-17.75698276534541,19.70344072071177,28.646307403356875
7432,148.64977791384877,19.094958203650602,70.85035649588578,-7.438964537963053,-77.69262351028503,-2.464207128783925,7.071398908077115,-23.86729506986436,19.508308481759034,29.38579841039908
7433,148.66977922949917,20.21462836532027,69.1437918981859,-11.18128674280082,-75.848032896132,-3.226692168388301,6.558974032881108,-29.238642388681917,19.24013771120612,29.550660463570598
7434,148.68978054514957,21.681439470546277,66.69210532913881,-14.973684811334078,-73.73889606979004,-3.9639682067405175,6.1158734069756235,-34.246614986043106,18.95826572818282,29.348363140038796
7435,148.70978186079998,22.80325653502974,64.4737666429623,-17.94794756074475,-71.44907340327356,-4.653276962131814,5.770045819764506,-38.86460846799732,18.67505953886429,28.89211596526913
7436,148.7297831764504,23.21435878758682,61.82379353678901,-21.974375116095448,-71.11495961878802,-5.1415574352763525,5.221852984214974,-43.062293138024216,18.378244419793376,28.30052660537979
7437,148.74978449210082,23.11793141795555,60.17303363960767,-24.363600787143024,-70.43216280492085,-5.5832135506747065,4.829436269608375,-46.495750808898315,18.120505988251526,27.576309395569677
7438,148.76978580775122,26.022879749099296,43.373660228642585,-42.7864118752997,-84.63150626008411,-4.675880221546921,4.257492402921343,-49.11384239353881,17.91968328679813,26.94989447916026
7439,148.78978712340162,25.279978960460443,50.52692635363275,-35.078857794320115,-75.92581586904167,-5.702301631822772,4.129240297069571,-51.29009242815489,17.721778782007956,26.315306647362473
7440,148.80978843905206,25.414335768321177,49.07412702064288,-36.69388107842189,-75.42703517103814,-5.957401152667825,3.735013734055438,-53.16761681902456,17.544051014759095,25.73314206065157
7441,148.82978975470246,26.090864702205423,44.45742261271594,-41.61417872911415,-78.38583696575115,-5.936559711042684,3.34347299973868,-54.61443427304773,17.378873823796656,25.202928979005243
7442,148.84979107035286,26.76280706370971,39.968736957048776,-46.18511376437953,-80.88371871762808,-5.921044857190703,3.0994814931714605,-56.027455618637916,17.213786290343485,24.68269828442391
7443,148.86979238600327,27.34094368336496,35.785609476926446,-50.34090080046983,-82.70599499186632,-5.892045863457666,2.7979303950761247,-57.49791880140848,17.058106335594587,24.15703251261749
7444,148.88979370165367,27.62641256689383,32.10036941467165,-54.09709193935254,-83.76024868475571,-5.89690025172813,2.4560594966818177,-58.89645259785378,16.903251136101463,23.63328104569355
7445,148.9097950173041,27.666250025780833,27.987617382572758,-58.13368755023205,-84.05053607830204,-5.860637982695875,2.173619320389518,-60.132973461734466,16.73198286484064,23.097633191060666
7446,148.9297963329545,27.270017065055814,26.137231944171447,-59.85594452366178,-83.70831717568879,-6.1255574181259975,1.7444393538053347,-61.5234450626039,16.55308839005919,22.52016909189918
7447,148.9497976486049,27.157162447500916,25.66657183959637,-60.114647183130074,-83.39354938627433,-6.605812539331722,1.4078210404389724,-63.07394620597471,16.340492259510214,21.845128154814464
7448,148.96979896425532,26.945146236862527,25.57011027181471,-60.11018376538467,-82.84046362007795,-7.039817844651112,0.9484388752315044,-64.31895666255296,16.160503058863625,21.27885281567057
7449,148.98980027990572,26.7833159509679,25.59712810312369,-59.999184485913375,-82.08152346781773,-7.4842283427401535,0.5974349704911192,-65.46246416455404,15.971432899730791,20.716601590996355
7450,149.00980159555616,26.518080795120795,25.6638003770932,-59.963761617770494,-81.41210542196346,-7.773127777233063,0.16108775537073325,-66.3719189616708,15.893961363477722,20.311661205317492
7451,149.02980291120656,26.23423178661784,25.813606517088996,-59.876534454206556,-80.6291644580266,-7.975477450273195,-0.31935611013777127,-67.48687858497236,15.71284726434263,19.75995313922874
7452,149.04980422685696,26.127273873379394,25.991536308962885,-59.7343834152865,-79.78072047601623,-8.204663612463658,-0.6915018579037028,-68.29100681974771,15.572062591358405,19.33398123650373
7453,149.06980554250737,25.81626518652896,25.892744779929355,-59.892705316796146,-79.3065826935481,-8.390035224328704,-1.2131920171243198,-68.85585155951873,15.44752015544545,19.002446060474583
7454,149.0898068581578,25.60295478564871,26.14074906387335,-59.665172927881684,-78.95452429473927,-8.576180799569272,-1.47613368483825,-69.04192765231313,15.378871549045728,18.866747665199977
7455,149.1098081738082,25.140923373452075,26.163096615550252,-59.70437761757657,-78.70925149355955,-8.72642559822014,-2.110293271688487,-69.3253057988559,15.263107474504686,18.668697999448117
7456,149.1298094894586,24.8611708434498,26.65733630070167,-59.17907416605642,-78.38838214393897,-8.79197862143193,-2.4605693588509703,-69.55818276109865,15.218784604729013,18.541956367490915
7457,149.149810805109,24.766045435350037,27.39395137956913,-58.45640614156211,-77.92397183625938,-8.861731588369686,-2.623197326152015,-69.57902675526141,15.205145045050164,18.518423840626518
7458,149.16981212075942,24.496021058551758,27.833289002828252,-58.09747763919823,-77.82789106266048,-8.8719090026932,-2.9747477272403877,-69.58334518031104,15.092883704566187,18.42495522873593
7459,149.18981343640985,24.356753771862387,28.08758425113103,-57.81948590987798,-77.73047973382103,-8.932532718428615,-3.18555086789573,-69.53769293270717,15.064238346426054,18.40808544733911
7460,149.20981475206025,24.262303917676526,28.455700383073037,-57.4594483192313,-77.4100860560492,-9.000660384171773,-3.3860527019482918,-69.69617263006126,15.000303558441397,18.288836179962953
7461,149.22981606771066,24.181469765373073,28.68059826341461,-57.214046697945555,-77.21052332553099,-8.985073972371168,-3.5363297135269187,-69.89778600157425,14.970064276385717,18.186374113230492
7462,149.24981738336106,24.14917737965413,28.737725203906308,-57.165124810576266,-76.89265527410747,-9.000201411755413,-3.7213162611803083,-70.07028878644803,14.935980354489928,18.088601540085115
7463,149.26981869901147,24.149699838152443,28.577434841676688,-57.31888456679045,-76.74544739258405,-9.034548950247746,-3.786180378950766,-70.37296393421667,14.81059396056317,17.86707814071867
7464,149.2898200146619,24.267612555628098,28.507729368208764,-57.37919971351824,-76.60344744286019,-9.03715132426204,-3.805550756426018,-70.39314728288191,14.818421393789071,17.86238666143826
7465,149.3098213303123,24.36656258043528,28.387842441574826,-57.49146806566468,-76.46249072647,-9.051156798427435,-3.829506877854043,-70.48598230041539,14.811540796820859,17.820843689969863
7466,149.3298226459627,24.385027571672634,28.195232080260055,-57.78812429068777,-76.28034800495969,-9.047749920301836,-3.9438984071038266,-70.66839478045488,14.71588376599047,17.684804797778238
7467,149.3498239616131,24.468911183420136,28.11588529427441,-57.88556520853239,-76.21464130734826,-9.070749172815619,-3.973007340515589,-70.71453407242741,14.706051755759908,17.65988893050577
7468,149.36982527726352,24.588539562255182,27.935357515945395,-58.06152120964434,-76.22732785684171,-9.108584069855349,-3.9809052547560007,-70.68729638400605,14.706012787042049,17.67105061952183
7469,149.38982659291395,24.768548865998117,27.751270744700633,-58.28204304717474,-76.24590296833644,-9.121359262716318,-3.932537354132117,-70.59625938510143,14.657848863299801,17.68277052805782
7470,149.40982790856435,24.86407673712717,27.72042161305376,-58.30078155625892,-76.25429930398998,-9.127834296185181,-3.9056187194280843,-70.55643814963616,14.669458699715724,17.71205254305051
7471,149.42982922421476,24.92825393975257,27.590982151503955,-58.48697906547598,-76.27084189187619,-9.106888983763122,-3.866639625950002,-70.53103493061697,14.691957053094578,17.74426037124652
7472,149.44983053986516,24.951346279062246,27.662623131351083,-58.4320972611858,-76.24043923940992,-9.081328341641075,-3.8320296378246024,-70.51106953631079,14.709627119892442,17.769563132246137
7473,149.4698318555156,25.03320437100353,27.67728257534809,-58.39309726125032,-76.25653038794347,-9.079513872179232,-3.8207173528227463,-70.47468926264065,14.709627119892438,17.784372458141803
7474,149.489833171166,25.035132161109026,27.686129299162747,-58.34213266726758,-76.28204538854732,-9.068913315185657,-3.807871255508588,-70.41375236329725,14.717273570518746,17.81346643474054
7475,149.5098344868164,25.038771974246632,27.65799486138555,-58.34905129216267,-76.32993562293221,-9.052104651139524,-3.7901900931664554,-70.2922274952829,14.73731049490507,17.873911100380536
7476,149.5298358024668,25.035898255994944,27.545220229804393,-58.42054106311649,-76.37928333638887,-9.050177174805713,-3.7811871853543355,-70.17672196192316,14.757694802126595,17.931746110411613
7477,149.5498371181172,25.029997964836372,27.451542661425513,-58.45094711593281,-76.32604588451656,-9.04365681480219,-3.794274194706861,-70.20851671959036,14.844372386775932,17.96323001084944
7478,149.56983843376764,24.96130210121387,27.402133540815598,-58.451133843082,-76.09768228573135,-9.034999958096464,-3.833799766139769,-70.3593623186468,14.85201655515725,17.906460981728035
7479,149.58983974941805,24.710000823733257,27.362941827702905,-58.4543982723947,-75.92832010031628,-9.02612627381657,-3.858732791897005,-70.50078377614207,14.841940510443704,17.84304952089238
7480,149.60984106506845,24.70828802365493,27.44626566531012,-58.32417019734228,-75.863323732426,-9.013374951459696,-3.858533186450988,-70.51002386094626,14.84412597715316,17.840504081203292
7481,149.62984238071886,24.609518359981355,27.658641198106736,-58.013457288686034,-75.92462555916744,-9.0041200984879,-3.844079287017236,-70.44105504694183,14.852016555157258,17.873254777733717
7482,149.64984369636926,24.176338602554672,27.807588135834905,-57.90192641571346,-76.00313187949592,-9.018098704586697,-3.7743654605559818,-70.37052808256126,14.862100658036958,17.907738418647373
7483,149.6698450120197,23.985254953464143,27.881628461293506,-57.82900391278696,-75.9010275240774,-9.015002928668945,-3.620418383111076,-70.37703860599487,14.871672719275816,17.93208604659053
7484,149.6898463276701,23.550480609153205,28.12615719973154,-57.588817301427476,-75.89384929790972,-8.979669979992012,-3.5714275822519013,-70.41710659874191,14.880274100755239,17.928583250545636
7485,149.7098476433205,23.655924364457086,28.148345029659506,-57.509432275493836,-75.8143957200028,-9.020005177234006,-3.42031396448304,-70.39064531573018,14.88655751724474,17.94309320455766
7486,149.7298489589709,23.582245589026968,28.277128751574523,-57.27578516650344,-75.74113431564207,-9.114224633488496,-3.1667187069905336,-70.44453135261968,14.880271910639438,17.91721877789122
7487,149.74985027462134,23.515447122809803,27.946698587455018,-57.542454427873345,-75.94893573894565,-9.077699509039826,-3.0398235547323007,-70.5244131794311,14.880274123365181,17.883941000993133
7488,149.76985159027174,23.552758800510492,27.582707110207338,-57.820433866056106,-76.18192806133057,-9.028764954247759,-2.726623224799143,-70.45134211340898,14.918823284948257,17.94493649640359
7489,149.78985290592215,23.13366026351289,27.38506176103577,-58.00371795255849,-76.38403034473718,-8.937193357314872,-2.57189639073299,-70.36996847551909,15.024292292824938,18.05160247757862
