,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
1373,27.461898561135698,54.27935974730869,-32.14544387781813,-51.402656509942375,-13.556891293109786,20.57356293771764,33.836207543878665,69.73771334797516,14.81139083180367,20.262220097226365
1374,27.481899943918755,54.27127080305319,-32.15407700293192,-51.39428395559472,-13.573209949217775,20.634691042438977,33.76814373067443,69.86619428704738,14.767697229477545,20.133802216378104
1375,27.50190132670181,54.189540443539244,-32.24127966633207,-51.309697592918006,-13.576120455907128,20.642763552790544,33.75945623075424,69.75984182912006,14.851087197065342,20.24015781552812
1376,27.521902709484866,54.180188689294035,-32.23160611636233,-51.29575997866672,-13.545142102337111,20.689010616297395,33.690582911324235,69.75663409727282,14.948604065567778,20.243115115737815
1377,27.54190409226792,54.169278846184504,-32.22031484822865,-51.27952437517057,-13.555881318861317,20.734548178188575,33.63933097107589,69.8311505187331,14.922449343894892,20.168478761610395
1378,27.561905475050978,54.18954044353923,-32.24127966633208,-51.309697592918006,-13.555881318861317,20.734548178188575,33.63933097107589,69.79948269677979,14.975610914582663,20.199959905987647
1379,27.58190685783403,54.1854459145303,-32.26169875848692,-51.28786966776224,-13.5696668757057,20.707247464190488,33.61517588498313,69.7776029274597,15.025851009709607,20.221568927865935
1380,27.60190824061709,54.082630640218014,-32.44194951220787,-51.20086005248938,-13.646964340485752,20.72234957755755,33.52528019994177,69.77298802072052,15.157059564643578,20.22385324041775
1381,27.621909623400146,54.0050010860887,-32.47456974989078,-51.121101422404436,-13.733518592304492,20.812178832159685,33.42850699211624,69.78430661778563,15.224739336046717,20.210195893696522
1382,27.6419110061832,53.99766583697547,-32.47200713408371,-51.08744040950965,-13.762085807274728,20.82501689332745,33.360950473325666,69.90153634809471,15.142457478773954,20.092882499848713
1383,27.661912388966257,53.94561691810256,-32.50739077771521,-51.00511455816811,-13.813177743276615,20.76767465042213,33.34910018353416,69.84953071654297,15.122135441003127,20.146107057185738
1384,27.68191377174931,53.88612368969949,-32.556760525550786,-50.9503907858709,-13.862593151574682,20.75563727415976,33.36207698162431,69.8622287257296,15.079731204620504,20.13402905741114
1385,27.70191515453237,53.867947697836236,-32.509563349363106,-50.85738592478261,-13.853315949605275,20.66483369237284,33.40607873953382,69.91358369176858,14.986057646751972,20.083613686538047
1386,27.721916537315423,53.86237653883201,-32.50586389708367,-50.79275751647833,-13.867813056718754,20.615268235037366,33.385825067043896,69.85171850123113,14.969347233999958,20.14634769878478
1387,27.74191792009848,53.77137660408819,-32.5828980769318,-50.69427208917502,-13.924362178880127,20.592080819173813,33.306713525873214,69.89934762245124,14.975275675958326,20.098009405991874
1388,27.761919302881534,53.766833627563614,-32.560528513864654,-50.683358636829944,-13.948795033803982,20.625080519398207,33.25138605648773,69.8256516013793,14.976833718515335,20.172394281665767
1389,27.78192068566459,53.84838423387297,-32.473617647202715,-50.76759543966879,-13.948795033803982,20.625080519398207,33.25138605648773,69.72613917052958,15.047487546561804,20.27193427320542
1390,27.80192206844765,53.84838423387297,-32.473617647202715,-50.76759543966879,-13.929525757157865,20.57250839269358,33.308041895473195,69.58766803392275,15.045635033981698,20.41186681458708
1391,27.821923451230703,53.84838423387297,-32.473617647202715,-50.76759543966879,-13.833564016668786,20.433434014416335,33.43975350097455,69.36446909712276,15.100898882008579,20.63552503639349
1392,27.84192483401376,53.84838423387297,-32.473617647202715,-50.76759543966879,-13.863341752299553,20.36069492500908,33.41041334740861,69.19596495753446,15.252534123153014,20.803979398837633
1393,27.861926216796814,53.84838423387297,-32.473617647202715,-50.76759543966879,-13.871812397186616,20.350289514221203,33.401891527340396,69.18657797135074,15.267598066271933,20.813342563800564
1394,27.88192759957987,53.84838423387297,-32.473617647202715,-50.76759543966879,-13.786882237794806,20.419300347904304,33.414028237635016,69.21665132723786,15.219675809099474,20.78334789844448
1395,27.901928982362925,53.848384233872984,-32.47094501816414,-50.76414674499468,-13.770838092297073,20.432340227988934,33.4163444764203,69.13650195249473,15.266412748032753,20.863485725082356
1396,27.921930365145982,53.84981140033955,-32.44611889067602,-50.73228621994264,-13.770838092297073,20.432340227988934,33.4163444764203,69.13650195249473,15.266412748032753,20.863485725082356
1397,27.94193174792904,53.87559895907281,-32.47362298956567,-50.77146312979305,-13.770838092297073,20.432340227988934,33.4163444764203,69.13677095484134,15.265827450249999,20.863216343015385
1398,27.961933130712094,53.84202964138668,-32.53973607398969,-50.752736741646906,-13.81052627359145,20.432340227988934,33.416344476420306,69.15762776121483,15.221029403708561,20.842315396800025
1399,27.98193451349515,53.706580305000216,-32.69117381605406,-50.613447224989024,-13.85121515169358,20.348507300751365,33.46622976005118,69.09130126686456,15.290673551063374,20.908686982328028
1400,28.001935896278205,53.722412985229994,-32.78436641084034,-50.649536675807546,-13.94130853090615,20.23533847821189,33.32918318439583,69.03009811534066,15.369265667689005,20.969807156904103
1401,28.021937279061262,53.72100466295479,-32.80648951116244,-50.64782807144226,-13.948517337147303,20.146168968691093,33.344084191863125,68.87873174323083,15.432731551921623,21.12125215693892
1402,28.041938661844316,53.73318686423553,-32.79894721644764,-50.610141639959416,-13.940266744031266,20.058712148951592,33.38320279178905,68.86137349072098,15.385038344238161,21.138465259821313
1403,28.061940044627374,53.673390868844606,-32.82705413557185,-50.51617859138781,-14.010422722307432,19.921143327184097,33.37852645981846,68.71531636146378,15.351589216683404,21.28326482785174
1404,28.081941427410428,53.617545804079015,-32.88243438574953,-50.44898401012623,-14.13214397814787,19.804917100475677,33.31240733957462,68.55054386144876,15.448487208953292,21.4474172023764
1405,28.101942810193485,53.570700017272806,-32.907276635471646,-50.30490555782141,-14.214003496941489,19.697868647046267,33.24744495776276,68.51738041048337,15.431383814031793,21.480116347498274
1406,28.121944192976542,53.50286973991406,-32.95391786114477,-50.215986513290076,-14.304954914872472,19.570254221048064,33.23091536349058,68.37463559139644,15.534249076766919,21.623045303618543
1407,28.141945575759596,53.4482783308096,-33.00224878375374,-50.14850676366451,-14.370797265830067,19.54742828477987,33.187812791755945,68.27037982482877,15.534119611139934,21.72537989068877
1408,28.161946958542654,53.30893373312745,-33.15750338381867,-49.948336668736104,-14.49525171078105,19.551769660987244,33.022749056507884,68.37006010798208,15.463363127728982,21.62568978580709
1409,28.181948341325707,53.26576111557136,-33.171462635664795,-49.879358379060115,-14.560051323008993,19.595135384968767,32.92062892381388,68.37095563803844,15.512804145632511,21.626480674490313
1410,28.201949724108765,53.15591880119617,-33.29252264788988,-49.81977781553745,-14.697445410644358,19.67109286036714,32.83938391542493,68.27127411489082,15.583640029125947,21.7261716286178
1411,28.22195110689182,53.16907744702933,-33.25207337136996,-49.82517781993911,-14.83546727992851,19.74068114887469,32.745560997675184,68.32499727763877,15.583640029125954,21.673286701599615
1412,28.241952489674876,53.13757751527996,-33.30998634807329,-49.79195841700015,-14.908984721966315,19.7271020844506,32.67220003237971,68.3399648279904,15.583640029125954,21.6585236762753
1413,28.261953872457934,53.05549991130803,-33.353235151840096,-49.711628232262356,-14.974615993061038,19.72240777745643,32.67724148184239,68.27810453927174,15.602991443641706,21.720136167710333
1414,28.281955255240987,53.141587677549936,-33.26456044408303,-49.800770429294154,-14.968517451036956,19.706103361952852,32.6947486195132,68.26085140351569,15.608375841375013,21.737317081554377
1415,28.301956638024045,53.16219295277692,-33.28659047679005,-49.832914610506315,-14.990405259491657,19.76458255362641,32.63193411338029,68.32241922688354,15.58926045792127,21.676002028913963
1416,28.3219580208071,53.16091270398435,-33.28522241920195,-49.8309142738345,-14.996507592701045,19.78086796085932,32.61443078147068,68.24022001524128,15.654592527064413,21.75827501114992
1417,28.341959403590156,53.14030451989817,-33.26148198119878,-49.79655330703456,-14.936992097136937,19.736047227034494,32.64583259840251,68.26512223737905,15.630139356637041,21.732941307487756
1418,28.36196078637321,53.14559879494622,-33.22846622206746,-49.76633542530817,-14.942327212329701,19.78210951708439,32.59177359572454,68.21244211929593,15.68163020808742,21.785674785732404
1419,28.381962169156267,53.23032570244791,-33.138474609476425,-49.85335324199088,-14.948424681206731,19.798389495231323,32.57430183357297,68.22970034471209,15.676305289765976,21.768491110572594
1420,28.401963551939325,53.25846753455533,-33.11268489517929,-49.8773036438428,-14.862377903520557,19.75359937024291,32.605725796839785,68.15181256548016,15.72501645555804,21.845916494113677
1421,28.42196493472238,53.34018902062991,-33.046789668252316,-49.95125596331827,-14.770663793537144,19.719970296896108,32.637113752881916,68.0405863002586,15.793866660944644,21.956909489282356
1422,28.441966317505436,53.41990668488262,-32.949816007087584,-50.0282231110082,-14.750579606242615,19.66622771672406,32.694598633267105,68.12033605818378,15.817812799677878,21.878660919803185
1423,28.46196770028849,53.426182730180365,-32.92915250558233,-50.00192539549254,-14.764566430259046,19.7036639054597,32.65456091536026,68.18223984569708,15.798272909750388,21.816943584636473
1424,28.481969083071547,53.447368986823406,-32.94036605980978,-50.03209080684485,-14.728688372140104,19.607548955707664,32.75730622654651,68.13751337448795,15.812398042731992,21.86153716263337
1425,28.5019704658546,53.53098954267219,-32.84546404574159,-50.13261110679504,-14.7137144373264,19.609774914567087,32.7913618984615,68.12026848155614,15.817962506335787,21.878729316258017
1426,28.52197184863766,53.52823681328054,-32.834840006993055,-50.1694448640488,-14.691177661091915,19.656524331722967,32.83344247462372,68.09941817396496,15.864115254741774,21.89981654994884
1427,28.541973231420712,53.55651650013884,-32.83608517981543,-50.22937268547776,-14.664550999618521,19.656524331722963,32.83344247462371,68.09924415343662,15.864329371759043,21.899992692001295
1428,28.56197461420377,53.62670215941769,-32.765699007166134,-50.30370748017011,-14.5666934501829,19.616279546802964,32.912889863348035,67.95645590327908,15.957908034340589,22.04312850868603
1429,28.581975996986827,53.635562415646426,-32.757067654406086,-50.35691608594532,-14.530320986209547,19.625277453908975,32.99510379686611,67.85978659438251,15.939181208069414,22.1386490162881
1430,28.60197737976988,53.73700244554371,-32.74501919524861,-50.549563719588456,-14.434897027631367,19.48200272997499,33.130656394344605,67.67921149643139,15.978337541650715,22.3177873392165
1431,28.62197876255294,53.76162343604613,-32.79242812106198,-50.616732111415324,-14.420993057270453,19.359503865563223,33.273225291705465,67.49870754770518,16.004219115983798,22.497222002806176
1432,28.641980145335992,53.784154982279425,-32.81638437996789,-50.652748868739074,-14.469001286969656,19.29444910305433,33.24994705668955,67.46086945308444,16.039720791105538,22.535566160107546
1433,28.66198152811905,53.80785731631725,-32.85988445643762,-50.72748130897182,-14.462923690146564,19.23238851752693,33.288989998427894,67.33560863917917,16.055075506064142,22.65979892384326
1434,28.681982910902104,53.89362778227312,-32.79874357120384,-50.853819728232914,-14.530359485571916,19.135453903048166,33.312292597571854,67.16863497465293,16.13150150148323,22.825812466135694
1435,28.70198429368516,53.91846783033858,-32.84593563071928,-50.92226292346114,-14.553953483931194,19.122301097404286,33.30429585741528,67.18534118071548,16.105904088822992,22.809122158629187
1436,28.72198567646822,53.93657416055347,-32.863609319784175,-50.94995601564965,-14.633204640836372,19.057455186202233,33.293702183147786,67.22886863902144,16.130499258246722,22.767326089678903
1437,28.741987059251272,53.937889903709014,-32.86653125205275,-50.95417756739677,-14.655080512302911,19.039560403476685,33.290810732581605,67.21428231849579,16.155645743435542,22.78232972972639
1438,28.76198844203433,53.9637968602142,-32.90593577319584,-51.025357342452736,-14.6336790361567,18.98071484354339,33.3534560689635,67.17095481763283,16.078151511547112,22.82277815288113
1439,28.781989824817384,54.04888810468669,-32.81714651369643,-51.115007851397515,-14.627785662018692,18.96449139463618,33.37071663308531,67.05077700835976,16.155672472359896,22.942861554915194
1440,28.80199120760044,54.05437324338459,-32.83650534842695,-51.154729059571096,-14.627785662018692,18.96449139463618,33.37071663308531,67.03494058947047,16.25147049777447,22.961317080644843
1441,28.821992590383495,54.13940896361271,-32.746080582576155,-51.242201953030815,-14.589712982012344,18.97779980197436,33.33861598114093,67.04384869329542,16.281082608556186,22.953310704867956
1442,28.841993973166552,54.13940896361271,-32.746080582576155,-51.242201953030815,-14.579228214835691,18.981475038940477,33.329788642221786,67.11952808812843,16.254001926770986,22.877812088931478
1443,28.86199535594961,54.12302172994434,-32.76060484917154,-51.22887186295402,-14.516590816138747,19.035242313318573,33.35223884427552,67.14807844385369,16.20621135574162,22.848178798525268
1444,28.881996738732663,54.13030103612825,-32.74254612568265,-51.24890989219287,-14.595391422611343,19.127916418095133,33.275819004970074,67.21962262868166,16.206326516635254,22.777123373443104
