,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
56,1.1200675268572502,-36.33224230587884,-51.03654291329106,-33.74709328725889,4.949620055692324,-13.110431795375503,-35.304107714014975,48.24353308925546,39.11473574327907,4.31051560348665
57,1.140068732693987,-36.4115254467254,-51.111467662225344,-33.82360136644547,4.953691174101666,-13.119798547862388,-35.37671472421628,48.31337209836157,39.06734543192702,4.319629476230147
58,1.1600699385307234,-36.40562254392519,-51.110107442922356,-33.774945600443736,4.917733800231289,-13.069815799636219,-35.410364999868406,48.363249748147915,39.007154183313155,4.322980966837528
59,1.18007114436746,-36.40844249638721,-51.095723381126554,-33.7846549240021,4.917733800231289,-13.069815799636219,-35.410364999868406,48.334112608706555,39.01269541622064,4.335230590368312
60,1.2000723502041968,-36.417679339020005,-51.04875314149374,-33.815448219479876,4.917733800231289,-13.069815799636219,-35.410364999868406,48.43827975222644,38.934187861148345,4.349909938962289
61,1.2200735560409333,-36.32939837646671,-51.13470969834105,-33.77766283068323,4.917733800231289,-13.069815799636219,-35.410364999868406,48.41751498641163,38.940716018025135,4.371182631139704
62,1.24007476187767,-36.22561461296409,-51.32125994214719,-33.75457983849113,4.917733800231289,-13.069815799636219,-35.410364999868406,48.450107983942765,38.92396823312604,4.355008690600774
63,1.2600759677144064,-36.215989779214325,-51.36992019366399,-33.726961660686605,4.942351042442407,-13.109120954681481,-35.489159649525945,48.45655149952619,38.92065015693483,4.35181569722038
64,1.2800771735511431,-36.10858090157107,-51.57746626502962,-33.645685550088054,4.943595243545217,-13.1111041286077,-35.49313661059551,48.45655149952619,38.92065015693483,4.35181569722038
65,1.3000783793878798,-35.99413980183153,-51.80681887465249,-33.5542129266671,4.943595243545217,-13.1111041286077,-35.49313661059551,48.35367699510545,38.99677228930933,4.3411315906051895
66,1.3200795852246163,-35.884915976546324,-51.954854690155855,-33.42514221426385,4.951033674105393,-13.122953725596359,-35.51690185114043,48.34974023426817,38.968218580324965,4.272128867308519
67,1.340080791061353,-35.66432892488584,-52.30443338809061,-33.17429476505902,4.969517572345737,-13.152348931018894,-35.57587560084248,48.317663299937905,38.99894086412999,4.212284904255082
68,1.3600819968980895,-35.455828619913966,-52.574085343603805,-32.97789522182513,4.969517572345737,-13.152348931018894,-35.57587560084248,48.34581503676531,38.95408229949149,4.127263732855789
69,1.3800832027348262,-35.24438102033374,-52.86944370480097,-32.764997684153364,4.969517572345737,-13.152348931018894,-35.57587560084248,48.29030605709381,38.99682450267226,4.079044894166238
70,1.400084408571563,-35.041655039172156,-53.11503438448331,-32.622996342043685,4.938396656377694,-13.10281576948496,-35.47651637460123,48.268889900108476,38.97691661277056,4.0185345085747155
71,1.4200856144082994,-34.93681884017263,-53.23757031870142,-32.51717915151514,4.941290264750841,-13.107429889071446,-35.48576856805459,48.2387142641276,38.982696470474636,4.019563779006894
72,1.440086820245036,-34.81896432717986,-53.4760534552356,-32.424192295154725,4.953778163908707,-13.028148691479961,-35.54402600060927,48.27493139396134,38.96461115800385,4.001533900682291
73,1.4600880260817726,-34.90270714859079,-53.42032991128782,-32.45598406996914,4.8657821774788905,-13.020049423489201,-35.5489905305811,48.27560438577661,39.001072429987985,4.056810801367267
74,1.4800892319185093,-34.908196658038044,-53.59611508714073,-32.47687901165728,4.9461214401648395,-13.020049423489201,-35.5489905305811,48.2554413968294,39.03996998516214,4.0306285447922665
75,1.500090437755246,-34.80266216432073,-53.8297780596371,-32.38430853009333,4.94458930826627,-13.103028879591877,-35.498093688132386,48.16334102137519,39.12288186207507,3.982732786338866
76,1.5200916435919825,-34.800844591800775,-53.859397027951815,-32.290725134200635,4.920126221993058,-13.128275536027994,-35.485106247192334,48.171756381867425,39.14783399869859,3.9818442619897114
77,1.5400928494287192,-34.791657020215006,-54.03782572802301,-32.283613389012594,4.8723764358095165,-13.087570791678765,-35.516406878439106,48.091147771025895,39.25155062702957,3.9787888283341193
78,1.5600940552654556,-34.80180134844408,-54.028237395560836,-32.286540478402095,4.8710504715601095,-13.171001788050797,-35.49620575943881,48.0018434127356,39.339605521944875,3.939161671143066
79,1.5800952611021923,-34.79401359989044,-54.09642150265115,-32.29586035471388,4.8978136558348995,-13.133806171574118,-35.59607166741547,48.022520279633845,39.333303703130966,3.918285682222003
80,1.600096466938929,-34.89078740992248,-54.0115009455216,-32.421597347828474,4.891867911765731,-13.109143278614944,-35.580075457028,48.001111497887806,39.38032468811962,3.9842718776082746
81,1.6200976727756655,-34.89073776297012,-54.01623831894307,-32.456330355899674,4.873342809700983,-13.079710434747776,-35.52124286462475,47.93633009780376,39.44631625354211,3.968112982922461
82,1.6400988786124022,-35.17361688028389,-53.762258951831534,-32.83305684788438,4.7895562812043515,-13.079710434747774,-35.521242864624746,47.920488329453484,39.49629962434464,4.015993809560193
83,1.6601000844491387,-35.18874567793811,-53.73904457805364,-32.85285040216129,4.775955924693276,-13.079710434747774,-35.521242864624746,47.98508281851763,39.44828826448765,4.060035882362313
84,1.6801012902858754,-35.18874577251453,-53.7706719550116,-32.876438570694,4.775955924693276,-13.079710434747774,-35.521242864624746,48.00170299907493,39.43382807660343,4.067304820788298
85,1.7001024961226119,-35.093291418796866,-53.835138448980224,-32.72332997000106,4.775955924693276,-13.079710434747774,-35.521242864624746,47.96477075480241,39.505425856487804,4.0689830799447595
86,1.7201037019593486,-34.99308926408795,-53.93135738098013,-32.627666836871796,4.775955924693276,-13.079710434747774,-35.521242864624746,47.9443952499986,39.57533192812621,4.147336176946333
87,1.7401049077960853,-34.889336199964404,-54.03110890898103,-32.52891874631695,4.775955924693276,-13.079710434747774,-35.521242864624746,47.979604966834835,39.56298897621357,4.140353785364976
88,1.7601061136328218,-34.88890401251645,-54.03151987693239,-32.528506594764906,4.775955924693276,-13.079710434747774,-35.521242864624746,47.980039033581996,39.5978134442685,4.195701151879518
89,1.7801073194695585,-34.88885262676572,-53.96546612406224,-32.523144675715265,4.775955924693276,-13.079710434747774,-35.521242864624746,47.95671646451909,39.58378103366607,4.164999718290204
90,1.800108525306295,-34.989594319345805,-53.81120781586924,-32.644485255373354,4.783487760274376,-13.091678006978707,-35.5451612100972,47.850137815577256,39.6541174908227,4.140844592648814
91,1.8201097311430317,-34.99206946178267,-53.79461577206785,-32.691219585816455,4.802014641539973,-13.121065967008938,-35.603915320196485,47.86830398219709,39.61499097264431,4.061527715080806
92,1.8401109369797684,-34.99619217342938,-53.7327374814949,-32.72391156170577,4.794465734982255,-13.109100205140278,-35.57998933825692,47.820443814270945,39.63099943378152,4.070622687820704
93,1.8601121428165048,-35.01361509698074,-53.70893660946835,-32.77916570666621,4.854043901779848,-13.079710434747772,-35.521242864624746,47.7872963974635,39.61218915587088,4.031030512727877
94,1.8801133486532415,-35.197340295537415,-53.45373293097634,-32.959790807752505,4.873342809700983,-13.079710434747776,-35.52124286462475,47.789367221471366,39.60222059490517,4.0163079975050096
95,1.900114554489978,-35.41086424930391,-53.145909746410034,-33.17870163415822,4.896933137345062,-13.062428837300661,-35.52929342529575,47.7985118335771,39.60222059490517,4.0430043353666
96,1.9201157603267147,-35.608782057984556,-52.878686680938365,-33.404622859357005,4.867691146117344,-13.093095183139745,-35.50419062382625,47.82087056042412,39.60222059490517,4.10845641962722
97,1.9401169661634514,-35.7423549011804,-52.31207792697748,-33.70561915945188,4.93331370447974,-13.038047935506535,-35.53795718897831,47.85745418508547,39.583446237008005,4.09086579742038
98,1.960118172000188,-35.674265222024765,-52.32269872956681,-33.79988817932516,4.954768930291158,-13.020049423489203,-35.54899053058111,47.8319149269184,39.59656087186541,4.1031408514297585
99,1.9801193778369246,-35.56695131091106,-52.428409261338594,-33.688443135490644,4.929699909593429,-13.122401227401394,-35.52008849279879,47.82498599373408,39.5954420596028,4.07535862383804
100,2.0001205836736613,-35.45655601241864,-52.559477771769714,-33.56512103643339,4.888127240090965,-13.21208106094181,-35.54784216253914,47.835083431348465,39.57880431861918,3.99432985381031
101,2.0201217895103976,-35.354510015475775,-52.64820537388497,-33.441030014670986,4.889110452148295,-13.131052865845165,-35.56639085868794,47.821813037130696,39.58561389290911,4.000701894031154
102,2.0401229953471343,-35.15369256629304,-52.8254895361486,-33.25761399973495,4.880866743611664,-13.091673113782914,-35.54515142963884,47.802584111853,39.59546310622248,4.009946249144044
103,2.060124201183871,-35.15272370254155,-52.82635561262413,-33.256799352389194,4.899384841749325,-13.121065967008938,-35.603915320196485,47.835083431348465,39.57880431861918,3.99432985381031
104,2.0801254070206077,-35.050102819207886,-52.90207066036827,-33.133395014348004,4.899384841749325,-13.121065967008938,-35.603915320196485,47.835083431348465,39.57880431861918,3.99432985381031
105,2.1001266128573444,-35.04904747399859,-52.82895862204174,-33.088369974423735,4.891085654260011,-13.18822326809899,-35.56254931612159,47.842685225034636,39.541827382086524,3.939526473278566
106,2.1201278186940806,-35.222935062993756,-52.66248726937598,-33.25434406608815,4.816294468264149,-13.212081060941811,-35.54784216253914,47.84536514297208,39.52865572622317,3.920025081364416
107,2.1401290245308173,-35.24610983085183,-52.5931787266726,-33.225762714873,4.790793401379038,-13.212081060941811,-35.54784216253913,47.87907443769711,39.511435000806564,3.9038122325871822
108,2.160130230367554,-35.34518177039406,-52.48966303290161,-33.32411855714124,4.790793401379038,-13.212081060941811,-35.54784216253913,47.857335168312304,39.522548180248,3.91426328883322
109,2.1801314362042907,-35.44142531884441,-52.383915360848164,-33.38375043754333,4.790793401379038,-13.212081060941811,-35.54784216253913,47.84536514297208,39.52865572622317,3.920025081364416
110,2.2001326420410274,-35.54817103577852,-52.30578821649604,-33.512459946374015,4.790793401379038,-13.212081060941811,-35.54784216253913,47.84536514297208,39.52865572622317,3.920025081364416
111,2.2201338478777637,-35.54861582591819,-52.27515346390637,-33.491062722180196,4.790793401379038,-13.212081060941811,-35.54784216253913,47.84536514297208,39.52865572622317,3.920025081364416
112,2.2401350537145004,-35.63853330434691,-52.19309506070381,-33.57391411817936,4.790793401379038,-13.212081060941811,-35.54784216253913,47.84536514297208,39.52865572622317,3.920025081364416
113,2.260136259551237,-35.73540854899315,-52.087149627458786,-33.63416867037079,4.790793401379038,-13.212081060941811,-35.54784216253913,47.84536514297208,39.52865572622317,3.920025081364416
114,2.280137465387974,-35.83496224330644,-51.996594438010355,-33.725632023000216,4.790793401379038,-13.212081060941811,-35.54784216253913,47.84536514297208,39.52865572622317,3.920025081364416
115,2.3001386712247105,-35.934605062011165,-51.90639643135867,-33.817927390044986,4.78320261890085,-13.200026872478468,-35.5237651857145,47.832053112148394,39.5354383555078,3.9264389051906448
116,2.3201398770614468,-35.95701045771647,-51.894797733221985,-33.82756619049069,4.836753343976579,-13.170705578282583,-35.46521824829305,47.79969691866015,39.55188174919089,3.9420549253726302
117,2.3401410828981835,-36.03773915965582,-51.88451309424153,-33.949053345803215,4.862120389555074,-13.170705578282579,-35.46521824829305,47.823387795921114,39.56996849239802,3.9770224579501794
118,2.36014228873492,-36.03606518013808,-51.86926577893911,-33.91889332248111,4.88588763664102,-13.15332217531644,-35.47337405833748,47.84425888019199,39.57880431861918,4.02122688424139
119,2.380143494571657,-36.129389684080756,-51.829080175022405,-34.05497243845548,4.943595243545217,-13.1111041286077,-35.49313661059551,47.86647629052361,39.57880431861918,4.086535063143573
120,2.4001447004083936,-36.233658648962155,-51.74908030496208,-34.14802893654112,4.943595243545217,-13.1111041286077,-35.49313661059551,47.85931947381727,39.61232876871977,4.136324743991486
121,2.42014590624513,-36.23527338677856,-51.747660932547156,-34.14916678327845,4.943595243545217,-13.1111041286077,-35.49313661059551,47.85575830883766,39.62884483949869,4.160879626223139
122,2.4401471120818665,-36.32866958597646,-51.680175711582365,-34.265271683788455,4.943595243545217,-13.1111041286077,-35.49313661059551,47.87396622506154,39.642515846364475,4.188348518234375
123,2.4601483179186032,-36.42914205664027,-51.61750732397094,-34.381736580745155,4.943595243545217,-13.1111041286077,-35.49313661059551,47.918647388098776,39.66692315363775,4.242612678992139
124,2.48014952375534,-36.531955359200715,-51.51208898932053,-34.48256157013731,4.943595243545217,-13.1111041286077,-35.49313661059551,47.97457465711033,39.659467204624995,4.332923064453349
125,2.5001507295920766,-36.64223805895732,-51.42857274909531,-34.61456988180474,4.943595243545217,-13.1111041286077,-35.49313661059551,48.02243252935347,39.7078722581153,4.406738093989253
126,2.520151935428813,-36.64739270514323,-51.44115601866122,-34.648384028286294,4.943595243545217,-13.1111041286077,-35.49313661059551,47.99288573545917,39.83833058285931,4.476917606040998
127,2.5401531412655496,-36.751971841454406,-51.354132455215456,-34.78482082889385,4.943595243545217,-13.1111041286077,-35.49313661059551,47.95540156492547,39.99278106476725,4.603904859092226
128,2.5601543471022863,-36.75461042061182,-51.37947510029395,-34.80979512343246,4.943595243545217,-13.1111041286077,-35.49313661059551,47.87307189987283,40.21034737619311,4.731412404129039
129,2.580155552939023,-36.945199898281835,-51.25433774064761,-35.069759429302536,4.943595243545217,-13.1111041286077,-35.49313661059551,47.83100242179131,40.35686881934862,4.810558437768296
130,2.6001567587757597,-37.164029754952,-51.07213465347641,-35.30512363181178,4.943595243545217,-13.1111041286077,-35.49313661059551,47.70264667180019,40.593547985112195,4.8773886245601945
131,2.620157964612496,-37.17110116532469,-51.08212179747046,-35.3395682197841,4.943595243545217,-13.1111041286077,-35.49313661059551,47.597444723433334,40.781105835218995,4.957413676520717
132,2.6401591704492327,-37.45980635760195,-50.900734244968255,-35.70795306960932,4.936013514855656,-13.09901431519545,-35.468894243749105,47.49972657082016,40.965492202950365,5.061485970946473
133,2.6601603762859694,-37.56525370280271,-50.83067020542594,-35.82946394529461,4.91773380023129,-13.06981579963623,-35.410364999868406,47.38148286475376,41.204966217015105,5.178569986844872
134,2.680161582122706,-37.85280243438648,-50.6616335063502,-36.18011287631168,4.91773380023129,-13.06981579963623,-35.410364999868406,47.33133779891659,41.32271678214417,5.214421273501018
135,2.7001627879594428,-38.062390488284926,-50.54333281848539,-36.442729646604356,4.91773380023129,-13.06981579963623,-35.410364999868406,47.31191915169704,41.41080179062663,5.268754432098308
136,2.720163993796179,-38.15968928776334,-50.48561337404635,-36.5499044120424,4.91773380023129,-13.06981579963623,-35.410364999868406,47.258352880300784,41.49313964985155,5.2729422754145165
137,2.7401651996329157,-38.351603148504154,-50.424980543351985,-36.8370594418448,4.91773380023129,-13.06981579963623,-35.410364999868406,47.18558897454753,41.581687357136644,5.256975863605447
138,2.7601664054696524,-38.547504924331825,-50.22936075465688,-36.99858886964828,4.91773380023129,-13.06981579963623,-35.410364999868406,47.159911987368176,41.60859686718409,5.247265540393465
139,2.780167611306389,-38.748949844804365,-50.11006802106047,-37.262846978486486,4.892793373585445,-13.029864146937175,-35.33032491775298,47.14406798443279,41.57109301631959,5.214013636410927
140,2.800168817143126,-38.94827864689163,-49.95089211769907,-37.463536899940614,4.883516145627149,-13.014969420206393,-35.30049747997872,47.147176548402584,41.52106784676236,5.169331726608097
141,2.820170022979862,-39.04376792145011,-49.85084184336322,-37.515137903511345,4.89193330879719,-13.02848407028434,-35.3275609484401,47.15186080412524,41.50608492040978,5.143238963507726
142,2.840171228816599,-39.148770150258464,-49.80869045008951,-37.666749440621,4.874589725691432,-13.00062060848289,-35.27176992948651,47.13843074641104,41.501282430230965,5.12147949602262
143,2.8601724346533355,-39.14810325853407,-49.82286342494222,-37.67148049683238,4.866193835534115,-12.98710906668469,-35.24472463516583,47.13818864958917,41.446878498276014,5.073677948693849
144,2.880173640490072,-39.14444275139257,-49.83429144405514,-37.662940343336714,4.866193835534115,-12.98710906668469,-35.24472463516583,47.164343180206984,41.40741321525144,5.0730337266109515
145,2.900174846326809,-39.14829200465587,-49.827488754828316,-37.67713420939021,4.883535758057079,-13.015000927581497,-35.30056056763621,47.18292312500605,41.372789808967916,5.066935119580759
146,2.920176052163545,-39.25080797605618,-49.7132598126343,-37.77692974671853,4.89193330879719,-13.02848407028434,-35.3275609484401,47.23527397451434,41.2781623558886,5.052477780154921
147,2.940177258000282,-39.17551331013234,-49.69245315440391,-37.68102484710996,4.903444556147987,-13.046942222008271,-35.364533307942985,47.26652800360384,41.186700797173714,5.014823225969904
148,2.9601784638370185,-39.18759642564849,-49.645325513314404,-37.706582039772826,4.9343182939376,-13.096309467189553,-35.46347115262863,47.266564202324076,41.083504935345225,4.939129971643871
149,2.9801796696737552,-39.122220352842916,-49.57515645561714,-37.59240870693888,4.957126512760998,-13.075242690986311,-35.546964306087425,47.351006608751526,40.94960344118015,4.882479615521003
150,3.000180875510492,-39.082862888905154,-49.50784222347837,-37.499931839696735,4.939698998939824,-13.07764655509897,-35.66467167500404,47.41009677899269,40.86359885174226,4.814284048219517
151,3.020182081347228,-39.17607964369861,-49.336204951229035,-37.52304644109041,4.959242264443389,-13.155497005106048,-35.77736309623247,47.42873593681789,40.82108830631489,4.779965033885933
152,3.040183287183965,-39.13883714439184,-49.223794966722714,-37.38323258058666,4.972291744876645,-13.23919630819083,-35.89531273123871,47.48401658581047,40.77731263614959,4.720857750577212
153,3.0601844930207016,-39.23804612520429,-49.03627900531973,-37.400348581913676,4.978584545130809,-13.256676420612962,-36.06163347746299,47.46376134160071,40.80895325628354,4.7021763340245135
154,3.0801856988574383,-39.05060634188976,-49.003745178962895,-37.021100413238834,5.005640231671608,-13.29903142678699,-36.14644812367483,47.48332691297577,40.73875370698221,4.641033019878287
155,3.100186904694175,-38.83487372055898,-49.088662699339466,-36.69142977201054,4.991738452072138,-13.277286943722016,-36.10289820254983,47.5136132312101,40.69127801614766,4.639633489226461
156,3.1201881105309113,-38.733670463468066,-49.16920650117435,-36.58134676811538,4.97933591071614,-13.25785465650003,-36.06399207701828,47.51762117102295,40.67602645636604,4.614807468411876
157,3.140189316367648,-38.258700986838235,-49.5587113987191,-35.962492731548295,4.927901444276037,-13.257854656500028,-36.06399207701828,47.514890107496285,40.63544309413374,4.540743786145753
158,3.1601905222043847,-38.128014267047966,-49.661508545720615,-35.76139023047135,4.933471868344658,-13.257854656500033,-36.06399207701827,47.507121091229294,40.57284053516552,4.465782395576281
159,3.1801917280411214,-37.57520650849627,-50.09737999058381,-35.0368101054269,4.97933591071614,-13.25785465650003,-36.06399207701828,47.58134171010554,40.43468999584574,4.416262568949759
160,3.200192933877858,-37.150380025118324,-50.39434385028083,-34.502858960348625,4.971578304661844,-13.245684259733512,-36.039631459657784,47.56623954034853,40.393874706229845,4.387899637136232
161,3.2201941397145943,-36.852197083043365,-50.65091338393447,-34.213666161226136,4.939228949508335,-13.19480191250369,-35.93783544523874,47.49314345080819,40.39414670694989,4.351832571547117
162,3.240195345551331,-36.2483756596704,-51.08420370282637,-33.51637420178553,4.926909529309968,-13.175368618187159,-35.89897879013188,47.48641453221241,40.3517355499991,4.277887134906613
163,3.2601965513880677,-35.914935720999445,-51.37765178711385,-33.208971591458926,4.926909529309968,-13.175368618187159,-35.89897879013188,47.475435453509895,40.34055695490429,4.254312142413905
164,3.2801977572248044,-35.88768067253699,-51.470365584673644,-33.09985034144729,4.926909529309968,-13.175368618187159,-35.89897879013188,47.45891583689907,40.32297662084288,4.272820366345092
165,3.3001989630615407,-35.928011596767575,-51.45655723070206,-33.07408812610946,4.875329645962867,-13.175368618187155,-35.898978790131856,47.497315709425536,40.23916296029787,4.218445912977915
166,3.3202001688982774,-35.87462965124153,-51.51819442203655,-33.01729768274384,4.829561267277541,-13.175368618187157,-35.89897879013185,47.50936856530533,40.185207437881665,4.135806945233699
167,3.340201374735014,-35.86692985767172,-51.55111758130593,-32.99458220775496,4.829561267277541,-13.175368618187157,-35.89897879013185,47.49287156745919,40.1763848964738,4.114889267690738
168,3.360202580571751,-35.766631720230066,-51.652529883353836,-32.89153119113522,4.829561267277541,-13.175368618187157,-35.89897879013185,47.51024503565372,40.134624330580984,4.109895669117798
169,3.3802037864084875,-35.76552655423424,-51.73273793043655,-32.96346319399059,4.815686991167235,-13.153459452897607,-35.85518612429874,47.56124589934156,40.06834068219524,4.0898277880013385
170,3.4002049922452238,-35.35754392420808,-52.094770166976005,-32.695445371987006,4.855091228676118,-13.13405960340081,-35.81642192120771,47.54776686675225,40.059052017722735,4.069841143983697
171,3.4202061980819605,-35.11074151738314,-52.330097077835845,-32.525454621234594,4.914646373287191,-13.155993214778713,-35.860249897034585,47.52582541142103,40.043752718506184,4.037391565712825
172,3.440207403918697,-34.83585809446147,-52.62024897816496,-32.40591352467135,4.926909529309968,-13.175368618187159,-35.89897879013188,47.52978539582538,40.02506264283965,4.009211679223024
173,3.460208609755434,-34.549445737290995,-52.89745163719352,-32.177332653286854,4.926909529309968,-13.175368618187159,-35.89897879013188,47.5186832680562,40.00378851279292,3.9717021425698027
174,3.4802098155921706,-33.79023096266078,-53.67644618912715,-31.58181293430778,4.926909529309968,-13.175368618187159,-35.89897879013188,47.490330665952264,40.01853548848787,3.9851191634018828
175,3.500211021428907,-33.1081102939806,-54.387827325150106,-30.906214000244308,4.875170406064489,-13.175368618187152,-35.89897879013185,47.46945911562271,39.99564391905309,3.942355126863182
176,3.5202122272656435,-32.57793476124842,-54.9275164153311,-30.333957613807833,4.881316487846026,-13.175368618187154,-35.898978790131856,47.39939920779565,39.97619922672268,3.890545564578113
177,3.5402134331023802,-31.84452422471747,-55.78736686630523,-29.562803465599107,4.861234317738357,-13.153405431701046,-35.855078164107276,47.34258682881671,39.9764460202307,3.874768538446133
178,3.560214638939117,-31.570835083720844,-56.05670662776113,-29.21241501231781,4.817320153638077,-13.156040463328276,-35.86034432612964,47.28072680092651,39.92282037036389,3.778207654427502
179,3.5802158447758536,-30.774493184249724,-56.85176751480568,-28.28343041149071,4.829561267277541,-13.175368618187157,-35.89897879013185,47.30333637414896,39.85082487413947,3.7240343602826305
180,3.60021705061259,-30.128703962899642,-57.48758282474294,-27.525500507670863,4.829561267277541,-13.175368618187157,-35.89897879013185,47.3422807070455,39.79014305636165,3.7200401160449776
181,3.6202182564493266,-29.91663538003351,-57.679583568669095,-27.2245917661987,4.816613643536385,-13.15492397903602,-35.858112983509656,47.31424861732088,39.80363945155779,3.73392528741427
182,3.6402194622860633,-29.400018406352455,-58.04034870968692,-26.5005111029191,4.803422602806766,-13.134059603400813,-35.81642192120771,47.31424861732088,39.80363945155779,3.73392528741427
183,3.6602206681228,-29.487552472405078,-57.87130771041016,-26.525896173611446,4.823155256175174,-13.16525764975213,-35.87876679430429,47.32774331159294,39.7971480712087,3.7272373477604206
184,3.6802218739595367,-29.490106109609112,-57.28318895829345,-26.142210387016775,4.8557608347444505,-13.216633678085683,-35.98150223712545,47.373782870007844,39.77492049369631,3.7044704673702546
185,3.700223079796273,-29.76270262215153,-56.517886571104476,-26.159190132858924,4.835957798485303,-13.185456250799609,-35.91914739161023,47.39153551601338,39.766316195800826,3.6957123984386153
186,3.7202242856330097,-30.168938079735728,-55.91952685402647,-26.538909446498177,4.803422602806766,-13.134059603400813,-35.81642192120771,47.35963788161122,39.781762927461195,3.711456998889408
187,3.7402254914697464,-30.47506249496328,-54.89030711434453,-26.419261208466512,4.823181485787538,-13.165299066556843,-35.87884958053675,47.373155010862284,39.775224462048975,3.704780425892496
188,3.760226697306483,-30.902224036240824,-54.291368907229554,-26.773628237104603,4.8557608347444505,-13.216633678085683,-35.98150223712545,47.405049376410894,39.7597538813344,3.689053219601151
189,3.7802279031432198,-30.94003935392693,-53.366847295697106,-26.690510314784376,4.843734028244942,-13.1977084848442,-35.94364814284239,47.405049376410894,39.7597538813344,3.689053219601151
190,3.800229108979956,-31.06115406354603,-52.68689104501182,-26.801624272719646,4.829561267277545,-13.17536861818715,-35.898978790131856,47.405049376410894,39.7597538813344,3.689053219601151
191,3.8202303148166927,-31.369488769292833,-52.02016960201681,-27.02414202119642,4.829561267277545,-13.17536861818715,-35.898978790131856,47.419248177765084,39.75284736951742,3.682063723489417
192,3.8402315206534294,-31.680526438062422,-51.41931973130716,-27.199418346694305,4.829561267277545,-13.17536861818715,-35.898978790131856,47.45048304929506,39.73761250398833,3.6667140094736164
193,3.860232726490166,-32.088119325967156,-50.86658595974113,-27.518603710963152,4.829561267277545,-13.17536861818715,-35.898978790131856,47.45048304929506,39.73761250398833,3.6667140094736164
194,3.880233932326903,-32.495720318153474,-49.983573871365536,-27.59178474501066,4.829561267277545,-13.17536861818715,-35.898978790131856,47.45048304929506,39.73761250398833,3.6667140094736164
195,3.900235138163639,-32.88454551194383,-49.347307431856194,-27.73765235554408,4.829561267277545,-13.17536861818715,-35.898978790131856,47.45048304929506,39.73761250398833,3.6667140094736164
196,3.920236344000376,-33.19407029062387,-48.885511205652236,-27.9396340535222,4.829561267277545,-13.17536861818715,-35.898978790131856,47.45048304929506,39.73761250398833,3.6667140094736164
197,3.9402375498371125,-33.68528581034139,-48.191163123863134,-28.084489171842495,4.829561267277545,-13.17536861818715,-35.898978790131856,47.45048304929506,39.73761250398833,3.6667140094736164
198,3.960238755673849,-33.903058119808705,-47.836701022535784,-28.163145323929935,4.829561267277545,-13.17536861818715,-35.898978790131856,47.45048304929506,39.73761250398833,3.6667140094736164
199,3.980239961510586,-34.282593371969114,-47.25519076899828,-28.19898167670118,4.829561267277545,-13.17536861818715,-35.898978790131856,47.45048304929506,39.73761250398833,3.6667140094736164
200,4.000241167347323,-34.48871643192331,-46.89870476471037,-28.144712438615965,4.819452191921059,-13.159409061628946,-35.86707685778216,47.45048304929506,39.73761250398833,3.6667140094736164
201,4.020242373184059,-34.68169700837233,-46.570860597609354,-28.159807703396787,4.79562081781712,-13.121702603853727,-35.79173677311122,47.4398645790233,39.728276238451805,3.6502069875649763
202,4.040243579020795,-34.94336290931404,-46.240790212920054,-28.048126607676664,4.777344908487555,-13.092706760275844,-35.73383181456439,47.414461883043685,39.70873422973551,3.615282144987777
203,4.060244784857532,-35.31376625763989,-45.687964437075145,-28.011897558881994,4.777344908487555,-13.092706760275844,-35.73383181456439,47.414461883043685,39.70873422973551,3.615282144987777
204,4.0802459906942685,-35.86260340044104,-44.84276946071671,-27.650961313092928,4.777344908487555,-13.092706760275844,-35.73383181456439,47.414461883043685,39.70873422973551,3.615282144987777
205,4.100247196531005,-36.35734689825765,-44.11262087836493,-27.39040293415737,4.769552289598699,-13.080322257487524,-35.70910796934574,47.40088371707591,39.71527798942894,3.6219958677106767
206,4.120248402367742,-36.738930667882535,-43.579851967306176,-27.404025660101013,4.751328251374487,-13.051310215313967,-35.651208653460905,47.369099964996494,39.73055303018024,3.6377378174780715
207,4.140249608204479,-38.22127955864669,-41.262816577940825,-26.546022722515676,4.751328251374487,-13.051310215313967,-35.651208653460905,47.369099964996494,39.73055303018024,3.6377378174780715
208,4.160250814041215,-38.10607434041616,-41.7670967278735,-27.172924320538975,4.751328251374487,-13.051310215313967,-35.651208653460905,47.369099964996494,39.73055303018024,3.6377378174780715
209,4.180252019877952,-39.416810279079215,-39.426334266420575,-26.066641622671618,4.751328251374487,-13.051310215313967,-35.651208653460905,47.369099964996494,39.73055303018024,3.6377378174780715
210,4.200253225714689,-39.39703021690708,-40.07439997616735,-27.230286325748065,4.743110447275935,-13.03820509333954,-35.625063472689185,47.369099964996494,39.73055303018024,3.6377378174780715
211,4.220254431551425,-39.916182358337466,-39.48428216584308,-27.743605585941673,4.725372698420848,-13.009870094969125,-35.568552620210426,47.369099964996494,39.73055303018024,3.6377378174780715
212,4.240255637388161,-40.51308432012533,-38.71703704228316,-28.820439266870345,4.725372698420848,-13.009870094969125,-35.568552620210426,47.369099964996494,39.73055303018024,3.6377378174780715
213,4.260256843224898,-40.65942125770309,-38.54704368966678,-29.269099791717313,4.725372698420848,-13.009870094969125,-35.568552620210426,47.369099964996494,39.73055303018024,3.6377378174780715
